timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T22:00:04.887105,2026-07-13T22:00:04.895371+00:00,81.3,1,bid,CostlyCorianders,Kelvin Chan,1855124
2026-07-13T22:00:04.887105,2026-07-13T22:00:04.895371+00:00,81.4,47,bid,CostlyCorianders,DiligentDonuts,1855125
2026-07-13T22:00:05.821873,2026-07-13T22:00:05.832845+00:00,81.0,2,ask,Kelvin Chan,FlawlessFlatbreads,1855146
2026-07-13T22:00:05.821873,2026-07-13T22:00:05.832845+00:00,80.9,46,ask,Andy Garg,FlawlessFlatbreads,1855147
2026-07-13T22:00:05.821873,2026-07-13T22:00:05.832845+00:00,80.4,2,ask,EarnestEspressos,FlawlessFlatbreads,1855148
2026-07-13T22:00:06.865372,2026-07-13T22:00:06.876577+00:00,81.3,3,bid,EarnestEspressos,Kelvin Chan,1855165
2026-07-13T22:00:06.865372,2026-07-13T22:00:06.876577+00:00,81.3,100,bid,EarnestEspressos,DiligentDonuts,1855166
2026-07-13T22:00:06.879560,2026-07-13T22:00:06.887285+00:00,81.3,3,ask,EarnestEspressos,Kelvin Chan,1855167
2026-07-13T22:00:06.894731,2026-07-13T22:00:06.897935+00:00,81.3,3,ask,EarnestEspressos,Kelvin Chan,1855168
2026-07-13T22:00:06.912079,2026-07-13T22:00:06.919287+00:00,81.3,3,ask,EarnestEspressos,Kelvin Chan,1855169
2026-07-13T22:00:06.931724,2026-07-13T22:00:06.940640+00:00,81.3,3,ask,EarnestEspressos,Kelvin Chan,1855170
2026-07-13T22:00:06.973554,2026-07-13T22:00:06.984080+00:00,81.3,3,ask,EarnestEspressos,Kelvin Chan,1855171
2026-07-13T22:00:07.878751,2026-07-13T22:00:07.888869+00:00,81.7,50,bid,FlawlessFlatbreads,Andy Garg,1855203
2026-07-13T22:00:08.864385,2026-07-13T22:00:08.870122+00:00,81.3,32,ask,EarnestEspressos,CostlyCorianders,1855219
2026-07-13T22:00:08.864385,2026-07-13T22:00:08.870122+00:00,81.1,16,ask,Andy Garg,CostlyCorianders,1855220
2026-07-13T22:00:10.000006,2026-07-13T22:00:10.008616+00:00,81.7,50,bid,FlawlessFlatbreads,Andy Garg,1855249
2026-07-13T22:00:10.091856,2026-07-13T22:00:10.096050+00:00,81.3,100,ask,DiligentDonuts,EarnestEspressos,1855252
2026-07-13T22:00:10.091856,2026-07-13T22:00:10.096050+00:00,81.1,50,ask,Andy Garg,EarnestEspressos,1855253
2026-07-13T22:00:11.064035,2026-07-13T22:00:11.074188+00:00,81.4,1,bid,CostlyCorianders,Kelvin Chan,1855273
2026-07-13T22:00:11.064035,2026-07-13T22:00:11.074188+00:00,81.4,41,bid,CostlyCorianders,Andy Garg,1855274
2026-07-13T22:00:11.094920,2026-07-13T22:00:11.107225+00:00,81.4,2,bid,Dinh Nguyen,Andy Garg,1855275
2026-07-13T22:00:11.118641,2026-07-13T22:00:11.128775+00:00,81.0,2,ask,Kelvin Chan,CostlyCorianders,1855276
2026-07-13T22:00:11.118641,2026-07-13T22:00:11.128775+00:00,81.0,34,ask,Andy Garg,CostlyCorianders,1855277
2026-07-13T22:00:12.106853,2026-07-13T22:00:12.116412+00:00,81.7,50,bid,FlawlessFlatbreads,Andy Garg,1855303
2026-07-13T22:00:12.713705,2026-07-13T22:00:12.720598+00:00,81.1,48,ask,Andy Garg,CostlyCorianders,1855323
2026-07-13T22:00:14.230288,2026-07-13T22:00:14.233343+00:00,81.3,5,bid,FlawlessFlatbreads,Kelvin Chan,1855362
2026-07-13T22:00:14.230288,2026-07-13T22:00:14.233343+00:00,81.5,45,bid,FlawlessFlatbreads,DiligentDonuts,1855363
2026-07-13T22:00:14.381949,2026-07-13T22:00:14.391074+00:00,81.4,44,bid,CostlyCorianders,Andy Garg,1855372
2026-07-13T22:00:14.964824,2026-07-13T22:00:14.976430+00:00,81.5,44,bid,CostlyCorianders,DiligentDonuts,1855397
2026-07-13T22:00:16.337755,2026-07-13T22:00:16.343522+00:00,81.3,4,bid,FlawlessFlatbreads,Kelvin Chan,1855434
2026-07-13T22:00:16.337755,2026-07-13T22:00:16.343522+00:00,81.3,46,bid,FlawlessFlatbreads,Andy Garg,1855435
2026-07-13T22:00:17.521887,2026-07-13T22:00:17.532197+00:00,81.0,49,ask,DiligentDonuts,CostlyCorianders,1855461
2026-07-13T22:00:18.447991,2026-07-13T22:00:18.456647+00:00,81.4,4,bid,FlawlessFlatbreads,Kelvin Chan,1855488
2026-07-13T22:00:18.447991,2026-07-13T22:00:18.456647+00:00,81.5,46,bid,FlawlessFlatbreads,DiligentDonuts,1855489
2026-07-13T22:00:19.736885,2026-07-13T22:00:19.740924+00:00,81.3,3,ask,DiligentDonuts,Xuanyu Liu,1855512
2026-07-13T22:00:19.821872,2026-07-13T22:00:19.828183+00:00,81.3,39,ask,DiligentDonuts,Sze-Yong Ng,1855517
2026-07-13T22:00:20.344935,2026-07-13T22:00:20.357097+00:00,81.3,25,ask,DiligentDonuts,Dinh Nguyen,1855531
2026-07-13T22:00:20.554549,2026-07-13T22:00:20.563422+00:00,81.4,5,bid,FlawlessFlatbreads,Kelvin Chan,1855534
2026-07-13T22:00:20.554549,2026-07-13T22:00:20.563422+00:00,81.4,45,bid,FlawlessFlatbreads,Andy Garg,1855535
2026-07-13T22:00:20.961952,2026-07-13T22:00:20.965742+00:00,81.3,11,ask,DiligentDonuts,Xuanyu Liu,1855547
2026-07-13T22:00:21.112103,2026-07-13T22:00:21.119171+00:00,81.3,5,ask,DiligentDonuts,Andy Garg,1855552
2026-07-13T22:00:21.171180,2026-07-13T22:00:21.174127+00:00,81.3,17,ask,DiligentDonuts,Sze-Yong Ng,1855554
2026-07-13T22:00:21.367534,2026-07-13T22:00:21.370464+00:00,81.0,49,ask,EarnestEspressos,CostlyCorianders,1855559
2026-07-13T22:00:22.459579,2026-07-13T22:00:22.465676+00:00,81.3,47,bid,CostlyCorianders,DiligentDonuts,1855588
2026-07-13T22:00:23.056962,2026-07-13T22:00:23.070504+00:00,80.9,41,ask,Andy Garg,CostlyCorianders,1855600
2026-07-13T22:00:23.066504,2026-07-13T22:00:23.070504+00:00,81.3,11,bid,Xuanyu Liu,DiligentDonuts,1855601
2026-07-13T22:00:24.775732,2026-07-13T22:00:24.784655+00:00,81.3,42,bid,FlawlessFlatbreads,DiligentDonuts,1855643
2026-07-13T22:00:24.775732,2026-07-13T22:00:24.784655+00:00,81.3,8,bid,FlawlessFlatbreads,EarnestEspressos,1855644
2026-07-13T22:00:25.696690,2026-07-13T22:00:25.700281+00:00,81.3,3,bid,Xuanyu Liu,EarnestEspressos,1855663
2026-07-13T22:00:25.754145,2026-07-13T22:00:25.765460+00:00,81.3,50,bid,Andy Garg,EarnestEspressos,1855664
2026-07-13T22:00:26.884449,2026-07-13T22:00:26.887065+00:00,81.4,4,bid,FlawlessFlatbreads,Kelvin Chan,1855681
2026-07-13T22:00:26.884449,2026-07-13T22:00:26.897797+00:00,81.5,46,bid,FlawlessFlatbreads,Andy Garg,1855682
2026-07-13T22:00:27.144347,2026-07-13T22:00:27.149108+00:00,81.4,6,bid,CostlyCorianders,Kelvin Chan,1855691
2026-07-13T22:00:27.144347,2026-07-13T22:00:27.149108+00:00,81.5,4,bid,CostlyCorianders,Andy Garg,1855692
2026-07-13T22:00:27.144347,2026-07-13T22:00:27.160098+00:00,81.6,35,bid,CostlyCorianders,DiligentDonuts,1855693
2026-07-13T22:00:28.148724,2026-07-13T22:00:28.151338+00:00,81.4,5,bid,CostlyCorianders,Kelvin Chan,1855711
2026-07-13T22:00:28.148724,2026-07-13T22:00:28.162441+00:00,81.5,36,bid,CostlyCorianders,Andy Garg,1855712
2026-07-13T22:00:28.204797,2026-07-13T22:00:28.217417+00:00,81.2,48,ask,EarnestEspressos,CostlyCorianders,1855718
2026-07-13T22:00:29.734450,2026-07-13T22:00:29.741031+00:00,81.3,44,bid,CostlyCorianders,EarnestEspressos,1855747
2026-07-13T22:00:30.693816,2026-07-13T22:00:30.700842+00:00,81.3,56,bid,Sze-Yong Ng,EarnestEspressos,1855765
2026-07-13T22:00:30.798592,2026-07-13T22:00:30.807927+00:00,81.3,50,bid,Andy Garg,EarnestEspressos,1855767
2026-07-13T22:00:31.100914,2026-07-13T22:00:31.111377+00:00,81.4,5,bid,FlawlessFlatbreads,Kelvin Chan,1855779
2026-07-13T22:00:31.100914,2026-07-13T22:00:31.111377+00:00,81.6,45,bid,FlawlessFlatbreads,Andy Garg,1855780
2026-07-13T22:00:32.172766,2026-07-13T22:00:32.175178+00:00,81.5,6,bid,EarnestEspressos,Kelvin Chan,1855798
2026-07-13T22:00:32.186525,2026-07-13T22:00:32.190829+00:00,81.6,14,ask,EarnestEspressos,Xuanyu Liu,1855799
2026-07-13T22:00:32.247607,2026-07-13T22:00:32.255383+00:00,81.6,61,ask,EarnestEspressos,Sze-Yong Ng,1855801
2026-07-13T22:00:32.695486,2026-07-13T22:00:32.697818+00:00,81.6,25,ask,EarnestEspressos,Dinh Nguyen,1855815
2026-07-13T22:00:33.076160,2026-07-13T22:00:33.088965+00:00,81.6,5,ask,EarnestEspressos,Kelvin Chan,1855822
2026-07-13T22:00:34.200966,2026-07-13T22:00:34.203114+00:00,81.6,25,ask,EarnestEspressos,Dinh Nguyen,1855840
2026-07-13T22:00:34.433114,2026-07-13T22:00:34.442268+00:00,81.6,5,ask,EarnestEspressos,Andy Garg,1855847
2026-07-13T22:00:35.003904,2026-07-13T22:00:35.016715+00:00,81.6,5,ask,EarnestEspressos,Kelvin Chan,1855855
2026-07-13T22:00:35.078196,2026-07-13T22:00:35.082574+00:00,81.6,4,ask,EarnestEspressos,Kelvin Chan,1855856
2026-07-13T22:00:35.343607,2026-07-13T22:00:35.353171+00:00,81.6,1,bid,FlawlessFlatbreads,Kelvin Chan,1855863
2026-07-13T22:00:35.343607,2026-07-13T22:00:35.353171+00:00,81.8,10,bid,FlawlessFlatbreads,Andy Garg,1855864
2026-07-13T22:00:35.343607,2026-07-13T22:00:35.353171+00:00,81.9,39,bid,FlawlessFlatbreads,DiligentDonuts,1855865
2026-07-13T22:00:37.233644,2026-07-13T22:00:37.243929+00:00,81.4,25,ask,DiligentDonuts,Dinh Nguyen,1855911
2026-07-13T22:00:37.482992,2026-07-13T22:00:37.494783+00:00,81.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1855913
2026-07-13T22:00:37.927826,2026-07-13T22:00:37.937233+00:00,81.3,1,ask,Kelvin Chan,CostlyCorianders,1855920
2026-07-13T22:00:37.927826,2026-07-13T22:00:37.937233+00:00,81.3,44,ask,DiligentDonuts,CostlyCorianders,1855921
2026-07-13T22:00:39.368558,2026-07-13T22:00:39.381420+00:00,81.3,48,ask,DiligentDonuts,CostlyCorianders,1855960
2026-07-13T22:00:39.588262,2026-07-13T22:00:39.596160+00:00,81.6,1,bid,FlawlessFlatbreads,Kelvin Chan,1855968
2026-07-13T22:00:39.588262,2026-07-13T22:00:39.596160+00:00,81.7,49,bid,FlawlessFlatbreads,EarnestEspressos,1855969
2026-07-13T22:00:41.528501,2026-07-13T22:00:41.535293+00:00,81.5,2,bid,Andy Garg,DiligentDonuts,1855993
2026-07-13T22:00:41.703907,2026-07-13T22:00:41.709021+00:00,81.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1856000
2026-07-13T22:00:43.756351,2026-07-13T22:00:43.767188+00:00,81.5,42,bid,CostlyCorianders,DiligentDonuts,1856039
2026-07-13T22:00:43.811519,2026-07-13T22:00:43.821514+00:00,81.5,6,bid,FlawlessFlatbreads,DiligentDonuts,1856042
2026-07-13T22:00:43.811519,2026-07-13T22:00:43.821514+00:00,81.6,1,bid,FlawlessFlatbreads,Kelvin Chan,1856043
2026-07-13T22:00:43.811519,2026-07-13T22:00:43.821514+00:00,81.6,2,bid,FlawlessFlatbreads,Andy Garg,1856044
2026-07-13T22:00:43.811519,2026-07-13T22:00:43.821514+00:00,81.9,41,bid,FlawlessFlatbreads,EarnestEspressos,1856045
2026-07-13T22:00:43.968720,2026-07-13T22:00:43.975155+00:00,81.4,25,ask,EarnestEspressos,Dinh Nguyen,1856055
2026-07-13T22:00:45.950871,2026-07-13T22:00:45.953049+00:00,81.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1856091
2026-07-13T22:00:47.353240,2026-07-13T22:00:47.359563+00:00,81.4,48,ask,DiligentDonuts,CostlyCorianders,1856105
2026-07-13T22:00:47.836344,2026-07-13T22:00:47.845250+00:00,81.8,49,bid,CostlyCorianders,EarnestEspressos,1856114
2026-07-13T22:00:47.963568,2026-07-13T22:00:47.967250+00:00,81.4,10,ask,DiligentDonuts,Xuanyu Liu,1856119
2026-07-13T22:00:48.000485,2026-07-13T22:00:48.004932+00:00,81.6,22,ask,EarnestEspressos,Xuanyu Liu,1856120
2026-07-13T22:00:48.033753,2026-07-13T22:00:48.037100+00:00,81.6,27,ask,EarnestEspressos,Sze-Yong Ng,1856121
2026-07-13T22:00:48.109704,2026-07-13T22:00:48.111622+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1856122
2026-07-13T22:00:50.217448,2026-07-13T22:00:50.220069+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1856164
2026-07-13T22:00:51.241862,2026-07-13T22:00:51.245867+00:00,81.5,22,bid,Xuanyu Liu,EarnestEspressos,1856188
2026-07-13T22:00:51.763391,2026-07-13T22:00:51.778594+00:00,81.5,10,bid,Xuanyu Liu,EarnestEspressos,1856194
2026-07-13T22:00:52.158124,2026-07-13T22:00:52.162290+00:00,81.3,3,ask,Kelvin Chan,CostlyCorianders,1856211
2026-07-13T22:00:52.158124,2026-07-13T22:00:52.162290+00:00,81.3,41,ask,DiligentDonuts,CostlyCorianders,1856212
2026-07-13T22:00:52.363147,2026-07-13T22:00:52.378207+00:00,81.5,11,bid,Xuanyu Liu,EarnestEspressos,1856220
2026-07-13T22:00:52.454247,2026-07-13T22:00:52.463778+00:00,81.5,50,bid,Andy Garg,EarnestEspressos,1856224
2026-07-13T22:00:52.629019,2026-07-13T22:00:52.635221+00:00,81.5,40,bid,CostlyCorianders,EarnestEspressos,1856226
2026-07-13T22:00:52.888418,2026-07-13T22:00:52.892634+00:00,81.5,14,bid,Sze-Yong Ng,EarnestEspressos,1856229
2026-07-13T22:00:53.236393,2026-07-13T22:00:53.240520+00:00,81.5,3,bid,Xuanyu Liu,EarnestEspressos,1856246
2026-07-13T22:00:54.129096,2026-07-13T22:00:54.131097+00:00,82.1,49,bid,CostlyCorianders,DiligentDonuts,1856261
2026-07-13T22:00:54.331355,2026-07-13T22:00:54.334583+00:00,82.1,51,bid,EarnestEspressos,DiligentDonuts,1856266
2026-07-13T22:00:54.331355,2026-07-13T22:00:54.334583+00:00,82.1,50,bid,EarnestEspressos,Andy Garg,1856267
2026-07-13T22:00:54.399734,2026-07-13T22:00:54.403462+00:00,82.2,35,ask,EarnestEspressos,Xuanyu Liu,1856271
2026-07-13T22:00:54.428895,2026-07-13T22:00:54.435964+00:00,82.2,14,ask,EarnestEspressos,FlawlessFlatbreads,1856273
2026-07-13T22:00:54.428895,2026-07-13T22:00:54.435964+00:00,81.7,36,ask,Andy Garg,FlawlessFlatbreads,1856274
2026-07-13T22:00:56.538512,2026-07-13T22:00:56.544162+00:00,81.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1856316
2026-07-13T22:00:57.161138,2026-07-13T22:00:57.164802+00:00,82.0,11,bid,Xuanyu Liu,Andy Garg,1856334
2026-07-13T22:00:58.645054,2026-07-13T22:00:58.657249+00:00,81.6,4,ask,Kelvin Chan,FlawlessFlatbreads,1856355
2026-07-13T22:00:58.645054,2026-07-13T22:00:58.657249+00:00,81.6,46,ask,DiligentDonuts,FlawlessFlatbreads,1856356
2026-07-13T22:00:59.416387,2026-07-13T22:00:59.423094+00:00,81.6,43,ask,DiligentDonuts,CostlyCorianders,1856366
2026-07-13T22:00:59.792528,2026-07-13T22:00:59.796054+00:00,81.9,10,bid,Xuanyu Liu,Andy Garg,1856374
2026-07-13T22:00:59.904991,2026-07-13T22:00:59.910082+00:00,81.8,11,bid,Xuanyu Liu,DiligentDonuts,1856376
2026-07-13T22:01:00.753583,2026-07-13T22:01:00.762113+00:00,81.7,50,ask,Andy Garg,FlawlessFlatbreads,1856406
2026-07-13T22:01:02.700579,2026-07-13T22:01:02.711042+00:00,81.8,47,bid,CostlyCorianders,DiligentDonuts,1856447
2026-07-13T22:01:02.757228,2026-07-13T22:01:02.765837+00:00,81.6,4,ask,Kelvin Chan,CostlyCorianders,1856448
2026-07-13T22:01:02.757228,2026-07-13T22:01:02.765837+00:00,81.6,43,ask,EarnestEspressos,CostlyCorianders,1856449
2026-07-13T22:01:03.355326,2026-07-13T22:01:03.367786+00:00,81.7,40,ask,DiligentDonuts,CostlyCorianders,1856455
2026-07-13T22:01:04.912957,2026-07-13T22:01:04.914874+00:00,81.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1856482
2026-07-13T22:01:07.072039,2026-07-13T22:01:07.078748+00:00,81.6,5,ask,Kelvin Chan,FlawlessFlatbreads,1856530
2026-07-13T22:01:07.072039,2026-07-13T22:01:07.078748+00:00,81.5,45,ask,Andy Garg,FlawlessFlatbreads,1856531
2026-07-13T22:01:09.017343,2026-07-13T22:01:09.024439+00:00,81.8,49,bid,CostlyCorianders,Andy Garg,1856559
2026-07-13T22:01:09.179609,2026-07-13T22:01:09.184691+00:00,81.6,5,ask,Kelvin Chan,FlawlessFlatbreads,1856565
2026-07-13T22:01:09.179609,2026-07-13T22:01:09.184691+00:00,81.5,45,ask,DiligentDonuts,FlawlessFlatbreads,1856566
2026-07-13T22:01:10.180461,2026-07-13T22:01:10.183216+00:00,81.6,5,ask,Kelvin Chan,CostlyCorianders,1856577
2026-07-13T22:01:10.180461,2026-07-13T22:01:10.194181+00:00,81.4,44,ask,Andy Garg,CostlyCorianders,1856578
2026-07-13T22:01:10.277151,2026-07-13T22:01:10.280787+00:00,81.7,3,bid,Xuanyu Liu,DiligentDonuts,1856590
2026-07-13T22:01:10.347810,2026-07-13T22:01:10.360148+00:00,81.7,97,bid,Sze-Yong Ng,DiligentDonuts,1856591
2026-07-13T22:01:10.347810,2026-07-13T22:01:10.360148+00:00,81.7,16,bid,Sze-Yong Ng,Andy Garg,1856592
2026-07-13T22:01:11.285865,2026-07-13T22:01:11.289247+00:00,81.6,5,ask,Kelvin Chan,FlawlessFlatbreads,1856623
2026-07-13T22:01:11.285865,2026-07-13T22:01:11.289247+00:00,81.5,45,ask,Andy Garg,FlawlessFlatbreads,1856624
2026-07-13T22:01:13.323929,2026-07-13T22:01:13.325708+00:00,82.1,49,bid,CostlyCorianders,Andy Garg,1856660
2026-07-13T22:01:13.342008,2026-07-13T22:01:13.347210+00:00,82.1,1,bid,FlawlessFlatbreads,Andy Garg,1856662
2026-07-13T22:01:13.342008,2026-07-13T22:01:13.347210+00:00,82.2,49,bid,FlawlessFlatbreads,DiligentDonuts,1856663
2026-07-13T22:01:14.013433,2026-07-13T22:01:14.017455+00:00,81.7,20,ask,DiligentDonuts,Andy Garg,1856675
2026-07-13T22:01:14.219899,2026-07-13T22:01:14.223646+00:00,81.7,14,ask,DiligentDonuts,Xuanyu Liu,1856685
2026-07-13T22:01:14.227098,2026-07-13T22:01:14.234757+00:00,81.7,19,ask,DiligentDonuts,Andy Garg,1856686
2026-07-13T22:01:14.518382,2026-07-13T22:01:14.525405+00:00,81.7,47,ask,DiligentDonuts,Sze-Yong Ng,1856696
2026-07-13T22:01:15.381567,2026-07-13T22:01:15.394456+00:00,81.6,5,ask,Kelvin Chan,CostlyCorianders,1856711
2026-07-13T22:01:15.381567,2026-07-13T22:01:15.394456+00:00,81.5,35,ask,EarnestEspressos,CostlyCorianders,1856712
2026-07-13T22:01:17.604427,2026-07-13T22:01:17.612367+00:00,81.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1856771
2026-07-13T22:01:18.144727,2026-07-13T22:01:18.148326+00:00,81.8,11,bid,Xuanyu Liu,EarnestEspressos,1856782
2026-07-13T22:01:18.639094,2026-07-13T22:01:18.649434+00:00,81.8,44,bid,CostlyCorianders,EarnestEspressos,1856793
2026-07-13T22:01:19.712024,2026-07-13T22:01:19.714412+00:00,81.5,2,ask,Kelvin Chan,FlawlessFlatbreads,1856816
2026-07-13T22:01:19.712024,2026-07-13T22:01:19.725377+00:00,81.4,48,ask,DiligentDonuts,FlawlessFlatbreads,1856817
2026-07-13T22:01:20.714787,2026-07-13T22:01:20.723993+00:00,81.8,45,bid,CostlyCorianders,Andy Garg,1856832
2026-07-13T22:01:21.820157,2026-07-13T22:01:21.824320+00:00,81.5,50,ask,Andy Garg,FlawlessFlatbreads,1856865
2026-07-13T22:01:22.654387,2026-07-13T22:01:22.665491+00:00,81.4,43,ask,EarnestEspressos,CostlyCorianders,1856880
2026-07-13T22:01:23.935503,2026-07-13T22:01:23.942306+00:00,81.2,50,ask,Andy Garg,FlawlessFlatbreads,1856900
2026-07-13T22:01:24.357817,2026-07-13T22:01:24.362499+00:00,81.5,47,bid,CostlyCorianders,EarnestEspressos,1856903
2026-07-13T22:01:24.417001,2026-07-13T22:01:24.430026+00:00,81.5,1,bid,Kelvin Chan,EarnestEspressos,1856907
2026-07-13T22:01:24.547091,2026-07-13T22:01:24.549426+00:00,81.5,1,bid,Kelvin Chan,EarnestEspressos,1856913
2026-07-13T22:01:26.021342,2026-07-13T22:01:26.028917+00:00,81.4,42,ask,EarnestEspressos,CostlyCorianders,1856939
2026-07-13T22:01:26.041583,2026-07-13T22:01:26.050567+00:00,81.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1856940
2026-07-13T22:01:26.363605,2026-07-13T22:01:26.369213+00:00,81.4,31,ask,EarnestEspressos,Sze-Yong Ng,1856947
2026-07-13T22:01:26.506213,2026-07-13T22:01:26.508360+00:00,81.4,27,ask,EarnestEspressos,Andy Garg,1856948
2026-07-13T22:01:27.310759,2026-07-13T22:01:27.314391+00:00,81.5,3,bid,Xuanyu Liu,DiligentDonuts,1856966
2026-07-13T22:01:27.364864,2026-07-13T22:01:27.367964+00:00,81.5,50,bid,Andy Garg,DiligentDonuts,1856967
2026-07-13T22:01:27.602186,2026-07-13T22:01:27.604739+00:00,81.5,47,bid,Andy Garg,DiligentDonuts,1856987
2026-07-13T22:01:27.961171,2026-07-13T22:01:27.970393+00:00,81.6,39,ask,Sze-Yong Ng,CostlyCorianders,1856998
2026-07-13T22:01:27.961171,2026-07-13T22:01:27.970393+00:00,81.5,3,ask,Andy Garg,CostlyCorianders,1856999
2026-07-13T22:01:28.153603,2026-07-13T22:01:28.163169+00:00,81.1,17,ask,Andy Garg,FlawlessFlatbreads,1857010
2026-07-13T22:01:28.153603,2026-07-13T22:01:28.163169+00:00,81.0,33,ask,DiligentDonuts,FlawlessFlatbreads,1857011
2026-07-13T22:01:29.178463,2026-07-13T22:01:29.188657+00:00,81.5,100,ask,DiligentDonuts,EarnestEspressos,1857035
2026-07-13T22:01:29.464173,2026-07-13T22:01:29.466118+00:00,81.5,45,bid,CostlyCorianders,EarnestEspressos,1857042
2026-07-13T22:01:29.707044,2026-07-13T22:01:29.711919+00:00,81.5,5,bid,Dinh Nguyen,EarnestEspressos,1857051
2026-07-13T22:01:29.977738,2026-07-13T22:01:29.989374+00:00,81.7,2,bid,Dinh Nguyen,Kelvin Chan,1857059
2026-07-13T22:01:31.214021,2026-07-13T22:01:31.221254+00:00,81.7,2,bid,Dinh Nguyen,Kelvin Chan,1857077
2026-07-13T22:01:32.286845,2026-07-13T22:01:32.292690+00:00,81.5,100,bid,EarnestEspressos,DiligentDonuts,1857107
2026-07-13T22:01:32.313875,2026-07-13T22:01:32.324562+00:00,81.7,50,bid,FlawlessFlatbreads,Andy Garg,1857108
2026-07-13T22:01:33.565810,2026-07-13T22:01:33.571541+00:00,81.5,46,ask,EarnestEspressos,CostlyCorianders,1857129
2026-07-13T22:01:34.203053,2026-07-13T22:01:34.206968+00:00,82.0,2,bid,Dinh Nguyen,EarnestEspressos,1857152
2026-07-13T22:01:34.423152,2026-07-13T22:01:34.430825+00:00,82.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1857155
2026-07-13T22:01:36.182853,2026-07-13T22:01:36.194179+00:00,81.6,42,ask,DiligentDonuts,CostlyCorianders,1857192
2026-07-13T22:01:36.529651,2026-07-13T22:01:36.540243+00:00,81.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1857197
2026-07-13T22:01:36.681011,2026-07-13T22:01:36.691727+00:00,81.7,2,bid,Dinh Nguyen,EarnestEspressos,1857198
2026-07-13T22:01:37.910002,2026-07-13T22:01:37.920378+00:00,81.7,2,bid,Dinh Nguyen,EarnestEspressos,1857213
2026-07-13T22:01:38.651307,2026-07-13T22:01:38.662787+00:00,81.7,1,bid,FlawlessFlatbreads,Kelvin Chan,1857232
2026-07-13T22:01:38.651307,2026-07-13T22:01:38.662787+00:00,81.8,49,bid,FlawlessFlatbreads,DiligentDonuts,1857233
2026-07-13T22:01:40.765965,2026-07-13T22:01:40.769513+00:00,81.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1857283
2026-07-13T22:01:41.453095,2026-07-13T22:01:41.462621+00:00,81.9,47,bid,CostlyCorianders,EarnestEspressos,1857295
2026-07-13T22:01:41.637030,2026-07-13T22:01:41.644031+00:00,81.9,2,bid,Dinh Nguyen,EarnestEspressos,1857297
2026-07-13T22:01:42.879532,2026-07-13T22:01:42.884589+00:00,82.2,50,bid,FlawlessFlatbreads,Andy Garg,1857321
2026-07-13T22:01:42.993497,2026-07-13T22:01:43.001396+00:00,82.3,49,bid,CostlyCorianders,DiligentDonuts,1857323
