recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T09:14:08.323019+00:00,2026-07-09T09:14:08.314465,1,2,129.75,0.5,129.5,150,,,,,,,,,,,,,,,,,,,130.0,39,130.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:09.626410+00:00,2026-07-09T09:14:09.618339,1,2,129.75,0.5,129.5,150,,,,,,,,,,,,,,,,,,,130.0,27,130.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:09.970495+00:00,2026-07-09T09:14:09.970354,1,1,129.75,0.5,129.5,150,,,,,,,,,,,,,,,,,,,130.0,27,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:10.025106+00:00,2026-07-09T09:14:10.024969,2,0,,,130.0,73,129.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:10.079859+00:00,2026-07-09T09:14:10.079725,2,1,130.25,0.5,130.0,73,129.5,150,,,,,,,,,,,,,,,,,130.5,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:10.085033+00:00,2026-07-09T09:14:10.084971,1,1,130.25,0.5,130.0,73,,,,,,,,,,,,,,,,,,,130.5,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:10.153819+00:00,2026-07-09T09:14:10.144272,2,1,130.4,0.2,130.3,127,130.0,73,,,,,,,,,,,,,,,,,130.5,50,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:10.202010+00:00,2026-07-09T09:14:10.201853,2,2,130.4,0.2,130.3,127,130.0,73,,,,,,,,,,,,,,,,,130.5,50,130.8,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:12.787556+00:00,2026-07-09T09:14:12.787420,2,2,130.4,0.2,130.3,127,130.0,73,,,,,,,,,,,,,,,,,130.5,8,130.8,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.133087+00:00,2026-07-09T09:14:13.132987,2,1,130.55,0.5,130.3,127,130.0,73,,,,,,,,,,,,,,,,,130.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.138224+00:00,2026-07-09T09:14:13.138144,1,1,130.55,0.5,130.3,127,,,,,,,,,,,,,,,,,,,130.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.187699+00:00,2026-07-09T09:14:13.187590,2,1,130.55,0.5,130.3,127,130.1,100,,,,,,,,,,,,,,,,,130.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.240912+00:00,2026-07-09T09:14:13.240856,2,2,130.45,0.3,130.3,127,130.1,100,,,,,,,,,,,,,,,,,130.6,100,130.8,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.251298+00:00,2026-07-09T09:14:13.251181,2,1,130.45,0.3,130.3,127,130.1,100,,,,,,,,,,,,,,,,,130.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.256259+00:00,2026-07-09T09:14:13.256344,1,1,130.35,0.5,130.1,100,,,,,,,,,,,,,,,,,,,130.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.317228+00:00,2026-07-09T09:14:13.317110,2,1,130.4,0.4,130.2,150,130.1,100,,,,,,,,,,,,,,,,,130.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.371396+00:00,2026-07-09T09:14:13.371248,2,2,130.4,0.4,130.2,150,130.1,100,,,,,,,,,,,,,,,,,130.6,100,130.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:13.424797+00:00,2026-07-09T09:14:13.424688,2,2,130.4,0.4,130.2,103,130.1,100,,,,,,,,,,,,,,,,,130.6,100,130.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:15.496214+00:00,2026-07-09T09:14:15.496101,2,2,130.4,0.4,130.2,103,130.1,100,,,,,,,,,,,,,,,,,130.6,57,130.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:16.298081+00:00,2026-07-09T09:14:16.298261,1,1,130.45,0.5,130.2,103,,,,,,,,,,,,,,,,,,,130.7,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:16.352516+00:00,2026-07-09T09:14:16.352394,2,1,130.55,0.3,130.4,100,130.2,103,,,,,,,,,,,,,,,,,130.7,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:16.406155+00:00,2026-07-09T09:14:16.406105,2,2,130.55,0.3,130.4,100,130.2,103,,,,,,,,,,,,,,,,,130.7,150,130.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:16.423840+00:00,2026-07-09T09:14:16.423945,1,1,130.65,0.5,130.4,100,,,,,,,,,,,,,,,,,,,130.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:16.476734+00:00,2026-07-09T09:14:16.476631,2,1,130.65,0.5,130.4,100,130.2,150,,,,,,,,,,,,,,,,,130.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:16.519072+00:00,2026-07-09T09:14:16.518949,2,1,130.65,0.5,130.4,50,130.2,150,,,,,,,,,,,,,,,,,130.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:16.529503+00:00,2026-07-09T09:14:16.529403,2,2,130.55,0.3,130.4,50,130.2,150,,,,,,,,,,,,,,,,,130.7,150,130.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:18.629596+00:00,2026-07-09T09:14:18.629557,1,2,130.45,0.5,130.2,150,,,,,,,,,,,,,,,,,,,130.7,150,130.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:18.936892+00:00,2026-07-09T09:14:18.936778,1,2,130.45,0.5,130.2,150,,,,,,,,,,,,,,,,,,,130.7,107,130.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:19.458579+00:00,2026-07-09T09:14:19.456138,1,1,130.45,0.5,130.2,150,,,,,,,,,,,,,,,,,,,130.7,107,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:19.520663+00:00,2026-07-09T09:14:19.520535,2,1,130.55,0.3,130.4,100,130.2,150,,,,,,,,,,,,,,,,,130.7,107,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:19.568493+00:00,2026-07-09T09:14:19.568642,2,2,130.55,0.3,130.4,100,130.2,150,,,,,,,,,,,,,,,,,130.7,107,130.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:19.584374+00:00,2026-07-09T09:14:19.584268,1,1,130.65,0.5,130.4,100,,,,,,,,,,,,,,,,,,,130.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:19.658629+00:00,2026-07-09T09:14:19.645359,2,1,130.75,0.3,130.6,150,130.4,100,,,,,,,,,,,,,,,,,130.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:19.698705+00:00,2026-07-09T09:14:19.698674,2,2,130.75,0.3,130.6,150,130.4,100,,,,,,,,,,,,,,,,,130.9,100,131.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:20.169441+00:00,2026-07-09T09:14:20.162864,2,2,130.75,0.3,130.6,144,130.4,100,,,,,,,,,,,,,,,,,130.9,100,131.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:20.735528+00:00,2026-07-09T09:14:20.735462,2,2,130.75,0.3,130.6,94,130.4,100,,,,,,,,,,,,,,,,,130.9,100,131.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:22.644793+00:00,2026-07-09T09:14:22.644747,2,1,130.85,0.5,130.6,94,130.4,100,,,,,,,,,,,,,,,,,131.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:22.649817+00:00,2026-07-09T09:14:22.649886,1,1,130.85,0.5,130.6,94,,,,,,,,,,,,,,,,,,,131.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:22.701486+00:00,2026-07-09T09:14:22.701423,2,1,130.85,0.5,130.6,94,130.0,100,,,,,,,,,,,,,,,,,131.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:22.758624+00:00,2026-07-09T09:14:22.753281,1,1,130.25,0.5,130.0,100,,,,,,,,,,,,,,,,,,,130.5,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:22.807898+00:00,2026-07-09T09:14:22.807774,1,1,130.25,0.5,130.0,250,,,,,,,,,,,,,,,,,,,130.5,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:22.847605+00:00,2026-07-09T09:14:22.847457,1,1,130.25,0.5,130.0,200,,,,,,,,,,,,,,,,,,,130.5,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:22.858633+00:00,2026-07-09T09:14:22.857877,1,1,130.25,0.5,130.0,200,,,,,,,,,,,,,,,,,,,130.5,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:24.794471+00:00,2026-07-09T09:14:24.794404,1,1,130.25,0.5,130.0,159,,,,,,,,,,,,,,,,,,,130.5,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:24.958661+00:00,2026-07-09T09:14:24.952787,1,1,130.25,0.5,130.0,109,,,,,,,,,,,,,,,,,,,130.5,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:25.812138+00:00,2026-07-09T09:14:25.812011,1,1,130.25,0.5,130.0,109,,,,,,,,,,,,,,,,,,,130.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:25.858624+00:00,2026-07-09T09:14:25.854516,2,1,130.25,0.5,130.0,109,129.5,100,,,,,,,,,,,,,,,,,130.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:25.917223+00:00,2026-07-09T09:14:25.917359,2,0,,,130.0,9,129.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:25.922664+00:00,2026-07-09T09:14:25.922522,1,0,,,129.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:25.970337+00:00,2026-07-09T09:14:25.966285,2,0,,,129.7,150,129.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:26.029230+00:00,2026-07-09T09:14:26.029120,2,1,129.95,0.5,129.7,150,129.5,100,,,,,,,,,,,,,,,,,130.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:27.069544+00:00,2026-07-09T09:14:27.069412,2,1,129.95,0.5,129.7,100,129.5,100,,,,,,,,,,,,,,,,,130.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:28.972765+00:00,2026-07-09T09:14:28.972726,1,1,129.95,0.5,129.7,100,,,,,,,,,,,,,,,,,,,130.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:29.021035+00:00,2026-07-09T09:14:29.020968,1,1,129.95,0.5,129.7,200,,,,,,,,,,,,,,,,,,,130.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:29.086172+00:00,2026-07-09T09:14:29.086397,1,1,129.95,0.5,129.7,100,,,,,,,,,,,,,,,,,,,130.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:29.140151+00:00,2026-07-09T09:14:29.139981,2,1,129.95,0.5,129.7,100,129.0,150,,,,,,,,,,,,,,,,,130.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:29.176369+00:00,2026-07-09T09:14:29.176307,2,1,129.95,0.5,129.7,50,129.0,150,,,,,,,,,,,,,,,,,130.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:29.201590+00:00,2026-07-09T09:14:29.195807,1,2,129.25,0.5,129.0,150,,,,,,,,,,,,,,,,,,,129.5,49,130.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:29.391902+00:00,2026-07-09T09:14:29.391780,1,2,129.25,0.5,129.0,150,,,,,,,,,,,,,,,,,,,129.5,9,130.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:30.626179+00:00,2026-07-09T09:14:30.626309,1,1,129.6,1.2,129.0,150,,,,,,,,,,,,,,,,,,,130.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:32.135728+00:00,2026-07-09T09:14:32.135624,1,0,,,129.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:32.183940+00:00,2026-07-09T09:14:32.183875,2,0,,,129.3,100,129.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:32.237769+00:00,2026-07-09T09:14:32.237667,2,1,129.55,0.5,129.3,100,129.0,150,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:32.242748+00:00,2026-07-09T09:14:32.242804,1,1,129.55,0.5,129.3,100,,,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:32.300691+00:00,2026-07-09T09:14:32.300560,2,1,129.65,0.3,129.5,150,129.3,100,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:32.352712+00:00,2026-07-09T09:14:32.352622,2,2,129.65,0.3,129.5,150,129.3,100,,,,,,,,,,,,,,,,,129.8,100,130.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:32.632329+00:00,2026-07-09T09:14:32.632213,2,2,129.65,0.3,129.5,150,129.3,100,,,,,,,,,,,,,,,,,129.8,59,130.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.295912+00:00,2026-07-09T09:14:35.295825,1,1,129.75,0.5,129.5,150,,,,,,,,,,,,,,,,,,,130.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.370289+00:00,2026-07-09T09:14:35.370162,2,1,129.85,0.3,129.7,100,129.5,150,,,,,,,,,,,,,,,,,130.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.404548+00:00,2026-07-09T09:14:35.404654,2,0,,,129.7,100,129.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.409855+00:00,2026-07-09T09:14:35.409799,1,0,,,129.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.421695+00:00,2026-07-09T09:14:35.421626,1,1,129.95,0.5,129.7,100,,,,,,,,,,,,,,,,,,,130.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.458657+00:00,2026-07-09T09:14:35.457279,1,1,129.95,0.5,129.7,250,,,,,,,,,,,,,,,,,,,130.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.493245+00:00,2026-07-09T09:14:35.493329,1,1,129.95,0.5,129.7,200,,,,,,,,,,,,,,,,,,,130.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.516627+00:00,2026-07-09T09:14:35.516576,1,1,129.95,0.5,129.7,200,,,,,,,,,,,,,,,,,,,130.2,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:35.894696+00:00,2026-07-09T09:14:35.887005,1,1,129.95,0.5,129.7,189,,,,,,,,,,,,,,,,,,,130.2,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:37.599398+00:00,2026-07-09T09:14:37.599325,1,1,129.95,0.5,129.7,139,,,,,,,,,,,,,,,,,,,130.2,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:38.475954+00:00,2026-07-09T09:14:38.475846,1,1,129.95,0.5,129.7,139,,,,,,,,,,,,,,,,,,,130.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:38.534439+00:00,2026-07-09T09:14:38.534335,2,1,129.95,0.5,129.7,139,129.3,100,,,,,,,,,,,,,,,,,130.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:38.570606+00:00,2026-07-09T09:14:38.570585,1,0,,,129.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:38.586303+00:00,2026-07-09T09:14:38.586199,1,1,129.55,0.5,129.3,100,,,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:38.626799+00:00,2026-07-09T09:14:38.626688,2,1,129.7,0.2,129.6,150,129.3,100,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:38.681027+00:00,2026-07-09T09:14:38.680858,2,2,129.7,0.2,129.6,150,129.3,100,,,,,,,,,,,,,,,,,129.8,100,130.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:39.705627+00:00,2026-07-09T09:14:39.705530,2,2,129.7,0.2,129.6,100,129.3,100,,,,,,,,,,,,,,,,,129.8,100,130.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.339234+00:00,2026-07-09T09:14:41.339158,2,2,129.7,0.2,129.6,52,129.3,100,,,,,,,,,,,,,,,,,129.8,100,130.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.641489+00:00,2026-07-09T09:14:41.641393,1,1,129.85,0.5,129.6,52,,,,,,,,,,,,,,,,,,,130.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.697122+00:00,2026-07-09T09:14:41.697031,2,1,129.85,0.5,129.6,52,129.1,100,,,,,,,,,,,,,,,,,130.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.736315+00:00,2026-07-09T09:14:41.736239,1,0,,,129.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.747946+00:00,2026-07-09T09:14:41.748040,1,1,129.35,0.5,129.1,100,,,,,,,,,,,,,,,,,,,129.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.790903+00:00,2026-07-09T09:14:41.790799,1,1,129.35,0.5,129.1,250,,,,,,,,,,,,,,,,,,,129.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.824451+00:00,2026-07-09T09:14:41.824322,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.843332+00:00,2026-07-09T09:14:41.843227,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:41.986065+00:00,2026-07-09T09:14:41.985997,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,204,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.112152+00:00,2026-07-09T09:14:44.112316,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,157,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.169575+00:00,2026-07-09T09:14:44.169443,1,1,129.35,0.5,129.1,151,,,,,,,,,,,,,,,,,,,129.6,157,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.802374+00:00,2026-07-09T09:14:44.802295,1,1,129.35,0.5,129.1,151,,,,,,,,,,,,,,,,,,,129.6,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.807573+00:00,2026-07-09T09:14:44.807440,1,1,129.35,0.5,129.1,150,,,,,,,,,,,,,,,,,,,129.6,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.859005+00:00,2026-07-09T09:14:44.858868,1,1,129.35,0.5,129.1,250,,,,,,,,,,,,,,,,,,,129.6,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.901920+00:00,2026-07-09T09:14:44.901786,1,0,,,129.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.912099+00:00,2026-07-09T09:14:44.912174,1,1,129.35,0.5,129.1,100,,,,,,,,,,,,,,,,,,,129.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:44.958541+00:00,2026-07-09T09:14:44.954908,1,1,129.35,0.5,129.1,250,,,,,,,,,,,,,,,,,,,129.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:45.005818+00:00,2026-07-09T09:14:45.005706,1,1,129.35,0.5,129.1,250,,,,,,,,,,,,,,,,,,,129.6,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:46.036090+00:00,2026-07-09T09:14:46.036040,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:47.158709+00:00,2026-07-09T09:14:47.158634,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,202,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:47.764629+00:00,2026-07-09T09:14:47.758644,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,191,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:47.964618+00:00,2026-07-09T09:14:47.964476,1,1,129.35,0.5,129.1,200,,,,,,,,,,,,,,,,,,,129.6,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:47.969690+00:00,2026-07-09T09:14:47.969632,1,1,129.35,0.5,129.1,150,,,,,,,,,,,,,,,,,,,129.6,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:48.023961+00:00,2026-07-09T09:14:48.023870,2,1,129.45,0.3,129.3,100,129.1,150,,,,,,,,,,,,,,,,,129.6,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:48.090259+00:00,2026-07-09T09:14:48.090431,1,0,,,129.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:48.100929+00:00,2026-07-09T09:14:48.100856,1,1,129.55,0.5,129.3,100,,,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:48.150213+00:00,2026-07-09T09:14:48.150322,2,1,129.55,0.5,129.3,100,129.2,150,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:48.166348+00:00,2026-07-09T09:14:48.166282,2,1,129.55,0.5,129.3,50,129.2,150,,,,,,,,,,,,,,,,,129.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:48.196969+00:00,2026-07-09T09:14:48.196897,2,2,129.5,0.4,129.3,50,129.2,150,,,,,,,,,,,,,,,,,129.7,150,129.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:50.274131+00:00,2026-07-09T09:14:50.274217,1,2,129.45,0.5,129.2,150,,,,,,,,,,,,,,,,,,,129.7,150,129.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:51.142018+00:00,2026-07-09T09:14:51.142126,1,1,129.45,0.5,129.2,150,,,,,,,,,,,,,,,,,,,129.7,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:51.194829+00:00,2026-07-09T09:14:51.194724,2,1,129.45,0.5,129.2,150,128.8,100,,,,,,,,,,,,,,,,,129.7,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:51.247417+00:00,2026-07-09T09:14:51.247389,2,2,129.25,0.1,129.2,150,128.8,100,,,,,,,,,,,,,,,,,129.3,100,129.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:51.252707+00:00,2026-07-09T09:14:51.252609,1,1,129.05,0.5,128.8,100,,,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:51.308386+00:00,2026-07-09T09:14:51.308277,2,1,129.15,0.3,129.0,150,128.8,100,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:51.358580+00:00,2026-07-09T09:14:51.356436,2,2,129.15,0.3,129.0,150,128.8,100,,,,,,,,,,,,,,,,,129.3,100,129.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:52.339036+00:00,2026-07-09T09:14:52.338913,2,2,129.15,0.3,129.0,150,128.8,100,,,,,,,,,,,,,,,,,129.3,50,129.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.299267+00:00,2026-07-09T09:14:54.299184,2,1,129.25,0.5,129.0,150,128.8,100,,,,,,,,,,,,,,,,,129.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.304446+00:00,2026-07-09T09:14:54.304328,1,1,129.25,0.5,129.0,150,,,,,,,,,,,,,,,,,,,129.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.358599+00:00,2026-07-09T09:14:54.353673,2,1,129.25,0.5,129.0,150,128.8,100,,,,,,,,,,,,,,,,,129.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.412448+00:00,2026-07-09T09:14:54.412325,1,1,129.05,0.5,128.8,100,,,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.465712+00:00,2026-07-09T09:14:54.465191,2,1,129.1,0.4,128.9,150,128.8,100,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.498736+00:00,2026-07-09T09:14:54.498650,2,1,129.1,0.4,128.9,100,128.8,100,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.521046+00:00,2026-07-09T09:14:54.520957,2,2,129.1,0.4,128.9,100,128.8,100,,,,,,,,,,,,,,,,,129.3,100,129.4,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:54.558624+00:00,2026-07-09T09:14:54.555345,2,2,129.1,0.4,128.9,56,128.8,100,,,,,,,,,,,,,,,,,129.3,100,129.4,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:56.081233+00:00,2026-07-09T09:14:56.081113,2,2,129.1,0.4,128.9,7,128.8,100,,,,,,,,,,,,,,,,,129.3,100,129.4,150,,,,,,,,,,,,,,,,
2026-07-09T09:14:57.458617+00:00,2026-07-09T09:14:57.458052,1,1,129.15,0.5,128.9,7,,,,,,,,,,,,,,,,,,,129.4,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:57.522120+00:00,2026-07-09T09:14:57.522002,2,1,129.15,0.5,128.9,7,128.8,100,,,,,,,,,,,,,,,,,129.4,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:57.575644+00:00,2026-07-09T09:14:57.575574,2,1,129.1,0.4,128.9,7,128.8,100,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:57.580804+00:00,2026-07-09T09:14:57.580719,1,1,129.05,0.5,128.8,100,,,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:57.635502+00:00,2026-07-09T09:14:57.635301,2,1,129.05,0.5,128.8,100,128.2,150,,,,,,,,,,,,,,,,,129.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:57.702842+00:00,2026-07-09T09:14:57.695663,1,2,128.45,0.5,128.2,150,,,,,,,,,,,,,,,,,,,128.7,1,129.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:14:58.184794+00:00,2026-07-09T09:14:58.184677,1,1,128.75,1.1,128.2,150,,,,,,,,,,,,,,,,,,,129.3,57,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:59.295278+00:00,2026-07-09T09:14:59.295238,1,1,128.75,1.1,128.2,150,,,,,,,,,,,,,,,,,,,129.3,13,,,,,,,,,,,,,,,,,,
2026-07-09T09:14:59.870749+00:00,2026-07-09T09:14:59.870624,1,1,128.75,1.1,128.2,101,,,,,,,,,,,,,,,,,,,129.3,13,,,,,,,,,,,,,,,,,,
