recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T02:15:53.948914+00:00,2026-07-01T02:15:53.948704,3,2,87.15,0.1,87.1,12,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T02:15:54.454258+00:00,2026-07-01T02:15:54.452902,3,2,87.15,0.1,87.1,2,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T02:15:54.464583+00:00,2026-07-01T02:15:54.456297,3,2,87.15,0.1,87.1,12,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T02:15:54.659834+00:00,2026-07-01T02:15:54.652644,2,1,87.15,0.1,87.1,12,86.7,100,,,,,,,,,,,,,,,,,87.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:15:54.711227+00:00,2026-07-01T02:15:54.706662,2,1,87.15,0.1,87.1,12,86.7,250,,,,,,,,,,,,,,,,,87.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:15:54.773322+00:00,2026-07-01T02:15:54.771411,2,1,87.15,0.1,87.1,12,86.7,250,,,,,,,,,,,,,,,,,87.2,250,,,,,,,,,,,,,,,,,,
2026-07-01T02:15:54.876806+00:00,2026-07-01T02:15:54.870790,2,1,87.15,0.1,87.1,12,86.7,250,,,,,,,,,,,,,,,,,87.2,200,,,,,,,,,,,,,,,,,,
2026-07-01T02:15:54.969623+00:00,2026-07-01T02:15:54.963745,2,1,87.15,0.1,87.1,12,86.7,250,,,,,,,,,,,,,,,,,87.2,200,,,,,,,,,,,,,,,,,,
2026-07-01T02:15:55.390962+00:00,2026-07-01T02:15:55.384774,2,2,87.15,0.1,87.1,12,86.7,250,,,,,,,,,,,,,,,,,87.2,200,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T02:15:55.473147+00:00,2026-07-01T02:15:55.471018,2,2,87.15,0.1,87.1,12,86.7,250,,,,,,,,,,,,,,,,,87.2,200,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T02:15:55.791753+00:00,2026-07-01T02:15:55.785018,2,2,87.15,0.1,87.1,12,86.7,250,,,,,,,,,,,,,,,,,87.2,157,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T02:15:55.843227+00:00,2026-07-01T02:15:55.841873,1,2,86.95,0.5,86.7,250,,,,,,,,,,,,,,,,,,,87.2,157,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T02:15:55.988267+00:00,2026-07-01T02:15:55.980543,2,2,87.0,0.4,86.8,10,86.7,250,,,,,,,,,,,,,,,,,87.2,157,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T02:15:56.101839+00:00,2026-07-01T02:15:56.093702,2,2,87.0,0.4,86.8,10,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T02:15:56.153640+00:00,2026-07-01T02:15:56.146529,3,2,87.1,0.2,87.0,100,86.8,10,86.7,150,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T02:15:56.205644+00:00,2026-07-01T02:15:56.200919,3,3,87.1,0.2,87.0,100,86.8,10,86.7,150,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:56.495099+00:00,2026-07-01T02:15:56.494027,2,3,87.1,0.2,87.0,110,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:56.991060+00:00,2026-07-01T02:15:56.981385,2,3,87.1,0.2,87.0,110,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:57.021880+00:00,2026-07-01T02:15:57.014328,2,3,87.1,0.2,87.0,100,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:57.032301+00:00,2026-07-01T02:15:57.025237,2,3,87.1,0.2,87.0,61,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:57.240833+00:00,2026-07-01T02:15:57.231275,2,3,87.1,0.2,87.0,61,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.4,4,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:57.530371+00:00,2026-07-01T02:15:57.529365,2,3,87.1,0.2,87.0,51,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.4,4,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:57.820422+00:00,2026-07-01T02:15:57.819617,2,2,87.2,0.4,87.0,51,86.7,150,,,,,,,,,,,,,,,,,87.4,4,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T02:15:57.830938+00:00,2026-07-01T02:15:57.820888,1,2,87.2,0.4,87.0,51,,,,,,,,,,,,,,,,,,,87.4,4,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T02:15:57.882516+00:00,2026-07-01T02:15:57.874879,3,2,87.25,0.3,87.1,3,87.0,51,86.8,150,,,,,,,,,,,,,,,87.4,4,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T02:15:57.933873+00:00,2026-07-01T02:15:57.927374,3,3,87.2,0.2,87.1,3,87.0,51,86.8,150,,,,,,,,,,,,,,,87.3,150,87.4,4,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:58.037078+00:00,2026-07-01T02:15:58.035685,3,3,87.2,0.2,87.1,3,87.0,51,86.8,150,,,,,,,,,,,,,,,87.3,160,87.4,4,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:58.273862+00:00,2026-07-01T02:15:58.267238,3,3,87.2,0.2,87.1,3,87.0,51,86.8,150,,,,,,,,,,,,,,,87.3,160,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:58.543807+00:00,2026-07-01T02:15:58.543575,3,3,87.2,0.2,87.1,3,87.0,51,86.8,150,,,,,,,,,,,,,,,87.3,160,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:58.564702+00:00,2026-07-01T02:15:58.557089,2,3,87.15,0.3,87.0,7,86.8,150,,,,,,,,,,,,,,,,,87.3,160,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:58.647587+00:00,2026-07-01T02:15:58.647445,3,3,87.2,0.2,87.1,4,87.0,7,86.8,150,,,,,,,,,,,,,,,87.3,160,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:59.049991+00:00,2026-07-01T02:15:59.047447,3,3,87.2,0.2,87.1,4,87.0,7,86.8,150,,,,,,,,,,,,,,,87.3,150,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:59.060434+00:00,2026-07-01T02:15:59.051799,2,3,87.15,0.3,87.0,7,86.8,150,,,,,,,,,,,,,,,,,87.3,150,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:59.091346+00:00,2026-07-01T02:15:59.088855,2,3,87.15,0.3,87.0,7,86.8,150,,,,,,,,,,,,,,,,,87.3,100,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:59.205265+00:00,2026-07-01T02:15:59.200753,2,3,87.15,0.3,87.0,7,86.8,150,,,,,,,,,,,,,,,,,87.3,53,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T02:15:59.257015+00:00,2026-07-01T02:15:59.255697,1,2,87.05,0.5,86.8,150,,,,,,,,,,,,,,,,,,,87.3,53,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T02:15:59.277854+00:00,2026-07-01T02:15:59.270346,2,2,87.15,0.3,87.0,4,86.8,150,,,,,,,,,,,,,,,,,87.3,53,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T02:15:59.308997+00:00,2026-07-01T02:15:59.307952,3,2,87.15,0.3,87.0,4,86.8,150,86.7,100,,,,,,,,,,,,,,,87.3,53,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T02:15:59.361015+00:00,2026-07-01T02:15:59.359901,3,3,87.1,0.2,87.0,4,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,2,,,,,,,,,,,,,,
2026-07-01T02:15:59.824000+00:00,2026-07-01T02:15:59.820174,2,3,87.0,0.4,86.8,150,86.7,100,,,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,2,,,,,,,,,,,,,,
2026-07-01T02:15:59.844495+00:00,2026-07-01T02:15:59.842304,3,3,87.1,0.2,87.0,5,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,2,,,,,,,,,,,,,,
2026-07-01T02:15:59.998168+00:00,2026-07-01T02:15:59.989740,3,3,87.1,0.2,87.0,4,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,2,,,,,,,,,,,,,,
2026-07-01T02:16:00.059663+00:00,2026-07-01T02:16:00.056775,3,3,87.1,0.2,87.0,14,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,2,,,,,,,,,,,,,,
2026-07-01T02:16:00.285738+00:00,2026-07-01T02:16:00.275895,3,3,87.1,0.2,87.0,14,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,1,,,,,,,,,,,,,,
2026-07-01T02:16:00.562455+00:00,2026-07-01T02:16:00.560922,3,3,87.1,0.2,87.0,4,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,1,,,,,,,,,,,,,,
2026-07-01T02:16:00.572712+00:00,2026-07-01T02:16:00.567610,3,3,87.1,0.2,87.0,14,86.8,150,86.7,100,,,,,,,,,,,,,,,87.2,100,87.3,53,87.4,1,,,,,,,,,,,,,,
2026-07-01T02:16:00.983848+00:00,2026-07-01T02:16:00.983326,2,2,87.1,0.2,87.0,14,86.7,100,,,,,,,,,,,,,,,,,87.2,100,87.4,1,,,,,,,,,,,,,,,,
2026-07-01T02:16:01.045507+00:00,2026-07-01T02:16:01.040203,3,0,,,87.4,49,87.0,14,86.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:01.076145+00:00,2026-07-01T02:16:01.071596,3,0,,,87.4,49,87.0,4,86.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:01.096747+00:00,2026-07-01T02:16:01.094116,3,1,87.65,0.5,87.4,49,87.0,4,86.7,100,,,,,,,,,,,,,,,87.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:01.199444+00:00,2026-07-01T02:16:01.196015,3,1,87.65,0.5,87.4,49,87.0,4,86.7,100,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:01.395218+00:00,2026-07-01T02:16:01.389883,3,1,87.65,0.5,87.4,2,87.0,4,86.7,100,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:01.461232+00:00,2026-07-01T02:16:01.460354,2,1,87.45,0.9,87.0,4,86.7,100,,,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:02.286762+00:00,2026-07-01T02:16:02.280119,2,1,87.45,0.9,87.0,3,86.7,100,,,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:02.420933+00:00,2026-07-01T02:16:02.413876,1,1,87.45,0.9,87.0,3,,,,,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:02.451998+00:00,2026-07-01T02:16:02.443121,1,1,87.45,0.9,87.0,3,,,,,,,,,,,,,,,,,,,87.9,51,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:02.472744+00:00,2026-07-01T02:16:02.468726,2,1,87.45,0.9,87.0,3,86.9,100,,,,,,,,,,,,,,,,,87.9,51,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:02.524540+00:00,2026-07-01T02:16:02.521177,2,2,87.2,0.4,87.0,3,86.9,100,,,,,,,,,,,,,,,,,87.4,100,87.9,51,,,,,,,,,,,,,,,,
2026-07-01T02:16:03.288354+00:00,2026-07-01T02:16:03.282297,2,2,87.2,0.4,87.0,3,86.9,100,,,,,,,,,,,,,,,,,87.4,104,87.9,51,,,,,,,,,,,,,,,,
2026-07-01T02:16:03.309239+00:00,2026-07-01T02:16:03.302631,2,2,87.2,0.4,87.0,3,86.9,100,,,,,,,,,,,,,,,,,87.4,54,87.9,51,,,,,,,,,,,,,,,,
2026-07-01T02:16:04.155862+00:00,2026-07-01T02:16:04.147905,2,1,87.2,0.4,87.0,3,86.9,100,,,,,,,,,,,,,,,,,87.4,54,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:04.207544+00:00,2026-07-01T02:16:04.201429,3,1,87.3,0.2,87.2,150,87.0,3,86.9,100,,,,,,,,,,,,,,,87.4,54,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:04.259353+00:00,2026-07-01T02:16:04.254967,3,2,87.3,0.2,87.2,150,87.0,3,86.9,100,,,,,,,,,,,,,,,87.4,54,87.7,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:04.290568+00:00,2026-07-01T02:16:04.287070,3,2,87.3,0.2,87.2,150,87.0,1,86.9,100,,,,,,,,,,,,,,,87.4,54,87.7,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:04.928135+00:00,2026-07-01T02:16:04.918184,3,2,87.3,0.2,87.2,150,87.0,1,86.9,100,,,,,,,,,,,,,,,87.4,10,87.7,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:05.415768+00:00,2026-07-01T02:16:05.414231,3,1,87.45,0.5,87.2,150,87.0,1,86.9,100,,,,,,,,,,,,,,,87.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:05.580206+00:00,2026-07-01T02:16:05.575175,2,1,87.45,0.5,87.2,150,87.0,1,,,,,,,,,,,,,,,,,87.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:05.631674+00:00,2026-07-01T02:16:05.627878,3,1,87.5,0.4,87.3,100,87.2,150,87.0,1,,,,,,,,,,,,,,,87.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:05.684051+00:00,2026-07-01T02:16:05.680679,3,2,87.5,0.4,87.3,100,87.2,150,87.0,1,,,,,,,,,,,,,,,87.7,110,87.8,100,,,,,,,,,,,,,,,,
2026-07-01T02:16:05.962274+00:00,2026-07-01T02:16:05.955453,3,2,87.5,0.4,87.3,59,87.2,150,87.0,1,,,,,,,,,,,,,,,87.7,110,87.8,100,,,,,,,,,,,,,,,,
2026-07-01T02:16:06.117813+00:00,2026-07-01T02:16:06.108057,3,3,87.45,0.3,87.3,59,87.2,150,87.0,1,,,,,,,,,,,,,,,87.6,10,87.7,110,87.8,100,,,,,,,,,,,,,,
2026-07-01T02:16:06.614497+00:00,2026-07-01T02:16:06.611817,3,2,87.5,0.4,87.3,59,87.2,150,87.0,1,,,,,,,,,,,,,,,87.7,110,87.8,100,,,,,,,,,,,,,,,,
2026-07-01T02:16:06.624856+00:00,2026-07-01T02:16:06.615373,3,3,87.45,0.3,87.3,59,87.2,150,87.0,1,,,,,,,,,,,,,,,87.6,10,87.7,110,87.8,100,,,,,,,,,,,,,,
2026-07-01T02:16:06.975129+00:00,2026-07-01T02:16:06.972680,3,3,87.45,0.3,87.3,19,87.2,150,87.0,1,,,,,,,,,,,,,,,87.6,10,87.7,110,87.8,100,,,,,,,,,,,,,,
2026-07-01T02:16:07.129325+00:00,2026-07-01T02:16:07.125861,3,3,87.45,0.3,87.3,19,87.2,150,87.0,1,,,,,,,,,,,,,,,87.6,10,87.7,110,87.8,100,,,,,,,,,,,,,,
2026-07-01T02:16:07.308039+00:00,2026-07-01T02:16:07.298086,3,4,87.35,0.1,87.3,19,87.2,150,87.0,1,,,,,,,,,,,,,,,87.4,3,87.6,10,87.7,110,87.8,100,,,,,,,,,,,,
2026-07-01T02:16:07.318471+00:00,2026-07-01T02:16:07.310303,2,3,87.35,0.1,87.3,19,87.0,1,,,,,,,,,,,,,,,,,87.4,3,87.6,10,87.8,100,,,,,,,,,,,,,,
2026-07-01T02:16:07.370558+00:00,2026-07-01T02:16:07.363082,2,3,87.35,0.1,87.3,169,87.0,1,,,,,,,,,,,,,,,,,87.4,3,87.6,10,87.8,100,,,,,,,,,,,,,,
2026-07-01T02:16:07.422592+00:00,2026-07-01T02:16:07.415765,2,3,87.35,0.1,87.3,169,87.0,1,,,,,,,,,,,,,,,,,87.4,3,87.6,10,87.8,250,,,,,,,,,,,,,,
2026-07-01T02:16:07.526486+00:00,2026-07-01T02:16:07.521985,2,1,87.55,0.5,87.3,169,87.0,1,,,,,,,,,,,,,,,,,87.8,213,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:07.608847+00:00,2026-07-01T02:16:07.600122,1,1,87.55,0.5,87.3,169,,,,,,,,,,,,,,,,,,,87.8,213,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:07.639812+00:00,2026-07-01T02:16:07.633646,1,2,87.5,0.4,87.3,169,,,,,,,,,,,,,,,,,,,87.7,10,87.8,213,,,,,,,,,,,,,,,,
2026-07-01T02:16:08.147088+00:00,2026-07-01T02:16:08.142286,1,1,87.55,0.5,87.3,169,,,,,,,,,,,,,,,,,,,87.8,213,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:08.581480+00:00,2026-07-01T02:16:08.580970,2,1,87.55,0.5,87.3,169,87.2,5,,,,,,,,,,,,,,,,,87.8,213,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:08.737691+00:00,2026-07-01T02:16:08.735854,2,1,87.55,0.5,87.3,150,87.2,5,,,,,,,,,,,,,,,,,87.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:08.789601+00:00,2026-07-01T02:16:08.787935,2,1,87.55,0.5,87.3,250,87.2,5,,,,,,,,,,,,,,,,,87.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:08.841200+00:00,2026-07-01T02:16:08.840564,2,1,87.55,0.5,87.3,250,87.2,5,,,,,,,,,,,,,,,,,87.8,250,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:09.430033+00:00,2026-07-01T02:16:09.424858,2,1,87.55,0.5,87.3,250,87.2,5,,,,,,,,,,,,,,,,,87.8,210,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:09.635069+00:00,2026-07-01T02:16:09.628624,2,1,87.55,0.5,87.3,250,87.2,5,,,,,,,,,,,,,,,,,87.8,160,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:10.509543+00:00,2026-07-01T02:16:10.504816,2,1,87.55,0.5,87.3,100,87.2,5,,,,,,,,,,,,,,,,,87.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:10.560842+00:00,2026-07-01T02:16:10.560486,3,0,,,88.0,50,87.3,100,87.2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:10.633754+00:00,2026-07-01T02:16:10.632735,3,1,88.25,0.5,88.0,38,87.3,100,87.2,5,,,,,,,,,,,,,,,88.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:10.664624+00:00,2026-07-01T02:16:10.659518,3,2,88.2,0.4,88.0,38,87.3,100,87.2,5,,,,,,,,,,,,,,,88.4,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.034860+00:00,2026-07-01T02:16:11.034093,3,2,88.2,0.4,88.0,35,87.3,100,87.2,4,,,,,,,,,,,,,,,88.4,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.117151+00:00,2026-07-01T02:16:11.116375,3,2,88.2,0.4,88.0,32,87.3,100,87.2,4,,,,,,,,,,,,,,,88.4,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.176955+00:00,2026-07-01T02:16:11.174068,3,2,88.15,0.3,88.0,32,87.3,100,87.2,4,,,,,,,,,,,,,,,88.3,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.187536+00:00,2026-07-01T02:16:11.177616,3,2,88.15,0.3,88.0,26,87.3,100,87.2,4,,,,,,,,,,,,,,,88.3,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.684106+00:00,2026-07-01T02:16:11.681542,3,2,88.2,0.4,88.0,26,87.3,100,87.2,4,,,,,,,,,,,,,,,88.4,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.902101+00:00,2026-07-01T02:16:11.894852,2,2,88.2,0.4,88.0,26,87.2,4,,,,,,,,,,,,,,,,,88.4,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.912528+00:00,2026-07-01T02:16:11.912005,1,2,88.2,0.4,88.0,26,,,,,,,,,,,,,,,,,,,88.4,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:11.954020+00:00,2026-07-01T02:16:11.948176,2,2,88.2,0.4,88.0,26,87.8,100,,,,,,,,,,,,,,,,,88.4,10,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:12.005589+00:00,2026-07-01T02:16:12.000640,2,3,88.15,0.3,88.0,26,87.8,100,,,,,,,,,,,,,,,,,88.3,100,88.4,10,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.036391+00:00,2026-07-01T02:16:12.034232,3,3,88.15,0.3,88.0,26,87.8,100,87.4,4,,,,,,,,,,,,,,,88.3,100,88.4,10,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.046876+00:00,2026-07-01T02:16:12.037132,3,3,88.15,0.3,88.0,23,87.8,100,87.4,4,,,,,,,,,,,,,,,88.3,100,88.4,10,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.098429+00:00,2026-07-01T02:16:12.088543,2,3,88.05,0.5,87.8,77,87.4,4,,,,,,,,,,,,,,,,,88.3,100,88.4,10,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.119153+00:00,2026-07-01T02:16:12.118401,2,3,88.05,0.5,87.8,75,87.4,4,,,,,,,,,,,,,,,,,88.3,100,88.4,10,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.191693+00:00,2026-07-01T02:16:12.191092,2,2,88.05,0.5,87.8,72,87.4,4,,,,,,,,,,,,,,,,,88.3,100,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:12.202157+00:00,2026-07-01T02:16:12.193966,2,3,88.0,0.4,87.8,72,87.4,4,,,,,,,,,,,,,,,,,88.2,10,88.3,100,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.327101+00:00,2026-07-01T02:16:12.321301,2,3,88.0,0.4,87.8,70,87.4,4,,,,,,,,,,,,,,,,,88.2,10,88.3,100,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.491217+00:00,2026-07-01T02:16:12.490587,2,3,88.0,0.4,87.8,68,87.4,4,,,,,,,,,,,,,,,,,88.2,10,88.3,100,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.705987+00:00,2026-07-01T02:16:12.702436,2,3,88.0,0.4,87.8,68,87.4,4,,,,,,,,,,,,,,,,,88.2,10,88.3,100,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:16:12.736709+00:00,2026-07-01T02:16:12.732057,2,2,88.05,0.5,87.8,68,87.4,4,,,,,,,,,,,,,,,,,88.3,62,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:12.931602+00:00,2026-07-01T02:16:12.931364,2,2,88.05,0.5,87.8,66,87.4,4,,,,,,,,,,,,,,,,,88.3,62,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:12.982917+00:00,2026-07-01T02:16:12.979796,2,2,88.05,0.5,87.8,65,87.4,4,,,,,,,,,,,,,,,,,88.3,62,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:13.044401+00:00,2026-07-01T02:16:13.038947,2,2,88.05,0.5,87.8,64,87.4,4,,,,,,,,,,,,,,,,,88.3,62,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:13.136885+00:00,2026-07-01T02:16:13.129336,2,2,88.05,0.5,87.8,63,87.4,4,,,,,,,,,,,,,,,,,88.3,62,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:13.548267+00:00,2026-07-01T02:16:13.540527,2,2,88.05,0.5,87.8,62,87.4,4,,,,,,,,,,,,,,,,,88.3,62,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:16:13.671982+00:00,2026-07-01T02:16:13.669870,2,1,88.05,0.5,87.8,62,87.4,4,,,,,,,,,,,,,,,,,88.3,62,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:13.723541+00:00,2026-07-01T02:16:13.722191,3,1,88.05,0.5,87.8,62,87.5,150,87.4,4,,,,,,,,,,,,,,,88.3,62,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:13.775162+00:00,2026-07-01T02:16:13.774377,3,2,87.9,0.2,87.8,62,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,150,88.3,62,,,,,,,,,,,,,,,,
2026-07-01T02:16:13.847154+00:00,2026-07-01T02:16:13.837854,3,2,87.9,0.2,87.8,62,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,100,88.3,62,,,,,,,,,,,,,,,,
2026-07-01T02:16:14.574667+00:00,2026-07-01T02:16:14.569986,3,2,87.9,0.2,87.8,61,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,100,88.3,62,,,,,,,,,,,,,,,,
2026-07-01T02:16:15.058164+00:00,2026-07-01T02:16:15.057386,2,1,87.75,0.5,87.5,150,87.4,4,,,,,,,,,,,,,,,,,88.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:15.119963+00:00,2026-07-01T02:16:15.110011,3,1,87.95,0.1,87.9,100,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:16:15.171245+00:00,2026-07-01T02:16:15.161872,3,2,87.95,0.1,87.9,100,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,100,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:16:15.243168+00:00,2026-07-01T02:16:15.239951,3,2,87.95,0.1,87.9,100,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,110,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:16:15.695357+00:00,2026-07-01T02:16:15.690722,3,2,87.95,0.1,87.9,99,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,110,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:16:15.746859+00:00,2026-07-01T02:16:15.744794,3,2,87.95,0.1,87.9,99,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,100,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:16:15.757149+00:00,2026-07-01T02:16:15.748116,3,2,87.95,0.1,87.9,99,87.5,150,87.4,4,,,,,,,,,,,,,,,88.0,110,88.4,100,,,,,,,,,,,,,,,,
