timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T09:00:46.506706,2026-07-04T09:00:46.516196+00:00,151.0,3,ask,EarnestEspressos,Xuanyu Liu,6803493
2026-07-04T09:00:46.798358,2026-07-04T09:00:46.808055+00:00,151.0,42,ask,EarnestEspressos,CostlyCorianders,6803497
2026-07-04T09:00:48.060199,2026-07-04T09:00:48.074645+00:00,151.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6803516
2026-07-04T09:00:49.204201,2026-07-04T09:00:49.215694+00:00,151.0,43,ask,EarnestEspressos,CostlyCorianders,6803527
2026-07-04T09:00:49.412575,2026-07-04T09:00:49.433607+00:00,150.9,100,ask,DiligentDonuts,EarnestEspressos,6803532
2026-07-04T09:00:49.425237,2026-07-04T09:00:49.433607+00:00,150.9,3,bid,Xuanyu Liu,EarnestEspressos,6803533
2026-07-04T09:00:50.115550,2026-07-04T09:00:50.129971+00:00,150.9,47,bid,FlawlessFlatbreads,EarnestEspressos,6803542
2026-07-04T09:00:50.857800,2026-07-04T09:00:50.869225+00:00,151.0,47,bid,CostlyCorianders,DiligentDonuts,6803552
2026-07-04T09:00:52.525621,2026-07-04T09:00:52.538981+00:00,151.0,53,bid,EarnestEspressos,DiligentDonuts,6803586
2026-07-04T09:00:53.732940,2026-07-04T09:00:53.744843+00:00,151.4,47,bid,CostlyCorianders,DiligentDonuts,6803601
2026-07-04T09:00:54.382246,2026-07-04T09:00:54.393901+00:00,151.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6803616
2026-07-04T09:00:55.872206,2026-07-04T09:00:55.884043+00:00,150.9,45,ask,DiligentDonuts,CostlyCorianders,6803631
2026-07-04T09:00:56.022508,2026-07-04T09:00:56.029044+00:00,151.1,100,bid,DiligentDonuts,EarnestEspressos,6803633
2026-07-04T09:00:57.404728,2026-07-04T09:00:57.414527+00:00,151.1,43,bid,CostlyCorianders,EarnestEspressos,6803655
2026-07-04T09:00:57.460152,2026-07-04T09:00:57.469405+00:00,150.6,41,ask,EarnestEspressos,CostlyCorianders,6803656
2026-07-04T09:00:58.109040,2026-07-04T09:00:58.117747+00:00,151.1,7,bid,CostlyCorianders,EarnestEspressos,6803669
2026-07-04T09:00:59.243394,2026-07-04T09:00:59.254566+00:00,151.0,100,ask,EarnestEspressos,DiligentDonuts,6803686
2026-07-04T09:01:00.548850,2026-07-04T09:01:00.563866+00:00,151.0,42,ask,EarnestEspressos,CostlyCorianders,6803701
2026-07-04T09:01:00.702218,2026-07-04T09:01:00.710557+00:00,151.0,8,ask,EarnestEspressos,FlawlessFlatbreads,6803702
2026-07-04T09:01:00.702218,2026-07-04T09:01:00.710557+00:00,150.5,42,ask,DiligentDonuts,FlawlessFlatbreads,6803703
2026-07-04T09:01:02.818687,2026-07-04T09:01:02.830985+00:00,150.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6803729
2026-07-04T09:01:03.560207,2026-07-04T09:01:03.568718+00:00,150.9,11,bid,Xuanyu Liu,EarnestEspressos,6803739
2026-07-04T09:01:04.870751,2026-07-04T09:01:04.879527+00:00,150.9,12,bid,Xuanyu Liu,EarnestEspressos,6803768
2026-07-04T09:01:04.925205,2026-07-04T09:01:04.936802+00:00,150.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6803770
2026-07-04T09:01:06.983371,2026-07-04T09:01:06.994910+00:00,151.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6803792
2026-07-04T09:01:09.168064,2026-07-04T09:01:09.177718+00:00,151.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6803833
2026-07-04T09:01:09.528965,2026-07-04T09:01:09.540691+00:00,151.2,44,bid,CostlyCorianders,DiligentDonuts,6803835
2026-07-04T09:01:11.085655,2026-07-04T09:01:11.097560+00:00,151.2,44,bid,CostlyCorianders,DiligentDonuts,6803854
2026-07-04T09:01:11.222620,2026-07-04T09:01:11.234441+00:00,151.2,12,bid,FlawlessFlatbreads,DiligentDonuts,6803858
2026-07-04T09:01:11.222620,2026-07-04T09:01:11.234441+00:00,151.5,38,bid,FlawlessFlatbreads,EarnestEspressos,6803859
2026-07-04T09:01:11.544805,2026-07-04T09:01:11.554670+00:00,151.1,46,ask,EarnestEspressos,CostlyCorianders,6803863
2026-07-04T09:01:13.335125,2026-07-04T09:01:13.346410+00:00,151.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6803881
2026-07-04T09:01:15.006513,2026-07-04T09:01:15.014538+00:00,151.2,12,ask,DiligentDonuts,Xuanyu Liu,6803903
2026-07-04T09:01:15.441287,2026-07-04T09:01:15.448674+00:00,151.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6803910
2026-07-04T09:01:17.547399,2026-07-04T09:01:17.558608+00:00,151.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6803954
2026-07-04T09:01:17.833770,2026-07-04T09:01:17.841850+00:00,151.4,11,ask,EarnestEspressos,Xuanyu Liu,6803956
2026-07-04T09:01:17.994886,2026-07-04T09:01:18.003087+00:00,151.4,3,ask,EarnestEspressos,Xuanyu Liu,6803960
2026-07-04T09:01:19.724400,2026-07-04T09:01:19.736237+00:00,151.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6803987
2026-07-04T09:01:21.831810,2026-07-04T09:01:21.839210+00:00,151.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6804017
2026-07-04T09:01:22.368698,2026-07-04T09:01:22.380659+00:00,151.2,41,ask,EarnestEspressos,CostlyCorianders,6804026
2026-07-04T09:01:22.972574,2026-07-04T09:01:22.983179+00:00,151.2,46,ask,EarnestEspressos,CostlyCorianders,6804033
2026-07-04T09:01:24.208740,2026-07-04T09:01:24.217536+00:00,151.2,14,bid,Xuanyu Liu,EarnestEspressos,6804049
2026-07-04T09:01:24.644447,2026-07-04T09:01:24.654705+00:00,151.2,12,bid,Xuanyu Liu,EarnestEspressos,6804061
2026-07-04T09:01:24.744876,2026-07-04T09:01:24.758572+00:00,151.2,20,bid,Yashwanth Madan,EarnestEspressos,6804064
2026-07-04T09:01:24.991691,2026-07-04T09:01:24.999862+00:00,151.2,20,bid,Yashwanth Madan,EarnestEspressos,6804067
2026-07-04T09:01:26.046117,2026-07-04T09:01:26.058600+00:00,151.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6804082
2026-07-04T09:01:28.100736,2026-07-04T09:01:28.112251+00:00,151.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6804109
2026-07-04T09:01:30.207354,2026-07-04T09:01:30.218972+00:00,151.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6804134
2026-07-04T09:01:30.340499,2026-07-04T09:01:30.352154+00:00,151.4,40,bid,CostlyCorianders,EarnestEspressos,6804135
2026-07-04T09:01:30.470473,2026-07-04T09:01:30.482148+00:00,151.4,100,bid,EarnestEspressos,DiligentDonuts,6804136
2026-07-04T09:01:30.483364,2026-07-04T09:01:30.495628+00:00,151.6,26,ask,EarnestEspressos,Xuanyu Liu,6804137
2026-07-04T09:01:30.526816,2026-07-04T09:01:30.537734+00:00,151.6,20,ask,EarnestEspressos,Yashwanth Madan,6804139
2026-07-04T09:01:30.774012,2026-07-04T09:01:30.781883+00:00,151.6,4,ask,EarnestEspressos,Yashwanth Madan,6804143
2026-07-04T09:01:30.941670,2026-07-04T09:01:30.958608+00:00,151.3,48,ask,DiligentDonuts,CostlyCorianders,6804147
2026-07-04T09:01:32.314905,2026-07-04T09:01:32.326675+00:00,151.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6804167
2026-07-04T09:01:33.733542,2026-07-04T09:01:33.741282+00:00,151.6,3,bid,Xuanyu Liu,EarnestEspressos,6804194
2026-07-04T09:01:33.872449,2026-07-04T09:01:33.882143+00:00,151.6,49,bid,CostlyCorianders,EarnestEspressos,6804197
2026-07-04T09:01:33.970231,2026-07-04T09:01:33.981804+00:00,151.6,98,bid,DiligentDonuts,EarnestEspressos,6804198
2026-07-04T09:01:34.422737,2026-07-04T09:01:34.431325+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6804204
2026-07-04T09:01:34.447659,2026-07-04T09:01:34.463615+00:00,152.1,40,bid,CostlyCorianders,DiligentDonuts,6804205
2026-07-04T09:01:34.502865,2026-07-04T09:01:34.514507+00:00,151.6,2,ask,DiligentDonuts,CostlyCorianders,6804206
2026-07-04T09:01:36.531364,2026-07-04T09:01:36.538300+00:00,152.0,10,bid,FlawlessFlatbreads,Yashwanth Madan,6804234
2026-07-04T09:01:36.531364,2026-07-04T09:01:36.543289+00:00,152.0,40,bid,FlawlessFlatbreads,Alan Niu,6804235
2026-07-04T09:01:36.815222,2026-07-04T09:01:36.823268+00:00,151.6,3,ask,EarnestEspressos,Xuanyu Liu,6804241
2026-07-04T09:01:36.846256,2026-07-04T09:01:36.854414+00:00,151.6,16,ask,EarnestEspressos,Yashwanth Madan,6804244
2026-07-04T09:01:38.690279,2026-07-04T09:01:38.701987+00:00,151.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6804269
2026-07-04T09:01:40.797153,2026-07-04T09:01:40.809136+00:00,151.4,40,ask,Alan Niu,FlawlessFlatbreads,6804294
2026-07-04T09:01:40.797153,2026-07-04T09:01:40.809136+00:00,151.2,10,ask,EarnestEspressos,FlawlessFlatbreads,6804295
2026-07-04T09:01:40.952972,2026-07-04T09:01:40.958549+00:00,151.2,40,ask,EarnestEspressos,CostlyCorianders,6804298
2026-07-04T09:01:41.751286,2026-07-04T09:01:41.753162+00:00,151.7,10,bid,Yashwanth Madan,EarnestEspressos,6804321
2026-07-04T09:01:42.128072,2026-07-04T09:01:42.139880+00:00,151.7,48,bid,CostlyCorianders,EarnestEspressos,6804323
2026-07-04T09:01:45.010426,2026-07-04T09:01:45.019825+00:00,151.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6804364
2026-07-04T09:01:45.988490,2026-07-04T09:01:46.000227+00:00,151.3,49,ask,EarnestEspressos,CostlyCorianders,6804379
2026-07-04T09:01:47.119130,2026-07-04T09:01:47.128291+00:00,151.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6804390
2026-07-04T09:01:49.225064,2026-07-04T09:01:49.236711+00:00,151.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6804416
2026-07-04T09:01:49.484685,2026-07-04T09:01:49.495357+00:00,151.8,49,bid,CostlyCorianders,DiligentDonuts,6804425
2026-07-04T09:01:51.288385,2026-07-04T09:01:51.299083+00:00,151.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6804444
2026-07-04T09:01:52.097832,2026-07-04T09:01:52.106222+00:00,151.4,3,bid,Xuanyu Liu,EarnestEspressos,6804457
2026-07-04T09:01:53.398771,2026-07-04T09:01:53.408840+00:00,151.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6804468
2026-07-04T09:01:53.749327,2026-07-04T09:01:53.760992+00:00,151.2,42,ask,EarnestEspressos,CostlyCorianders,6804471
2026-07-04T09:01:54.922929,2026-07-04T09:01:54.930614+00:00,151.7,49,bid,CostlyCorianders,EarnestEspressos,6804484
2026-07-04T09:01:55.506279,2026-07-04T09:01:55.517945+00:00,151.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6804492
2026-07-04T09:01:55.533052,2026-07-04T09:01:55.540236+00:00,151.2,46,ask,EarnestEspressos,CostlyCorianders,6804494
2026-07-04T09:01:56.140829,2026-07-04T09:01:56.152251+00:00,151.5,49,ask,EarnestEspressos,CostlyCorianders,6804503
2026-07-04T09:01:56.733173,2026-07-04T09:01:56.744906+00:00,151.9,44,bid,CostlyCorianders,DiligentDonuts,6804510
2026-07-04T09:01:57.614434,2026-07-04T09:01:57.626015+00:00,151.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6804527
2026-07-04T09:01:58.366175,2026-07-04T09:01:58.377848+00:00,151.9,6,bid,CostlyCorianders,DiligentDonuts,6804534
2026-07-04T09:01:58.366175,2026-07-04T09:01:58.377848+00:00,152.0,43,bid,CostlyCorianders,EarnestEspressos,6804535
2026-07-04T09:01:58.833310,2026-07-04T09:01:58.844745+00:00,151.5,43,ask,EarnestEspressos,CostlyCorianders,6804538
2026-07-04T09:01:59.720961,2026-07-04T09:01:59.732030+00:00,151.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6804552
2026-07-04T09:02:01.386938,2026-07-04T09:02:01.398711+00:00,151.6,43,ask,DiligentDonuts,CostlyCorianders,6804581
2026-07-04T09:02:01.826766,2026-07-04T09:02:01.839210+00:00,151.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6804584
2026-07-04T09:02:02.159940,2026-07-04T09:02:02.172280+00:00,151.7,3,ask,EarnestEspressos,Xuanyu Liu,6804590
2026-07-04T09:02:03.418781,2026-07-04T09:02:03.428800+00:00,151.7,43,ask,EarnestEspressos,CostlyCorianders,6804606
2026-07-04T09:02:03.957959,2026-07-04T09:02:03.969471+00:00,151.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6804617
2026-07-04T09:02:06.041989,2026-07-04T09:02:06.053606+00:00,151.8,46,bid,CostlyCorianders,EarnestEspressos,6804646
2026-07-04T09:02:06.066638,2026-07-04T09:02:06.078054+00:00,151.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6804647
2026-07-04T09:02:06.655797,2026-07-04T09:02:06.664891+00:00,151.8,49,bid,CostlyCorianders,EarnestEspressos,6804657
2026-07-04T09:02:08.068693,2026-07-04T09:02:08.080306+00:00,151.4,48,ask,DiligentDonuts,CostlyCorianders,6804670
2026-07-04T09:02:08.471532,2026-07-04T09:02:08.483092+00:00,151.9,100,bid,EarnestEspressos,DiligentDonuts,6804673
2026-07-04T09:02:08.471532,2026-07-04T09:02:08.483092+00:00,152.0,50,bid,EarnestEspressos,Alan Niu,6804674
2026-07-04T09:02:08.681597,2026-07-04T09:02:08.692985+00:00,152.0,40,bid,CostlyCorianders,Alan Niu,6804678
2026-07-04T09:02:12.433059,2026-07-04T09:02:12.443617+00:00,151.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6804728
2026-07-04T09:02:14.539961,2026-07-04T09:02:14.549586+00:00,151.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6804766
2026-07-04T09:02:15.198280,2026-07-04T09:02:15.209719+00:00,151.4,48,ask,EarnestEspressos,CostlyCorianders,6804772
2026-07-04T09:02:15.662551,2026-07-04T09:02:15.674011+00:00,151.8,48,bid,CostlyCorianders,DiligentDonuts,6804783
2026-07-04T09:02:16.671080,2026-07-04T09:02:16.680255+00:00,151.5,50,ask,Alan Niu,FlawlessFlatbreads,6804803
2026-07-04T09:02:16.671256,2026-07-04T09:02:16.685261+00:00,151.5,40,ask,Alan Niu,CostlyCorianders,6804804
2026-07-04T09:02:16.671256,2026-07-04T09:02:16.685261+00:00,151.4,8,ask,EarnestEspressos,CostlyCorianders,6804805
2026-07-04T09:02:18.778919,2026-07-04T09:02:18.795236+00:00,151.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6804837
2026-07-04T09:02:19.258893,2026-07-04T09:02:19.270653+00:00,151.7,48,bid,CostlyCorianders,EarnestEspressos,6804848
2026-07-04T09:02:19.624935,2026-07-04T09:02:19.633709+00:00,151.7,3,bid,Xuanyu Liu,EarnestEspressos,6804854
2026-07-04T09:02:19.740053,2026-07-04T09:02:19.749392+00:00,151.7,48,bid,CostlyCorianders,EarnestEspressos,6804857
2026-07-04T09:02:20.886357,2026-07-04T09:02:20.898239+00:00,151.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6804876
2026-07-04T09:02:21.144187,2026-07-04T09:02:21.152689+00:00,151.8,3,ask,EarnestEspressos,Xuanyu Liu,6804880
2026-07-04T09:02:22.942813,2026-07-04T09:02:22.954663+00:00,151.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6804909
2026-07-04T09:02:23.260565,2026-07-04T09:02:23.272365+00:00,151.8,46,ask,EarnestEspressos,CostlyCorianders,6804911
2026-07-04T09:02:26.909928,2026-07-04T09:02:26.921407+00:00,151.5,41,ask,EarnestEspressos,CostlyCorianders,6804964
2026-07-04T09:02:27.190492,2026-07-04T09:02:27.200931+00:00,152.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6804967
2026-07-04T09:02:29.299584,2026-07-04T09:02:29.308915+00:00,151.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6804995
2026-07-04T09:02:31.407522,2026-07-04T09:02:31.416297+00:00,151.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6805019
2026-07-04T09:02:33.538548,2026-07-04T09:02:33.549438+00:00,151.8,10,bid,FlawlessFlatbreads,Yashwanth Madan,6805061
2026-07-04T09:02:33.538548,2026-07-04T09:02:33.549438+00:00,151.8,40,bid,FlawlessFlatbreads,Alan Niu,6805062
2026-07-04T09:02:34.750539,2026-07-04T09:02:34.755859+00:00,151.4,43,ask,EarnestEspressos,CostlyCorianders,6805088
2026-07-04T09:02:35.337108,2026-07-04T09:02:35.349120+00:00,151.6,10,bid,CostlyCorianders,Yashwanth Madan,6805104
2026-07-04T09:02:35.337108,2026-07-04T09:02:35.349120+00:00,151.6,35,bid,CostlyCorianders,Alan Niu,6805105
2026-07-04T09:02:37.802811,2026-07-04T09:02:37.814618+00:00,151.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6805143
2026-07-04T09:02:39.910786,2026-07-04T09:02:39.919611+00:00,151.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6805179
2026-07-04T09:02:40.168874,2026-07-04T09:02:40.177379+00:00,151.0,100,ask,DiligentDonuts,EarnestEspressos,6805182
2026-07-04T09:02:40.342663,2026-07-04T09:02:40.358862+00:00,151.0,50,bid,Alan Niu,EarnestEspressos,6805191
2026-07-04T09:02:40.564742,2026-07-04T09:02:40.572368+00:00,151.1,20,bid,Yashwanth Madan,DiligentDonuts,6805198
2026-07-04T09:02:40.769741,2026-07-04T09:02:40.776415+00:00,151.1,25,bid,Alan Niu,DiligentDonuts,6805200
2026-07-04T09:02:40.958525,2026-07-04T09:02:40.969116+00:00,151.1,40,bid,CostlyCorianders,DiligentDonuts,6805204
2026-07-04T09:02:42.569150,2026-07-04T09:02:42.580776+00:00,151.1,15,bid,CostlyCorianders,DiligentDonuts,6805233
2026-07-04T09:02:44.127331,2026-07-04T09:02:44.135078+00:00,151.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6805253
2026-07-04T09:02:46.127880,2026-07-04T09:02:46.139372+00:00,151.2,48,ask,EarnestEspressos,CostlyCorianders,6805279
2026-07-04T09:02:46.235225,2026-07-04T09:02:46.246817+00:00,151.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6805281
2026-07-04T09:02:46.492573,2026-07-04T09:02:46.504150+00:00,151.0,100,ask,DiligentDonuts,EarnestEspressos,6805286
2026-07-04T09:02:47.273000,2026-07-04T09:02:47.284888+00:00,151.0,44,bid,CostlyCorianders,EarnestEspressos,6805296
2026-07-04T09:02:48.291481,2026-07-04T09:02:48.300740+00:00,151.0,6,bid,FlawlessFlatbreads,EarnestEspressos,6805306
2026-07-04T09:02:48.350687,2026-07-04T09:02:48.358556+00:00,150.8,10,ask,Yashwanth Madan,CostlyCorianders,6805307
2026-07-04T09:02:48.350687,2026-07-04T09:02:48.358556+00:00,150.6,35,ask,DiligentDonuts,CostlyCorianders,6805308
2026-07-04T09:02:49.599916,2026-07-04T09:02:49.611585+00:00,151.1,100,bid,EarnestEspressos,DiligentDonuts,6805328
2026-07-04T09:02:49.776576,2026-07-04T09:02:49.784524+00:00,151.1,10,ask,EarnestEspressos,Yashwanth Madan,6805330
2026-07-04T09:02:51.498951,2026-07-04T09:02:51.510655+00:00,151.4,44,bid,CostlyCorianders,DiligentDonuts,6805354
2026-07-04T09:02:52.022508,2026-07-04T09:02:52.031583+00:00,151.1,40,ask,EarnestEspressos,CostlyCorianders,6805362
2026-07-04T09:02:52.022508,2026-07-04T09:02:52.031583+00:00,150.9,6,ask,DiligentDonuts,CostlyCorianders,6805363
2026-07-04T09:02:52.553208,2026-07-04T09:02:52.565016+00:00,150.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6805373
2026-07-04T09:02:53.012732,2026-07-04T09:02:53.023397+00:00,151.0,46,bid,CostlyCorianders,EarnestEspressos,6805378
2026-07-04T09:02:53.761811,2026-07-04T09:02:53.771318+00:00,151.0,3,bid,Xuanyu Liu,EarnestEspressos,6805402
2026-07-04T09:02:54.751588,2026-07-04T09:02:54.758603+00:00,151.0,48,bid,CostlyCorianders,EarnestEspressos,6805410
2026-07-04T09:02:56.391323,2026-07-04T09:02:56.398566+00:00,150.9,3,ask,EarnestEspressos,Xuanyu Liu,6805436
2026-07-04T09:02:56.768018,2026-07-04T09:02:56.774812+00:00,150.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6805442
