recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T06:00:19.549208+00:00,2026-07-01T06:00:19.549091,2,2,86.5,0.2,86.4,11,86.1,100,,,,,,,,,,,,,,,,,86.6,93,86.9,155,,,,,,,,,,,,,,,,
2026-07-01T06:00:19.559461+00:00,2026-07-01T06:00:19.552225,2,2,86.5,0.2,86.4,21,86.1,100,,,,,,,,,,,,,,,,,86.6,93,86.9,155,,,,,,,,,,,,,,,,
2026-07-01T06:00:19.754074+00:00,2026-07-01T06:00:19.746632,1,1,86.65,0.5,86.4,21,,,,,,,,,,,,,,,,,,,86.9,155,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:19.805381+00:00,2026-07-01T06:00:19.800608,2,1,86.65,0.5,86.4,21,86.2,100,,,,,,,,,,,,,,,,,86.9,155,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:19.856609+00:00,2026-07-01T06:00:19.854498,2,1,86.65,0.5,86.4,21,86.2,100,,,,,,,,,,,,,,,,,86.9,154,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:19.866991+00:00,2026-07-01T06:00:19.858544,3,2,86.6,0.2,86.5,2,86.4,21,86.2,100,,,,,,,,,,,,,,,86.7,100,86.9,154,,,,,,,,,,,,,,,,
2026-07-01T06:00:19.928674+00:00,2026-07-01T06:00:19.927285,1,2,86.45,0.5,86.2,73,,,,,,,,,,,,,,,,,,,86.7,100,86.9,154,,,,,,,,,,,,,,,,
2026-07-01T06:00:20.042317+00:00,2026-07-01T06:00:20.040952,2,2,86.6,0.2,86.5,1,86.2,73,,,,,,,,,,,,,,,,,86.7,100,86.9,154,,,,,,,,,,,,,,,,
2026-07-01T06:00:20.062931+00:00,2026-07-01T06:00:20.059692,2,2,86.6,0.2,86.5,11,86.2,73,,,,,,,,,,,,,,,,,86.7,100,86.9,154,,,,,,,,,,,,,,,,
2026-07-01T06:00:20.579848+00:00,2026-07-01T06:00:20.573292,2,2,86.6,0.2,86.5,11,86.2,73,,,,,,,,,,,,,,,,,86.7,100,86.9,154,,,,,,,,,,,,,,,,
2026-07-01T06:00:20.785417+00:00,2026-07-01T06:00:20.780016,2,2,86.6,0.2,86.5,11,86.2,73,,,,,,,,,,,,,,,,,86.7,100,86.9,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:20.836789+00:00,2026-07-01T06:00:20.835111,3,2,86.6,0.2,86.5,11,86.2,73,85.9,150,,,,,,,,,,,,,,,86.7,100,86.9,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:20.907743+00:00,2026-07-01T06:00:20.906970,2,3,86.3,0.2,86.2,73,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,86.9,2,,,,,,,,,,,,,,
2026-07-01T06:00:21.082679+00:00,2026-07-01T06:00:21.078236,2,3,86.3,0.2,86.2,83,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,86.9,2,,,,,,,,,,,,,,
2026-07-01T06:00:21.588433+00:00,2026-07-01T06:00:21.587159,2,3,86.3,0.2,86.2,73,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,86.9,2,,,,,,,,,,,,,,
2026-07-01T06:00:21.598799+00:00,2026-07-01T06:00:21.590627,2,3,86.3,0.2,86.2,83,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,86.9,2,,,,,,,,,,,,,,
2026-07-01T06:00:21.886404+00:00,2026-07-01T06:00:21.885857,2,3,86.3,0.2,86.2,83,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,86.9,1,,,,,,,,,,,,,,
2026-07-01T06:00:21.948099+00:00,2026-07-01T06:00:21.942624,2,2,86.3,0.2,86.2,83,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:22.040295+00:00,2026-07-01T06:00:22.035596,2,2,86.3,0.2,86.2,33,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:22.101921+00:00,2026-07-01T06:00:22.097146,2,2,86.3,0.2,86.2,33,85.9,150,,,,,,,,,,,,,,,,,86.4,132,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:22.204677+00:00,2026-07-01T06:00:22.197528,2,2,86.3,0.2,86.2,33,85.9,150,,,,,,,,,,,,,,,,,86.4,128,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:22.380397+00:00,2026-07-01T06:00:22.377313,2,2,86.3,0.2,86.2,33,85.9,150,,,,,,,,,,,,,,,,,86.4,83,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:22.606633+00:00,2026-07-01T06:00:22.606491,2,2,86.3,0.2,86.2,33,85.9,150,,,,,,,,,,,,,,,,,86.4,83,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:22.925834+00:00,2026-07-01T06:00:22.922335,2,1,86.3,0.2,86.2,10,85.9,150,,,,,,,,,,,,,,,,,86.4,78,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:22.977981+00:00,2026-07-01T06:00:22.974588,3,1,86.3,0.2,86.2,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,78,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.029549+00:00,2026-07-01T06:00:23.026610,3,2,86.3,0.2,86.2,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,78,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.039904+00:00,2026-07-01T06:00:23.036108,3,2,86.3,0.2,86.2,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,73,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.112987+00:00,2026-07-01T06:00:23.112878,3,2,86.25,0.3,86.1,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,73,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.165082+00:00,2026-07-01T06:00:23.155288,3,2,86.25,0.3,86.1,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,68,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.371752+00:00,2026-07-01T06:00:23.361780,3,2,86.25,0.3,86.1,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,63,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.625742+00:00,2026-07-01T06:00:23.617767,2,2,86.2,0.4,86.0,100,85.9,150,,,,,,,,,,,,,,,,,86.4,63,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.636206+00:00,2026-07-01T06:00:23.632301,3,2,86.25,0.3,86.1,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,63,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.936449+00:00,2026-07-01T06:00:23.934371,3,2,86.25,0.3,86.1,10,86.0,100,85.9,150,,,,,,,,,,,,,,,86.4,59,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T06:00:23.957434+00:00,2026-07-01T06:00:23.949493,2,1,86.3,0.4,86.1,10,86.0,100,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:24.008931+00:00,2026-07-01T06:00:24.001893,3,1,86.45,0.1,86.4,150,86.1,10,86.0,100,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:24.060723+00:00,2026-07-01T06:00:24.057901,3,2,86.45,0.1,86.4,150,86.1,10,86.0,100,,,,,,,,,,,,,,,86.5,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T06:00:24.144156+00:00,2026-07-01T06:00:24.142665,2,2,86.45,0.1,86.4,110,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T06:00:24.650126+00:00,2026-07-01T06:00:24.644481,2,2,86.45,0.1,86.4,100,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T06:00:24.660566+00:00,2026-07-01T06:00:24.651728,2,2,86.45,0.1,86.4,110,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T06:00:25.052087+00:00,2026-07-01T06:00:25.050928,3,3,86.45,0.1,86.4,110,86.3,1,86.0,100,,,,,,,,,,,,,,,86.5,100,86.6,5,86.9,150,,,,,,,,,,,,,,
2026-07-01T06:00:25.166056+00:00,2026-07-01T06:00:25.159420,3,3,86.45,0.1,86.4,110,86.3,1,86.0,100,,,,,,,,,,,,,,,86.5,100,86.6,5,86.9,150,,,,,,,,,,,,,,
2026-07-01T06:00:25.475555+00:00,2026-07-01T06:00:25.465719,3,3,86.45,0.1,86.4,110,86.3,1,86.0,100,,,,,,,,,,,,,,,86.5,96,86.6,5,86.9,150,,,,,,,,,,,,,,
