timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T16:00:24.353670,2026-06-29T06:00:24.922611+00:00,103.0,49,ask,,,12211224
2026-06-29T16:00:27.833396,2026-06-29T06:00:28.398596+00:00,102.6,1,ask,,,12211281
2026-06-29T16:00:27.833396,2026-06-29T06:00:28.398596+00:00,102.5,39,ask,,,12211282
2026-06-29T16:00:27.925185,2026-06-29T06:00:28.486596+00:00,102.5,50,ask,,,12211284
2026-06-29T16:00:28.390230,2026-06-29T06:00:28.958844+00:00,103.0,44,bid,,,12211290
2026-06-29T16:00:30.032976,2026-06-29T06:00:30.597844+00:00,102.5,11,ask,,,12211322
2026-06-29T16:00:30.032976,2026-06-29T06:00:30.597844+00:00,102.4,1,ask,,,12211323
2026-06-29T16:00:30.032976,2026-06-29T06:00:30.597844+00:00,102.3,38,ask,,,12211324
2026-06-29T16:00:30.779874,2026-06-29T06:00:31.345843+00:00,102.8,49,bid,,,12211335
2026-06-29T16:00:32.044178,2026-06-29T06:00:32.610843+00:00,102.7,1,ask,,,12211353
2026-06-29T16:00:32.044178,2026-06-29T06:00:32.610843+00:00,102.5,48,ask,,,12211354
2026-06-29T16:00:32.091846,2026-06-29T06:00:32.654843+00:00,102.9,50,bid,,,12211355
2026-06-29T16:00:33.129866,2026-06-29T06:00:33.699932+00:00,102.5,47,ask,,,12211380
2026-06-29T16:00:35.202689,2026-06-29T06:00:35.767313+00:00,102.6,47,ask,,,12211428
2026-06-29T16:00:35.772654,2026-06-29T06:00:36.338859+00:00,102.7,46,bid,,,12211437
2026-06-29T16:00:36.350468,2026-06-29T06:00:36.910868+00:00,102.6,50,ask,,,12211450
2026-06-29T16:00:37.970387,2026-06-29T06:00:38.538868+00:00,102.6,2,ask,,,12211477
2026-06-29T16:00:38.058812,2026-06-29T06:00:38.626109+00:00,102.6,2,bid,,,12211478
2026-06-29T16:00:38.154338,2026-06-29T06:00:38.725100+00:00,102.6,2,bid,,,12211481
2026-06-29T16:00:38.404877,2026-06-29T06:00:38.977642+00:00,102.6,50,bid,,,12211484
2026-06-29T16:00:39.137453,2026-06-29T06:00:39.703641+00:00,102.6,3,bid,,,12211495
2026-06-29T16:00:39.161716,2026-06-29T06:00:39.725641+00:00,102.6,3,bid,,,12211496
2026-06-29T16:00:41.363143,2026-06-29T06:00:41.925662+00:00,102.8,40,bid,,,12211538
2026-06-29T16:00:42.623981,2026-06-29T06:00:43.190662+00:00,102.8,50,bid,,,12211561
2026-06-29T16:00:44.730925,2026-06-29T06:00:45.301957+00:00,102.9,2,bid,,,12211600
2026-06-29T16:00:44.730925,2026-06-29T06:00:45.301957+00:00,102.9,48,bid,,,12211601
2026-06-29T16:00:45.412440,2026-06-29T06:00:45.972482+00:00,102.9,48,bid,,,12211614
2026-06-29T16:00:48.023223,2026-06-29T06:00:48.590193+00:00,102.7,46,ask,,,12211649
2026-06-29T16:00:51.072051,2026-06-29T06:00:51.648193+00:00,102.8,2,bid,,,12211719
2026-06-29T16:00:51.072051,2026-06-29T06:00:51.648193+00:00,102.8,48,bid,,,12211720
2026-06-29T16:00:52.067665,2026-06-29T06:00:52.638204+00:00,102.6,48,ask,,,12211729
2026-06-29T16:00:53.260049,2026-06-29T06:00:53.825324+00:00,102.6,50,ask,,,12211757
2026-06-29T16:00:53.819741,2026-06-29T06:00:54.386316+00:00,102.5,1,ask,,,12211772
2026-06-29T16:00:54.417371,2026-06-29T06:00:54.991315+00:00,102.5,45,bid,,,12211787
2026-06-29T16:00:55.366171,2026-06-29T06:00:55.936324+00:00,102.4,50,ask,,,12211818
2026-06-29T16:00:55.944779,2026-06-29T06:00:56.507900+00:00,102.5,49,bid,,,12211824
2026-06-29T16:00:56.599558,2026-06-29T06:00:57.167911+00:00,102.3,40,ask,,,12211834
2026-06-29T16:00:57.485724,2026-06-29T06:00:58.047912+00:00,102.5,50,ask,,,12211854
2026-06-29T16:00:59.592385,2026-06-29T06:01:00.158312+00:00,102.5,50,ask,,,12211872
2026-06-29T16:01:01.701305,2026-06-29T06:01:02.264323+00:00,102.3,1,ask,,,12211905
2026-06-29T16:01:01.701305,2026-06-29T06:01:02.264323+00:00,102.2,49,ask,,,12211906
2026-06-29T16:01:02.333633,2026-06-29T06:01:02.902332+00:00,102.6,43,bid,,,12211915
2026-06-29T16:01:03.343128,2026-06-29T06:01:03.903454+00:00,102.3,44,ask,,,12211932
2026-06-29T16:01:03.809395,2026-06-29T06:01:04.376453+00:00,102.3,50,ask,,,12211937
2026-06-29T16:01:03.969473,2026-06-29T06:01:04.530453+00:00,102.7,40,bid,,,12211943
2026-06-29T16:01:05.929434,2026-06-29T06:01:06.499021+00:00,102.3,50,ask,,,12211982
2026-06-29T16:01:06.471582,2026-06-29T06:01:07.038030+00:00,102.3,100,ask,,,12211990
2026-06-29T16:01:06.697252,2026-06-29T06:01:07.258030+00:00,102.3,47,bid,,,12211996
2026-06-29T16:01:07.267114,2026-06-29T06:01:07.830029+00:00,102.2,1,ask,,,12212010
2026-06-29T16:01:07.267114,2026-06-29T06:01:07.830029+00:00,101.8,41,ask,,,12212011
2026-06-29T16:01:08.037522,2026-06-29T06:01:08.598353+00:00,101.8,50,ask,,,12212023
2026-06-29T16:01:10.145583,2026-06-29T06:01:10.721353+00:00,102.1,50,ask,,,12212059
2026-06-29T16:01:12.201616,2026-06-29T06:01:12.767356+00:00,102.5,50,bid,,,12212105
2026-06-29T16:01:12.314682,2026-06-29T06:01:12.877355+00:00,102.1,45,ask,,,12212106
2026-06-29T16:01:13.978106,2026-06-29T06:01:14.548043+00:00,102.0,48,ask,,,12212131
2026-06-29T16:01:14.359930,2026-06-29T06:01:14.922043+00:00,102.0,50,ask,,,12212132
2026-06-29T16:01:14.910832,2026-06-29T06:01:15.472034+00:00,102.4,47,bid,,,12212152
2026-06-29T16:01:16.091304,2026-06-29T06:01:16.659161+00:00,102.5,43,bid,,,12212180
2026-06-29T16:01:16.467660,2026-06-29T06:01:17.033161+00:00,102.4,50,ask,,,12212187
2026-06-29T16:01:18.895210,2026-06-29T06:01:19.462673+00:00,102.4,48,ask,,,12212247
2026-06-29T16:01:19.127351,2026-06-29T06:01:19.693673+00:00,102.4,100,ask,,,12212252
2026-06-29T16:01:20.677794,2026-06-29T06:01:21.244673+00:00,102.2,2,ask,,,12212277
2026-06-29T16:01:21.980750,2026-06-29T06:01:22.542674+00:00,102.4,43,bid,,,12212308
2026-06-29T16:01:22.236910,2026-06-29T06:01:22.806674+00:00,102.4,100,bid,,,12212314
2026-06-29T16:01:24.900756,2026-06-29T06:01:25.467423+00:00,102.5,50,ask,,,12212364
2026-06-29T16:01:25.035475,2026-06-29T06:01:25.610423+00:00,102.2,2,ask,,,12212370
2026-06-29T16:01:25.035475,2026-06-29T06:01:25.610423+00:00,102.1,46,ask,,,12212371
2026-06-29T16:01:25.531833,2026-06-29T06:01:26.093987+00:00,102.3,49,bid,,,12212383
2026-06-29T16:01:26.136222,2026-06-29T06:01:26.699008+00:00,102.1,48,ask,,,12212394
2026-06-29T16:01:26.957014,2026-06-29T06:01:27.524008+00:00,102.3,50,bid,,,12212412
2026-06-29T16:01:27.932260,2026-06-29T06:01:28.503008+00:00,102.3,46,bid,,,12212437
2026-06-29T16:01:28.583891,2026-06-29T06:01:29.151010+00:00,102.4,100,bid,,,12212457
2026-06-29T16:01:28.583891,2026-06-29T06:01:29.151010+00:00,102.6,1,bid,,,12212458
2026-06-29T16:01:28.583891,2026-06-29T06:01:29.151010+00:00,102.6,1,bid,,,12212459
2026-06-29T16:01:29.054791,2026-06-29T06:01:29.624039+00:00,102.6,44,ask,,,12212471
2026-06-29T16:01:29.063623,2026-06-29T06:01:29.624039+00:00,103.1,50,bid,,,12212472
2026-06-29T16:01:30.806464,2026-06-29T06:01:31.373039+00:00,102.6,4,ask,,,12212498
2026-06-29T16:01:31.170207,2026-06-29T06:01:31.735573+00:00,102.6,50,bid,,,12212500
2026-06-29T16:01:33.277600,2026-06-29T06:01:33.847651+00:00,102.5,50,bid,,,12212549
2026-06-29T16:01:34.598212,2026-06-29T06:01:35.168083+00:00,102.4,47,ask,,,12212572
2026-06-29T16:01:35.077193,2026-06-29T06:01:35.641083+00:00,102.6,1,bid,,,12212586
2026-06-29T16:01:35.077193,2026-06-29T06:01:35.641083+00:00,102.7,45,bid,,,12212587
2026-06-29T16:01:35.383128,2026-06-29T06:01:35.949083+00:00,102.7,50,bid,,,12212592
2026-06-29T16:01:35.599786,2026-06-29T06:01:36.168643+00:00,102.7,42,bid,,,12212601
2026-06-29T16:01:36.158989,2026-06-29T06:01:36.729643+00:00,102.7,13,bid,,,12212618
2026-06-29T16:01:36.213180,2026-06-29T06:01:36.784643+00:00,102.4,49,ask,,,12212619
2026-06-29T16:01:37.540950,2026-06-29T06:01:38.104643+00:00,102.2,4,ask,,,12212642
2026-06-29T16:01:37.540950,2026-06-29T06:01:38.104643+00:00,102.2,46,ask,,,12212643
2026-06-29T16:01:38.073123,2026-06-29T06:01:38.643760+00:00,102.6,100,bid,,,12212659
2026-06-29T16:01:38.073123,2026-06-29T06:01:38.643760+00:00,102.7,1,bid,,,12212660
2026-06-29T16:01:38.738288,2026-06-29T06:01:39.303760+00:00,102.7,1,ask,,,12212666
2026-06-29T16:01:38.798446,2026-06-29T06:01:39.358760+00:00,102.7,1,ask,,,12212669
2026-06-29T16:01:38.907508,2026-06-29T06:01:39.468760+00:00,102.7,1,ask,,,12212672
2026-06-29T16:01:41.701221,2026-06-29T06:01:42.262294+00:00,102.7,50,bid,,,12212717
2026-06-29T16:01:42.293464,2026-06-29T06:01:42.856314+00:00,102.7,43,bid,,,12212732
2026-06-29T16:01:42.914472,2026-06-29T06:01:43.483314+00:00,102.3,4,ask,,,12212743
2026-06-29T16:01:42.914472,2026-06-29T06:01:43.483314+00:00,102.3,41,ask,,,12212744
2026-06-29T16:01:43.806446,2026-06-29T06:01:44.373535+00:00,102.7,50,bid,,,12212771
2026-06-29T16:01:44.409380,2026-06-29T06:01:44.978536+00:00,102.7,100,bid,,,12212779
2026-06-29T16:01:44.409380,2026-06-29T06:01:44.978536+00:00,102.9,1,bid,,,12212780
2026-06-29T16:01:45.963728,2026-06-29T06:01:46.528562+00:00,102.9,49,ask,,,12212804
2026-06-29T16:01:45.963728,2026-06-29T06:01:46.528562+00:00,102.7,1,ask,,,12212805
2026-06-29T16:01:47.893242,2026-06-29T06:01:48.453553+00:00,102.9,46,bid,,,12212840
2026-06-29T16:01:48.576654,2026-06-29T06:01:49.145089+00:00,102.7,49,ask,,,12212851
2026-06-29T16:01:50.129752,2026-06-29T06:01:50.695539+00:00,102.9,50,bid,,,12212870
2026-06-29T16:01:51.003361,2026-06-29T06:01:51.564531+00:00,102.9,41,bid,,,12212890
2026-06-29T16:01:51.607394,2026-06-29T06:01:52.169531+00:00,102.7,47,ask,,,12212906
2026-06-29T16:01:54.250351,2026-06-29T06:01:54.820176+00:00,102.7,45,ask,,,12212952
2026-06-29T16:01:56.497126,2026-06-29T06:01:57.063750+00:00,102.6,50,ask,,,12212992
2026-06-29T16:01:58.482967,2026-06-29T06:01:59.053703+00:00,102.8,1,bid,,,12213020
2026-06-29T16:01:58.482967,2026-06-29T06:01:59.053703+00:00,102.9,39,bid,,,12213021
2026-06-29T16:01:58.604042,2026-06-29T06:01:59.174694+00:00,102.5,1,ask,,,12213023
2026-06-29T16:01:58.604042,2026-06-29T06:01:59.174694+00:00,102.4,49,ask,,,12213024
2026-06-29T16:02:00.714253,2026-06-29T06:02:01.319702+00:00,102.5,50,ask,,,12213062
2026-06-29T16:02:02.821025,2026-06-29T06:02:03.387703+00:00,102.4,1,ask,,,12213091
2026-06-29T16:02:02.821025,2026-06-29T06:02:03.387703+00:00,102.3,49,ask,,,12213092
2026-06-29T16:02:03.847014,2026-06-29T06:02:04.409793+00:00,102.7,45,bid,,,12213111
2026-06-29T16:02:04.879531,2026-06-29T06:02:05.443784+00:00,102.7,50,bid,,,12213139
2026-06-29T16:02:04.910135,2026-06-29T06:02:05.476784+00:00,102.3,41,ask,,,12213140
2026-06-29T16:02:06.947793,2026-06-29T06:02:07.511368+00:00,102.5,1,ask,,,12213168
2026-06-29T16:02:06.947793,2026-06-29T06:02:07.511368+00:00,102.5,45,ask,,,12213169
2026-06-29T16:02:06.985406,2026-06-29T06:02:07.555368+00:00,102.7,50,bid,,,12213170
2026-06-29T16:02:09.058304,2026-06-29T06:02:09.624520+00:00,102.8,41,bid,,,12213212
2026-06-29T16:02:09.093554,2026-06-29T06:02:09.657520+00:00,102.8,50,bid,,,12213213
2026-06-29T16:02:11.200428,2026-06-29T06:02:11.769520+00:00,102.8,9,bid,,,12213258
2026-06-29T16:02:11.200428,2026-06-29T06:02:11.769520+00:00,102.8,41,bid,,,12213259
2026-06-29T16:02:13.307402,2026-06-29T06:02:13.870130+00:00,102.9,1,bid,,,12213287
2026-06-29T16:02:13.307402,2026-06-29T06:02:13.881130+00:00,103.0,49,bid,,,12213288
2026-06-29T16:02:15.229368,2026-06-29T06:02:15.795150+00:00,102.8,4,bid,,,12213340
2026-06-29T16:02:15.229368,2026-06-29T06:02:15.795150+00:00,103.0,44,bid,,,12213341
2026-06-29T16:02:15.415954,2026-06-29T06:02:15.982150+00:00,103.0,50,bid,,,12213347
2026-06-29T16:02:15.830471,2026-06-29T06:02:16.399706+00:00,102.6,45,ask,,,12213352
2026-06-29T16:02:16.050377,2026-06-29T06:02:16.619706+00:00,103.1,100,bid,,,12213353
2026-06-29T16:02:16.558743,2026-06-29T06:02:17.125707+00:00,103.1,4,ask,,,12213365
2026-06-29T16:02:16.794199,2026-06-29T06:02:17.367240+00:00,103.2,1,bid,,,12213369
2026-06-29T16:02:17.023979,2026-06-29T06:02:17.587240+00:00,103.1,4,ask,,,12213373
2026-06-29T16:02:17.523903,2026-06-29T06:02:18.093240+00:00,103.6,50,bid,,,12213391
2026-06-29T16:02:17.559005,2026-06-29T06:02:18.126240+00:00,103.1,4,ask,,,12213392
2026-06-29T16:02:17.652447,2026-06-29T06:02:18.214240+00:00,103.1,4,ask,,,12213395
2026-06-29T16:02:18.033278,2026-06-29T06:02:18.599020+00:00,103.1,4,ask,,,12213403
2026-06-29T16:02:18.371262,2026-06-29T06:02:18.940020+00:00,103.1,30,ask,,,12213409
2026-06-29T16:02:18.371262,2026-06-29T06:02:18.940020+00:00,102.9,15,ask,,,12213410
2026-06-29T16:02:19.026700,2026-06-29T06:02:19.589011+00:00,103.4,42,bid,,,12213429
2026-06-29T16:02:19.631186,2026-06-29T06:02:20.194019+00:00,103.3,50,bid,,,12213437
2026-06-29T16:02:21.738510,2026-06-29T06:02:22.306010+00:00,103.3,50,bid,,,12213479
2026-06-29T16:02:22.050803,2026-06-29T06:02:22.614020+00:00,103.1,41,ask,,,12213480
2026-06-29T16:02:23.844829,2026-06-29T06:02:24.406598+00:00,103.5,1,bid,,,12213510
2026-06-29T16:02:23.844829,2026-06-29T06:02:24.417598+00:00,103.6,49,bid,,,12213511
2026-06-29T16:02:25.952210,2026-06-29T06:02:26.517687+00:00,103.7,50,bid,,,12213556
2026-06-29T16:02:26.629498,2026-06-29T06:02:27.199687+00:00,103.4,1,ask,,,12213561
2026-06-29T16:02:26.722628,2026-06-29T06:02:27.309678+00:00,103.4,1,ask,,,12213566
2026-06-29T16:02:26.825979,2026-06-29T06:02:27.386678+00:00,103.4,1,ask,,,12213571
2026-06-29T16:02:26.884299,2026-06-29T06:02:27.452678+00:00,103.4,1,ask,,,12213572
2026-06-29T16:02:27.073611,2026-06-29T06:02:27.639678+00:00,103.7,40,bid,,,12213574
2026-06-29T16:02:27.631472,2026-06-29T06:02:28.200687+00:00,103.4,1,ask,,,12213582
2026-06-29T16:02:27.716572,2026-06-29T06:02:28.277687+00:00,103.4,1,ask,,,12213586
2026-06-29T16:02:28.058256,2026-06-29T06:02:28.629083+00:00,103.8,50,bid,,,12213599
2026-06-29T16:02:28.076115,2026-06-29T06:02:28.640082+00:00,103.4,144,ask,,,12213601
2026-06-29T16:02:28.164978,2026-06-29T06:02:28.728082+00:00,103.3,35,ask,,,12213609
2026-06-29T16:02:28.179677,2026-06-29T06:02:28.750083+00:00,103.3,25,ask,,,12213610
2026-06-29T16:02:28.211760,2026-06-29T06:02:28.783082+00:00,103.3,25,ask,,,12213616
2026-06-29T16:02:28.278878,2026-06-29T06:02:28.849082+00:00,103.3,15,ask,,,12213619
2026-06-29T16:02:28.278878,2026-06-29T06:02:28.860073+00:00,103.3,1,ask,,,12213620
2026-06-29T16:02:28.766179,2026-06-29T06:02:29.333083+00:00,103.1,28,bid,,,12213628
2026-06-29T16:02:28.934900,2026-06-29T06:02:29.498082+00:00,103.1,11,bid,,,12213631
2026-06-29T16:02:29.343360,2026-06-29T06:02:29.916082+00:00,103.1,35,bid,,,12213648
2026-06-29T16:02:29.396001,2026-06-29T06:02:29.960082+00:00,103.1,25,bid,,,12213651
2026-06-29T16:02:29.434283,2026-06-29T06:02:30.004083+00:00,103.1,35,bid,,,12213653
2026-06-29T16:02:29.438690,2026-06-29T06:02:30.004083+00:00,103.1,16,bid,,,12213654
2026-06-29T16:02:30.163934,2026-06-29T06:02:30.729597+00:00,103.8,50,bid,,,12213681
2026-06-29T16:02:32.093637,2026-06-29T06:02:32.664607+00:00,103.2,40,ask,,,12213726
2026-06-29T16:02:32.270875,2026-06-29T06:02:32.840607+00:00,103.6,50,bid,,,12213728
2026-06-29T16:02:32.690491,2026-06-29T06:02:33.269598+00:00,103.6,40,bid,,,12213730
2026-06-29T16:02:34.378049,2026-06-29T06:02:34.941163+00:00,103.6,50,bid,,,12213755
2026-06-29T16:02:34.609983,2026-06-29T06:02:35.172163+00:00,103.2,4,ask,,,12213763
2026-06-29T16:02:34.618305,2026-06-29T06:02:35.183163+00:00,103.1,2,ask,,,12213765
2026-06-29T16:02:34.822810,2026-06-29T06:02:35.392154+00:00,103.1,2,ask,,,12213769
2026-06-29T16:02:35.031393,2026-06-29T06:02:35.601154+00:00,103.1,1,ask,,,12213782
2026-06-29T16:02:35.031393,2026-06-29T06:02:35.601154+00:00,103.1,1,ask,,,12213783
2026-06-29T16:02:35.061842,2026-06-29T06:02:35.623154+00:00,103.4,114,ask,,,12213785
2026-06-29T16:02:35.086778,2026-06-29T06:02:35.656154+00:00,103.4,25,ask,,,12213788
2026-06-29T16:02:35.237214,2026-06-29T06:02:35.799163+00:00,103.4,11,ask,,,12213790
2026-06-29T16:02:35.245653,2026-06-29T06:02:35.810163+00:00,103.1,2,ask,,,12213792
2026-06-29T16:02:35.449958,2026-06-29T06:02:36.019163+00:00,103.1,2,ask,,,12213794
2026-06-29T16:02:35.655208,2026-06-29T06:02:36.216733+00:00,103.1,2,ask,,,12213799
2026-06-29T16:02:35.860379,2026-06-29T06:02:36.425732+00:00,103.1,2,ask,,,12213804
2026-06-29T16:02:36.483949,2026-06-29T06:02:37.052571+00:00,103.6,50,bid,,,12213815
2026-06-29T16:02:37.230610,2026-06-29T06:02:37.800570+00:00,103.2,44,ask,,,12213840
2026-06-29T16:02:37.300067,2026-06-29T06:02:37.866570+00:00,103.2,2,ask,,,12213845
2026-06-29T16:02:37.504097,2026-06-29T06:02:38.075570+00:00,103.2,2,ask,,,12213850
2026-06-29T16:02:37.709026,2026-06-29T06:02:38.273570+00:00,103.2,2,ask,,,12213851
2026-06-29T16:02:37.782220,2026-06-29T06:02:38.350570+00:00,103.2,48,ask,,,12213852
2026-06-29T16:02:37.914236,2026-06-29T06:02:38.482570+00:00,103.2,2,ask,,,12213853
2026-06-29T16:02:38.593776,2026-06-29T06:02:39.163896+00:00,103.3,50,bid,,,12213871
2026-06-29T16:02:40.701610,2026-06-29T06:02:41.264896+00:00,103.2,50,bid,,,12213914
2026-06-29T16:02:42.805861,2026-06-29T06:02:43.376896+00:00,103.2,49,bid,,,12213959
2026-06-29T16:02:42.811740,2026-06-29T06:02:43.376896+00:00,103.2,1,bid,,,12213960
2026-06-29T16:02:42.811740,2026-06-29T06:02:43.376896+00:00,103.5,1,bid,,,12213961
2026-06-29T16:02:42.811740,2026-06-29T06:02:43.387896+00:00,103.6,48,bid,,,12213962
2026-06-29T16:02:43.919087,2026-06-29T06:02:44.487431+00:00,103.1,42,ask,,,12213981
2026-06-29T16:02:44.953377,2026-06-29T06:02:45.521451+00:00,103.4,50,bid,,,12213997
2026-06-29T16:02:47.084098,2026-06-29T06:02:47.654539+00:00,103.5,50,bid,,,12214033
2026-06-29T16:02:47.717222,2026-06-29T06:02:48.281538+00:00,103.2,16,ask,,,12214046
2026-06-29T16:02:47.745554,2026-06-29T06:02:48.314538+00:00,103.1,25,ask,,,12214049
2026-06-29T16:02:47.926202,2026-06-29T06:02:48.490538+00:00,103.1,25,ask,,,12214053
2026-06-29T16:02:47.954082,2026-06-29T06:02:48.523538+00:00,103.1,25,ask,,,12214055
2026-06-29T16:02:48.135751,2026-06-29T06:02:48.698225+00:00,103.1,25,ask,,,12214058
2026-06-29T16:02:48.163440,2026-06-29T06:02:48.731224+00:00,103.1,25,ask,,,12214060
2026-06-29T16:02:48.348377,2026-06-29T06:02:48.918225+00:00,103.1,25,ask,,,12214064
2026-06-29T16:02:49.241633,2026-06-29T06:02:49.809225+00:00,103.0,50,ask,,,12214086
2026-06-29T16:02:51.360505,2026-06-29T06:02:51.932225+00:00,102.9,50,ask,,,12214112
2026-06-29T16:02:51.593026,2026-06-29T06:02:52.163215+00:00,103.1,40,bid,,,12214115
2026-06-29T16:02:52.794074,2026-06-29T06:02:53.362244+00:00,103.1,47,bid,,,12214130
2026-06-29T16:02:53.416940,2026-06-29T06:02:53.988503+00:00,103.1,50,bid,,,12214142
2026-06-29T16:02:54.170316,2026-06-29T06:02:54.736503+00:00,103.1,25,ask,,,12214152
2026-06-29T16:02:54.182036,2026-06-29T06:02:54.747503+00:00,103.1,25,ask,,,12214154
2026-06-29T16:02:54.380684,2026-06-29T06:02:54.945523+00:00,103.1,25,ask,,,12214156
2026-06-29T16:02:54.391860,2026-06-29T06:02:54.956513+00:00,103.1,25,ask,,,12214158
2026-06-29T16:02:54.589202,2026-06-29T06:02:55.154514+00:00,103.1,25,ask,,,12214163
2026-06-29T16:02:54.602723,2026-06-29T06:02:55.165514+00:00,103.1,25,ask,,,12214165
2026-06-29T16:02:55.602245,2026-06-29T06:02:56.166089+00:00,102.8,50,ask,,,12214179
2026-06-29T16:02:56.867781,2026-06-29T06:02:57.431089+00:00,102.7,43,ask,,,12214199
2026-06-29T16:02:57.657431,2026-06-29T06:02:58.223089+00:00,103.1,50,bid,,,12214203
2026-06-29T16:02:59.034470,2026-06-29T06:02:59.596374+00:00,103.0,1,ask,,,12214224
2026-06-29T16:02:59.763351,2026-06-29T06:03:00.333387+00:00,103.1,50,bid,,,12214246
2026-06-29T16:03:01.870959,2026-06-29T06:03:02.434394+00:00,103.1,50,bid,,,12214287
2026-06-29T16:03:03.979074,2026-06-29T06:03:04.545946+00:00,103.2,50,bid,,,12214328
