timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T23:00:17.777981,2026-07-01T23:00:17.787228+00:00,90.4,11,ask,EarnestEspressos,Xuanyu Liu,3103205
2026-07-01T23:00:18.606414,2026-07-01T23:00:18.614589+00:00,90.4,4,ask,EarnestEspressos,Kelvin Chan,3103219
2026-07-01T23:00:19.578500,2026-07-01T23:00:19.604279+00:00,90.4,100,ask,EarnestEspressos,DiligentDonuts,3103238
2026-07-01T23:00:19.742653,2026-07-01T23:00:19.744855+00:00,90.5,4,bid,FlawlessFlatbreads,Kelvin Chan,3103246
2026-07-01T23:00:19.742653,2026-07-01T23:00:19.744855+00:00,90.9,46,bid,FlawlessFlatbreads,EarnestEspressos,3103247
2026-07-01T23:00:19.979646,2026-07-01T23:00:19.985833+00:00,90.4,30,ask,EarnestEspressos,CostlyCorianders,3103256
2026-07-01T23:00:19.979646,2026-07-01T23:00:19.985833+00:00,89.8,10,ask,DiligentDonuts,CostlyCorianders,3103257
2026-07-01T23:00:21.376097,2026-07-01T23:00:21.386730+00:00,90.4,49,bid,CostlyCorianders,EarnestEspressos,3103275
2026-07-01T23:00:21.849814,2026-07-01T23:00:21.858617+00:00,90.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3103292
2026-07-01T23:00:23.919295,2026-07-01T23:00:23.930638+00:00,90.2,46,ask,DiligentDonuts,CostlyCorianders,3103341
2026-07-01T23:00:23.965335,2026-07-01T23:00:23.988903+00:00,90.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3103344
2026-07-01T23:00:24.092553,2026-07-01T23:00:24.120467+00:00,90.5,4,bid,EarnestEspressos,Kelvin Chan,3103347
2026-07-01T23:00:24.092553,2026-07-01T23:00:24.125451+00:00,90.7,100,bid,EarnestEspressos,DiligentDonuts,3103348
2026-07-01T23:00:25.459632,2026-07-01T23:00:25.470235+00:00,90.7,3,ask,EarnestEspressos,Xuanyu Liu,3103371
2026-07-01T23:00:25.772094,2026-07-01T23:00:25.781248+00:00,90.7,4,ask,EarnestEspressos,Kelvin Chan,3103374
2026-07-01T23:00:26.071516,2026-07-01T23:00:26.079856+00:00,90.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3103379
2026-07-01T23:00:26.617738,2026-07-01T23:00:26.628901+00:00,90.7,11,ask,EarnestEspressos,Xuanyu Liu,3103402
2026-07-01T23:00:26.619092,2026-07-01T23:00:26.628901+00:00,90.7,28,ask,EarnestEspressos,Chester Au,3103404
2026-07-01T23:00:27.316702,2026-07-01T23:00:27.323726+00:00,90.4,100,ask,DiligentDonuts,EarnestEspressos,3103416
2026-07-01T23:00:27.330371,2026-07-01T23:00:27.338720+00:00,90.4,14,bid,Xuanyu Liu,EarnestEspressos,3103417
2026-07-01T23:00:28.178134,2026-07-01T23:00:28.190052+00:00,90.4,36,bid,FlawlessFlatbreads,EarnestEspressos,3103435
2026-07-01T23:00:28.178134,2026-07-01T23:00:28.190052+00:00,90.6,6,bid,FlawlessFlatbreads,Kelvin Chan,3103436
2026-07-01T23:00:28.178134,2026-07-01T23:00:28.190052+00:00,90.9,8,bid,FlawlessFlatbreads,DiligentDonuts,3103437
2026-07-01T23:00:30.288715,2026-07-01T23:00:30.321343+00:00,90.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3103475
2026-07-01T23:00:30.459656,2026-07-01T23:00:30.468848+00:00,90.5,3,ask,EarnestEspressos,Xuanyu Liu,3103479
2026-07-01T23:00:32.395636,2026-07-01T23:00:32.407497+00:00,90.7,5,bid,FlawlessFlatbreads,Kelvin Chan,3103509
2026-07-01T23:00:32.395636,2026-07-01T23:00:32.407497+00:00,91.0,45,bid,FlawlessFlatbreads,EarnestEspressos,3103510
2026-07-01T23:00:32.521518,2026-07-01T23:00:32.532979+00:00,90.5,44,ask,EarnestEspressos,CostlyCorianders,3103513
2026-07-01T23:00:34.504484,2026-07-01T23:00:34.536357+00:00,91.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3103558
2026-07-01T23:00:35.669098,2026-07-01T23:00:35.679527+00:00,90.8,6,bid,CostlyCorianders,Kelvin Chan,3103589
2026-07-01T23:00:35.669098,2026-07-01T23:00:35.679527+00:00,91.0,36,bid,CostlyCorianders,EarnestEspressos,3103590
2026-07-01T23:00:36.730056,2026-07-01T23:00:36.733088+00:00,90.6,45,ask,DiligentDonuts,CostlyCorianders,3103610
2026-07-01T23:00:37.013748,2026-07-01T23:00:37.025297+00:00,90.8,11,ask,EarnestEspressos,Xuanyu Liu,3103625
2026-07-01T23:00:37.017062,2026-07-01T23:00:37.025297+00:00,90.8,139,ask,EarnestEspressos,Chester Au,3103626
2026-07-01T23:00:37.309696,2026-07-01T23:00:37.320610+00:00,91.1,42,bid,CostlyCorianders,DiligentDonuts,3103634
2026-07-01T23:00:38.715553,2026-07-01T23:00:38.764980+00:00,91.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3103660
2026-07-01T23:00:39.969937,2026-07-01T23:00:39.979758+00:00,90.6,100,ask,DiligentDonuts,EarnestEspressos,3103678
2026-07-01T23:00:39.969937,2026-07-01T23:00:39.979758+00:00,90.6,5,ask,Kelvin Chan,EarnestEspressos,3103679
2026-07-01T23:00:40.107869,2026-07-01T23:00:40.121411+00:00,90.6,5,bid,Kelvin Chan,EarnestEspressos,3103686
2026-07-01T23:00:40.588489,2026-07-01T23:00:40.599727+00:00,90.1,43,ask,EarnestEspressos,CostlyCorianders,3103701
2026-07-01T23:00:40.822378,2026-07-01T23:00:40.827103+00:00,90.6,40,bid,FlawlessFlatbreads,EarnestEspressos,3103709
2026-07-01T23:00:40.822378,2026-07-01T23:00:40.827103+00:00,91.1,10,bid,FlawlessFlatbreads,DiligentDonuts,3103710
2026-07-01T23:00:42.672270,2026-07-01T23:00:42.700478+00:00,90.6,5,ask,Kelvin Chan,CostlyCorianders,3103740
2026-07-01T23:00:42.672270,2026-07-01T23:00:42.700478+00:00,90.4,39,ask,DiligentDonuts,CostlyCorianders,3103741
2026-07-01T23:00:42.929513,2026-07-01T23:00:42.963861+00:00,90.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3103747
2026-07-01T23:00:45.092321,2026-07-01T23:00:45.099571+00:00,90.6,5,ask,Kelvin Chan,FlawlessFlatbreads,3103800
2026-07-01T23:00:45.092321,2026-07-01T23:00:45.105192+00:00,90.5,45,ask,EarnestEspressos,CostlyCorianders,3103801
2026-07-01T23:00:45.329094,2026-07-01T23:00:45.338372+00:00,90.9,45,bid,CostlyCorianders,DiligentDonuts,3103805
2026-07-01T23:00:45.792195,2026-07-01T23:00:45.799068+00:00,90.9,49,bid,CostlyCorianders,DiligentDonuts,3103808
2026-07-01T23:00:45.848572,2026-07-01T23:00:45.848484+00:00,90.5,45,ask,EarnestEspressos,FlawlessFlatbreads,3103810
2026-07-01T23:00:46.391492,2026-07-01T23:00:46.416690+00:00,90.4,47,ask,DiligentDonuts,CostlyCorianders,3103826
2026-07-01T23:00:47.218359,2026-07-01T23:00:47.238199+00:00,90.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3103832
2026-07-01T23:00:48.821012,2026-07-01T23:00:48.829918+00:00,90.5,11,bid,Xuanyu Liu,EarnestEspressos,3103869
2026-07-01T23:00:49.327919,2026-07-01T23:00:49.359233+00:00,90.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3103876
2026-07-01T23:00:51.435141,2026-07-01T23:00:51.464797+00:00,90.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3103917
2026-07-01T23:00:51.932373,2026-07-01T23:00:51.958635+00:00,90.7,44,bid,CostlyCorianders,EarnestEspressos,3103924
2026-07-01T23:00:52.622807,2026-07-01T23:00:52.631817+00:00,90.5,4,ask,Kelvin Chan,EarnestEspressos,3103939
2026-07-01T23:00:53.008970,2026-07-01T23:00:53.064525+00:00,90.5,43,bid,CostlyCorianders,EarnestEspressos,3103948
2026-07-01T23:00:53.543199,2026-07-01T23:00:53.558807+00:00,90.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3103955
2026-07-01T23:00:54.193053,2026-07-01T23:00:54.204849+00:00,90.4,4,ask,Kelvin Chan,CostlyCorianders,3103971
2026-07-01T23:00:54.193053,2026-07-01T23:00:54.204849+00:00,90.2,45,ask,DiligentDonuts,CostlyCorianders,3103972
2026-07-01T23:00:55.393787,2026-07-01T23:00:55.403479+00:00,90.3,3,bid,Xuanyu Liu,DiligentDonuts,3104001
2026-07-01T23:00:55.665174,2026-07-01T23:00:55.680238+00:00,90.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3104005
2026-07-01T23:00:55.832333,2026-07-01T23:00:55.851129+00:00,90.3,2,bid,Kelvin Chan,DiligentDonuts,3104012
2026-07-01T23:00:56.175955,2026-07-01T23:00:56.192365+00:00,90.3,48,bid,CostlyCorianders,DiligentDonuts,3104014
2026-07-01T23:00:56.393627,2026-07-01T23:00:56.400949+00:00,90.3,1,bid,Kelvin Chan,DiligentDonuts,3104017
2026-07-01T23:00:56.682838,2026-07-01T23:00:56.692631+00:00,90.3,46,bid,Chester Au,DiligentDonuts,3104024
2026-07-01T23:00:56.685802,2026-07-01T23:00:56.692631+00:00,90.5,43,bid,CostlyCorianders,EarnestEspressos,3104025
2026-07-01T23:00:57.485415,2026-07-01T23:00:57.500840+00:00,90.5,100,bid,DiligentDonuts,EarnestEspressos,3104037
2026-07-01T23:00:57.777873,2026-07-01T23:00:57.787265+00:00,90.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3104045
2026-07-01T23:00:58.343921,2026-07-01T23:00:58.355514+00:00,90.3,1,ask,Kelvin Chan,CostlyCorianders,3104067
2026-07-01T23:00:58.343921,2026-07-01T23:00:58.355514+00:00,90.0,41,ask,EarnestEspressos,CostlyCorianders,3104068
2026-07-01T23:00:59.888755,2026-07-01T23:00:59.900432+00:00,90.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3104095
2026-07-01T23:01:00.626434,2026-07-01T23:01:00.636835+00:00,90.5,3,ask,EarnestEspressos,Xuanyu Liu,3104109
2026-07-01T23:01:00.700144,2026-07-01T23:01:00.711935+00:00,90.5,97,ask,EarnestEspressos,DiligentDonuts,3104112
2026-07-01T23:01:01.754180,2026-07-01T23:01:01.763999+00:00,89.9,49,ask,DiligentDonuts,CostlyCorianders,3104139
2026-07-01T23:01:01.995083,2026-07-01T23:01:02.017112+00:00,89.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3104143
2026-07-01T23:01:02.128775,2026-07-01T23:01:02.138391+00:00,90.0,3,bid,Xuanyu Liu,EarnestEspressos,3104144
2026-07-01T23:01:02.960822,2026-07-01T23:01:02.990368+00:00,90.0,1,bid,Chester Au,EarnestEspressos,3104162
2026-07-01T23:01:03.238748,2026-07-01T23:01:03.269536+00:00,90.0,120,bid,Chester Au,EarnestEspressos,3104170
2026-07-01T23:01:03.259772,2026-07-01T23:01:03.269536+00:00,90.0,3,bid,Xuanyu Liu,EarnestEspressos,3104172
2026-07-01T23:01:04.051750,2026-07-01T23:01:04.063794+00:00,90.0,23,bid,FlawlessFlatbreads,EarnestEspressos,3104187
2026-07-01T23:01:04.051750,2026-07-01T23:01:04.063794+00:00,90.4,27,bid,FlawlessFlatbreads,DiligentDonuts,3104188
2026-07-01T23:01:05.231645,2026-07-01T23:01:05.240531+00:00,90.3,3,ask,EarnestEspressos,Xuanyu Liu,3104204
2026-07-01T23:01:06.185187,2026-07-01T23:01:06.196837+00:00,90.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3104225
2026-07-01T23:01:07.092351,2026-07-01T23:01:07.108401+00:00,90.8,40,bid,CostlyCorianders,EarnestEspressos,3104235
2026-07-01T23:01:08.292104,2026-07-01T23:01:08.301358+00:00,90.6,5,bid,FlawlessFlatbreads,Kelvin Chan,3104247
2026-07-01T23:01:08.292104,2026-07-01T23:01:08.301358+00:00,90.8,45,bid,FlawlessFlatbreads,EarnestEspressos,3104248
2026-07-01T23:01:08.396789,2026-07-01T23:01:08.408420+00:00,90.5,3,ask,EarnestEspressos,Xuanyu Liu,3104255
2026-07-01T23:01:10.398323,2026-07-01T23:01:10.401488+00:00,90.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3104294
2026-07-01T23:01:11.548826,2026-07-01T23:01:11.573893+00:00,90.7,50,bid,EarnestEspressos,DiligentDonuts,3104304
2026-07-01T23:01:11.548826,2026-07-01T23:01:11.573893+00:00,90.7,3,bid,EarnestEspressos,Kelvin Chan,3104305
2026-07-01T23:01:11.578925,2026-07-01T23:01:11.584519+00:00,90.7,3,ask,EarnestEspressos,Kelvin Chan,3104307
2026-07-01T23:01:12.509285,2026-07-01T23:01:12.519723+00:00,91.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3104317
2026-07-01T23:01:12.619199,2026-07-01T23:01:12.628681+00:00,90.7,2,ask,EarnestEspressos,Kelvin Chan,3104321
2026-07-01T23:01:12.644218,2026-07-01T23:01:12.671504+00:00,90.7,92,ask,EarnestEspressos,Chester Au,3104323
2026-07-01T23:01:13.510485,2026-07-01T23:01:13.532495+00:00,90.5,41,ask,DiligentDonuts,CostlyCorianders,3104342
2026-07-01T23:01:14.618678,2026-07-01T23:01:14.638425+00:00,90.8,1,bid,FlawlessFlatbreads,Kelvin Chan,3104356
2026-07-01T23:01:14.618678,2026-07-01T23:01:14.638425+00:00,91.0,49,bid,FlawlessFlatbreads,DiligentDonuts,3104357
2026-07-01T23:01:14.663413,2026-07-01T23:01:14.686638+00:00,90.5,47,ask,DiligentDonuts,CostlyCorianders,3104362
2026-07-01T23:01:16.246541,2026-07-01T23:01:16.269277+00:00,90.8,1,bid,CostlyCorianders,Kelvin Chan,3104387
2026-07-01T23:01:16.246541,2026-07-01T23:01:16.269277+00:00,90.9,39,bid,CostlyCorianders,EarnestEspressos,3104388
2026-07-01T23:01:16.726431,2026-07-01T23:01:16.735999+00:00,90.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3104391
2026-07-01T23:01:17.369756,2026-07-01T23:01:17.381022+00:00,90.5,4,ask,Kelvin Chan,CostlyCorianders,3104403
2026-07-01T23:01:18.427968,2026-07-01T23:01:18.448497+00:00,90.8,1,bid,FlawlessFlatbreads,Kelvin Chan,3104423
2026-07-01T23:01:18.427968,2026-07-01T23:01:18.448497+00:00,90.9,43,bid,CostlyCorianders,DiligentDonuts,3104424
2026-07-01T23:01:18.833489,2026-07-01T23:01:18.839343+00:00,90.8,1,bid,CostlyCorianders,Kelvin Chan,3104435
2026-07-01T23:01:18.833489,2026-07-01T23:01:18.839343+00:00,90.9,49,bid,FlawlessFlatbreads,DiligentDonuts,3104436
2026-07-01T23:01:19.389285,2026-07-01T23:01:19.400715+00:00,90.5,5,ask,Kelvin Chan,CostlyCorianders,3104445
2026-07-01T23:01:19.389285,2026-07-01T23:01:19.400715+00:00,90.5,35,ask,EarnestEspressos,CostlyCorianders,3104446
2026-07-01T23:01:19.911265,2026-07-01T23:01:19.929629+00:00,90.7,100,ask,DiligentDonuts,Chester Au,3104454
2026-07-01T23:01:20.942909,2026-07-01T23:01:20.963955+00:00,90.8,1,bid,FlawlessFlatbreads,Kelvin Chan,3104482
2026-07-01T23:01:20.942909,2026-07-01T23:01:20.963955+00:00,91.0,49,bid,FlawlessFlatbreads,EarnestEspressos,3104483
2026-07-01T23:01:21.333878,2026-07-01T23:01:21.342899+00:00,90.9,1,bid,CostlyCorianders,Kelvin Chan,3104491
2026-07-01T23:01:21.333878,2026-07-01T23:01:21.342899+00:00,91.1,40,bid,CostlyCorianders,EarnestEspressos,3104492
2026-07-01T23:01:21.389261,2026-07-01T23:01:21.400752+00:00,90.6,41,ask,EarnestEspressos,CostlyCorianders,3104494
2026-07-01T23:01:21.635137,2026-07-01T23:01:21.648461+00:00,90.6,8,ask,EarnestEspressos,Chester Au,3104499
2026-07-01T23:01:21.660382,2026-07-01T23:01:21.668835+00:00,90.6,11,ask,EarnestEspressos,Xuanyu Liu,3104501
2026-07-01T23:01:21.969162,2026-07-01T23:01:21.980676+00:00,90.6,47,ask,EarnestEspressos,CostlyCorianders,3104504
2026-07-01T23:01:23.050286,2026-07-01T23:01:23.042545+00:00,90.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3104534
2026-07-01T23:01:25.208755,2026-07-01T23:01:25.220577+00:00,90.5,4,ask,Kelvin Chan,FlawlessFlatbreads,3104562
2026-07-01T23:01:25.208755,2026-07-01T23:01:25.220577+00:00,90.4,46,ask,EarnestEspressos,FlawlessFlatbreads,3104563
2026-07-01T23:01:27.317054,2026-07-01T23:01:27.324816+00:00,90.6,5,ask,Kelvin Chan,FlawlessFlatbreads,3104613
2026-07-01T23:01:27.317054,2026-07-01T23:01:27.329801+00:00,90.6,45,ask,DiligentDonuts,FlawlessFlatbreads,3104614
2026-07-01T23:01:29.424816,2026-07-01T23:01:29.435647+00:00,90.6,5,ask,Kelvin Chan,FlawlessFlatbreads,3104655
2026-07-01T23:01:29.424816,2026-07-01T23:01:29.435647+00:00,90.5,45,ask,DiligentDonuts,FlawlessFlatbreads,3104656
2026-07-01T23:01:29.673017,2026-07-01T23:01:29.684899+00:00,90.7,46,bid,CostlyCorianders,EarnestEspressos,3104664
2026-07-01T23:01:31.363118,2026-07-01T23:01:31.393185+00:00,90.8,2,bid,CostlyCorianders,Kelvin Chan,3104677
2026-07-01T23:01:31.363118,2026-07-01T23:01:31.393185+00:00,91.0,43,bid,CostlyCorianders,DiligentDonuts,3104678
2026-07-01T23:01:31.532907,2026-07-01T23:01:31.558716+00:00,90.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3104686
2026-07-01T23:01:31.900955,2026-07-01T23:01:31.907339+00:00,90.9,2,bid,CostlyCorianders,Kelvin Chan,3104692
2026-07-01T23:01:33.639638,2026-07-01T23:01:33.651122+00:00,90.5,3,ask,Kelvin Chan,FlawlessFlatbreads,3104731
2026-07-01T23:01:33.639638,2026-07-01T23:01:33.651122+00:00,90.5,47,ask,EarnestEspressos,FlawlessFlatbreads,3104732
2026-07-01T23:01:34.976323,2026-07-01T23:01:34.983375+00:00,90.9,47,bid,CostlyCorianders,DiligentDonuts,3104744
2026-07-01T23:01:35.560458,2026-07-01T23:01:35.595033+00:00,90.6,3,ask,Kelvin Chan,CostlyCorianders,3104751
2026-07-01T23:01:35.560458,2026-07-01T23:01:35.595033+00:00,90.6,46,ask,DiligentDonuts,CostlyCorianders,3104752
2026-07-01T23:01:35.748890,2026-07-01T23:01:35.758758+00:00,90.6,50,ask,DiligentDonuts,FlawlessFlatbreads,3104762
2026-07-01T23:01:37.359490,2026-07-01T23:01:37.369753+00:00,90.9,2,bid,Xuanyu Liu,Kelvin Chan,3104795
2026-07-01T23:01:37.856141,2026-07-01T23:01:37.876342+00:00,90.6,4,ask,DiligentDonuts,FlawlessFlatbreads,3104801
2026-07-01T23:01:37.856141,2026-07-01T23:01:37.876342+00:00,90.5,46,ask,EarnestEspressos,FlawlessFlatbreads,3104802
2026-07-01T23:01:38.186979,2026-07-01T23:01:38.196697+00:00,90.9,2,bid,Xuanyu Liu,Kelvin Chan,3104806
2026-07-01T23:01:39.974800,2026-07-01T23:01:40.002630+00:00,90.6,4,ask,Kelvin Chan,FlawlessFlatbreads,3104850
2026-07-01T23:01:39.974800,2026-07-01T23:01:40.002630+00:00,90.5,46,ask,EarnestEspressos,FlawlessFlatbreads,3104851
2026-07-01T23:01:40.121722,2026-07-01T23:01:40.132091+00:00,90.6,10,bid,Xuanyu Liu,EarnestEspressos,3104857
2026-07-01T23:01:40.431021,2026-07-01T23:01:40.437391+00:00,90.4,42,ask,DiligentDonuts,CostlyCorianders,3104862
2026-07-01T23:01:40.683114,2026-07-01T23:01:40.713330+00:00,90.6,5,bid,Kelvin Chan,EarnestEspressos,3104865
2026-07-01T23:01:41.553950,2026-07-01T23:01:41.548466+00:00,90.6,46,bid,CostlyCorianders,EarnestEspressos,3104875
2026-07-01T23:01:42.083071,2026-07-01T23:01:42.089273+00:00,90.5,4,ask,Kelvin Chan,FlawlessFlatbreads,3104882
2026-07-01T23:01:42.083071,2026-07-01T23:01:42.089273+00:00,90.2,46,ask,DiligentDonuts,FlawlessFlatbreads,3104883
2026-07-01T23:01:43.253065,2026-07-01T23:01:43.253952+00:00,90.5,3,ask,Kelvin Chan,CostlyCorianders,3104901
2026-07-01T23:01:43.253065,2026-07-01T23:01:43.253952+00:00,90.4,40,ask,EarnestEspressos,CostlyCorianders,3104902
2026-07-01T23:01:44.195839,2026-07-01T23:01:44.207202+00:00,90.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3104924
2026-07-01T23:01:44.906983,2026-07-01T23:01:44.919669+00:00,90.9,2,bid,CostlyCorianders,Kelvin Chan,3104931
2026-07-01T23:01:44.906983,2026-07-01T23:01:44.919669+00:00,90.9,44,bid,CostlyCorianders,EarnestEspressos,3104932
2026-07-01T23:01:45.247109,2026-07-01T23:01:45.263969+00:00,90.7,100,bid,Chester Au,DiligentDonuts,3104938
2026-07-01T23:01:46.304107,2026-07-01T23:01:46.325933+00:00,90.5,1,ask,Kelvin Chan,FlawlessFlatbreads,3104958
2026-07-01T23:01:46.304107,2026-07-01T23:01:46.325933+00:00,90.4,49,ask,EarnestEspressos,FlawlessFlatbreads,3104959
2026-07-01T23:01:46.472813,2026-07-01T23:01:46.485764+00:00,90.2,43,ask,DiligentDonuts,CostlyCorianders,3104961
2026-07-01T23:01:46.561352,2026-07-01T23:01:46.613048+00:00,90.4,100,bid,Chester Au,EarnestEspressos,3104963
2026-07-01T23:01:46.602326,2026-07-01T23:01:46.613048+00:00,90.4,14,bid,Xuanyu Liu,EarnestEspressos,3104965
2026-07-01T23:01:47.571691,2026-07-01T23:01:47.579760+00:00,90.4,36,bid,CostlyCorianders,EarnestEspressos,3104992
2026-07-01T23:01:47.571691,2026-07-01T23:01:47.590164+00:00,90.8,3,bid,CostlyCorianders,Kelvin Chan,3104993
2026-07-01T23:01:48.413747,2026-07-01T23:01:48.425079+00:00,90.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3105011
2026-07-01T23:01:49.559643,2026-07-01T23:01:49.572338+00:00,90.7,11,ask,EarnestEspressos,Xuanyu Liu,3105037
2026-07-01T23:01:50.178442,2026-07-01T23:01:50.187630+00:00,90.7,3,ask,EarnestEspressos,Xuanyu Liu,3105047
2026-07-01T23:01:50.415095,2026-07-01T23:01:50.421975+00:00,90.7,48,ask,EarnestEspressos,CostlyCorianders,3105053
2026-07-01T23:01:50.522404,2026-07-01T23:01:50.529259+00:00,90.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3105057
2026-07-01T23:01:51.329557,2026-07-01T23:01:51.340841+00:00,90.7,38,ask,EarnestEspressos,DiligentDonuts,3105072
2026-07-01T23:01:51.438856,2026-07-01T23:01:51.458590+00:00,90.5,42,bid,CostlyCorianders,DiligentDonuts,3105074
2026-07-01T23:01:52.628632,2026-07-01T23:01:52.659306+00:00,90.4,5,ask,Kelvin Chan,FlawlessFlatbreads,3105093
2026-07-01T23:01:54.061531,2026-07-01T23:01:54.073068+00:00,90.0,43,ask,DiligentDonuts,CostlyCorianders,3105115
2026-07-01T23:01:55.685261,2026-07-01T23:01:55.696765+00:00,90.3,47,bid,CostlyCorianders,EarnestEspressos,3105144
2026-07-01T23:01:56.809222,2026-07-01T23:01:56.819798+00:00,90.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3105157
2026-07-01T23:01:58.915840,2026-07-01T23:01:58.942769+00:00,90.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3105191
2026-07-01T23:01:59.584366,2026-07-01T23:01:59.595261+00:00,90.4,41,bid,CostlyCorianders,DiligentDonuts,3105203
2026-07-01T23:01:59.705619,2026-07-01T23:01:59.715985+00:00,90.4,3,bid,Xuanyu Liu,DiligentDonuts,3105205
2026-07-01T23:02:01.037273,2026-07-01T23:02:01.063956+00:00,90.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3105232
2026-07-01T23:02:02.214353,2026-07-01T23:02:02.224755+00:00,90.4,3,ask,EarnestEspressos,Xuanyu Liu,3105249
