timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T23:00:06.979690,2026-07-13T23:00:06.983666+00:00,82.8,11,ask,DiligentDonuts,Xuanyu Liu,1930024
2026-07-13T23:00:07.191914,2026-07-13T23:00:07.195722+00:00,82.8,3,ask,DiligentDonuts,Xuanyu Liu,1930034
2026-07-13T23:00:07.313200,2026-07-13T23:00:07.323928+00:00,82.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1930037
2026-07-13T23:00:08.662750,2026-07-13T23:00:08.675476+00:00,83.0,46,bid,CostlyCorianders,EarnestEspressos,1930072
2026-07-13T23:00:09.311727,2026-07-13T23:00:09.317733+00:00,82.8,36,ask,DiligentDonuts,CostlyCorianders,1930090
2026-07-13T23:00:09.311727,2026-07-13T23:00:09.328550+00:00,82.6,11,ask,Andy Garg,CostlyCorianders,1930091
2026-07-13T23:00:09.453402,2026-07-13T23:00:09.457822+00:00,82.6,19,ask,Andy Garg,FlawlessFlatbreads,1930095
2026-07-13T23:00:09.453402,2026-07-13T23:00:09.457822+00:00,82.5,31,ask,EarnestEspressos,FlawlessFlatbreads,1930096
2026-07-13T23:00:09.904068,2026-07-13T23:00:09.906157+00:00,82.5,48,ask,EarnestEspressos,CostlyCorianders,1930104
2026-07-13T23:00:11.562289,2026-07-13T23:00:11.564849+00:00,82.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1930137
2026-07-13T23:00:12.059698,2026-07-13T23:00:12.067404+00:00,82.8,5,bid,CostlyCorianders,Kelvin Chan,1930150
2026-07-13T23:00:12.059698,2026-07-13T23:00:12.067404+00:00,82.9,37,bid,CostlyCorianders,DiligentDonuts,1930151
2026-07-13T23:00:12.566614,2026-07-13T23:00:12.569389+00:00,82.4,41,ask,DiligentDonuts,CostlyCorianders,1930162
2026-07-13T23:00:13.683806,2026-07-13T23:00:13.686963+00:00,82.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1930177
2026-07-13T23:00:14.409487,2026-07-13T23:00:14.419407+00:00,82.7,5,bid,Andy Garg,DiligentDonuts,1930188
2026-07-13T23:00:15.738908,2026-07-13T23:00:15.748277+00:00,82.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1930215
2026-07-13T23:00:16.367452,2026-07-13T23:00:16.382672+00:00,82.7,24,bid,Xuanyu Liu,DiligentDonuts,1930237
2026-07-13T23:00:16.804662,2026-07-13T23:00:16.811078+00:00,82.7,100,ask,DiligentDonuts,EarnestEspressos,1930251
2026-07-13T23:00:17.903587,2026-07-13T23:00:17.909276+00:00,82.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1930270
2026-07-13T23:00:19.446337,2026-07-13T23:00:19.451376+00:00,82.7,44,bid,CostlyCorianders,EarnestEspressos,1930290
2026-07-13T23:00:19.917304,2026-07-13T23:00:19.929589+00:00,82.7,100,bid,EarnestEspressos,DiligentDonuts,1930297
2026-07-13T23:00:19.925330,2026-07-13T23:00:19.929589+00:00,82.7,10,ask,EarnestEspressos,Xuanyu Liu,1930298
2026-07-13T23:00:19.957542,2026-07-13T23:00:19.962674+00:00,82.8,4,bid,FlawlessFlatbreads,Kelvin Chan,1930299
2026-07-13T23:00:19.957542,2026-07-13T23:00:19.962674+00:00,83.1,46,bid,FlawlessFlatbreads,Andy Garg,1930300
2026-07-13T23:00:20.064955,2026-07-13T23:00:20.070847+00:00,82.7,40,ask,EarnestEspressos,CostlyCorianders,1930302
2026-07-13T23:00:20.064955,2026-07-13T23:00:20.070847+00:00,82.5,3,ask,Kelvin Chan,CostlyCorianders,1930303
2026-07-13T23:00:20.310737,2026-07-13T23:00:20.314579+00:00,82.6,14,ask,Andy Garg,Xuanyu Liu,1930314
2026-07-13T23:00:21.547745,2026-07-13T23:00:21.558774+00:00,82.8,4,bid,CostlyCorianders,Kelvin Chan,1930329
2026-07-13T23:00:21.547745,2026-07-13T23:00:21.558774+00:00,82.8,44,bid,CostlyCorianders,Andy Garg,1930330
2026-07-13T23:00:23.132001,2026-07-13T23:00:23.134850+00:00,82.5,1,ask,Kelvin Chan,EarnestEspressos,1930362
2026-07-13T23:00:23.132001,2026-07-13T23:00:23.134850+00:00,82.5,50,ask,Andy Garg,EarnestEspressos,1930363
2026-07-13T23:00:23.146299,2026-07-13T23:00:23.150124+00:00,82.3,14,bid,Xuanyu Liu,EarnestEspressos,1930364
2026-07-13T23:00:23.320405,2026-07-13T23:00:23.332513+00:00,82.2,13,ask,DiligentDonuts,Andy Garg,1930371
2026-07-13T23:00:23.328250,2026-07-13T23:00:23.332513+00:00,82.3,34,bid,Andy Garg,EarnestEspressos,1930372
2026-07-13T23:00:23.757735,2026-07-13T23:00:23.760988+00:00,82.2,46,ask,DiligentDonuts,CostlyCorianders,1930380
2026-07-13T23:00:23.856335,2026-07-13T23:00:23.858466+00:00,82.3,2,bid,Kelvin Chan,EarnestEspressos,1930383
2026-07-13T23:00:26.338606,2026-07-13T23:00:26.349929+00:00,82.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1930418
2026-07-13T23:00:28.174180,2026-07-13T23:00:28.195586+00:00,82.5,10,bid,Xuanyu Liu,DiligentDonuts,1930449
2026-07-13T23:00:28.392890,2026-07-13T23:00:28.404254+00:00,82.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1930456
2026-07-13T23:00:28.966387,2026-07-13T23:00:28.973960+00:00,82.5,40,bid,CostlyCorianders,DiligentDonuts,1930461
2026-07-13T23:00:28.966387,2026-07-13T23:00:28.973960+00:00,82.7,9,bid,CostlyCorianders,EarnestEspressos,1930462
2026-07-13T23:00:29.098130,2026-07-13T23:00:29.104788+00:00,82.7,100,bid,DiligentDonuts,EarnestEspressos,1930464
2026-07-13T23:00:29.412152,2026-07-13T23:00:29.415650+00:00,82.7,10,ask,EarnestEspressos,Xuanyu Liu,1930471
2026-07-13T23:00:29.492730,2026-07-13T23:00:29.496206+00:00,82.7,14,ask,EarnestEspressos,Xuanyu Liu,1930473
2026-07-13T23:00:30.558529,2026-07-13T23:00:30.569204+00:00,82.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1930493
2026-07-13T23:00:32.311154,2026-07-13T23:00:32.317434+00:00,82.7,76,ask,EarnestEspressos,DiligentDonuts,1930521
2026-07-13T23:00:32.627971,2026-07-13T23:00:32.632106+00:00,82.4,14,bid,Xuanyu Liu,EarnestEspressos,1930528
2026-07-13T23:00:32.664944,2026-07-13T23:00:32.675165+00:00,82.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1930529
2026-07-13T23:00:34.258826,2026-07-13T23:00:34.262680+00:00,82.4,10,bid,Xuanyu Liu,EarnestEspressos,1930554
2026-07-13T23:00:34.776075,2026-07-13T23:00:34.786580+00:00,82.3,6,ask,Sze-Yong Ng,FlawlessFlatbreads,1930558
2026-07-13T23:00:34.776075,2026-07-13T23:00:34.786580+00:00,82.2,44,ask,DiligentDonuts,FlawlessFlatbreads,1930559
2026-07-13T23:00:34.937397,2026-07-13T23:00:34.947809+00:00,82.4,5,bid,Kelvin Chan,EarnestEspressos,1930562
2026-07-13T23:00:36.391871,2026-07-13T23:00:36.396178+00:00,82.6,5,bid,Kelvin Chan,EarnestEspressos,1930589
2026-07-13T23:00:36.887030,2026-07-13T23:00:36.891288+00:00,82.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1930598
2026-07-13T23:00:37.968866,2026-07-13T23:00:37.976645+00:00,82.6,5,bid,Kelvin Chan,EarnestEspressos,1930619
2026-07-13T23:00:38.180171,2026-07-13T23:00:38.182349+00:00,82.6,5,bid,Kelvin Chan,EarnestEspressos,1930622
2026-07-13T23:00:39.985115,2026-07-13T23:00:39.988826+00:00,82.6,11,bid,Xuanyu Liu,DiligentDonuts,1930670
2026-07-13T23:00:40.440749,2026-07-13T23:00:40.445050+00:00,82.6,41,bid,CostlyCorianders,DiligentDonuts,1930679
2026-07-13T23:00:41.054975,2026-07-13T23:00:41.058861+00:00,82.6,48,bid,FlawlessFlatbreads,DiligentDonuts,1930689
2026-07-13T23:00:41.054975,2026-07-13T23:00:41.058861+00:00,82.7,2,bid,FlawlessFlatbreads,EarnestEspressos,1930690
2026-07-13T23:00:42.612494,2026-07-13T23:00:42.616494+00:00,82.4,11,ask,DiligentDonuts,Xuanyu Liu,1930726
2026-07-13T23:00:43.162579,2026-07-13T23:00:43.170089+00:00,82.8,4,bid,FlawlessFlatbreads,Kelvin Chan,1930745
2026-07-13T23:00:43.162579,2026-07-13T23:00:43.170089+00:00,82.8,46,bid,FlawlessFlatbreads,EarnestEspressos,1930746
2026-07-13T23:00:45.241738,2026-07-13T23:00:45.245206+00:00,82.5,3,ask,Kelvin Chan,Xuanyu Liu,1930784
2026-07-13T23:00:45.328733,2026-07-13T23:00:45.332828+00:00,82.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1930790
2026-07-13T23:00:46.154893,2026-07-13T23:00:46.158118+00:00,82.5,3,ask,Kelvin Chan,Xuanyu Liu,1930798
2026-07-13T23:00:46.551442,2026-07-13T23:00:46.556588+00:00,82.4,4,ask,EarnestEspressos,Xuanyu Liu,1930812
2026-07-13T23:00:47.382899,2026-07-13T23:00:47.387707+00:00,82.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1930828
2026-07-13T23:00:49.490281,2026-07-13T23:00:49.492426+00:00,82.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1930884
2026-07-13T23:00:49.650110,2026-07-13T23:00:49.661854+00:00,82.4,44,ask,DiligentDonuts,CostlyCorianders,1930887
2026-07-13T23:00:50.204050,2026-07-13T23:00:50.216328+00:00,82.4,49,ask,DiligentDonuts,CostlyCorianders,1930905
2026-07-13T23:00:51.596419,2026-07-13T23:00:51.602903+00:00,82.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1930932
2026-07-13T23:00:53.704088,2026-07-13T23:00:53.714745+00:00,82.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1930968
2026-07-13T23:00:54.047865,2026-07-13T23:00:54.060584+00:00,82.8,3,bid,CostlyCorianders,Kelvin Chan,1930970
2026-07-13T23:00:54.047865,2026-07-13T23:00:54.060584+00:00,82.8,45,bid,CostlyCorianders,EarnestEspressos,1930971
2026-07-13T23:00:55.596883,2026-07-13T23:00:55.607876+00:00,82.7,5,bid,CostlyCorianders,Kelvin Chan,1930995
2026-07-13T23:00:55.596883,2026-07-13T23:00:55.607876+00:00,82.9,40,bid,CostlyCorianders,DiligentDonuts,1930996
2026-07-13T23:00:55.809536,2026-07-13T23:00:55.817042+00:00,82.8,5,bid,FlawlessFlatbreads,Kelvin Chan,1931003
2026-07-13T23:00:55.809536,2026-07-13T23:00:55.817042+00:00,82.9,45,bid,FlawlessFlatbreads,DiligentDonuts,1931004
2026-07-13T23:00:57.563880,2026-07-13T23:00:57.577396+00:00,82.8,4,bid,DiligentDonuts,Kelvin Chan,1931036
2026-07-13T23:00:57.573041,2026-07-13T23:00:57.577396+00:00,82.8,11,ask,DiligentDonuts,Xuanyu Liu,1931037
2026-07-13T23:00:58.083326,2026-07-13T23:00:58.091321+00:00,82.8,6,ask,DiligentDonuts,Kelvin Chan,1931046
2026-07-13T23:00:58.174191,2026-07-13T23:00:58.178680+00:00,82.8,6,ask,DiligentDonuts,Kelvin Chan,1931052
2026-07-13T23:00:58.519973,2026-07-13T23:00:58.532837+00:00,82.8,47,ask,DiligentDonuts,CostlyCorianders,1931069
2026-07-13T23:01:00.025825,2026-07-13T23:01:00.039041+00:00,83.1,50,bid,FlawlessFlatbreads,Andy Garg,1931100
2026-07-13T23:01:00.964893,2026-07-13T23:01:00.968818+00:00,82.7,3,ask,Andy Garg,Xuanyu Liu,1931127
2026-07-13T23:01:01.349051,2026-07-13T23:01:01.361519+00:00,82.9,4,bid,CostlyCorianders,Kelvin Chan,1931131
2026-07-13T23:01:01.349051,2026-07-13T23:01:01.361519+00:00,82.9,41,bid,CostlyCorianders,EarnestEspressos,1931132
2026-07-13T23:01:02.132428,2026-07-13T23:01:02.134625+00:00,82.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1931141
2026-07-13T23:01:04.239238,2026-07-13T23:01:04.244765+00:00,82.9,4,bid,FlawlessFlatbreads,Kelvin Chan,1931187
2026-07-13T23:01:04.239238,2026-07-13T23:01:04.244765+00:00,82.9,46,bid,FlawlessFlatbreads,DiligentDonuts,1931188
2026-07-13T23:01:04.246305,2026-07-13T23:01:04.255785+00:00,82.8,14,ask,EarnestEspressos,Sze-Yong Ng,1931189
2026-07-13T23:01:05.944025,2026-07-13T23:01:05.955433+00:00,82.8,46,ask,EarnestEspressos,CostlyCorianders,1931221
2026-07-13T23:01:06.350001,2026-07-13T23:01:06.352485+00:00,82.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1931228
2026-07-13T23:01:06.902626,2026-07-13T23:01:06.918240+00:00,82.9,4,bid,CostlyCorianders,DiligentDonuts,1931231
2026-07-13T23:01:06.902626,2026-07-13T23:01:06.918240+00:00,82.9,4,bid,CostlyCorianders,Kelvin Chan,1931232
2026-07-13T23:01:08.506678,2026-07-13T23:01:08.515735+00:00,82.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1931248
2026-07-13T23:01:12.723723,2026-07-13T23:01:12.735391+00:00,83.0,47,ask,Andy Garg,FlawlessFlatbreads,1931299
2026-07-13T23:01:12.723723,2026-07-13T23:01:12.735391+00:00,82.9,3,ask,DiligentDonuts,FlawlessFlatbreads,1931300
2026-07-13T23:01:14.781067,2026-07-13T23:01:14.792333+00:00,83.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1931336
2026-07-13T23:01:14.792801,2026-07-13T23:01:14.803185+00:00,82.8,41,ask,DiligentDonuts,CostlyCorianders,1931338
2026-07-13T23:01:16.847667,2026-07-13T23:01:16.858397+00:00,83.1,45,ask,DiligentDonuts,CostlyCorianders,1931377
2026-07-13T23:01:17.087919,2026-07-13T23:01:17.096911+00:00,83.1,20,ask,DiligentDonuts,Andy Garg,1931388
2026-07-13T23:01:17.354779,2026-07-13T23:01:17.366619+00:00,83.3,42,bid,CostlyCorianders,Andy Garg,1931392
2026-07-13T23:01:18.295782,2026-07-13T23:01:18.301543+00:00,83.1,35,ask,DiligentDonuts,CostlyCorianders,1931411
2026-07-13T23:01:18.295782,2026-07-13T23:01:18.301543+00:00,82.9,8,ask,EarnestEspressos,CostlyCorianders,1931412
2026-07-13T23:01:18.932766,2026-07-13T23:01:18.937504+00:00,83.3,8,bid,CostlyCorianders,Andy Garg,1931420
2026-07-13T23:01:18.932766,2026-07-13T23:01:18.937504+00:00,83.4,35,bid,CostlyCorianders,EarnestEspressos,1931421
2026-07-13T23:01:18.993841,2026-07-13T23:01:19.003340+00:00,83.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1931422
2026-07-13T23:01:20.014007,2026-07-13T23:01:20.016785+00:00,83.1,100,bid,EarnestEspressos,DiligentDonuts,1931450
2026-07-13T23:01:20.092539,2026-07-13T23:01:20.104382+00:00,83.2,50,ask,EarnestEspressos,Sze-Yong Ng,1931453
2026-07-13T23:01:21.150336,2026-07-13T23:01:21.155686+00:00,82.7,50,ask,Andy Garg,FlawlessFlatbreads,1931478
2026-07-13T23:01:21.337450,2026-07-13T23:01:21.350660+00:00,83.5,6,bid,CostlyCorianders,Kelvin Chan,1931481
2026-07-13T23:01:21.337450,2026-07-13T23:01:21.350660+00:00,83.5,40,bid,CostlyCorianders,Andy Garg,1931482
2026-07-13T23:01:23.255760,2026-07-13T23:01:23.258145+00:00,83.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1931526
2026-07-13T23:01:25.361246,2026-07-13T23:01:25.372011+00:00,83.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1931568
2026-07-13T23:01:26.123487,2026-07-13T23:01:26.135746+00:00,83.1,1,ask,Kelvin Chan,DiligentDonuts,1931581
2026-07-13T23:01:26.167395,2026-07-13T23:01:26.178657+00:00,83.0,47,bid,CostlyCorianders,DiligentDonuts,1931585
2026-07-13T23:01:26.190668,2026-07-13T23:01:26.200198+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931586
2026-07-13T23:01:26.239699,2026-07-13T23:01:26.242961+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931587
2026-07-13T23:01:26.291152,2026-07-13T23:01:26.296590+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931589
2026-07-13T23:01:26.323527,2026-07-13T23:01:26.329011+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931592
2026-07-13T23:01:26.389017,2026-07-13T23:01:26.393082+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931593
2026-07-13T23:01:26.666599,2026-07-13T23:01:26.671854+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931598
2026-07-13T23:01:26.890622,2026-07-13T23:01:26.896646+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931600
2026-07-13T23:01:26.965698,2026-07-13T23:01:26.978325+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931606
2026-07-13T23:01:27.216524,2026-07-13T23:01:27.225137+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931613
2026-07-13T23:01:27.262221,2026-07-13T23:01:27.268195+00:00,82.6,43,ask,Andy Garg,CostlyCorianders,1931614
2026-07-13T23:01:27.317533,2026-07-13T23:01:27.321632+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931615
2026-07-13T23:01:27.342099,2026-07-13T23:01:27.353754+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931616
2026-07-13T23:01:27.421637,2026-07-13T23:01:27.428691+00:00,83.0,1,bid,Kelvin Chan,DiligentDonuts,1931617
2026-07-13T23:01:27.488796,2026-07-13T23:01:27.493386+00:00,82.6,7,ask,Andy Garg,FlawlessFlatbreads,1931619
2026-07-13T23:01:27.488796,2026-07-13T23:01:27.493386+00:00,82.5,43,ask,DiligentDonuts,FlawlessFlatbreads,1931620
2026-07-13T23:01:29.597546,2026-07-13T23:01:29.604421+00:00,82.6,10,ask,Andy Garg,FlawlessFlatbreads,1931658
2026-07-13T23:01:29.597546,2026-07-13T23:01:29.604421+00:00,82.5,40,ask,DiligentDonuts,FlawlessFlatbreads,1931659
2026-07-13T23:01:29.801175,2026-07-13T23:01:29.817763+00:00,82.9,3,bid,Xuanyu Liu,EarnestEspressos,1931666
2026-07-13T23:01:29.971120,2026-07-13T23:01:29.976852+00:00,82.9,5,bid,Andy Garg,EarnestEspressos,1931678
2026-07-13T23:01:31.652697,2026-07-13T23:01:31.660958+00:00,82.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1931715
2026-07-13T23:01:32.245123,2026-07-13T23:01:32.255434+00:00,82.9,40,bid,CostlyCorianders,EarnestEspressos,1931725
2026-07-13T23:01:32.676544,2026-07-13T23:01:32.680484+00:00,82.9,3,ask,EarnestEspressos,Xuanyu Liu,1931738
2026-07-13T23:01:32.815034,2026-07-13T23:01:32.819960+00:00,82.9,42,ask,EarnestEspressos,CostlyCorianders,1931739
2026-07-13T23:01:33.759977,2026-07-13T23:01:33.770798+00:00,83.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1931762
2026-07-13T23:01:35.061586,2026-07-13T23:01:35.072940+00:00,82.9,50,ask,EarnestEspressos,Andy Garg,1931789
2026-07-13T23:01:35.065747,2026-07-13T23:01:35.072940+00:00,82.9,24,ask,EarnestEspressos,Sze-Yong Ng,1931790
2026-07-13T23:01:35.632829,2026-07-13T23:01:35.643380+00:00,82.9,31,ask,EarnestEspressos,DiligentDonuts,1931800
2026-07-13T23:01:35.865494,2026-07-13T23:01:35.868676+00:00,82.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1931805
2026-07-13T23:01:35.878201,2026-07-13T23:01:35.890060+00:00,82.8,1,ask,Kelvin Chan,EarnestEspressos,1931806
2026-07-13T23:01:35.878201,2026-07-13T23:01:35.890060+00:00,82.6,45,ask,Andy Garg,EarnestEspressos,1931807
2026-07-13T23:01:36.505879,2026-07-13T23:01:36.517738+00:00,82.5,44,ask,Sze-Yong Ng,CostlyCorianders,1931818
2026-07-13T23:01:37.496489,2026-07-13T23:01:37.502824+00:00,82.4,46,ask,DiligentDonuts,CostlyCorianders,1931843
2026-07-13T23:01:37.972977,2026-07-13T23:01:37.981666+00:00,82.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1931858
2026-07-13T23:01:40.079452,2026-07-13T23:01:40.090927+00:00,82.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1931884
2026-07-13T23:01:42.185088,2026-07-13T23:01:42.188205+00:00,82.8,50,bid,FlawlessFlatbreads,Andy Garg,1931922
2026-07-13T23:01:44.292994,2026-07-13T23:01:44.295469+00:00,82.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1931958
2026-07-13T23:01:46.114999,2026-07-13T23:01:46.123266+00:00,83.0,3,bid,CostlyCorianders,Kelvin Chan,1932002
2026-07-13T23:01:46.114999,2026-07-13T23:01:46.123266+00:00,83.0,41,bid,CostlyCorianders,DiligentDonuts,1932003
2026-07-13T23:01:46.400719,2026-07-13T23:01:46.408258+00:00,83.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1932005
2026-07-13T23:01:46.656865,2026-07-13T23:01:46.661185+00:00,82.7,1,ask,Kelvin Chan,CostlyCorianders,1932006
2026-07-13T23:01:48.507023,2026-07-13T23:01:48.511579+00:00,83.2,50,bid,FlawlessFlatbreads,Andy Garg,1932045
2026-07-13T23:01:49.820432,2026-07-13T23:01:49.826375+00:00,82.9,40,ask,DiligentDonuts,CostlyCorianders,1932073
2026-07-13T23:01:50.612433,2026-07-13T23:01:50.614770+00:00,83.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1932083
2026-07-13T23:01:51.433746,2026-07-13T23:01:51.436055+00:00,83.3,43,bid,CostlyCorianders,EarnestEspressos,1932096
2026-07-13T23:01:51.660443,2026-07-13T23:01:51.664840+00:00,83.3,3,ask,EarnestEspressos,Xuanyu Liu,1932101
2026-07-13T23:01:51.672597,2026-07-13T23:01:51.675815+00:00,83.3,83,ask,EarnestEspressos,Sze-Yong Ng,1932102
2026-07-13T23:01:51.767508,2026-07-13T23:01:51.775927+00:00,83.3,11,ask,EarnestEspressos,Xuanyu Liu,1932106
2026-07-13T23:01:51.816955,2026-07-13T23:01:51.819668+00:00,83.3,22,ask,EarnestEspressos,Sze-Yong Ng,1932110
2026-07-13T23:01:51.925879,2026-07-13T23:01:51.938974+00:00,83.3,31,ask,EarnestEspressos,Andy Garg,1932112
2026-07-13T23:01:52.150598,2026-07-13T23:01:52.158834+00:00,83.0,14,ask,DiligentDonuts,Andy Garg,1932118
2026-07-13T23:01:52.717699,2026-07-13T23:01:52.720397+00:00,83.4,45,bid,FlawlessFlatbreads,Andy Garg,1932132
2026-07-13T23:01:52.717699,2026-07-13T23:01:52.731212+00:00,83.5,5,bid,FlawlessFlatbreads,DiligentDonuts,1932133
2026-07-13T23:01:53.022595,2026-07-13T23:01:53.034302+00:00,83.0,47,ask,DiligentDonuts,CostlyCorianders,1932138
2026-07-13T23:01:54.875724,2026-07-13T23:01:54.879143+00:00,83.3,11,bid,Xuanyu Liu,EarnestEspressos,1932174
2026-07-13T23:01:56.927238,2026-07-13T23:01:56.931759+00:00,83.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1932210
2026-07-13T23:01:58.685996,2026-07-13T23:01:58.689760+00:00,83.2,2,bid,Xuanyu Liu,Kelvin Chan,1932243
2026-07-13T23:01:58.703949,2026-07-13T23:01:58.712005+00:00,83.4,50,bid,Andy Garg,DiligentDonuts,1932244
2026-07-13T23:01:59.083094,2026-07-13T23:01:59.091867+00:00,83.1,50,ask,Andy Garg,FlawlessFlatbreads,1932262
2026-07-13T23:02:01.188427,2026-07-13T23:02:01.190752+00:00,83.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1932303
2026-07-13T23:02:01.657866,2026-07-13T23:02:01.664106+00:00,83.4,45,bid,CostlyCorianders,EarnestEspressos,1932325
2026-07-13T23:02:03.243946,2026-07-13T23:02:03.247220+00:00,83.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1932360
2026-07-13T23:02:03.927184,2026-07-13T23:02:03.930696+00:00,83.1,2,ask,Andy Garg,Xuanyu Liu,1932373
2026-07-13T23:02:04.356837,2026-07-13T23:02:04.365646+00:00,83.1,50,ask,EarnestEspressos,Andy Garg,1932376
2026-07-13T23:02:04.731312,2026-07-13T23:02:04.737262+00:00,83.2,42,bid,CostlyCorianders,DiligentDonuts,1932380
2026-07-13T23:02:05.141330,2026-07-13T23:02:05.151731+00:00,83.1,25,ask,EarnestEspressos,Dinh Nguyen,1932390
2026-07-13T23:02:05.352034,2026-07-13T23:02:05.363770+00:00,83.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1932392
2026-07-13T23:02:05.677881,2026-07-13T23:02:05.685757+00:00,83.2,2,bid,Dinh Nguyen,DiligentDonuts,1932394
2026-07-13T23:02:06.216872,2026-07-13T23:02:06.229379+00:00,83.2,6,bid,Andy Garg,DiligentDonuts,1932404
2026-07-13T23:02:07.460954,2026-07-13T23:02:07.468447+00:00,83.5,50,bid,FlawlessFlatbreads,Andy Garg,1932428
