recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T23:00:16.444686+00:00,2026-07-03T23:00:16.444655,2,2,125.9,0.4,125.7,100,125.6,100,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:16.997362+00:00,2026-07-03T23:00:16.997515,1,1,125.85,0.5,125.6,100,,,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:17.050714+00:00,2026-07-03T23:00:17.050612,1,1,125.85,0.5,125.6,250,,,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:17.106565+00:00,2026-07-03T23:00:17.106451,1,1,125.85,0.5,125.6,250,,,,,,,,,,,,,,,,,,,126.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:17.842621+00:00,2026-07-03T23:00:17.842261,1,1,125.85,0.5,125.6,209,,,,,,,,,,,,,,,,,,,126.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:18.390082+00:00,2026-07-03T23:00:18.390000,1,1,125.85,0.5,125.6,150,,,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:18.444873+00:00,2026-07-03T23:00:18.444842,2,1,125.85,0.5,125.6,150,125.4,100,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:18.513252+00:00,2026-07-03T23:00:18.513407,2,2,125.75,0.3,125.6,150,125.4,100,,,,,,,,,,,,,,,,,125.9,100,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:19.257077+00:00,2026-07-03T23:00:19.257213,2,2,125.75,0.3,125.6,150,125.4,100,,,,,,,,,,,,,,,,,125.9,50,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:20.160341+00:00,2026-07-03T23:00:20.160272,1,1,125.65,0.5,125.4,100,,,,,,,,,,,,,,,,,,,125.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:20.212481+00:00,2026-07-03T23:00:20.212372,2,1,125.7,0.4,125.5,150,125.4,100,,,,,,,,,,,,,,,,,125.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:20.267627+00:00,2026-07-03T23:00:20.267559,2,2,125.7,0.4,125.5,150,125.4,100,,,,,,,,,,,,,,,,,125.9,50,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:21.416448+00:00,2026-07-03T23:00:21.416374,2,2,125.7,0.4,125.5,100,125.4,100,,,,,,,,,,,,,,,,,125.9,50,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:21.571089+00:00,2026-07-03T23:00:21.571015,1,1,125.75,0.5,125.5,100,,,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:21.626005+00:00,2026-07-03T23:00:21.625961,2,1,125.8,0.4,125.6,100,125.5,100,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:21.681153+00:00,2026-07-03T23:00:21.681042,2,2,125.8,0.4,125.6,100,125.5,100,,,,,,,,,,,,,,,,,126.0,150,126.1,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:23.315808+00:00,2026-07-03T23:00:23.315747,1,1,125.85,0.5,125.6,100,,,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:23.374481+00:00,2026-07-03T23:00:23.374265,2,1,125.85,0.5,125.6,100,125.0,150,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:23.386773+00:00,2026-07-03T23:00:23.386904,2,1,125.85,0.5,125.6,53,125.0,150,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:23.427783+00:00,2026-07-03T23:00:23.427678,1,2,125.25,0.5,125.0,150,,,,,,,,,,,,,,,,,,,125.5,97,126.1,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:23.538903+00:00,2026-07-03T23:00:23.538714,1,2,125.25,0.5,125.0,100,,,,,,,,,,,,,,,,,,,125.5,97,126.1,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:24.734898+00:00,2026-07-03T23:00:24.734799,1,1,125.25,0.5,125.0,100,,,,,,,,,,,,,,,,,,,125.5,97,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:24.785696+00:00,2026-07-03T23:00:24.785612,2,1,125.4,0.2,125.3,100,125.0,100,,,,,,,,,,,,,,,,,125.5,97,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:24.843407+00:00,2026-07-03T23:00:24.843225,2,2,125.4,0.2,125.3,100,125.0,100,,,,,,,,,,,,,,,,,125.5,97,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:25.641200+00:00,2026-07-03T23:00:25.641298,2,2,125.4,0.2,125.3,50,125.0,100,,,,,,,,,,,,,,,,,125.5,97,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:26.479994+00:00,2026-07-03T23:00:26.479870,2,1,125.55,0.5,125.3,50,125.0,100,,,,,,,,,,,,,,,,,125.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:26.485330+00:00,2026-07-03T23:00:26.485128,1,1,125.55,0.5,125.3,50,,,,,,,,,,,,,,,,,,,125.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:26.535651+00:00,2026-07-03T23:00:26.535513,2,1,125.55,0.5,125.3,50,125.0,150,,,,,,,,,,,,,,,,,125.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:26.589077+00:00,2026-07-03T23:00:26.589000,2,2,125.4,0.2,125.3,50,125.0,150,,,,,,,,,,,,,,,,,125.5,150,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:27.414563+00:00,2026-07-03T23:00:27.408848,2,2,125.4,0.2,125.3,50,125.0,150,,,,,,,,,,,,,,,,,125.5,136,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:27.747332+00:00,2026-07-03T23:00:27.747263,1,2,125.25,0.5,125.0,150,,,,,,,,,,,,,,,,,,,125.5,136,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:27.897339+00:00,2026-07-03T23:00:27.897282,1,1,125.25,0.5,125.0,150,,,,,,,,,,,,,,,,,,,125.5,136,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:27.950625+00:00,2026-07-03T23:00:27.950734,2,1,125.35,0.3,125.2,100,125.0,150,,,,,,,,,,,,,,,,,125.5,136,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:28.003895+00:00,2026-07-03T23:00:28.003757,2,2,125.35,0.3,125.2,100,125.0,150,,,,,,,,,,,,,,,,,125.5,136,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:29.580706+00:00,2026-07-03T23:00:29.580634,2,2,125.35,0.3,125.2,100,125.0,150,,,,,,,,,,,,,,,,,125.5,87,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:29.643793+00:00,2026-07-03T23:00:29.643713,1,1,125.45,0.5,125.2,100,,,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:29.694137+00:00,2026-07-03T23:00:29.694082,2,1,125.65,0.1,125.6,150,125.2,100,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:29.746795+00:00,2026-07-03T23:00:29.746672,2,2,125.65,0.1,125.6,150,125.2,100,,,,,,,,,,,,,,,,,125.7,100,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:29.858553+00:00,2026-07-03T23:00:29.854651,2,2,125.65,0.1,125.6,100,125.2,100,,,,,,,,,,,,,,,,,125.7,100,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:30.055186+00:00,2026-07-03T23:00:30.055464,2,2,125.65,0.1,125.6,100,125.2,100,,,,,,,,,,,,,,,,,125.7,57,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:30.625970+00:00,2026-07-03T23:00:30.619607,2,2,125.65,0.1,125.6,89,125.2,100,,,,,,,,,,,,,,,,,125.7,57,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:31.058567+00:00,2026-07-03T23:00:31.054657,1,1,125.85,0.5,125.6,89,,,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:31.113601+00:00,2026-07-03T23:00:31.113345,2,1,125.85,0.5,125.6,89,125.1,100,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:31.168603+00:00,2026-07-03T23:00:31.168464,1,2,125.35,0.5,125.1,100,,,,,,,,,,,,,,,,,,,125.6,11,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:31.958622+00:00,2026-07-03T23:00:31.956288,1,2,125.35,0.5,125.1,50,,,,,,,,,,,,,,,,,,,125.6,11,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:32.814322+00:00,2026-07-03T23:00:32.814228,1,1,125.35,0.5,125.1,50,,,,,,,,,,,,,,,,,,,125.6,11,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:32.875871+00:00,2026-07-03T23:00:32.875783,2,1,125.35,0.5,125.1,50,124.9,150,,,,,,,,,,,,,,,,,125.6,11,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:32.929410+00:00,2026-07-03T23:00:32.929339,2,2,125.25,0.3,125.1,50,124.9,150,,,,,,,,,,,,,,,,,125.4,150,125.6,11,,,,,,,,,,,,,,,,
2026-07-03T23:00:33.077975+00:00,2026-07-03T23:00:33.072756,2,2,125.25,0.3,125.1,50,124.9,150,,,,,,,,,,,,,,,,,125.4,139,125.6,11,,,,,,,,,,,,,,,,
2026-07-03T23:00:34.064079+00:00,2026-07-03T23:00:34.064035,1,2,125.15,0.5,124.9,150,,,,,,,,,,,,,,,,,,,125.4,139,125.6,11,,,,,,,,,,,,,,,,
2026-07-03T23:00:34.244536+00:00,2026-07-03T23:00:34.244402,1,1,125.15,0.5,124.9,150,,,,,,,,,,,,,,,,,,,125.4,139,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:34.300377+00:00,2026-07-03T23:00:34.300276,2,1,125.3,0.2,125.2,100,124.9,150,,,,,,,,,,,,,,,,,125.4,139,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:34.351858+00:00,2026-07-03T23:00:34.351773,2,2,125.3,0.2,125.2,100,124.9,150,,,,,,,,,,,,,,,,,125.4,139,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:34.655150+00:00,2026-07-03T23:00:34.655325,2,2,125.3,0.2,125.2,100,124.9,150,,,,,,,,,,,,,,,,,125.4,94,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:35.296074+00:00,2026-07-03T23:00:35.295940,2,2,125.3,0.2,125.2,100,124.9,150,,,,,,,,,,,,,,,,,125.4,45,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:35.985467+00:00,2026-07-03T23:00:35.985414,1,1,125.45,0.5,125.2,100,,,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:36.039240+00:00,2026-07-03T23:00:36.039145,2,1,125.5,0.4,125.3,150,125.2,100,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:36.092499+00:00,2026-07-03T23:00:36.092369,2,2,125.5,0.4,125.3,150,125.2,100,,,,,,,,,,,,,,,,,125.7,100,125.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:36.173527+00:00,2026-07-03T23:00:36.173385,2,2,125.5,0.4,125.3,100,125.2,100,,,,,,,,,,,,,,,,,125.7,100,125.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:37.408213+00:00,2026-07-03T23:00:37.408089,1,1,125.55,0.5,125.3,100,,,,,,,,,,,,,,,,,,,125.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:37.468947+00:00,2026-07-03T23:00:37.468857,2,1,125.55,0.5,125.3,100,125.2,100,,,,,,,,,,,,,,,,,125.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:37.517117+00:00,2026-07-03T23:00:37.517030,2,2,125.5,0.4,125.3,100,125.2,100,,,,,,,,,,,,,,,,,125.7,100,125.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:38.281564+00:00,2026-07-03T23:00:38.281445,2,2,125.5,0.4,125.3,50,125.2,100,,,,,,,,,,,,,,,,,125.7,100,125.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:39.146087+00:00,2026-07-03T23:00:39.145927,1,1,125.45,0.5,125.2,100,,,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:39.203459+00:00,2026-07-03T23:00:39.203343,2,1,125.45,0.5,125.2,100,125.0,150,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:39.229830+00:00,2026-07-03T23:00:39.229666,2,1,125.45,0.5,125.2,51,125.0,150,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:39.258594+00:00,2026-07-03T23:00:39.252515,2,2,125.35,0.3,125.2,51,125.0,150,,,,,,,,,,,,,,,,,125.5,150,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:39.822888+00:00,2026-07-03T23:00:39.822773,2,2,125.35,0.3,125.2,5,125.0,150,,,,,,,,,,,,,,,,,125.5,150,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:40.396350+00:00,2026-07-03T23:00:40.396227,1,2,125.25,0.5,125.0,105,,,,,,,,,,,,,,,,,,,125.5,150,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:40.569654+00:00,2026-07-03T23:00:40.569730,1,1,125.25,0.5,125.0,105,,,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:40.622768+00:00,2026-07-03T23:00:40.622733,2,1,125.25,0.5,125.0,105,124.7,100,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:40.675619+00:00,2026-07-03T23:00:40.675578,2,2,125.1,0.2,125.0,105,124.7,100,,,,,,,,,,,,,,,,,125.2,100,125.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:40.685090+00:00,2026-07-03T23:00:40.679703,2,2,125.1,0.2,125.0,105,124.7,100,,,,,,,,,,,,,,,,,125.2,88,125.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:41.034773+00:00,2026-07-03T23:00:41.034662,2,2,125.1,0.2,125.0,105,124.7,100,,,,,,,,,,,,,,,,,125.2,45,125.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:41.578954+00:00,2026-07-03T23:00:41.578779,2,1,125.25,0.5,125.0,105,124.7,100,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:42.310195+00:00,2026-07-03T23:00:42.310146,1,0,,,124.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:42.358653+00:00,2026-07-03T23:00:42.357717,2,0,,,124.7,100,124.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:42.416962+00:00,2026-07-03T23:00:42.416920,2,1,124.9,0.4,124.7,100,124.6,150,,,,,,,,,,,,,,,,,125.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:42.505872+00:00,2026-07-03T23:00:42.505770,2,1,124.9,0.4,124.7,50,124.6,150,,,,,,,,,,,,,,,,,125.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:42.763161+00:00,2026-07-03T23:00:42.753576,2,1,124.9,0.4,124.7,50,124.6,150,,,,,,,,,,,,,,,,,125.1,139,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:43.677373+00:00,2026-07-03T23:00:43.677289,2,1,124.9,0.4,124.7,8,124.6,150,,,,,,,,,,,,,,,,,125.1,139,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:43.733760+00:00,2026-07-03T23:00:43.733714,1,1,124.85,0.5,124.6,150,,,,,,,,,,,,,,,,,,,125.1,139,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:43.781333+00:00,2026-07-03T23:00:43.781264,2,1,124.95,0.3,124.8,100,124.6,150,,,,,,,,,,,,,,,,,125.1,139,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:43.834284+00:00,2026-07-03T23:00:43.834244,2,2,124.95,0.3,124.8,100,124.6,150,,,,,,,,,,,,,,,,,125.1,139,125.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:44.558602+00:00,2026-07-03T23:00:44.556804,2,2,124.95,0.3,124.8,100,124.6,150,,,,,,,,,,,,,,,,,125.1,89,125.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:44.749928+00:00,2026-07-03T23:00:44.749817,2,2,124.95,0.3,124.8,55,124.6,150,,,,,,,,,,,,,,,,,125.1,89,125.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:00:45.469113+00:00,2026-07-03T23:00:45.469071,1,1,125.05,0.5,124.8,55,,,,,,,,,,,,,,,,,,,125.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:45.523294+00:00,2026-07-03T23:00:45.523443,2,1,125.1,0.4,124.9,150,124.8,55,,,,,,,,,,,,,,,,,125.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:45.576241+00:00,2026-07-03T23:00:45.576135,2,2,125.1,0.4,124.9,150,124.8,55,,,,,,,,,,,,,,,,,125.3,100,125.4,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:45.882463+00:00,2026-07-03T23:00:45.882352,2,2,125.1,0.4,124.9,150,124.8,55,,,,,,,,,,,,,,,,,125.3,55,125.4,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:46.667137+00:00,2026-07-03T23:00:46.667277,2,2,125.1,0.4,124.9,150,124.8,55,,,,,,,,,,,,,,,,,125.3,5,125.4,150,,,,,,,,,,,,,,,,
2026-07-03T23:00:46.888959+00:00,2026-07-03T23:00:46.888858,1,1,125.15,0.5,124.9,150,,,,,,,,,,,,,,,,,,,125.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:00:46.958561+00:00,2026-07-03T23:00:46.953663,2,1,125.2,0.4,125.0,100,124.9,150,,,,,,,,,,,,,,,,,125.4,150,,,,,,,,,,,,,,,,,,
