recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T16:58:11.631947+00:00,2026-07-03T16:58:11.631818,2,3,115.6,0.4,115.4,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,115.9,100,116.3,200,,,,,,,,,,,,,,
2026-07-03T16:58:11.835022+00:00,2026-07-03T16:58:11.834994,2,3,115.6,0.4,115.4,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,115.9,100,116.3,200,,,,,,,,,,,,,,
2026-07-03T16:58:11.924461+00:00,2026-07-03T16:58:11.916303,1,2,115.55,0.5,115.3,150,,,,,,,,,,,,,,,,,,,115.8,150,116.3,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:11.973810+00:00,2026-07-03T16:58:11.973956,2,2,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,116.3,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:12.040590+00:00,2026-07-03T16:58:12.040383,2,3,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,116.1,100,116.3,200,,,,,,,,,,,,,,
2026-07-03T16:58:12.238599+00:00,2026-07-03T16:58:12.238773,2,3,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,116.1,100,116.3,200,,,,,,,,,,,,,,
2026-07-03T16:58:12.451943+00:00,2026-07-03T16:58:12.458744,2,3,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,116.0,200,116.1,100,,,,,,,,,,,,,,
2026-07-03T16:58:12.658567+00:00,2026-07-03T16:58:12.648344,2,3,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,116.0,200,116.1,100,,,,,,,,,,,,,,
2026-07-03T16:58:12.869196+00:00,2026-07-03T16:58:12.869134,2,3,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,116.0,200,116.1,100,,,,,,,,,,,,,,
2026-07-03T16:58:13.063765+00:00,2026-07-03T16:58:13.063713,2,3,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,100,116.0,200,116.1,100,,,,,,,,,,,,,,
2026-07-03T16:58:13.069031+00:00,2026-07-03T16:58:13.068905,2,3,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,100,116.0,200,116.1,100,,,,,,,,,,,,,,
2026-07-03T16:58:13.163582+00:00,2026-07-03T16:58:13.163844,1,2,115.8,0.4,115.6,100,,,,,,,,,,,,,,,,,,,116.0,200,116.1,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:13.219479+00:00,2026-07-03T16:58:13.219443,2,2,115.9,0.2,115.8,150,115.6,100,,,,,,,,,,,,,,,,,116.0,200,116.1,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:13.267325+00:00,2026-07-03T16:58:13.267275,2,2,115.95,0.3,115.8,150,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:13.473229+00:00,2026-07-03T16:58:13.473158,2,2,115.95,0.3,115.8,150,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:13.640350+00:00,2026-07-03T16:58:13.639893,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:13.680457+00:00,2026-07-03T16:58:13.680344,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:13.896707+00:00,2026-07-03T16:58:13.896866,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.093406+00:00,2026-07-03T16:58:14.093295,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.098636+00:00,2026-07-03T16:58:14.098555,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.340421+00:00,2026-07-03T16:58:14.341069,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.533672+00:00,2026-07-03T16:58:14.533856,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.745768+00:00,2026-07-03T16:58:14.745632,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.758615+00:00,2026-07-03T16:58:14.750806,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.940020+00:00,2026-07-03T16:58:14.939263,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:14.958625+00:00,2026-07-03T16:58:14.952146,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:15.090443+00:00,2026-07-03T16:58:15.078761,1,1,116.05,0.5,115.8,101,,,,,,,,,,,,,,,,,,,116.3,350,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:15.145097+00:00,2026-07-03T16:58:15.144755,2,1,116.05,0.5,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.3,350,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:15.152835+00:00,2026-07-03T16:58:15.152723,2,1,116.05,0.5,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:15.157971+00:00,2026-07-03T16:58:15.157907,2,2,116.0,0.4,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.2,200,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:15.178391+00:00,2026-07-03T16:58:15.178334,2,2,116.0,0.4,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.2,150,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:15.197637+00:00,2026-07-03T16:58:15.197563,2,3,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.2,150,116.3,150,,,,,,,,,,,,,,
2026-07-03T16:58:15.345416+00:00,2026-07-03T16:58:15.357220,2,3,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.2,200,116.3,150,,,,,,,,,,,,,,
2026-07-03T16:58:15.569743+00:00,2026-07-03T16:58:15.569621,2,2,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:15.575019+00:00,2026-07-03T16:58:15.574827,2,3,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.2,200,116.3,150,,,,,,,,,,,,,,
2026-07-03T16:58:15.785940+00:00,2026-07-03T16:58:15.785921,2,3,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.2,200,116.3,150,,,,,,,,,,,,,,
2026-07-03T16:58:15.985511+00:00,2026-07-03T16:58:15.976665,2,3,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.2,200,116.3,150,,,,,,,,,,,,,,
2026-07-03T16:58:16.202579+00:00,2026-07-03T16:58:16.202501,2,3,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.2,200,116.3,150,,,,,,,,,,,,,,
2026-07-03T16:58:16.301466+00:00,2026-07-03T16:58:16.301394,2,3,115.9,0.2,115.8,101,115.5,100,,,,,,,,,,,,,,,,,116.0,8,116.2,200,116.3,150,,,,,,,,,,,,,,
2026-07-03T16:58:16.326410+00:00,2026-07-03T16:58:16.326563,1,2,115.75,0.5,115.5,100,,,,,,,,,,,,,,,,,,,116.0,8,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:16.381779+00:00,2026-07-03T16:58:16.381438,2,2,115.8,0.4,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.0,8,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:16.405098+00:00,2026-07-03T16:58:16.404988,2,2,115.8,0.4,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.0,8,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:16.434931+00:00,2026-07-03T16:58:16.435070,2,2,115.8,0.4,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.0,8,116.1,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:16.600539+00:00,2026-07-03T16:58:16.600408,2,2,115.8,0.4,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.0,8,116.1,350,,,,,,,,,,,,,,,,
2026-07-03T16:58:16.801597+00:00,2026-07-03T16:58:16.801506,2,2,115.8,0.4,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.0,8,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:16.806706+00:00,2026-07-03T16:58:16.806681,2,2,115.8,0.4,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.0,208,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:16.865016+00:00,2026-07-03T16:58:16.864645,2,2,115.8,0.4,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.0,159,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.005424+00:00,2026-07-03T16:58:17.005107,2,1,115.85,0.5,115.6,150,115.5,100,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.017120+00:00,2026-07-03T16:58:17.017012,2,2,115.8,0.4,115.6,150,115.5,141,,,,,,,,,,,,,,,,,116.0,159,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.221931+00:00,2026-07-03T16:58:17.221884,2,1,115.85,0.5,115.6,150,115.5,141,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.227216+00:00,2026-07-03T16:58:17.227103,2,2,115.8,0.4,115.6,150,115.5,141,,,,,,,,,,,,,,,,,116.0,159,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.300000+00:00,2026-07-03T16:58:17.299905,2,2,115.8,0.4,115.6,150,115.5,141,,,,,,,,,,,,,,,,,116.0,109,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.430789+00:00,2026-07-03T16:58:17.430728,2,2,115.8,0.4,115.6,150,115.5,191,,,,,,,,,,,,,,,,,116.0,109,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.646476+00:00,2026-07-03T16:58:17.646380,2,2,115.8,0.4,115.6,150,115.5,191,,,,,,,,,,,,,,,,,116.0,109,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:17.858570+00:00,2026-07-03T16:58:17.851919,3,2,115.9,0.4,115.7,91,115.6,150,115.5,100,,,,,,,,,,,,,,,116.1,150,116.4,109,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.058600+00:00,2026-07-03T16:58:18.056443,3,1,115.9,0.4,115.7,91,115.6,150,115.5,100,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.079438+00:00,2026-07-03T16:58:18.079569,3,2,115.9,0.4,115.7,91,115.6,150,115.5,100,,,,,,,,,,,,,,,116.1,150,116.3,109,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.258365+00:00,2026-07-03T16:58:18.258598,2,2,115.9,0.4,115.7,91,115.6,150,,,,,,,,,,,,,,,,,116.1,150,116.3,109,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.272785+00:00,2026-07-03T16:58:18.272747,1,1,115.85,0.5,115.6,150,,,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.277843+00:00,2026-07-03T16:58:18.278014,2,2,115.9,0.4,115.7,91,115.6,150,,,,,,,,,,,,,,,,,116.1,150,116.3,109,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.304593+00:00,2026-07-03T16:58:18.304480,3,2,116.0,0.2,115.9,100,115.7,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.3,109,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.374070+00:00,2026-07-03T16:58:18.373967,3,3,116.0,0.2,115.9,100,115.7,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.3,109,116.4,100,,,,,,,,,,,,,,
2026-07-03T16:58:18.484324+00:00,2026-07-03T16:58:18.484229,2,2,116.0,0.2,115.9,100,115.6,150,,,,,,,,,,,,,,,,,116.1,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.489310+00:00,2026-07-03T16:58:18.489420,3,3,116.0,0.2,115.9,100,115.7,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.3,109,116.4,100,,,,,,,,,,,,,,
2026-07-03T16:58:18.710497+00:00,2026-07-03T16:58:18.710679,3,2,116.0,0.2,115.9,100,115.7,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:18.715929+00:00,2026-07-03T16:58:18.715898,3,3,116.0,0.2,115.9,100,115.7,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.3,109,116.4,100,,,,,,,,,,,,,,
2026-07-03T16:58:18.927104+00:00,2026-07-03T16:58:18.927042,3,3,116.0,0.2,115.9,100,115.7,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.3,109,116.4,100,,,,,,,,,,,,,,
2026-07-03T16:58:19.132250+00:00,2026-07-03T16:58:19.132430,3,2,116.0,0.2,115.9,100,115.8,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.137669+00:00,2026-07-03T16:58:19.137630,3,3,116.0,0.2,115.9,100,115.8,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.3,109,116.4,100,,,,,,,,,,,,,,
2026-07-03T16:58:19.326348+00:00,2026-07-03T16:58:19.326261,3,2,116.0,0.2,115.9,100,115.8,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.336717+00:00,2026-07-03T16:58:19.336650,3,2,116.0,0.2,115.9,100,115.8,91,115.6,150,,,,,,,,,,,,,,,116.1,150,116.4,209,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.416874+00:00,2026-07-03T16:58:19.416739,3,2,116.0,0.2,115.9,100,115.8,91,115.6,150,,,,,,,,,,,,,,,116.1,100,116.4,209,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.484061+00:00,2026-07-03T16:58:19.484031,3,1,116.15,0.5,115.9,100,115.8,91,115.6,150,,,,,,,,,,,,,,,116.4,209,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.489333+00:00,2026-07-03T16:58:19.489192,2,1,116.15,0.5,115.9,100,115.8,91,,,,,,,,,,,,,,,,,116.4,209,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.564047+00:00,2026-07-03T16:58:19.564015,2,1,116.15,0.5,115.9,250,115.8,91,,,,,,,,,,,,,,,,,116.4,209,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.610277+00:00,2026-07-03T16:58:19.610172,2,1,116.15,0.5,115.9,250,115.8,91,,,,,,,,,,,,,,,,,116.4,359,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:19.816122+00:00,2026-07-03T16:58:19.816493,2,1,116.15,0.5,115.9,250,115.8,91,,,,,,,,,,,,,,,,,116.4,359,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.014312+00:00,2026-07-03T16:58:20.014259,2,1,116.15,0.5,115.9,250,115.8,91,,,,,,,,,,,,,,,,,116.4,359,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.201699+00:00,2026-07-03T16:58:20.201592,2,1,116.15,0.5,115.9,250,115.8,91,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.206821+00:00,2026-07-03T16:58:20.206749,2,1,116.15,0.5,115.9,250,115.8,91,,,,,,,,,,,,,,,,,116.4,359,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.433676+00:00,2026-07-03T16:58:20.433526,2,2,116.05,0.3,115.9,250,115.6,91,,,,,,,,,,,,,,,,,116.2,109,116.4,250,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.626274+00:00,2026-07-03T16:58:20.626209,2,1,116.15,0.5,115.9,250,115.6,91,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.631436+00:00,2026-07-03T16:58:20.631360,2,2,116.0,0.2,115.9,250,115.6,91,,,,,,,,,,,,,,,,,116.1,109,116.4,250,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.851301+00:00,2026-07-03T16:58:20.851258,2,1,116.15,0.5,115.9,250,115.6,91,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:20.858607+00:00,2026-07-03T16:58:20.856414,2,2,116.0,0.2,115.9,250,115.6,91,,,,,,,,,,,,,,,,,116.1,109,116.4,250,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.058606+00:00,2026-07-03T16:58:21.045706,2,2,116.0,0.2,115.9,250,115.6,91,,,,,,,,,,,,,,,,,116.1,109,116.4,250,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.279513+00:00,2026-07-03T16:58:21.279404,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.284790+00:00,2026-07-03T16:58:21.284623,2,2,116.0,0.2,115.9,250,115.6,91,,,,,,,,,,,,,,,,,116.1,109,116.4,250,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.428873+00:00,2026-07-03T16:58:21.428737,2,2,116.0,0.2,115.9,150,115.6,91,,,,,,,,,,,,,,,,,116.1,109,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.463919+00:00,2026-07-03T16:58:21.463856,2,1,116.15,0.5,115.9,150,115.8,100,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.469145+00:00,2026-07-03T16:58:21.469070,3,2,116.0,0.2,115.9,150,115.8,100,115.6,91,,,,,,,,,,,,,,,116.1,109,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.525346+00:00,2026-07-03T16:58:21.525434,3,3,116.0,0.2,115.9,150,115.8,100,115.6,91,,,,,,,,,,,,,,,116.1,109,116.3,100,116.4,150,,,,,,,,,,,,,,
2026-07-03T16:58:21.530816+00:00,2026-07-03T16:58:21.530671,3,3,116.0,0.2,115.9,150,115.8,100,115.6,91,,,,,,,,,,,,,,,116.1,59,116.3,100,116.4,150,,,,,,,,,,,,,,
2026-07-03T16:58:21.671189+00:00,2026-07-03T16:58:21.671074,2,2,116.1,0.4,115.9,150,115.8,100,,,,,,,,,,,,,,,,,116.3,100,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.676212+00:00,2026-07-03T16:58:21.676510,3,3,116.0,0.2,115.9,150,115.8,100,115.6,141,,,,,,,,,,,,,,,116.1,59,116.3,100,116.4,150,,,,,,,,,,,,,,
2026-07-03T16:58:21.904578+00:00,2026-07-03T16:58:21.904751,2,2,116.1,0.4,115.9,150,115.8,100,,,,,,,,,,,,,,,,,116.3,100,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:21.910033+00:00,2026-07-03T16:58:21.909945,3,3,116.0,0.2,115.9,150,115.8,100,115.6,141,,,,,,,,,,,,,,,116.1,59,116.3,100,116.4,150,,,,,,,,,,,,,,
2026-07-03T16:58:22.099696+00:00,2026-07-03T16:58:22.099829,2,2,116.1,0.4,115.9,150,115.8,100,,,,,,,,,,,,,,,,,116.3,100,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:22.105077+00:00,2026-07-03T16:58:22.105005,3,3,116.0,0.2,115.9,150,115.8,100,115.6,141,,,,,,,,,,,,,,,116.1,59,116.3,100,116.4,150,,,,,,,,,,,,,,
2026-07-03T16:58:22.310937+00:00,2026-07-03T16:58:22.310796,3,3,116.0,0.2,115.9,150,115.8,100,115.6,141,,,,,,,,,,,,,,,116.1,59,116.3,100,116.4,150,,,,,,,,,,,,,,
2026-07-03T16:58:22.520599+00:00,2026-07-03T16:58:22.520418,3,3,116.0,0.2,115.9,150,115.8,100,115.6,141,,,,,,,,,,,,,,,116.1,59,116.3,100,116.4,150,,,,,,,,,,,,,,
2026-07-03T16:58:22.647626+00:00,2026-07-03T16:58:22.647764,2,2,115.95,0.3,115.8,100,115.6,141,,,,,,,,,,,,,,,,,116.1,59,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:22.697978+00:00,2026-07-03T16:58:22.697933,3,2,115.95,0.3,115.8,100,115.7,150,115.6,141,,,,,,,,,,,,,,,116.1,59,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:22.744900+00:00,2026-07-03T16:58:22.744798,3,1,116.05,0.5,115.8,100,115.7,150,115.6,141,,,,,,,,,,,,,,,116.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:22.750380+00:00,2026-07-03T16:58:22.750240,3,3,115.95,0.3,115.8,100,115.7,150,115.6,141,,,,,,,,,,,,,,,116.1,59,116.2,150,116.3,100,,,,,,,,,,,,,,
2026-07-03T16:58:22.940629+00:00,2026-07-03T16:58:22.940463,2,2,116.0,0.4,115.8,100,115.7,150,,,,,,,,,,,,,,,,,116.2,150,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:22.945818+00:00,2026-07-03T16:58:22.945707,2,2,116.0,0.4,115.8,100,115.7,291,,,,,,,,,,,,,,,,,116.2,150,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.064339+00:00,2026-07-03T16:58:23.064139,2,2,116.0,0.4,115.8,60,115.7,291,,,,,,,,,,,,,,,,,116.2,150,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.158617+00:00,2026-07-03T16:58:23.152799,2,2,116.0,0.4,115.8,60,115.7,291,,,,,,,,,,,,,,,,,116.2,150,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.364012+00:00,2026-07-03T16:58:23.363883,2,2,116.0,0.4,115.8,60,115.7,150,,,,,,,,,,,,,,,,,116.2,150,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.369187+00:00,2026-07-03T16:58:23.369107,2,2,116.0,0.4,115.8,60,115.7,291,,,,,,,,,,,,,,,,,116.2,150,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.571372+00:00,2026-07-03T16:58:23.571261,2,2,116.0,0.4,115.8,60,115.7,291,,,,,,,,,,,,,,,,,116.2,150,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.576559+00:00,2026-07-03T16:58:23.576432,2,2,116.0,0.4,115.8,60,115.7,150,,,,,,,,,,,,,,,,,116.2,150,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.581767+00:00,2026-07-03T16:58:23.581690,2,2,116.0,0.4,115.8,60,115.7,291,,,,,,,,,,,,,,,,,116.2,150,116.3,159,,,,,,,,,,,,,,,,
