timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T04:00:13.214897,2026-07-06T04:00:13.226649+00:00,155.6,100,bid,DiligentDonuts,EarnestEspressos,9092668
2026-07-06T04:00:13.851917,2026-07-06T04:00:13.860174+00:00,155.6,15,bid,Xuanyu Liu,EarnestEspressos,9092672
2026-07-06T04:00:13.942513,2026-07-06T04:00:13.950492+00:00,156.1,15,ask,EarnestEspressos,Xuanyu Liu,9092675
2026-07-06T04:00:13.983508,2026-07-06T04:00:13.990467+00:00,156.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9092678
2026-07-06T04:00:13.983508,2026-07-06T04:00:13.995695+00:00,156.2,42,bid,FlawlessFlatbreads,DiligentDonuts,9092679
2026-07-06T04:00:15.140032,2026-07-06T04:00:15.152901+00:00,156.1,45,ask,EarnestEspressos,CostlyCorianders,9092691
2026-07-06T04:00:15.774422,2026-07-06T04:00:15.784649+00:00,156.2,44,bid,CostlyCorianders,DiligentDonuts,9092699
2026-07-06T04:00:16.141952,2026-07-06T04:00:16.153506+00:00,156.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9092703
2026-07-06T04:00:16.409174,2026-07-06T04:00:16.417285+00:00,156.1,12,ask,EarnestEspressos,Xuanyu Liu,9092713
2026-07-06T04:00:17.357066,2026-07-06T04:00:17.368861+00:00,156.2,46,bid,CostlyCorianders,EarnestEspressos,9092724
2026-07-06T04:00:18.248470,2026-07-06T04:00:18.255305+00:00,156.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,9092737
2026-07-06T04:00:18.248470,2026-07-06T04:00:18.255305+00:00,155.9,42,ask,DiligentDonuts,FlawlessFlatbreads,9092738
2026-07-06T04:00:19.790381,2026-07-06T04:00:19.802031+00:00,155.7,43,ask,EarnestEspressos,CostlyCorianders,9092753
2026-07-06T04:00:20.358201,2026-07-06T04:00:20.369986+00:00,155.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9092759
2026-07-06T04:00:20.893218,2026-07-06T04:00:20.904788+00:00,156.1,40,bid,CostlyCorianders,EarnestEspressos,9092767
2026-07-06T04:00:23.408658,2026-07-06T04:00:23.420189+00:00,155.9,48,bid,CostlyCorianders,DiligentDonuts,9092801
2026-07-06T04:00:24.057686,2026-07-06T04:00:24.069257+00:00,155.7,43,ask,EarnestEspressos,CostlyCorianders,9092812
2026-07-06T04:00:26.652661,2026-07-06T04:00:26.669044+00:00,155.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9092835
2026-07-06T04:00:30.897498,2026-07-06T04:00:30.906050+00:00,156.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9092886
2026-07-06T04:00:33.003815,2026-07-06T04:00:33.006146+00:00,156.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9092911
2026-07-06T04:00:35.163110,2026-07-06T04:00:35.174269+00:00,155.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9092938
2026-07-06T04:00:36.637089,2026-07-06T04:00:36.648787+00:00,155.6,45,ask,EarnestEspressos,CostlyCorianders,9092956
2026-07-06T04:00:37.154477,2026-07-06T04:00:37.166036+00:00,155.9,43,bid,CostlyCorianders,DiligentDonuts,9092964
2026-07-06T04:00:37.208339,2026-07-06T04:00:37.220069+00:00,155.6,43,ask,EarnestEspressos,CostlyCorianders,9092967
2026-07-06T04:00:38.173509,2026-07-06T04:00:38.182988+00:00,155.6,43,ask,EarnestEspressos,CostlyCorianders,9092981
2026-07-06T04:00:38.780735,2026-07-06T04:00:38.789946+00:00,155.6,11,ask,EarnestEspressos,Xuanyu Liu,9092989
2026-07-06T04:00:39.303736,2026-07-06T04:00:39.311989+00:00,155.5,100,ask,DiligentDonuts,EarnestEspressos,9092997
2026-07-06T04:00:39.318198,2026-07-06T04:00:39.327625+00:00,155.2,23,bid,Xuanyu Liu,EarnestEspressos,9092999
2026-07-06T04:00:40.003427,2026-07-06T04:00:40.013499+00:00,155.2,11,bid,Xuanyu Liu,EarnestEspressos,9093014
2026-07-06T04:00:40.639050,2026-07-06T04:00:40.648231+00:00,155.2,16,bid,Xuanyu Liu,EarnestEspressos,9093020
2026-07-06T04:00:42.413654,2026-07-06T04:00:42.420586+00:00,155.6,100,bid,EarnestEspressos,DiligentDonuts,9093046
2026-07-06T04:00:42.427234,2026-07-06T04:00:42.437399+00:00,155.6,27,ask,EarnestEspressos,Xuanyu Liu,9093047
2026-07-06T04:00:42.711591,2026-07-06T04:00:42.720132+00:00,155.6,12,ask,EarnestEspressos,Xuanyu Liu,9093055
2026-07-06T04:00:44.011988,2026-07-06T04:00:44.022738+00:00,155.6,11,ask,EarnestEspressos,CostlyCorianders,9093068
2026-07-06T04:00:45.642455,2026-07-06T04:00:45.652701+00:00,155.5,12,bid,Xuanyu Liu,EarnestEspressos,9093097
2026-07-06T04:00:45.670440,2026-07-06T04:00:45.682363+00:00,155.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9093099
2026-07-06T04:00:46.671712,2026-07-06T04:00:46.680048+00:00,155.5,46,bid,CostlyCorianders,EarnestEspressos,9093113
2026-07-06T04:00:50.887744,2026-07-06T04:00:50.896198+00:00,155.3,41,ask,DiligentDonuts,CostlyCorianders,9093162
2026-07-06T04:00:51.438485,2026-07-06T04:00:51.450323+00:00,155.7,49,bid,CostlyCorianders,DiligentDonuts,9093165
2026-07-06T04:00:52.038114,2026-07-06T04:00:52.050564+00:00,155.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9093181
2026-07-06T04:00:53.066064,2026-07-06T04:00:53.074974+00:00,155.3,44,ask,EarnestEspressos,CostlyCorianders,9093191
2026-07-06T04:00:54.145356,2026-07-06T04:00:54.158582+00:00,155.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9093202
2026-07-06T04:00:55.125899,2026-07-06T04:00:55.135347+00:00,155.4,100,ask,DiligentDonuts,EarnestEspressos,9093211
2026-07-06T04:00:55.139627,2026-07-06T04:00:55.154829+00:00,155.3,11,bid,Xuanyu Liu,EarnestEspressos,9093212
2026-07-06T04:00:55.172607,2026-07-06T04:00:55.182968+00:00,155.3,11,bid,Xuanyu Liu,EarnestEspressos,9093215
2026-07-06T04:00:56.201461,2026-07-06T04:00:56.213180+00:00,155.3,28,bid,FlawlessFlatbreads,EarnestEspressos,9093228
2026-07-06T04:00:56.201461,2026-07-06T04:00:56.213180+00:00,155.9,22,bid,FlawlessFlatbreads,DiligentDonuts,9093229
2026-07-06T04:00:58.116527,2026-07-06T04:00:58.126095+00:00,155.7,46,bid,CostlyCorianders,DiligentDonuts,9093247
2026-07-06T04:00:58.247356,2026-07-06T04:00:58.256092+00:00,155.5,11,ask,EarnestEspressos,Xuanyu Liu,9093249
2026-07-06T04:00:58.309958,2026-07-06T04:00:58.321937+00:00,155.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9093251
2026-07-06T04:00:59.313599,2026-07-06T04:00:59.322198+00:00,155.5,40,ask,EarnestEspressos,CostlyCorianders,9093272
2026-07-06T04:01:00.399677,2026-07-06T04:01:00.409040+00:00,155.7,4,bid,CostlyCorianders,DiligentDonuts,9093287
2026-07-06T04:01:00.399677,2026-07-06T04:01:00.409040+00:00,156.0,38,bid,CostlyCorianders,EarnestEspressos,9093288
2026-07-06T04:01:00.702349,2026-07-06T04:01:00.714015+00:00,156.0,100,bid,DiligentDonuts,EarnestEspressos,9093289
2026-07-06T04:01:01.435221,2026-07-06T04:01:01.444937+00:00,156.2,23,ask,EarnestEspressos,Xuanyu Liu,9093303
2026-07-06T04:01:01.565235,2026-07-06T04:01:01.576838+00:00,156.2,49,ask,EarnestEspressos,CostlyCorianders,9093305
2026-07-06T04:01:02.436959,2026-07-06T04:01:02.452364+00:00,156.2,11,ask,EarnestEspressos,Xuanyu Liu,9093321
2026-07-06T04:01:02.453684,2026-07-06T04:01:02.461513+00:00,156.2,23,ask,EarnestEspressos,Xuanyu Liu,9093323
2026-07-06T04:01:02.575208,2026-07-06T04:01:02.585862+00:00,156.2,44,ask,EarnestEspressos,FlawlessFlatbreads,9093325
2026-07-06T04:01:02.683722,2026-07-06T04:01:02.693070+00:00,156.4,8,bid,CostlyCorianders,Zhangyue Shen,9093327
2026-07-06T04:01:02.683722,2026-07-06T04:01:02.693070+00:00,156.5,32,bid,CostlyCorianders,DiligentDonuts,9093328
2026-07-06T04:01:04.222566,2026-07-06T04:01:04.234571+00:00,155.8,8,ask,Zhangyue Shen,CostlyCorianders,9093348
2026-07-06T04:01:04.222566,2026-07-06T04:01:04.234571+00:00,155.7,39,ask,DiligentDonuts,CostlyCorianders,9093349
2026-07-06T04:01:04.662258,2026-07-06T04:01:04.675387+00:00,156.1,11,bid,Xuanyu Liu,EarnestEspressos,9093357
2026-07-06T04:01:04.748941,2026-07-06T04:01:04.760973+00:00,156.1,48,bid,CostlyCorianders,EarnestEspressos,9093361
2026-07-06T04:01:05.366871,2026-07-06T04:01:05.377692+00:00,155.7,44,ask,DiligentDonuts,CostlyCorianders,9093373
2026-07-06T04:01:06.735199,2026-07-06T04:01:06.742717+00:00,156.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9093399
2026-07-06T04:01:07.094662,2026-07-06T04:01:07.104366+00:00,155.7,12,bid,Xuanyu Liu,DiligentDonuts,9093402
2026-07-06T04:01:07.236085,2026-07-06T04:01:07.245165+00:00,155.7,11,bid,Xuanyu Liu,DiligentDonuts,9093404
2026-07-06T04:01:07.414599,2026-07-06T04:01:07.426297+00:00,155.7,47,bid,CostlyCorianders,DiligentDonuts,9093411
2026-07-06T04:01:07.951426,2026-07-06T04:01:07.958002+00:00,155.7,46,ask,EarnestEspressos,CostlyCorianders,9093423
2026-07-06T04:01:12.910416,2026-07-06T04:01:12.919704+00:00,155.8,12,bid,Xuanyu Liu,EarnestEspressos,9093474
2026-07-06T04:01:13.098969,2026-07-06T04:01:13.108406+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9093477
2026-07-06T04:01:15.207598,2026-07-06T04:01:15.219172+00:00,155.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9093510
2026-07-06T04:01:17.314366,2026-07-06T04:01:17.326176+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9093537
2026-07-06T04:01:18.317251,2026-07-06T04:01:18.326070+00:00,155.9,43,bid,CostlyCorianders,EarnestEspressos,9093549
2026-07-06T04:01:19.421324,2026-07-06T04:01:19.432887+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9093564
2026-07-06T04:01:19.774965,2026-07-06T04:01:19.783625+00:00,155.7,11,bid,Xuanyu Liu,DiligentDonuts,9093569
2026-07-06T04:01:20.409858,2026-07-06T04:01:20.421395+00:00,155.7,89,bid,EarnestEspressos,DiligentDonuts,9093580
2026-07-06T04:01:21.528187,2026-07-06T04:01:21.540060+00:00,155.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9093596
2026-07-06T04:01:23.627429,2026-07-06T04:01:23.639187+00:00,155.5,100,ask,DiligentDonuts,EarnestEspressos,9093624
2026-07-06T04:01:23.637360,2026-07-06T04:01:23.648989+00:00,155.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9093625
2026-07-06T04:01:23.640709,2026-07-06T04:01:23.648989+00:00,155.5,11,bid,Xuanyu Liu,EarnestEspressos,9093626
2026-07-06T04:01:23.742393,2026-07-06T04:01:23.754075+00:00,155.5,39,bid,CostlyCorianders,EarnestEspressos,9093628
2026-07-06T04:01:23.742393,2026-07-06T04:01:23.754075+00:00,156.0,2,bid,CostlyCorianders,DiligentDonuts,9093629
2026-07-06T04:01:25.693273,2026-07-06T04:01:25.704815+00:00,156.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9093653
2026-07-06T04:01:26.338084,2026-07-06T04:01:26.349814+00:00,155.3,41,ask,DiligentDonuts,CostlyCorianders,9093664
2026-07-06T04:01:27.812658,2026-07-06T04:01:27.829343+00:00,155.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9093688
2026-07-06T04:01:28.627613,2026-07-06T04:01:28.637567+00:00,155.8,47,bid,CostlyCorianders,DiligentDonuts,9093700
2026-07-06T04:01:30.398673,2026-07-06T04:01:30.410352+00:00,155.5,41,ask,DiligentDonuts,CostlyCorianders,9093723
2026-07-06T04:01:32.103038,2026-07-06T04:01:32.115061+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9093740
2026-07-06T04:01:34.159566,2026-07-06T04:01:34.171271+00:00,155.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9093774
2026-07-06T04:01:36.292603,2026-07-06T04:01:36.303114+00:00,155.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9093798
2026-07-06T04:01:38.399121,2026-07-06T04:01:38.411123+00:00,155.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9093835
2026-07-06T04:01:40.559980,2026-07-06T04:01:40.571455+00:00,155.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9093867
2026-07-06T04:01:42.174535,2026-07-06T04:01:42.186373+00:00,155.5,45,ask,DiligentDonuts,CostlyCorianders,9093886
2026-07-06T04:01:42.666543,2026-07-06T04:01:42.678402+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9093890
2026-07-06T04:01:44.725409,2026-07-06T04:01:44.736035+00:00,155.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9093918
2026-07-06T04:01:45.727284,2026-07-06T04:01:45.738951+00:00,155.7,100,bid,EarnestEspressos,DiligentDonuts,9093932
2026-07-06T04:01:45.740263,2026-07-06T04:01:45.748792+00:00,155.8,11,ask,EarnestEspressos,Xuanyu Liu,9093934
2026-07-06T04:01:46.010974,2026-07-06T04:01:46.020639+00:00,156.2,43,bid,CostlyCorianders,EarnestEspressos,9093937
2026-07-06T04:01:47.007220,2026-07-06T04:01:47.015822+00:00,155.8,11,ask,EarnestEspressos,Xuanyu Liu,9093948
2026-07-06T04:01:48.164221,2026-07-06T04:01:48.176220+00:00,156.1,8,bid,CostlyCorianders,Zhangyue Shen,9093965
2026-07-06T04:01:48.164221,2026-07-06T04:01:48.176220+00:00,156.2,40,bid,CostlyCorianders,EarnestEspressos,9093966
2026-07-06T04:01:51.059479,2026-07-06T04:01:51.068742+00:00,156.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9094005
2026-07-06T04:01:57.399883,2026-07-06T04:01:57.411497+00:00,156.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9094080
2026-07-06T04:01:57.646508,2026-07-06T04:01:57.658759+00:00,156.0,3,bid,Zhangyue Shen,EarnestEspressos,9094085
2026-07-06T04:01:57.658175,2026-07-06T04:01:57.669016+00:00,156.0,8,bid,Zhangyue Shen,EarnestEspressos,9094087
2026-07-06T04:01:57.664358,2026-07-06T04:01:57.674301+00:00,156.0,49,bid,CostlyCorianders,EarnestEspressos,9094088
2026-07-06T04:01:57.682755,2026-07-06T04:01:57.691011+00:00,156.0,40,bid,DiligentDonuts,EarnestEspressos,9094090
2026-07-06T04:01:58.427940,2026-07-06T04:01:58.436582+00:00,156.4,23,ask,EarnestEspressos,Xuanyu Liu,9094103
2026-07-06T04:01:59.529808,2026-07-06T04:01:59.537904+00:00,156.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9094123
2026-07-06T04:01:59.529808,2026-07-06T04:01:59.543099+00:00,156.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9094124
2026-07-06T04:02:01.711428,2026-07-06T04:02:01.722279+00:00,156.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9094152
2026-07-06T04:02:03.765677,2026-07-06T04:02:03.777406+00:00,156.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9094180
2026-07-06T04:02:03.765677,2026-07-06T04:02:03.777406+00:00,156.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9094181
2026-07-06T04:02:04.123412,2026-07-06T04:02:04.130115+00:00,156.4,49,ask,DiligentDonuts,CostlyCorianders,9094187
2026-07-06T04:02:05.750642,2026-07-06T04:02:05.757171+00:00,156.4,45,ask,DiligentDonuts,CostlyCorianders,9094207
2026-07-06T04:02:06.320541,2026-07-06T04:02:06.332167+00:00,156.6,48,bid,CostlyCorianders,EarnestEspressos,9094214
2026-07-06T04:02:07.976948,2026-07-06T04:02:07.988552+00:00,156.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9094235
2026-07-06T04:02:10.084816,2026-07-06T04:02:10.096599+00:00,156.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9094251
2026-07-06T04:02:10.850868,2026-07-06T04:02:10.858590+00:00,156.4,42,ask,DiligentDonuts,CostlyCorianders,9094260
2026-07-06T04:02:12.193136,2026-07-06T04:02:12.204823+00:00,156.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9094276
2026-07-06T04:02:12.193136,2026-07-06T04:02:12.204823+00:00,156.9,42,bid,FlawlessFlatbreads,DiligentDonuts,9094277
2026-07-06T04:02:14.352746,2026-07-06T04:02:14.364589+00:00,156.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9094301
2026-07-06T04:02:14.379209,2026-07-06T04:02:14.390945+00:00,156.4,49,ask,DiligentDonuts,CostlyCorianders,9094302
2026-07-06T04:02:14.563048,2026-07-06T04:02:14.573210+00:00,156.4,1,ask,DiligentDonuts,Xuanyu Liu,9094306
2026-07-06T04:02:14.563048,2026-07-06T04:02:14.573210+00:00,156.4,11,ask,EarnestEspressos,Xuanyu Liu,9094307
2026-07-06T04:02:15.041721,2026-07-06T04:02:15.053353+00:00,156.4,48,ask,EarnestEspressos,CostlyCorianders,9094313
2026-07-06T04:02:16.379926,2026-07-06T04:02:16.388956+00:00,156.7,8,bid,CostlyCorianders,Zhangyue Shen,9094332
2026-07-06T04:02:16.379926,2026-07-06T04:02:16.388956+00:00,156.9,39,bid,CostlyCorianders,DiligentDonuts,9094333
2026-07-06T04:02:16.459900,2026-07-06T04:02:16.471619+00:00,156.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9094339
2026-07-06T04:02:17.475345,2026-07-06T04:02:17.485013+00:00,156.3,100,ask,DiligentDonuts,EarnestEspressos,9094349
2026-07-06T04:02:18.514294,2026-07-06T04:02:18.525855+00:00,156.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9094362
2026-07-06T04:02:20.585759,2026-07-06T04:02:20.597716+00:00,156.1,100,bid,EarnestEspressos,DiligentDonuts,9094391
2026-07-06T04:02:20.621575,2026-07-06T04:02:20.633439+00:00,156.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9094392
2026-07-06T04:02:21.520406,2026-07-06T04:02:21.529072+00:00,156.3,41,ask,EarnestEspressos,CostlyCorianders,9094403
2026-07-06T04:02:22.729241,2026-07-06T04:02:22.741168+00:00,156.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9094418
2026-07-06T04:02:22.729241,2026-07-06T04:02:22.741168+00:00,156.8,42,bid,FlawlessFlatbreads,EarnestEspressos,9094419
2026-07-06T04:02:24.849087,2026-07-06T04:02:24.858568+00:00,156.6,47,bid,CostlyCorianders,DiligentDonuts,9094442
2026-07-06T04:02:24.888377,2026-07-06T04:02:24.895237+00:00,156.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,9094444
2026-07-06T04:02:24.888377,2026-07-06T04:02:24.900465+00:00,156.1,42,ask,DiligentDonuts,FlawlessFlatbreads,9094445
2026-07-06T04:02:26.994697,2026-07-06T04:02:27.001590+00:00,156.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9094466
2026-07-06T04:02:28.471962,2026-07-06T04:02:28.483778+00:00,156.4,8,bid,CostlyCorianders,Zhangyue Shen,9094481
2026-07-06T04:02:28.471962,2026-07-06T04:02:28.483778+00:00,156.5,32,bid,CostlyCorianders,DiligentDonuts,9094482
2026-07-06T04:02:28.976469,2026-07-06T04:02:28.985697+00:00,156.0,42,ask,DiligentDonuts,CostlyCorianders,9094487
2026-07-06T04:02:29.580905,2026-07-06T04:02:29.590567+00:00,156.2,47,bid,CostlyCorianders,DiligentDonuts,9094497
2026-07-06T04:02:31.206329,2026-07-06T04:02:31.218246+00:00,155.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9094511
2026-07-06T04:02:31.615710,2026-07-06T04:02:31.624465+00:00,156.2,44,bid,CostlyCorianders,DiligentDonuts,9094519
2026-07-06T04:02:32.143017,2026-07-06T04:02:32.154563+00:00,155.9,45,ask,EarnestEspressos,CostlyCorianders,9094530
2026-07-06T04:02:32.736873,2026-07-06T04:02:32.748426+00:00,156.1,43,ask,DiligentDonuts,CostlyCorianders,9094538
2026-07-06T04:02:33.305377,2026-07-06T04:02:33.329271+00:00,156.1,57,ask,DiligentDonuts,EarnestEspressos,9094551
2026-07-06T04:02:33.314678,2026-07-06T04:02:33.329271+00:00,155.9,8,ask,Zhangyue Shen,FlawlessFlatbreads,9094552
2026-07-06T04:02:33.314678,2026-07-06T04:02:33.329271+00:00,155.5,42,ask,EarnestEspressos,FlawlessFlatbreads,9094553
2026-07-06T04:02:33.319851,2026-07-06T04:02:33.329271+00:00,156.0,12,bid,Xuanyu Liu,EarnestEspressos,9094554
2026-07-06T04:02:35.218360,2026-07-06T04:02:35.230221+00:00,156.0,49,bid,CostlyCorianders,EarnestEspressos,9094582
2026-07-06T04:02:35.422811,2026-07-06T04:02:35.435173+00:00,155.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,9094584
2026-07-06T04:02:35.422811,2026-07-06T04:02:35.435173+00:00,155.5,42,ask,EarnestEspressos,FlawlessFlatbreads,9094585
2026-07-06T04:02:35.559545,2026-07-06T04:02:35.572455+00:00,156.0,11,bid,Xuanyu Liu,EarnestEspressos,9094587
2026-07-06T04:02:37.237667,2026-07-06T04:02:37.244236+00:00,155.9,8,ask,Zhangyue Shen,CostlyCorianders,9094618
2026-07-06T04:02:37.237667,2026-07-06T04:02:37.244236+00:00,155.8,36,ask,DiligentDonuts,CostlyCorianders,9094619
2026-07-06T04:02:37.540174,2026-07-06T04:02:37.552296+00:00,155.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9094624
2026-07-06T04:02:38.384923,2026-07-06T04:02:38.396572+00:00,156.3,41,bid,CostlyCorianders,DiligentDonuts,9094633
2026-07-06T04:02:39.598241,2026-07-06T04:02:39.609888+00:00,156.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9094647
2026-07-06T04:02:40.015844,2026-07-06T04:02:40.024811+00:00,156.0,8,ask,Zhangyue Shen,CostlyCorianders,9094657
2026-07-06T04:02:40.015844,2026-07-06T04:02:40.024811+00:00,155.9,40,ask,EarnestEspressos,CostlyCorianders,9094658
2026-07-06T04:02:43.876364,2026-07-06T04:02:43.888164+00:00,156.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9094700
2026-07-06T04:02:45.452102,2026-07-06T04:02:45.464233+00:00,156.3,45,bid,CostlyCorianders,EarnestEspressos,9094719
2026-07-06T04:02:48.035835,2026-07-06T04:02:48.047478+00:00,156.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9094750
2026-07-06T04:02:50.155946,2026-07-06T04:02:50.163969+00:00,156.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9094772
2026-07-06T04:02:51.353479,2026-07-06T04:02:51.358571+00:00,156.4,46,bid,CostlyCorianders,EarnestEspressos,9094788
2026-07-06T04:02:52.262755,2026-07-06T04:02:52.275012+00:00,156.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9094795
2026-07-06T04:02:52.262755,2026-07-06T04:02:52.275012+00:00,156.4,42,bid,FlawlessFlatbreads,DiligentDonuts,9094796
2026-07-06T04:02:54.370930,2026-07-06T04:02:54.383056+00:00,156.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9094823
2026-07-06T04:02:55.399273,2026-07-06T04:02:55.410993+00:00,156.6,8,bid,EarnestEspressos,Zhangyue Shen,9094840
2026-07-06T04:02:56.275325,2026-07-06T04:02:56.283474+00:00,156.6,11,ask,EarnestEspressos,Xuanyu Liu,9094853
2026-07-06T04:02:57.538700,2026-07-06T04:02:57.550225+00:00,156.6,47,ask,EarnestEspressos,CostlyCorianders,9094872
2026-07-06T04:02:58.635606,2026-07-06T04:02:58.643834+00:00,156.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9094884
2026-07-06T04:03:00.745221,2026-07-06T04:03:00.758547+00:00,156.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9094908
2026-07-06T04:03:01.516734,2026-07-06T04:03:01.528351+00:00,156.6,8,bid,CostlyCorianders,Zhangyue Shen,9094919
2026-07-06T04:03:01.516734,2026-07-06T04:03:01.528351+00:00,156.7,33,bid,CostlyCorianders,DiligentDonuts,9094920
2026-07-06T04:03:04.073223,2026-07-06T04:03:04.085567+00:00,156.4,45,ask,EarnestEspressos,CostlyCorianders,9094954
