recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T06:00:03.161167+00:00,2026-06-29T16:00:03.151167,3,2,103.05,0.3,102.9,100,102.8,1,102.7,150,,,,,,,,,,,,,,,103.2,8,103.4,101,,,,,,,,,,,,,,,,
2026-06-29T06:00:03.645260+00:00,2026-06-29T16:00:03.640260,2,1,103.15,0.5,102.9,100,102.8,1,,,,,,,,,,,,,,,,,103.4,101,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:03.700260+00:00,2026-06-29T16:00:03.689260,3,1,103.3,0.2,103.2,150,102.9,100,102.8,1,,,,,,,,,,,,,,,103.4,101,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:03.744261+00:00,2026-06-29T16:00:03.743261,3,2,103.3,0.2,103.2,150,102.9,100,102.8,1,,,,,,,,,,,,,,,103.4,101,103.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:04.107260+00:00,2026-06-29T16:00:04.103261,3,2,103.3,0.2,103.2,144,102.9,100,102.8,1,,,,,,,,,,,,,,,103.4,101,103.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:04.667775+00:00,2026-06-29T16:00:04.661775,3,2,103.3,0.2,103.2,138,102.9,100,102.8,1,,,,,,,,,,,,,,,103.4,101,103.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:05.041784+00:00,2026-06-29T16:00:05.039784,3,2,103.3,0.2,103.2,132,102.9,100,102.8,1,,,,,,,,,,,,,,,103.4,101,103.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:05.833776+00:00,2026-06-29T16:00:05.831776,2,2,103.3,0.2,103.2,132,102.8,1,,,,,,,,,,,,,,,,,103.4,1,103.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:05.888775+00:00,2026-06-29T16:00:05.881776,2,2,103.3,0.2,103.2,132,102.8,101,,,,,,,,,,,,,,,,,103.4,1,103.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:05.943775+00:00,2026-06-29T16:00:05.937776,2,3,103.25,0.1,103.2,132,102.8,101,,,,,,,,,,,,,,,,,103.3,100,103.4,1,103.7,150,,,,,,,,,,,,,,
2026-06-29T06:00:06.031775+00:00,2026-06-29T16:00:06.025775,2,2,103.25,0.1,103.2,132,102.8,100,,,,,,,,,,,,,,,,,103.3,100,103.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:06.042775+00:00,2026-06-29T16:00:06.036776,3,3,103.25,0.1,103.2,132,102.9,1,102.8,100,,,,,,,,,,,,,,,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,,,
2026-06-29T06:00:06.108322+00:00,2026-06-29T16:00:06.105326,3,3,103.25,0.1,103.2,97,102.9,1,102.8,100,,,,,,,,,,,,,,,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,,,
2026-06-29T06:00:06.141322+00:00,2026-06-29T16:00:06.136322,3,3,103.25,0.1,103.2,72,102.9,1,102.8,100,,,,,,,,,,,,,,,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,,,
2026-06-29T06:00:06.163322+00:00,2026-06-29T16:00:06.154322,3,3,103.25,0.1,103.2,47,102.9,1,102.8,100,,,,,,,,,,,,,,,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,,,
2026-06-29T06:00:06.196322+00:00,2026-06-29T16:00:06.195322,3,3,103.25,0.1,103.2,12,102.9,1,102.8,100,,,,,,,,,,,,,,,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,,,
2026-06-29T06:00:06.306322+00:00,2026-06-29T16:00:06.296322,2,3,103.1,0.4,102.9,1,102.8,100,,,,,,,,,,,,,,,,,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,,,
2026-06-29T06:00:06.383331+00:00,2026-06-29T16:00:06.375331,2,4,103.05,0.3,102.9,1,102.8,100,,,,,,,,,,,,,,,,,103.2,6,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,
2026-06-29T06:00:06.669330+00:00,2026-06-29T16:00:06.663331,2,4,103.05,0.3,102.9,1,102.8,100,,,,,,,,,,,,,,,,,103.2,4,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,
2026-06-29T06:00:06.680330+00:00,2026-06-29T16:00:06.677331,1,4,103.0,0.4,102.8,53,,,,,,,,,,,,,,,,,,,103.2,4,103.3,100,103.5,1,103.7,150,,,,,,,,,,,,
2026-06-29T06:00:06.801331+00:00,2026-06-29T16:00:06.797331,1,3,103.0,0.4,102.8,53,,,,,,,,,,,,,,,,,,,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:06.856331+00:00,2026-06-29T16:00:06.850331,2,3,103.0,0.4,102.8,53,102.4,150,,,,,,,,,,,,,,,,,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:06.911331+00:00,2026-06-29T16:00:06.903331,2,4,102.85,0.1,102.8,53,102.4,150,,,,,,,,,,,,,,,,,102.9,150,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:06.933331+00:00,2026-06-29T16:00:06.931331,2,4,102.85,0.1,102.8,53,102.4,150,,,,,,,,,,,,,,,,,102.9,115,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:07.032322+00:00,2026-06-29T16:00:07.023322,2,4,102.85,0.1,102.8,53,102.4,150,,,,,,,,,,,,,,,,,102.9,80,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:07.076322+00:00,2026-06-29T16:00:07.071322,2,4,102.85,0.1,102.8,53,102.4,150,,,,,,,,,,,,,,,,,102.9,55,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:07.098322+00:00,2026-06-29T16:00:07.091322,2,4,102.85,0.1,102.8,53,102.4,150,,,,,,,,,,,,,,,,,102.9,30,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:07.120322+00:00,2026-06-29T16:00:07.116322,2,4,102.85,0.1,102.8,53,102.4,150,,,,,,,,,,,,,,,,,102.9,18,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:07.417342+00:00,2026-06-29T16:00:07.411342,2,4,102.85,0.1,102.8,3,102.4,150,,,,,,,,,,,,,,,,,102.9,18,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:07.670351+00:00,2026-06-29T16:00:07.666351,2,4,102.85,0.1,102.8,3,102.4,150,,,,,,,,,,,,,,,,,102.9,17,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,
2026-06-29T06:00:08.669880+00:00,2026-06-29T16:00:08.665880,2,3,103.0,0.4,102.8,3,102.4,150,,,,,,,,,,,,,,,,,103.2,4,103.3,100,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:08.977880+00:00,2026-06-29T16:00:08.968881,1,2,102.8,0.8,102.4,150,,,,,,,,,,,,,,,,,,,103.2,4,103.5,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:09.010880+00:00,2026-06-29T16:00:09.003880,1,1,102.8,0.8,102.4,150,,,,,,,,,,,,,,,,,,,103.2,4,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:09.032880+00:00,2026-06-29T16:00:09.026880,2,2,103.05,0.3,102.9,1,102.4,250,,,,,,,,,,,,,,,,,103.2,4,103.5,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:09.087880+00:00,2026-06-29T16:00:09.077039,1,3,102.65,0.5,102.4,250,,,,,,,,,,,,,,,,,,,102.9,99,103.2,4,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:09.120880+00:00,2026-06-29T16:00:09.116880,1,3,102.65,0.5,102.4,250,,,,,,,,,,,,,,,,,,,102.9,99,103.2,3,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:09.538889+00:00,2026-06-29T16:00:09.532889,1,3,102.65,0.5,102.4,200,,,,,,,,,,,,,,,,,,,102.9,99,103.2,3,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:09.967881+00:00,2026-06-29T16:00:09.957882,1,3,102.65,0.5,102.4,100,,,,,,,,,,,,,,,,,,,102.9,99,103.2,3,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:10.022880+00:00,2026-06-29T16:00:10.012880,2,2,103.05,0.3,102.9,51,102.4,100,,,,,,,,,,,,,,,,,103.2,3,103.5,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:10.077881+00:00,2026-06-29T16:00:10.066881,2,3,103.05,0.3,102.9,51,102.4,100,,,,,,,,,,,,,,,,,103.2,3,103.4,150,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:11.639889+00:00,2026-06-29T16:00:11.632889,2,3,103.05,0.3,102.9,1,102.4,100,,,,,,,,,,,,,,,,,103.2,3,103.4,150,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:00:12.035890+00:00,2026-06-29T16:00:12.034889,2,2,103.05,0.3,102.9,1,102.4,100,,,,,,,,,,,,,,,,,103.2,3,103.4,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:12.046889+00:00,2026-06-29T16:00:12.044889,2,3,103.0,0.2,102.9,1,102.4,100,,,,,,,,,,,,,,,,,103.1,1,103.2,3,103.4,150,,,,,,,,,,,,,,
2026-06-29T06:00:12.057889+00:00,2026-06-29T16:00:12.049889,3,3,103.0,0.2,102.9,1,102.5,1,102.4,100,,,,,,,,,,,,,,,103.1,1,103.2,3,103.4,150,,,,,,,,,,,,,,
2026-06-29T06:00:12.134889+00:00,2026-06-29T16:00:12.130889,2,3,103.0,0.2,102.9,1,102.5,1,,,,,,,,,,,,,,,,,103.1,1,103.2,3,103.4,150,,,,,,,,,,,,,,
2026-06-29T06:00:12.189889+00:00,2026-06-29T16:00:12.186889,2,3,103.0,0.2,102.9,101,102.5,1,,,,,,,,,,,,,,,,,103.1,1,103.2,3,103.4,150,,,,,,,,,,,,,,
2026-06-29T06:00:12.244889+00:00,2026-06-29T16:00:12.241889,2,3,103.0,0.2,102.9,101,102.5,1,,,,,,,,,,,,,,,,,103.1,1,103.2,3,103.4,250,,,,,,,,,,,,,,
2026-06-29T06:00:13.124910+00:00,2026-06-29T16:00:13.122910,2,3,103.0,0.2,102.9,100,102.5,1,,,,,,,,,,,,,,,,,103.1,1,103.2,3,103.4,100,,,,,,,,,,,,,,
2026-06-29T06:00:13.179910+00:00,2026-06-29T16:00:13.175910,3,3,103.0,0.2,102.9,100,102.5,1,102.4,150,,,,,,,,,,,,,,,103.1,1,103.2,3,103.4,100,,,,,,,,,,,,,,
2026-06-29T06:00:13.234909+00:00,2026-06-29T16:00:13.229910,2,4,102.7,0.4,102.5,1,102.4,150,,,,,,,,,,,,,,,,,102.9,50,103.1,1,103.2,3,103.4,100,,,,,,,,,,,,
2026-06-29T06:00:13.751051+00:00,2026-06-29T16:00:13.743051,1,4,102.65,0.5,102.4,101,,,,,,,,,,,,,,,,,,,102.9,50,103.1,1,103.2,3,103.4,100,,,,,,,,,,,,
2026-06-29T06:00:13.839051+00:00,2026-06-29T16:00:13.830051,1,4,102.65,0.5,102.4,101,,,,,,,,,,,,,,,,,,,102.9,1,103.1,1,103.2,3,103.4,100,,,,,,,,,,,,
2026-06-29T06:00:15.071009+00:00,2026-06-29T16:00:15.062009,1,3,102.65,0.5,102.4,101,,,,,,,,,,,,,,,,,,,102.9,1,103.2,3,103.4,100,,,,,,,,,,,,,,
2026-06-29T06:00:15.082009+00:00,2026-06-29T16:00:15.080009,2,3,102.75,0.3,102.6,1,102.4,101,,,,,,,,,,,,,,,,,102.9,1,103.2,4,103.4,100,,,,,,,,,,,,,,
2026-06-29T06:00:15.302018+00:00,2026-06-29T16:00:15.293018,2,2,102.75,0.3,102.6,1,102.4,101,,,,,,,,,,,,,,,,,102.9,1,103.2,4,,,,,,,,,,,,,,,,
2026-06-29T06:00:15.346018+00:00,2026-06-29T16:00:15.345018,2,2,102.75,0.3,102.6,101,102.4,101,,,,,,,,,,,,,,,,,102.9,1,103.2,4,,,,,,,,,,,,,,,,
2026-06-29T06:00:15.401018+00:00,2026-06-29T16:00:15.398018,2,3,102.75,0.3,102.6,101,102.4,101,,,,,,,,,,,,,,,,,102.9,1,103.1,100,103.2,4,,,,,,,,,,,,,,
2026-06-29T06:00:15.808018+00:00,2026-06-29T16:00:15.801015,2,2,102.85,0.5,102.6,101,102.4,101,,,,,,,,,,,,,,,,,103.1,51,103.2,4,,,,,,,,,,,,,,,,
2026-06-29T06:00:16.093493+00:00,2026-06-29T16:00:16.090493,2,2,102.85,0.5,102.6,53,102.4,101,,,,,,,,,,,,,,,,,103.1,51,103.2,4,,,,,,,,,,,,,,,,
2026-06-29T06:00:16.225493+00:00,2026-06-29T16:00:16.215493,2,2,102.85,0.5,102.6,53,102.4,101,,,,,,,,,,,,,,,,,103.1,51,103.2,3,,,,,,,,,,,,,,,,
2026-06-29T06:00:16.291494+00:00,2026-06-29T16:00:16.283493,1,2,102.85,0.5,102.6,53,,,,,,,,,,,,,,,,,,,103.1,51,103.2,3,,,,,,,,,,,,,,,,
2026-06-29T06:00:16.346485+00:00,2026-06-29T16:00:16.337494,2,2,102.95,0.3,102.8,150,102.6,53,,,,,,,,,,,,,,,,,103.1,51,103.2,3,,,,,,,,,,,,,,,,
2026-06-29T06:00:16.401493+00:00,2026-06-29T16:00:16.390494,2,3,102.95,0.3,102.8,150,102.6,53,,,,,,,,,,,,,,,,,103.1,51,103.2,3,103.3,150,,,,,,,,,,,,,,
2026-06-29T06:00:16.984493+00:00,2026-06-29T16:00:16.976494,2,3,102.95,0.3,102.8,150,102.6,53,,,,,,,,,,,,,,,,,103.1,51,103.2,2,103.3,150,,,,,,,,,,,,,,
2026-06-29T06:00:18.095494+00:00,2026-06-29T16:00:18.092494,2,3,102.95,0.3,102.8,150,102.6,53,,,,,,,,,,,,,,,,,103.1,51,103.2,1,103.3,150,,,,,,,,,,,,,,
2026-06-29T06:00:18.106493+00:00,2026-06-29T16:00:18.104494,3,4,102.95,0.3,102.8,150,102.7,1,102.6,53,,,,,,,,,,,,,,,103.1,51,103.2,1,103.3,150,103.4,1,,,,,,,,,,,,
2026-06-29T06:00:18.139494+00:00,2026-06-29T16:00:18.138485,3,3,102.95,0.3,102.8,150,102.7,1,102.6,53,,,,,,,,,,,,,,,103.1,51,103.3,150,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:00:18.216494+00:00,2026-06-29T16:00:18.208494,3,3,102.95,0.3,102.8,104,102.7,1,102.6,53,,,,,,,,,,,,,,,103.1,51,103.3,150,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:00:18.458494+00:00,2026-06-29T16:00:18.453494,2,2,103.05,0.5,102.8,104,102.7,1,,,,,,,,,,,,,,,,,103.3,150,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:18.513484+00:00,2026-06-29T16:00:18.506485,3,2,103.05,0.5,102.8,104,102.7,1,102.5,100,,,,,,,,,,,,,,,103.3,150,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:18.568485+00:00,2026-06-29T16:00:18.565484,3,3,102.9,0.2,102.8,104,102.7,1,102.5,100,,,,,,,,,,,,,,,103.0,100,103.3,150,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:00:18.666014+00:00,2026-06-29T16:00:18.663014,4,3,102.95,0.1,102.9,5,102.8,104,102.7,1,102.5,100,,,,,,,,,,,,,103.0,100,103.3,150,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:00:19.249023+00:00,2026-06-29T16:00:19.240023,4,3,102.95,0.1,102.9,5,102.8,104,102.7,1,102.5,100,,,,,,,,,,,,,103.0,54,103.3,150,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:00:19.447023+00:00,2026-06-29T16:00:19.443023,3,2,102.95,0.1,102.9,5,102.7,1,102.5,100,,,,,,,,,,,,,,,103.0,54,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:19.501549+00:00,2026-06-29T16:00:19.495557,4,2,102.95,0.1,102.9,5,102.7,1,102.5,100,102.3,150,,,,,,,,,,,,,103.0,54,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:19.556557+00:00,2026-06-29T16:00:19.549557,3,3,102.75,0.1,102.7,1,102.5,100,102.3,150,,,,,,,,,,,,,,,102.8,145,103.0,54,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:00:20.062557+00:00,2026-06-29T16:00:20.061557,2,3,102.65,0.3,102.5,51,102.3,150,,,,,,,,,,,,,,,,,102.8,145,103.0,54,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:00:21.129557+00:00,2026-06-29T16:00:21.128557,3,2,102.65,0.3,102.5,51,102.4,1,102.3,150,,,,,,,,,,,,,,,102.8,145,103.0,55,,,,,,,,,,,,,,,,
2026-06-29T06:00:21.646557+00:00,2026-06-29T16:00:21.637557,2,2,102.6,0.4,102.4,1,102.3,150,,,,,,,,,,,,,,,,,102.8,145,103.0,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:21.712557+00:00,2026-06-29T16:00:21.702557,3,2,102.65,0.3,102.5,100,102.4,1,102.3,150,,,,,,,,,,,,,,,102.8,145,103.0,1,,,,,,,,,,,,,,,,
2026-06-29T06:00:21.756557+00:00,2026-06-29T16:00:21.753557,3,2,102.65,0.3,102.5,100,102.4,1,102.3,150,,,,,,,,,,,,,,,102.8,145,103.0,101,,,,,,,,,,,,,,,,
2026-06-29T06:00:22.130557+00:00,2026-06-29T16:00:22.124548,3,2,102.65,0.3,102.5,100,102.4,1,102.3,150,,,,,,,,,,,,,,,102.8,95,103.0,101,,,,,,,,,,,,,,,,
2026-06-29T06:00:22.185557+00:00,2026-06-29T16:00:22.178548,3,2,102.65,0.3,102.5,100,102.4,1,102.3,150,,,,,,,,,,,,,,,102.8,48,103.0,101,,,,,,,,,,,,,,,,
2026-06-29T06:00:22.240557+00:00,2026-06-29T16:00:22.232557,3,2,102.65,0.3,102.5,52,102.4,1,102.3,150,,,,,,,,,,,,,,,102.8,48,103.0,101,,,,,,,,,,,,,,,,
2026-06-29T06:00:22.625784+00:00,2026-06-29T16:00:22.622784,2,1,102.75,0.5,102.5,52,102.4,1,,,,,,,,,,,,,,,,,103.0,101,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:22.691784+00:00,2026-06-29T16:00:22.687784,3,0,,,103.0,49,102.5,52,102.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:22.735784+00:00,2026-06-29T16:00:22.724970,3,1,103.25,0.5,103.0,49,102.5,52,102.4,1,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:24.142077+00:00,2026-06-29T16:00:24.139077,2,1,103.25,0.5,103.0,49,102.5,52,,,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:24.153077+00:00,2026-06-29T16:00:24.152077,3,2,103.2,0.4,103.0,49,102.8,1,102.5,52,,,,,,,,,,,,,,,103.4,1,103.5,150,,,,,,,,,,,,,,,,
2026-06-29T06:00:24.230077+00:00,2026-06-29T16:00:24.226068,3,1,103.25,0.5,103.0,49,102.8,1,102.5,52,,,,,,,,,,,,,,,103.5,101,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:24.812611+00:00,2026-06-29T16:00:24.806611,2,1,103.25,0.5,103.0,49,102.8,1,,,,,,,,,,,,,,,,,103.5,101,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:24.867610+00:00,2026-06-29T16:00:24.859611,3,1,103.25,0.5,103.0,49,102.8,1,102.5,100,,,,,,,,,,,,,,,103.5,101,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:24.922611+00:00,2026-06-29T16:00:24.915611,2,2,102.9,0.2,102.8,1,102.5,100,,,,,,,,,,,,,,,,,103.0,51,103.5,101,,,,,,,,,,,,,,,,
2026-06-29T06:00:25.747610+00:00,2026-06-29T16:00:25.739611,2,2,102.9,0.2,102.8,4,102.5,100,,,,,,,,,,,,,,,,,103.0,51,103.5,101,,,,,,,,,,,,,,,,
2026-06-29T06:00:25.769611+00:00,2026-06-29T16:00:25.765611,2,1,102.9,0.2,102.8,4,102.5,100,,,,,,,,,,,,,,,,,103.0,51,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:25.824602+00:00,2026-06-29T16:00:25.818611,3,1,102.9,0.2,102.8,4,102.5,100,102.4,150,,,,,,,,,,,,,,,103.0,51,,,,,,,,,,,,,,,,,,
2026-06-29T06:00:25.890611+00:00,2026-06-29T16:00:25.883602,3,2,102.85,0.1,102.8,4,102.5,100,102.4,150,,,,,,,,,,,,,,,102.9,150,103.0,51,,,,,,,,,,,,,,,,
2026-06-29T06:00:26.759185+00:00,2026-06-29T16:00:26.756185,3,3,102.85,0.1,102.8,4,102.5,100,102.4,150,,,,,,,,,,,,,,,102.9,150,103.0,51,103.1,3,,,,,,,,,,,,,,
2026-06-29T06:00:27.177177+00:00,2026-06-29T16:00:27.175185,3,4,102.85,0.1,102.8,3,102.5,100,102.4,150,,,,,,,,,,,,,,,102.9,150,103.0,51,103.1,3,103.2,1,,,,,,,,,,,,
2026-06-29T06:00:27.188185+00:00,2026-06-29T16:00:27.182186,4,4,102.85,0.1,102.8,3,102.6,1,102.5,100,102.4,150,,,,,,,,,,,,,102.9,150,103.0,51,103.1,3,103.2,1,,,,,,,,,,,,
2026-06-29T06:00:27.760596+00:00,2026-06-29T16:00:27.753596,4,4,102.85,0.1,102.8,1,102.6,1,102.5,100,102.4,150,,,,,,,,,,,,,102.9,150,103.0,51,103.1,3,103.2,1,,,,,,,,,,,,
2026-06-29T06:00:27.980597+00:00,2026-06-29T16:00:27.972597,3,3,102.85,0.1,102.8,1,102.6,1,102.4,150,,,,,,,,,,,,,,,102.9,150,103.1,3,103.2,1,,,,,,,,,,,,,,
2026-06-29T06:00:28.035596+00:00,2026-06-29T16:00:28.025597,4,3,102.85,0.1,102.8,1,102.6,1,102.5,100,102.4,150,,,,,,,,,,,,,102.9,150,103.1,3,103.2,1,,,,,,,,,,,,,,
2026-06-29T06:00:28.079597+00:00,2026-06-29T16:00:28.078597,4,4,102.85,0.1,102.8,1,102.6,1,102.5,100,102.4,150,,,,,,,,,,,,,102.9,150,103.0,100,103.1,3,103.2,1,,,,,,,,,,,,
2026-06-29T06:00:28.090597+00:00,2026-06-29T16:00:28.080597,3,4,102.75,0.3,102.6,1,102.5,100,102.4,150,,,,,,,,,,,,,,,102.9,150,103.0,100,103.1,3,103.2,1,,,,,,,,,,,,
2026-06-29T06:00:28.398596+00:00,2026-06-29T16:00:28.395597,2,4,102.7,0.4,102.5,61,102.4,150,,,,,,,,,,,,,,,,,102.9,150,103.0,100,103.1,3,103.2,1,,,,,,,,,,,,
2026-06-29T06:00:28.497596+00:00,2026-06-29T16:00:28.487596,2,4,102.7,0.4,102.5,11,102.4,150,,,,,,,,,,,,,,,,,102.9,150,103.0,100,103.1,3,103.2,1,,,,,,,,,,,,
2026-06-29T06:00:28.947836+00:00,2026-06-29T16:00:28.937844,1,3,102.75,0.5,102.5,11,,,,,,,,,,,,,,,,,,,103.0,100,103.1,3,103.2,1,,,,,,,,,,,,,,
2026-06-29T06:00:28.958844+00:00,2026-06-29T16:00:28.950844,1,3,102.75,0.5,102.5,11,,,,,,,,,,,,,,,,,,,103.0,56,103.1,3,103.2,1,,,,,,,,,,,,,,
