timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T02:00:00.376683,2026-07-01T02:00:00.260675+00:00,85.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1467807
2026-07-01T02:00:00.850969,2026-07-01T02:00:00.828603+00:00,85.6,3,ask,Kelvin Chan,Alice Feng,1467821
2026-07-01T02:00:00.866465,2026-07-01T02:00:00.828603+00:00,85.5,2,ask,EarnestEspressos,Alice Feng,1467825
2026-07-01T02:00:01.071890,2026-07-01T02:00:01.076249+00:00,85.5,2,ask,EarnestEspressos,Alice Feng,1467827
2026-07-01T02:00:01.286145,2026-07-01T02:00:01.291570+00:00,85.5,2,ask,EarnestEspressos,Alice Feng,1467828
2026-07-01T02:00:01.492293,2026-07-01T02:00:01.498056+00:00,85.5,2,ask,EarnestEspressos,Alice Feng,1467837
2026-07-01T02:00:01.699605,2026-07-01T02:00:01.707723+00:00,85.5,2,ask,EarnestEspressos,Alice Feng,1467841
2026-07-01T02:00:01.904443,2026-07-01T02:00:01.910007+00:00,85.6,2,ask,Kelvin Chan,Alice Feng,1467847
2026-07-01T02:00:01.913376,2026-07-01T02:00:01.920252+00:00,85.5,2,ask,EarnestEspressos,Alice Feng,1467849
2026-07-01T02:00:02.494156,2026-07-01T02:00:02.504911+00:00,85.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1467858
2026-07-01T02:00:02.630103,2026-07-01T02:00:02.633522+00:00,85.7,42,bid,CostlyCorianders,EarnestEspressos,1467864
2026-07-01T02:00:02.951814,2026-07-01T02:00:02.962204+00:00,85.6,3,ask,Kelvin Chan,Alice Feng,1467881
2026-07-01T02:00:02.962328,2026-07-01T02:00:02.972577+00:00,85.4,2,ask,DiligentDonuts,Alice Feng,1467884
2026-07-01T02:00:03.130182,2026-07-01T02:00:03.134216+00:00,85.7,3,bid,Xuanyu Liu,EarnestEspressos,1467888
2026-07-01T02:00:03.134442,2026-07-01T02:00:03.144654+00:00,85.4,3,ask,DiligentDonuts,Harry North,1467889
2026-07-01T02:00:03.209822,2026-07-01T02:00:03.218041+00:00,85.7,43,bid,CostlyCorianders,EarnestEspressos,1467893
2026-07-01T02:00:03.367013,2026-07-01T02:00:03.371630+00:00,85.7,4,bid,Harry North,EarnestEspressos,1467895
2026-07-01T02:00:03.992314,2026-07-01T02:00:04.000539+00:00,85.5,2,ask,DiligentDonuts,Alice Feng,1467924
2026-07-01T02:00:04.196844,2026-07-01T02:00:04.204969+00:00,85.5,2,ask,DiligentDonuts,Alice Feng,1467932
2026-07-01T02:00:04.283919,2026-07-01T02:00:04.286893+00:00,85.5,42,ask,DiligentDonuts,CostlyCorianders,1467933
2026-07-01T02:00:04.601571,2026-07-01T02:00:04.603893+00:00,85.7,8,bid,FlawlessFlatbreads,EarnestEspressos,1467939
2026-07-01T02:00:04.680959,2026-07-01T02:00:04.685660+00:00,85.5,2,ask,DiligentDonuts,Harry North,1467942
2026-07-01T02:00:04.897936,2026-07-01T02:00:04.900606+00:00,85.6,2,ask,Kelvin Chan,Harry North,1467947
2026-07-01T02:00:05.019500,2026-07-01T02:00:05.024083+00:00,85.6,2,ask,Kelvin Chan,Harry North,1467953
2026-07-01T02:00:05.109854,2026-07-01T02:00:05.116450+00:00,85.6,2,ask,Kelvin Chan,Alice Feng,1467958
2026-07-01T02:00:05.259061,2026-07-01T02:00:05.280698+00:00,85.9,1,bid,EarnestEspressos,Kelvin Chan,1467962
2026-07-01T02:00:05.276971,2026-07-01T02:00:05.280698+00:00,85.9,12,ask,EarnestEspressos,Xuanyu Liu,1467965
2026-07-01T02:00:05.325595,2026-07-01T02:00:05.332248+00:00,85.9,7,ask,EarnestEspressos,Harry North,1467967
2026-07-01T02:00:05.429591,2026-07-01T02:00:05.434860+00:00,85.9,16,ask,EarnestEspressos,Alice Feng,1467968
2026-07-01T02:00:05.439362,2026-07-01T02:00:05.445141+00:00,85.9,2,ask,EarnestEspressos,Alice Feng,1467970
2026-07-01T02:00:05.575438,2026-07-01T02:00:05.588662+00:00,85.9,6,ask,EarnestEspressos,Harry North,1467975
2026-07-01T02:00:05.584805,2026-07-01T02:00:05.588662+00:00,85.9,11,ask,EarnestEspressos,Xuanyu Liu,1467977
2026-07-01T02:00:05.644511,2026-07-01T02:00:05.650062+00:00,85.9,2,ask,EarnestEspressos,Alice Feng,1467978
2026-07-01T02:00:05.849320,2026-07-01T02:00:05.932283+00:00,85.9,2,ask,EarnestEspressos,Alice Feng,1467983
2026-07-01T02:00:06.344663,2026-07-01T02:00:06.348223+00:00,85.9,46,ask,EarnestEspressos,CostlyCorianders,1467996
2026-07-01T02:00:06.759596,2026-07-01T02:00:06.761867+00:00,85.9,45,ask,EarnestEspressos,FlawlessFlatbreads,1468003
2026-07-01T02:00:06.759596,2026-07-01T02:00:06.772128+00:00,85.6,3,ask,Kelvin Chan,FlawlessFlatbreads,1468004
2026-07-01T02:00:06.759596,2026-07-01T02:00:06.772128+00:00,85.5,2,ask,DiligentDonuts,FlawlessFlatbreads,1468005
2026-07-01T02:00:06.817089,2026-07-01T02:00:06.823540+00:00,86.0,5,bid,Harry North,DiligentDonuts,1468009
2026-07-01T02:00:06.882710,2026-07-01T02:00:06.887076+00:00,85.9,3,bid,Xuanyu Liu,Kelvin Chan,1468012
2026-07-01T02:00:07.068413,2026-07-01T02:00:07.073119+00:00,86.0,5,bid,Harry North,DiligentDonuts,1468021
2026-07-01T02:00:07.281550,2026-07-01T02:00:07.289031+00:00,86.0,5,bid,Harry North,DiligentDonuts,1468029
2026-07-01T02:00:07.486040,2026-07-01T02:00:07.496847+00:00,86.0,49,bid,CostlyCorianders,DiligentDonuts,1468040
2026-07-01T02:00:07.493202,2026-07-01T02:00:07.496847+00:00,86.0,5,bid,Harry North,DiligentDonuts,1468042
2026-07-01T02:00:07.704893,2026-07-01T02:00:07.712720+00:00,86.0,5,bid,Harry North,Zijun Feng,1468046
2026-07-01T02:00:07.975962,2026-07-01T02:00:07.979403+00:00,85.9,4,bid,Xuanyu Liu,Kelvin Chan,1468054
2026-07-01T02:00:08.489237,2026-07-01T02:00:08.493402+00:00,85.8,4,bid,Harry North,EarnestEspressos,1468065
2026-07-01T02:00:08.557346,2026-07-01T02:00:08.561402+00:00,85.8,23,bid,Xuanyu Liu,EarnestEspressos,1468069
2026-07-01T02:00:08.592968,2026-07-01T02:00:08.602690+00:00,85.8,4,bid,Harry North,EarnestEspressos,1468071
2026-07-01T02:00:08.803743,2026-07-01T02:00:08.807548+00:00,85.8,4,bid,Xuanyu Liu,EarnestEspressos,1468079
2026-07-01T02:00:08.874053,2026-07-01T02:00:08.879296+00:00,85.7,2,ask,Kelvin Chan,FlawlessFlatbreads,1468080
2026-07-01T02:00:08.874053,2026-07-01T02:00:08.879296+00:00,85.5,48,ask,DiligentDonuts,FlawlessFlatbreads,1468081
2026-07-01T02:00:09.054427,2026-07-01T02:00:09.056621+00:00,85.6,2,ask,Kelvin Chan,CostlyCorianders,1468087
2026-07-01T02:00:09.054427,2026-07-01T02:00:09.066992+00:00,85.5,39,ask,DiligentDonuts,CostlyCorianders,1468088
2026-07-01T02:00:12.284772,2026-07-01T02:00:12.293648+00:00,85.9,43,bid,CostlyCorianders,DiligentDonuts,1468158
