recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T23:00:18.908578+00:00,2026-07-06T23:00:18.908412,2,2,152.5,0.4,152.3,50,152.2,150,,,,,,,,,,,,,,,,,152.7,150,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:20.826643+00:00,2026-07-06T23:00:20.826617,1,1,152.45,0.5,152.2,150,,,,,,,,,,,,,,,,,,,152.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:20.881925+00:00,2026-07-06T23:00:20.881758,2,1,152.55,0.3,152.4,100,152.2,150,,,,,,,,,,,,,,,,,152.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:20.935663+00:00,2026-07-06T23:00:20.935571,2,2,152.55,0.3,152.4,100,152.2,150,,,,,,,,,,,,,,,,,152.7,150,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:21.011540+00:00,2026-07-06T23:00:21.011512,2,2,152.55,0.3,152.4,50,152.2,150,,,,,,,,,,,,,,,,,152.7,150,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:21.419519+00:00,2026-07-06T23:00:21.419384,2,2,152.55,0.3,152.4,50,152.2,150,,,,,,,,,,,,,,,,,152.7,108,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:21.723004+00:00,2026-07-06T23:00:21.722886,2,1,152.65,0.5,152.4,50,152.2,150,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:21.728151+00:00,2026-07-06T23:00:21.728069,1,1,152.65,0.5,152.4,50,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:21.776296+00:00,2026-07-06T23:00:21.776212,2,1,152.75,0.3,152.6,150,152.4,50,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:21.831620+00:00,2026-07-06T23:00:21.831581,2,2,152.75,0.3,152.6,150,152.4,50,,,,,,,,,,,,,,,,,152.9,100,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:22.027420+00:00,2026-07-06T23:00:22.027311,2,2,152.75,0.3,152.6,102,152.4,50,,,,,,,,,,,,,,,,,152.9,100,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:23.069866+00:00,2026-07-06T23:00:23.069734,2,2,152.75,0.3,152.6,102,152.4,50,,,,,,,,,,,,,,,,,152.9,50,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:23.989020+00:00,2026-07-06T23:00:23.989178,1,1,152.85,0.5,152.6,102,,,,,,,,,,,,,,,,,,,153.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:24.047805+00:00,2026-07-06T23:00:24.047699,1,1,152.85,0.5,152.6,202,,,,,,,,,,,,,,,,,,,153.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:24.101550+00:00,2026-07-06T23:00:24.101418,1,1,152.85,0.5,152.6,202,,,,,,,,,,,,,,,,,,,153.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:24.908264+00:00,2026-07-06T23:00:24.908171,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:24.958563+00:00,2026-07-06T23:00:24.958108,2,1,152.85,0.5,152.6,100,152.3,150,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:25.017764+00:00,2026-07-06T23:00:25.017680,2,2,152.7,0.2,152.6,100,152.3,150,,,,,,,,,,,,,,,,,152.8,150,153.1,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:26.312085+00:00,2026-07-06T23:00:26.312004,2,2,152.7,0.2,152.6,100,152.3,150,,,,,,,,,,,,,,,,,152.8,108,153.1,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:27.158595+00:00,2026-07-06T23:00:27.147082,1,1,152.55,0.5,152.3,150,,,,,,,,,,,,,,,,,,,152.8,108,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:27.210397+00:00,2026-07-06T23:00:27.210368,2,1,152.65,0.3,152.5,100,152.3,150,,,,,,,,,,,,,,,,,152.8,108,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:27.263987+00:00,2026-07-06T23:00:27.263841,2,2,152.65,0.3,152.5,100,152.3,150,,,,,,,,,,,,,,,,,152.8,108,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:27.345568+00:00,2026-07-06T23:00:27.345492,2,2,152.65,0.3,152.5,50,152.3,150,,,,,,,,,,,,,,,,,152.8,108,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:28.069280+00:00,2026-07-06T23:00:28.069171,2,1,152.75,0.5,152.5,50,152.3,150,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:28.074461+00:00,2026-07-06T23:00:28.074379,1,1,152.75,0.5,152.5,50,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:28.126527+00:00,2026-07-06T23:00:28.126498,1,1,152.75,0.5,152.5,200,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:28.176321+00:00,2026-07-06T23:00:28.176207,1,1,152.75,0.5,152.5,200,,,,,,,,,,,,,,,,,,,153.0,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:28.875691+00:00,2026-07-06T23:00:28.875577,1,1,152.75,0.5,152.5,152,,,,,,,,,,,,,,,,,,,153.0,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:29.400161+00:00,2026-07-06T23:00:29.400089,1,1,152.75,0.5,152.5,152,,,,,,,,,,,,,,,,,,,153.0,200,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:30.317492+00:00,2026-07-06T23:00:30.317455,1,1,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:30.372967+00:00,2026-07-06T23:00:30.372903,2,1,152.75,0.5,152.5,150,152.4,100,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:30.427820+00:00,2026-07-06T23:00:30.427648,2,2,152.7,0.4,152.5,150,152.4,100,,,,,,,,,,,,,,,,,152.9,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:31.229863+00:00,2026-07-06T23:00:31.229787,1,1,152.65,0.5,152.4,100,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:31.283994+00:00,2026-07-06T23:00:31.283890,2,1,152.75,0.3,152.6,150,152.4,100,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:31.338204+00:00,2026-07-06T23:00:31.338138,2,2,152.75,0.3,152.6,150,152.4,100,,,,,,,,,,,,,,,,,152.9,100,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:31.504398+00:00,2026-07-06T23:00:31.504367,2,2,152.75,0.3,152.6,150,152.4,100,,,,,,,,,,,,,,,,,152.9,50,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:33.490831+00:00,2026-07-06T23:00:33.490703,1,1,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:33.544171+00:00,2026-07-06T23:00:33.544091,1,1,152.85,0.5,152.6,250,,,,,,,,,,,,,,,,,,,153.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:33.599457+00:00,2026-07-06T23:00:33.599371,1,1,152.85,0.5,152.6,250,,,,,,,,,,,,,,,,,,,153.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:33.619265+00:00,2026-07-06T23:00:33.619205,1,1,152.85,0.5,152.6,250,,,,,,,,,,,,,,,,,,,153.1,200,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:34.394065+00:00,2026-07-06T23:00:34.394009,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:34.449663+00:00,2026-07-06T23:00:34.449550,2,1,152.9,0.4,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:34.502955+00:00,2026-07-06T23:00:34.502877,2,2,152.9,0.4,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:35.734856+00:00,2026-07-06T23:00:35.726206,2,2,152.9,0.4,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.1,50,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:35.807235+00:00,2026-07-06T23:00:35.807150,2,2,152.9,0.4,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.1,6,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:36.658628+00:00,2026-07-06T23:00:36.656518,1,1,152.95,0.5,152.7,150,,,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:36.711214+00:00,2026-07-06T23:00:36.711375,2,1,153.0,0.4,152.8,100,152.7,150,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:36.722513+00:00,2026-07-06T23:00:36.716066,2,1,153.0,0.4,152.8,89,152.7,150,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:36.765221+00:00,2026-07-06T23:00:36.765134,2,2,153.0,0.4,152.8,89,152.7,150,,,,,,,,,,,,,,,,,153.2,150,153.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:37.558622+00:00,2026-07-06T23:00:37.549242,1,1,153.05,0.5,152.8,89,,,,,,,,,,,,,,,,,,,153.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:37.615961+00:00,2026-07-06T23:00:37.615897,1,1,153.05,0.5,152.8,239,,,,,,,,,,,,,,,,,,,153.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:37.674342+00:00,2026-07-06T23:00:37.674250,1,1,153.05,0.5,152.8,239,,,,,,,,,,,,,,,,,,,153.3,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:37.864004+00:00,2026-07-06T23:00:37.863951,1,1,153.05,0.5,152.8,239,,,,,,,,,,,,,,,,,,,153.3,200,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:38.829681+00:00,2026-07-06T23:00:38.829626,1,1,153.05,0.5,152.8,196,,,,,,,,,,,,,,,,,,,153.3,200,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:39.821310+00:00,2026-07-06T23:00:39.821191,1,1,153.05,0.5,152.8,150,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:39.876490+00:00,2026-07-06T23:00:39.876377,2,1,153.1,0.4,152.9,100,152.8,150,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:39.929613+00:00,2026-07-06T23:00:39.929537,2,2,153.1,0.4,152.9,100,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:39.966383+00:00,2026-07-06T23:00:39.966305,2,2,153.1,0.4,152.9,100,152.8,150,,,,,,,,,,,,,,,,,153.3,100,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:40.730528+00:00,2026-07-06T23:00:40.730359,1,1,153.15,0.5,152.9,100,,,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:40.781508+00:00,2026-07-06T23:00:40.781463,2,1,153.2,0.4,153.0,150,152.9,100,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:40.836575+00:00,2026-07-06T23:00:40.836506,2,2,153.2,0.4,153.0,150,152.9,100,,,,,,,,,,,,,,,,,153.4,100,153.5,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:42.982443+00:00,2026-07-06T23:00:42.982735,1,1,153.25,0.5,153.0,150,,,,,,,,,,,,,,,,,,,153.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:43.064707+00:00,2026-07-06T23:00:43.064459,1,1,153.25,0.5,153.0,250,,,,,,,,,,,,,,,,,,,153.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:43.114240+00:00,2026-07-06T23:00:43.114092,1,1,153.25,0.5,153.0,250,,,,,,,,,,,,,,,,,,,153.5,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:43.431005+00:00,2026-07-06T23:00:43.431216,1,1,153.25,0.5,153.0,250,,,,,,,,,,,,,,,,,,,153.5,210,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:43.893429+00:00,2026-07-06T23:00:43.893319,1,1,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:43.958645+00:00,2026-07-06T23:00:43.951925,2,1,153.4,0.2,153.3,127,153.0,100,,,,,,,,,,,,,,,,,153.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:43.996348+00:00,2026-07-06T23:00:43.996232,2,2,153.4,0.2,153.3,127,153.0,100,,,,,,,,,,,,,,,,,153.5,100,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:44.269690+00:00,2026-07-06T23:00:44.269588,2,2,153.4,0.2,153.3,77,153.0,100,,,,,,,,,,,,,,,,,153.5,100,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:45.250176+00:00,2026-07-06T23:00:45.243233,2,2,153.4,0.2,153.3,65,153.0,100,,,,,,,,,,,,,,,,,153.5,100,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:46.158743+00:00,2026-07-06T23:00:46.158533,2,1,153.55,0.5,153.3,65,153.0,100,,,,,,,,,,,,,,,,,153.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:46.170140+00:00,2026-07-06T23:00:46.169972,1,1,153.55,0.5,153.3,65,,,,,,,,,,,,,,,,,,,153.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:46.222205+00:00,2026-07-06T23:00:46.222112,2,1,153.55,0.5,153.3,65,152.9,100,,,,,,,,,,,,,,,,,153.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:46.282846+00:00,2026-07-06T23:00:46.282687,2,2,153.35,0.1,153.3,65,152.9,100,,,,,,,,,,,,,,,,,153.4,100,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:46.376928+00:00,2026-07-06T23:00:46.376864,2,2,153.35,0.1,153.3,15,152.9,100,,,,,,,,,,,,,,,,,153.4,100,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:47.035047+00:00,2026-07-06T23:00:47.034908,1,2,153.15,0.5,152.9,73,,,,,,,,,,,,,,,,,,,153.4,100,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:47.058615+00:00,2026-07-06T23:00:47.055564,1,1,153.15,0.5,152.9,73,,,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:47.103506+00:00,2026-07-06T23:00:47.103461,2,1,153.15,0.5,152.9,73,152.7,150,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:47.158631+00:00,2026-07-06T23:00:47.152981,2,2,153.05,0.3,152.9,73,152.7,150,,,,,,,,,,,,,,,,,153.2,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:47.591598+00:00,2026-07-06T23:00:47.591475,2,2,153.05,0.3,152.9,73,152.7,150,,,,,,,,,,,,,,,,,153.2,107,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:48.506542+00:00,2026-07-06T23:00:48.506426,2,2,153.05,0.3,152.9,23,152.7,150,,,,,,,,,,,,,,,,,153.2,107,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:48.779966+00:00,2026-07-06T23:00:48.779911,2,2,153.05,0.3,152.9,23,152.7,150,,,,,,,,,,,,,,,,,153.2,65,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:49.330640+00:00,2026-07-06T23:00:49.330554,1,1,152.95,0.5,152.7,150,,,,,,,,,,,,,,,,,,,153.2,65,,,,,,,,,,,,,,,,,,
