recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T04:03:21.408364+00:00,2026-07-03T04:03:21.408284,1,1,118.05,0.5,117.8,50,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:21.458570+00:00,2026-07-03T04:03:21.456402,2,1,118.05,0.5,117.8,50,117.6,150,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:21.516341+00:00,2026-07-03T04:03:21.516262,2,2,117.95,0.3,117.8,50,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:22.544596+00:00,2026-07-03T04:03:22.544467,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:22.600073+00:00,2026-07-03T04:03:22.599853,2,1,117.85,0.5,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:22.668455+00:00,2026-07-03T04:03:22.662273,2,2,117.8,0.4,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.0,89,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:24.590613+00:00,2026-07-03T04:03:24.590718,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:24.645264+00:00,2026-07-03T04:03:24.645153,2,1,117.8,0.4,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.0,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:24.698345+00:00,2026-07-03T04:03:24.698248,2,2,117.8,0.4,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.0,89,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:25.706633+00:00,2026-07-03T04:03:25.706584,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:25.758661+00:00,2026-07-03T04:03:25.754954,2,1,117.85,0.5,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:25.810703+00:00,2026-07-03T04:03:25.810596,2,2,117.8,0.4,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:27.755317+00:00,2026-07-03T04:03:27.755232,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:27.809913+00:00,2026-07-03T04:03:27.809819,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:27.858611+00:00,2026-07-03T04:03:27.856887,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:28.043026+00:00,2026-07-03T04:03:28.042941,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,210,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:28.869303+00:00,2026-07-03T04:03:28.869394,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:28.920580+00:00,2026-07-03T04:03:28.920664,2,1,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:28.973334+00:00,2026-07-03T04:03:28.973270,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:29.591702+00:00,2026-07-03T04:03:29.591581,2,2,117.85,0.3,117.7,51,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:29.815893+00:00,2026-07-03T04:03:29.815869,2,2,117.85,0.3,117.7,1,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:30.916766+00:00,2026-07-03T04:03:30.916645,1,1,117.95,0.5,117.7,1,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:30.970970+00:00,2026-07-03T04:03:30.970895,2,1,117.95,0.5,117.7,1,117.4,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:31.024115+00:00,2026-07-03T04:03:31.024012,2,2,117.8,0.2,117.7,1,117.4,150,,,,,,,,,,,,,,,,,117.9,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:31.881142+00:00,2026-07-03T04:03:31.880999,2,2,117.8,0.2,117.7,1,117.4,150,,,,,,,,,,,,,,,,,117.9,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:31.951386+00:00,2026-07-03T04:03:31.945073,2,2,117.8,0.2,117.7,1,117.4,150,,,,,,,,,,,,,,,,,117.9,89,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:32.028386+00:00,2026-07-03T04:03:32.028334,1,1,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:32.082331+00:00,2026-07-03T04:03:32.082216,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:32.134863+00:00,2026-07-03T04:03:32.134815,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,189,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:33.263881+00:00,2026-07-03T04:03:33.258715,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,177,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:33.986081+00:00,2026-07-03T04:03:33.985986,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,127,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:34.077252+00:00,2026-07-03T04:03:34.077199,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:34.131824+00:00,2026-07-03T04:03:34.131711,2,0,,,118.2,50,117.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:34.194721+00:00,2026-07-03T04:03:34.188490,2,1,118.45,0.5,118.2,27,117.4,100,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:35.188260+00:00,2026-07-03T04:03:35.188163,1,1,118.45,0.5,118.2,27,,,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:35.242091+00:00,2026-07-03T04:03:35.241967,2,1,118.45,0.5,118.2,27,117.8,100,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:35.295010+00:00,2026-07-03T04:03:35.294943,2,2,118.25,0.1,118.2,27,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:36.095780+00:00,2026-07-03T04:03:36.095728,2,2,118.25,0.1,118.2,27,117.8,100,,,,,,,,,,,,,,,,,118.3,50,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:36.933347+00:00,2026-07-03T04:03:36.933187,2,2,118.25,0.1,118.2,27,117.8,100,,,,,,,,,,,,,,,,,118.3,7,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:37.238247+00:00,2026-07-03T04:03:37.238145,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,7,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:37.290784+00:00,2026-07-03T04:03:37.290686,2,1,118.05,0.5,117.8,100,117.7,150,,,,,,,,,,,,,,,,,118.3,7,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:37.341425+00:00,2026-07-03T04:03:37.341335,2,2,118.0,0.4,117.8,100,117.7,150,,,,,,,,,,,,,,,,,118.2,150,118.3,7,,,,,,,,,,,,,,,,
2026-07-03T04:03:38.200616+00:00,2026-07-03T04:03:38.200504,2,2,118.0,0.4,117.8,100,117.7,150,,,,,,,,,,,,,,,,,118.2,100,118.3,7,,,,,,,,,,,,,,,,
2026-07-03T04:03:38.348675+00:00,2026-07-03T04:03:38.348573,1,1,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:38.401296+00:00,2026-07-03T04:03:38.401176,2,1,118.05,0.3,117.9,100,117.7,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:38.458620+00:00,2026-07-03T04:03:38.453434,2,2,118.05,0.3,117.9,100,117.7,150,,,,,,,,,,,,,,,,,118.2,100,118.4,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:38.948055+00:00,2026-07-03T04:03:38.947931,2,2,118.05,0.3,117.9,100,117.7,150,,,,,,,,,,,,,,,,,118.2,60,118.4,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:40.323512+00:00,2026-07-03T04:03:40.323480,2,2,118.05,0.3,117.9,100,117.7,150,,,,,,,,,,,,,,,,,118.2,10,118.4,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:40.397465+00:00,2026-07-03T04:03:40.397332,1,1,118.15,0.5,117.9,100,,,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:40.458535+00:00,2026-07-03T04:03:40.455452,2,1,118.2,0.4,118.0,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:40.511791+00:00,2026-07-03T04:03:40.511649,2,2,118.2,0.4,118.0,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.5,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:40.968128+00:00,2026-07-03T04:03:40.962160,2,2,118.2,0.4,118.0,139,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.5,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:41.528195+00:00,2026-07-03T04:03:41.528283,1,1,118.25,0.5,118.0,139,,,,,,,,,,,,,,,,,,,118.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:41.580018+00:00,2026-07-03T04:03:41.579958,2,1,118.25,0.5,118.0,139,117.7,100,,,,,,,,,,,,,,,,,118.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:41.635190+00:00,2026-07-03T04:03:41.635061,2,2,118.1,0.2,118.0,139,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.5,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:42.436856+00:00,2026-07-03T04:03:42.436731,2,2,118.1,0.2,118.0,139,117.7,100,,,,,,,,,,,,,,,,,118.2,50,118.5,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:43.558599+00:00,2026-07-03T04:03:43.558139,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:43.621037+00:00,2026-07-03T04:03:43.620983,2,1,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:43.673771+00:00,2026-07-03T04:03:43.673566,2,2,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,50,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:44.690572+00:00,2026-07-03T04:03:44.690497,1,1,118.15,0.5,117.9,150,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:44.742920+00:00,2026-07-03T04:03:44.742892,2,1,118.15,0.5,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:44.800091+00:00,2026-07-03T04:03:44.799979,2,2,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:46.719758+00:00,2026-07-03T04:03:46.719691,2,2,118.05,0.3,117.9,100,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:46.724902+00:00,2026-07-03T04:03:46.724878,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:46.781361+00:00,2026-07-03T04:03:46.781489,2,1,117.95,0.5,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:46.831406+00:00,2026-07-03T04:03:46.831499,2,2,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:47.071961+00:00,2026-07-03T04:03:47.071884,2,2,117.9,0.4,117.7,51,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:47.577140+00:00,2026-07-03T04:03:47.576985,2,2,117.9,0.4,117.7,7,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:47.858616+00:00,2026-07-03T04:03:47.853420,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:47.907767+00:00,2026-07-03T04:03:47.907631,2,1,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:47.958542+00:00,2026-07-03T04:03:47.955571,2,2,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:48.794997+00:00,2026-07-03T04:03:48.794923,2,2,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:49.885706+00:00,2026-07-03T04:03:49.885611,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:49.938553+00:00,2026-07-03T04:03:49.938423,2,1,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:49.990637+00:00,2026-07-03T04:03:49.990603,2,2,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:50.905141+00:00,2026-07-03T04:03:50.905039,2,2,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,50,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:51.015672+00:00,2026-07-03T04:03:51.015598,1,1,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:51.071370+00:00,2026-07-03T04:03:51.071494,2,1,118.05,0.5,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:51.123464+00:00,2026-07-03T04:03:51.123324,2,2,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:52.184509+00:00,2026-07-03T04:03:52.184433,2,2,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,54,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:53.032114+00:00,2026-07-03T04:03:53.031932,2,2,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,4,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:53.047836+00:00,2026-07-03T04:03:53.047743,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,4,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:53.098469+00:00,2026-07-03T04:03:53.098429,2,1,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,4,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:53.158666+00:00,2026-07-03T04:03:53.153941,2,2,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,4,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:54.178181+00:00,2026-07-03T04:03:54.178113,1,1,118.15,0.5,117.9,150,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:54.232713+00:00,2026-07-03T04:03:54.232602,2,1,118.25,0.3,118.1,100,117.9,150,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:54.286140+00:00,2026-07-03T04:03:54.286056,2,2,118.25,0.3,118.1,100,117.9,150,,,,,,,,,,,,,,,,,118.4,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:55.133674+00:00,2026-07-03T04:03:55.133523,2,2,118.25,0.3,118.1,100,117.9,150,,,,,,,,,,,,,,,,,118.4,100,118.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:55.475475+00:00,2026-07-03T04:03:55.469100,2,2,118.25,0.3,118.1,88,117.9,150,,,,,,,,,,,,,,,,,118.4,100,118.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:55.698972+00:00,2026-07-03T04:03:55.698909,2,2,118.25,0.3,118.1,41,117.9,150,,,,,,,,,,,,,,,,,118.4,100,118.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:03:56.204749+00:00,2026-07-03T04:03:56.204898,1,1,118.35,0.5,118.1,41,,,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:56.258610+00:00,2026-07-03T04:03:56.256725,1,1,118.35,0.5,118.1,191,,,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:56.314790+00:00,2026-07-03T04:03:56.314694,1,1,118.35,0.5,118.1,191,,,,,,,,,,,,,,,,,,,118.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:56.756235+00:00,2026-07-03T04:03:56.756348,1,1,118.35,0.5,118.1,191,,,,,,,,,,,,,,,,,,,118.6,204,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:57.337031+00:00,2026-07-03T04:03:57.336944,1,1,118.35,0.5,118.1,150,,,,,,,,,,,,,,,,,,,118.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:57.392749+00:00,2026-07-03T04:03:57.392841,2,1,118.35,0.5,118.1,150,118.0,100,,,,,,,,,,,,,,,,,118.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:57.446267+00:00,2026-07-03T04:03:57.446191,2,2,118.3,0.4,118.1,150,118.0,100,,,,,,,,,,,,,,,,,118.5,100,118.6,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:59.369245+00:00,2026-07-03T04:03:59.369171,1,1,118.25,0.5,118.0,100,,,,,,,,,,,,,,,,,,,118.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:59.401841+00:00,2026-07-03T04:03:59.401767,1,1,118.25,0.5,118.0,50,,,,,,,,,,,,,,,,,,,118.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:59.424693+00:00,2026-07-03T04:03:59.424591,2,1,118.3,0.4,118.1,150,118.0,50,,,,,,,,,,,,,,,,,118.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:03:59.474630+00:00,2026-07-03T04:03:59.474492,2,2,118.3,0.4,118.1,150,118.0,50,,,,,,,,,,,,,,,,,118.5,100,118.6,150,,,,,,,,,,,,,,,,
2026-07-03T04:03:59.489340+00:00,2026-07-03T04:03:59.483304,2,2,118.3,0.4,118.1,133,118.0,50,,,,,,,,,,,,,,,,,118.5,100,118.6,150,,,,,,,,,,,,,,,,
2026-07-03T04:04:00.498026+00:00,2026-07-03T04:04:00.498205,1,1,118.35,0.5,118.1,133,,,,,,,,,,,,,,,,,,,118.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:00.551482+00:00,2026-07-03T04:04:00.551414,2,1,118.35,0.5,118.1,133,117.7,100,,,,,,,,,,,,,,,,,118.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:00.603692+00:00,2026-07-03T04:04:00.603785,2,2,118.15,0.1,118.1,133,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.6,150,,,,,,,,,,,,,,,,
2026-07-03T04:04:01.192745+00:00,2026-07-03T04:04:01.192623,2,2,118.15,0.1,118.1,88,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.6,150,,,,,,,,,,,,,,,,
2026-07-03T04:04:01.511423+00:00,2026-07-03T04:04:01.511294,2,2,118.15,0.1,118.1,38,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.6,150,,,,,,,,,,,,,,,,
2026-07-03T04:04:02.531949+00:00,2026-07-03T04:04:02.531860,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:02.586786+00:00,2026-07-03T04:04:02.586681,2,1,117.95,0.5,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:02.640229+00:00,2026-07-03T04:04:02.640317,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:02.652547+00:00,2026-07-03T04:04:02.644836,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,144,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:02.731237+00:00,2026-07-03T04:04:02.724101,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,133,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:03.658640+00:00,2026-07-03T04:04:03.653910,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,133,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:03.713021+00:00,2026-07-03T04:04:03.712850,2,1,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,133,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:03.765689+00:00,2026-07-03T04:04:03.765628,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,133,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:05.694896+00:00,2026-07-03T04:04:05.694874,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:05.741759+00:00,2026-07-03T04:04:05.741720,1,1,118.05,0.5,117.8,50,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:05.746966+00:00,2026-07-03T04:04:05.746865,2,1,118.05,0.5,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:05.799866+00:00,2026-07-03T04:04:05.799739,2,2,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:06.818527+00:00,2026-07-03T04:04:06.818487,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:06.872145+00:00,2026-07-03T04:04:06.872061,2,1,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:06.939496+00:00,2026-07-03T04:04:06.939601,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:07.845973+00:00,2026-07-03T04:04:07.846137,2,2,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:08.858661+00:00,2026-07-03T04:04:08.855338,1,1,118.05,0.5,117.8,50,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:08.909559+00:00,2026-07-03T04:04:08.909496,2,1,118.05,0.5,117.8,50,117.6,150,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:08.962937+00:00,2026-07-03T04:04:08.962884,2,2,117.95,0.3,117.8,50,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:09.953064+00:00,2026-07-03T04:04:09.953160,1,2,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:04:09.990070+00:00,2026-07-03T04:04:09.989966,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:10.058582+00:00,2026-07-03T04:04:10.053175,1,1,117.85,0.5,117.6,250,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:10.103233+00:00,2026-07-03T04:04:10.103173,1,1,117.85,0.5,117.6,250,,,,,,,,,,,,,,,,,,,118.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:11.268926+00:00,2026-07-03T04:04:11.262247,1,1,117.85,0.5,117.6,250,,,,,,,,,,,,,,,,,,,118.1,227,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:11.454044+00:00,2026-07-03T04:04:11.454203,1,1,117.85,0.5,117.6,250,,,,,,,,,,,,,,,,,,,118.1,178,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:12.012395+00:00,2026-07-03T04:04:12.012338,1,1,117.85,0.5,117.6,250,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:12.017570+00:00,2026-07-03T04:04:12.017521,1,1,117.85,0.5,117.6,100,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:12.074061+00:00,2026-07-03T04:04:12.074225,1,1,117.85,0.5,117.6,50,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:04:12.079530+00:00,2026-07-03T04:04:12.079459,2,0,,,118.3,50,117.6,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
