timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T22:00:13.292417,2026-07-03T22:00:13.299188+00:00,119.4,6,bid,EarnestEspressos,DiligentDonuts,6238348
2026-07-03T22:00:13.802290,2026-07-03T22:00:13.810679+00:00,119.4,11,ask,EarnestEspressos,Xuanyu Liu,6238358
2026-07-03T22:00:15.010893,2026-07-03T22:00:15.022503+00:00,119.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6238370
2026-07-03T22:00:17.218701,2026-07-03T22:00:17.230234+00:00,119.8,43,bid,CostlyCorianders,DiligentDonuts,6238398
2026-07-03T22:00:19.274396,2026-07-03T22:00:19.281603+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6238425
2026-07-03T22:00:19.922238,2026-07-03T22:00:19.934068+00:00,119.6,42,ask,DiligentDonuts,CostlyCorianders,6238431
2026-07-03T22:00:21.396067,2026-07-03T22:00:21.405881+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6238450
2026-07-03T22:00:23.503529,2026-07-03T22:00:23.510226+00:00,119.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6238479
2026-07-03T22:00:24.643628,2026-07-03T22:00:24.653778+00:00,119.7,44,ask,DiligentDonuts,CostlyCorianders,6238489
2026-07-03T22:00:25.612041,2026-07-03T22:00:25.623494+00:00,119.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6238508
2026-07-03T22:00:26.886470,2026-07-03T22:00:26.897736+00:00,120.2,44,bid,CostlyCorianders,DiligentDonuts,6238523
2026-07-03T22:00:27.420981,2026-07-03T22:00:27.428467+00:00,119.8,44,ask,EarnestEspressos,CostlyCorianders,6238529
2026-07-03T22:00:27.666726,2026-07-03T22:00:27.678475+00:00,120.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6238535
2026-07-03T22:00:29.825588,2026-07-03T22:00:29.837032+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6238559
2026-07-03T22:00:31.408190,2026-07-03T22:00:31.419809+00:00,120.0,40,bid,CostlyCorianders,DiligentDonuts,6238582
2026-07-03T22:00:31.932647,2026-07-03T22:00:31.944179+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6238593
2026-07-03T22:00:32.969076,2026-07-03T22:00:32.980967+00:00,119.5,40,ask,DiligentDonuts,CostlyCorianders,6238600
2026-07-03T22:00:34.056690,2026-07-03T22:00:34.069616+00:00,119.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6238611
2026-07-03T22:00:34.773817,2026-07-03T22:00:34.783107+00:00,119.7,23,bid,Xuanyu Liu,EarnestEspressos,6238625
2026-07-03T22:00:36.742353,2026-07-03T22:00:36.752090+00:00,119.9,43,bid,CostlyCorianders,DiligentDonuts,6238651
2026-07-03T22:00:37.893304,2026-07-03T22:00:37.905048+00:00,119.9,44,bid,CostlyCorianders,EarnestEspressos,6238669
2026-07-03T22:00:37.948696,2026-07-03T22:00:37.960398+00:00,119.4,40,ask,EarnestEspressos,CostlyCorianders,6238671
2026-07-03T22:00:38.215893,2026-07-03T22:00:38.227562+00:00,119.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6238676
2026-07-03T22:00:39.003402,2026-07-03T22:00:39.014936+00:00,119.5,42,ask,EarnestEspressos,CostlyCorianders,6238683
2026-07-03T22:00:40.328473,2026-07-03T22:00:40.334856+00:00,120.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6238700
2026-07-03T22:00:42.434568,2026-07-03T22:00:42.446312+00:00,120.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6238717
2026-07-03T22:00:44.572765,2026-07-03T22:00:44.584731+00:00,120.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6238745
2026-07-03T22:00:46.560920,2026-07-03T22:00:46.569166+00:00,119.7,23,ask,EarnestEspressos,Xuanyu Liu,6238777
2026-07-03T22:00:46.686530,2026-07-03T22:00:46.697995+00:00,120.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6238779
2026-07-03T22:00:46.876402,2026-07-03T22:00:46.888468+00:00,119.7,43,ask,EarnestEspressos,CostlyCorianders,6238780
2026-07-03T22:00:47.504652,2026-07-03T22:00:47.516222+00:00,119.9,49,bid,CostlyCorianders,DiligentDonuts,6238788
2026-07-03T22:00:48.460441,2026-07-03T22:00:48.469258+00:00,119.9,44,bid,CostlyCorianders,DiligentDonuts,6238805
2026-07-03T22:00:48.812692,2026-07-03T22:00:48.824598+00:00,119.9,7,bid,FlawlessFlatbreads,DiligentDonuts,6238810
2026-07-03T22:00:48.812692,2026-07-03T22:00:48.824598+00:00,120.0,43,bid,FlawlessFlatbreads,EarnestEspressos,6238811
2026-07-03T22:00:50.920482,2026-07-03T22:00:50.932059+00:00,120.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6238841
2026-07-03T22:00:51.265856,2026-07-03T22:00:51.274385+00:00,120.0,3,ask,EarnestEspressos,Xuanyu Liu,6238848
2026-07-03T22:00:53.092261,2026-07-03T22:00:53.104041+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6238883
2026-07-03T22:00:55.148780,2026-07-03T22:00:55.160695+00:00,120.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6238918
2026-07-03T22:00:57.281573,2026-07-03T22:00:57.293328+00:00,120.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6238941
2026-07-03T22:00:59.443310,2026-07-03T22:00:59.463614+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6238971
2026-07-03T22:01:01.555443,2026-07-03T22:01:01.564294+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6239004
2026-07-03T22:01:03.661927,2026-07-03T22:01:03.673600+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6239035
2026-07-03T22:01:05.766725,2026-07-03T22:01:05.778202+00:00,119.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6239058
2026-07-03T22:01:06.031115,2026-07-03T22:01:06.042904+00:00,119.9,41,ask,DiligentDonuts,CostlyCorianders,6239062
2026-07-03T22:01:07.660027,2026-07-03T22:01:07.666883+00:00,119.9,9,ask,DiligentDonuts,CostlyCorianders,6239085
2026-07-03T22:01:07.873723,2026-07-03T22:01:07.883323+00:00,119.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6239087
2026-07-03T22:01:10.550517,2026-07-03T22:01:10.556848+00:00,120.3,44,bid,CostlyCorianders,DiligentDonuts,6239119
2026-07-03T22:01:12.083895,2026-07-03T22:01:12.095391+00:00,120.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6239136
2026-07-03T22:01:14.190295,2026-07-03T22:01:14.202374+00:00,120.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6239161
2026-07-03T22:01:15.703660,2026-07-03T22:01:15.715359+00:00,119.9,42,ask,EarnestEspressos,CostlyCorianders,6239181
2026-07-03T22:01:16.299430,2026-07-03T22:01:16.311360+00:00,119.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6239187
2026-07-03T22:01:16.624612,2026-07-03T22:01:16.634299+00:00,120.0,26,bid,Xuanyu Liu,EarnestEspressos,6239193
2026-07-03T22:01:16.741773,2026-07-03T22:01:16.749759+00:00,120.0,34,bid,Xuanyu Liu,EarnestEspressos,6239199
2026-07-03T22:01:16.842428,2026-07-03T22:01:16.852138+00:00,120.0,43,bid,CostlyCorianders,EarnestEspressos,6239203
2026-07-03T22:01:18.377001,2026-07-03T22:01:18.385662+00:00,120.1,11,ask,DiligentDonuts,Xuanyu Liu,6239219
2026-07-03T22:01:18.472877,2026-07-03T22:01:18.481641+00:00,120.6,49,bid,CostlyCorianders,DiligentDonuts,6239222
2026-07-03T22:01:19.042337,2026-07-03T22:01:19.058596+00:00,120.1,42,ask,DiligentDonuts,CostlyCorianders,6239231
2026-07-03T22:01:20.465480,2026-07-03T22:01:20.477477+00:00,119.9,42,ask,EarnestEspressos,CostlyCorianders,6239256
2026-07-03T22:01:21.496114,2026-07-03T22:01:21.502456+00:00,120.4,46,bid,CostlyCorianders,EarnestEspressos,6239269
2026-07-03T22:01:22.563298,2026-07-03T22:01:22.571247+00:00,120.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6239283
2026-07-03T22:01:22.568432,2026-07-03T22:01:22.576296+00:00,119.9,43,ask,EarnestEspressos,CostlyCorianders,6239284
2026-07-03T22:01:23.176119,2026-07-03T22:01:23.187777+00:00,120.3,40,bid,CostlyCorianders,DiligentDonuts,6239298
2026-07-03T22:01:24.644949,2026-07-03T22:01:24.653769+00:00,120.0,12,ask,DiligentDonuts,Xuanyu Liu,6239312
2026-07-03T22:01:24.670081,2026-07-03T22:01:24.679753+00:00,120.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6239314
2026-07-03T22:01:24.746142,2026-07-03T22:01:24.757701+00:00,120.4,41,bid,CostlyCorianders,EarnestEspressos,6239315
2026-07-03T22:01:25.898675,2026-07-03T22:01:25.907688+00:00,120.0,11,ask,DiligentDonuts,Xuanyu Liu,6239330
2026-07-03T22:01:26.059484,2026-07-03T22:01:26.067227+00:00,120.2,23,ask,EarnestEspressos,Xuanyu Liu,6239335
2026-07-03T22:01:26.776767,2026-07-03T22:01:26.788138+00:00,120.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6239345
2026-07-03T22:01:29.811353,2026-07-03T22:01:29.820527+00:00,120.3,44,ask,EarnestEspressos,CostlyCorianders,6239385
2026-07-03T22:01:31.037891,2026-07-03T22:01:31.045395+00:00,120.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6239404
2026-07-03T22:01:31.556418,2026-07-03T22:01:31.566994+00:00,120.5,41,bid,CostlyCorianders,DiligentDonuts,6239408
2026-07-03T22:01:33.147192,2026-07-03T22:01:33.163931+00:00,120.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6239435
2026-07-03T22:01:33.868326,2026-07-03T22:01:33.874877+00:00,120.0,42,ask,DiligentDonuts,CostlyCorianders,6239452
2026-07-03T22:01:34.923570,2026-07-03T22:01:34.930351+00:00,120.0,46,ask,EarnestEspressos,CostlyCorianders,6239459
2026-07-03T22:01:37.339996,2026-07-03T22:01:37.348368+00:00,120.0,43,bid,CostlyCorianders,EarnestEspressos,6239498
2026-07-03T22:01:37.360621,2026-07-03T22:01:37.369194+00:00,119.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6239500
2026-07-03T22:01:39.417767,2026-07-03T22:01:39.429227+00:00,120.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6239524
2026-07-03T22:01:41.529074,2026-07-03T22:01:41.536684+00:00,120.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6239554
2026-07-03T22:01:41.877566,2026-07-03T22:01:41.885754+00:00,120.2,100,bid,EarnestEspressos,DiligentDonuts,6239558
2026-07-03T22:01:43.635957,2026-07-03T22:01:43.647587+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6239581
2026-07-03T22:01:44.227987,2026-07-03T22:01:44.237318+00:00,120.2,3,ask,EarnestEspressos,Xuanyu Liu,6239592
2026-07-03T22:01:47.624191,2026-07-03T22:01:47.635696+00:00,119.9,43,ask,DiligentDonuts,CostlyCorianders,6239636
2026-07-03T22:01:47.852812,2026-07-03T22:01:47.856168+00:00,120.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6239639
2026-07-03T22:01:48.810261,2026-07-03T22:01:48.822154+00:00,120.0,42,ask,EarnestEspressos,CostlyCorianders,6239650
2026-07-03T22:01:50.018175,2026-07-03T22:01:50.029700+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6239661
2026-07-03T22:01:52.125744,2026-07-03T22:01:52.137477+00:00,119.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6239687
2026-07-03T22:01:53.395328,2026-07-03T22:01:53.413455+00:00,119.8,3,bid,Xuanyu Liu,DiligentDonuts,6239700
2026-07-03T22:01:54.233038,2026-07-03T22:01:54.244802+00:00,119.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6239712
2026-07-03T22:01:56.288690,2026-07-03T22:01:56.300363+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6239742
2026-07-03T22:01:57.024537,2026-07-03T22:01:57.043251+00:00,119.8,11,bid,Xuanyu Liu,EarnestEspressos,6239749
2026-07-03T22:01:58.394986,2026-07-03T22:01:58.406868+00:00,119.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6239772
2026-07-03T22:01:59.017956,2026-07-03T22:01:59.029520+00:00,119.9,42,bid,CostlyCorianders,DiligentDonuts,6239778
2026-07-03T22:02:00.110531,2026-07-03T22:02:00.122057+00:00,120.1,45,bid,CostlyCorianders,EarnestEspressos,6239794
2026-07-03T22:02:00.554448,2026-07-03T22:02:00.558586+00:00,119.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6239802
2026-07-03T22:02:00.716771,2026-07-03T22:02:00.728269+00:00,120.1,48,bid,CostlyCorianders,EarnestEspressos,6239810
2026-07-03T22:02:00.851629,2026-07-03T22:02:00.863341+00:00,120.2,11,ask,EarnestEspressos,Xuanyu Liu,6239814
2026-07-03T22:02:01.234359,2026-07-03T22:02:01.295778+00:00,120.2,3,ask,EarnestEspressos,Xuanyu Liu,6239820
2026-07-03T22:02:02.638553,2026-07-03T22:02:02.658581+00:00,120.2,100,ask,EarnestEspressos,DiligentDonuts,6239843
2026-07-03T22:02:02.660888,2026-07-03T22:02:02.672458+00:00,120.2,36,ask,EarnestEspressos,FlawlessFlatbreads,6239844
2026-07-03T22:02:02.660888,2026-07-03T22:02:02.672458+00:00,119.7,14,ask,DiligentDonuts,FlawlessFlatbreads,6239845
2026-07-03T22:02:03.300623,2026-07-03T22:02:03.312294+00:00,119.7,46,ask,DiligentDonuts,CostlyCorianders,6239852
2026-07-03T22:02:03.812796,2026-07-03T22:02:03.824601+00:00,119.7,40,ask,DiligentDonuts,CostlyCorianders,6239859
2026-07-03T22:02:04.067717,2026-07-03T22:02:04.075797+00:00,119.9,3,bid,Xuanyu Liu,EarnestEspressos,6239862
2026-07-03T22:02:04.717158,2026-07-03T22:02:04.728760+00:00,119.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6239872
2026-07-03T22:02:06.824463,2026-07-03T22:02:06.836056+00:00,119.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6239897
2026-07-03T22:02:08.752550,2026-07-03T22:02:08.764025+00:00,120.1,47,bid,CostlyCorianders,DiligentDonuts,6239927
2026-07-03T22:02:08.932433,2026-07-03T22:02:08.940646+00:00,120.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6239933
2026-07-03T22:02:09.818969,2026-07-03T22:02:09.830559+00:00,119.7,49,ask,EarnestEspressos,CostlyCorianders,6239943
2026-07-03T22:02:11.038803,2026-07-03T22:02:11.050646+00:00,120.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6239964
2026-07-03T22:02:11.170495,2026-07-03T22:02:11.182202+00:00,120.0,41,bid,CostlyCorianders,EarnestEspressos,6239965
2026-07-03T22:02:13.146116,2026-07-03T22:02:13.157668+00:00,119.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6239993
2026-07-03T22:02:13.512662,2026-07-03T22:02:13.521540+00:00,119.7,3,ask,EarnestEspressos,Xuanyu Liu,6240000
2026-07-03T22:02:15.240357,2026-07-03T22:02:15.250965+00:00,119.7,43,ask,EarnestEspressos,CostlyCorianders,6240022
2026-07-03T22:02:15.253452,2026-07-03T22:02:15.256265+00:00,120.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6240023
2026-07-03T22:02:17.359478,2026-07-03T22:02:17.371074+00:00,120.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6240056
2026-07-03T22:02:19.465992,2026-07-03T22:02:19.477521+00:00,120.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6240093
2026-07-03T22:02:19.623198,2026-07-03T22:02:19.631168+00:00,119.8,14,ask,EarnestEspressos,Xuanyu Liu,6240100
2026-07-03T22:02:20.701659,2026-07-03T22:02:20.713435+00:00,119.9,41,bid,CostlyCorianders,EarnestEspressos,6240117
2026-07-03T22:02:20.757530,2026-07-03T22:02:20.768908+00:00,119.7,43,ask,DiligentDonuts,CostlyCorianders,6240118
2026-07-03T22:02:21.571685,2026-07-03T22:02:21.580873+00:00,119.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6240124
2026-07-03T22:02:22.819931,2026-07-03T22:02:22.831876+00:00,119.9,44,bid,CostlyCorianders,EarnestEspressos,6240138
2026-07-03T22:02:22.876361,2026-07-03T22:02:22.885232+00:00,119.6,43,ask,DiligentDonuts,CostlyCorianders,6240139
2026-07-03T22:02:22.985555,2026-07-03T22:02:22.993039+00:00,120.1,100,bid,EarnestEspressos,DiligentDonuts,6240140
2026-07-03T22:02:23.069239,2026-07-03T22:02:23.077749+00:00,120.2,12,ask,EarnestEspressos,Xuanyu Liu,6240144
2026-07-03T22:02:23.452710,2026-07-03T22:02:23.464265+00:00,120.2,38,ask,EarnestEspressos,CostlyCorianders,6240154
2026-07-03T22:02:23.452710,2026-07-03T22:02:23.464265+00:00,119.6,2,ask,DiligentDonuts,CostlyCorianders,6240155
2026-07-03T22:02:23.677698,2026-07-03T22:02:23.689653+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6240158
2026-07-03T22:02:25.785737,2026-07-03T22:02:25.797104+00:00,120.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6240177
2026-07-03T22:02:27.892682,2026-07-03T22:02:27.904965+00:00,120.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6240215
2026-07-03T22:02:28.421813,2026-07-03T22:02:28.429340+00:00,120.0,40,ask,DiligentDonuts,CostlyCorianders,6240216
2026-07-03T22:02:30.049041,2026-07-03T22:02:30.060767+00:00,120.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6240239
2026-07-03T22:02:31.430227,2026-07-03T22:02:31.441520+00:00,120.2,48,bid,CostlyCorianders,DiligentDonuts,6240266
2026-07-03T22:02:32.155271,2026-07-03T22:02:32.166950+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6240271
2026-07-03T22:02:32.847333,2026-07-03T22:02:32.855885+00:00,120.2,44,bid,CostlyCorianders,DiligentDonuts,6240286
2026-07-03T22:02:34.963149,2026-07-03T22:02:34.975320+00:00,120.0,47,ask,DiligentDonuts,CostlyCorianders,6240304
2026-07-03T22:02:35.960082,2026-07-03T22:02:35.968866+00:00,120.0,49,ask,DiligentDonuts,CostlyCorianders,6240325
2026-07-03T22:02:36.388381,2026-07-03T22:02:36.397644+00:00,120.0,4,ask,DiligentDonuts,FlawlessFlatbreads,6240333
2026-07-03T22:02:36.388381,2026-07-03T22:02:36.397644+00:00,119.9,46,ask,EarnestEspressos,FlawlessFlatbreads,6240334
2026-07-03T22:02:38.497309,2026-07-03T22:02:38.509358+00:00,119.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6240357
2026-07-03T22:02:38.893693,2026-07-03T22:02:38.902066+00:00,120.0,12,bid,Xuanyu Liu,EarnestEspressos,6240359
2026-07-03T22:02:40.573297,2026-07-03T22:02:40.579560+00:00,120.0,49,bid,CostlyCorianders,EarnestEspressos,6240384
2026-07-03T22:02:40.606899,2026-07-03T22:02:40.615331+00:00,120.0,11,bid,Xuanyu Liu,EarnestEspressos,6240388
2026-07-03T22:02:40.625838,2026-07-03T22:02:40.637376+00:00,119.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6240390
2026-07-03T22:02:42.733771,2026-07-03T22:02:42.745473+00:00,119.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6240418
2026-07-03T22:02:44.852312,2026-07-03T22:02:44.868691+00:00,119.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6240460
2026-07-03T22:02:45.859680,2026-07-03T22:02:45.867790+00:00,120.0,3,bid,Xuanyu Liu,EarnestEspressos,6240470
2026-07-03T22:02:46.140461,2026-07-03T22:02:46.152058+00:00,120.0,49,bid,CostlyCorianders,EarnestEspressos,6240478
2026-07-03T22:02:46.958559,2026-07-03T22:02:46.970425+00:00,119.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6240486
2026-07-03T22:02:47.289404,2026-07-03T22:02:47.296450+00:00,120.0,46,bid,CostlyCorianders,EarnestEspressos,6240495
2026-07-03T22:02:47.343304,2026-07-03T22:02:47.355005+00:00,119.9,41,ask,DiligentDonuts,CostlyCorianders,6240496
2026-07-03T22:02:48.365727,2026-07-03T22:02:48.374710+00:00,120.0,45,ask,EarnestEspressos,CostlyCorianders,6240508
2026-07-03T22:02:48.918591,2026-07-03T22:02:48.925893+00:00,120.0,41,ask,EarnestEspressos,CostlyCorianders,6240515
2026-07-03T22:02:49.089710,2026-07-03T22:02:49.101198+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6240517
2026-07-03T22:02:50.070066,2026-07-03T22:02:50.081816+00:00,120.0,14,ask,EarnestEspressos,DiligentDonuts,6240532
2026-07-03T22:02:51.196135,2026-07-03T22:02:51.207542+00:00,119.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6240555
2026-07-03T22:02:53.306505,2026-07-03T22:02:53.313182+00:00,119.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6240578
2026-07-03T22:02:54.555400,2026-07-03T22:02:54.557139+00:00,119.8,42,bid,CostlyCorianders,DiligentDonuts,6240598
2026-07-03T22:02:54.728602,2026-07-03T22:02:54.737533+00:00,119.6,3,bid,Xuanyu Liu,EarnestEspressos,6240604
2026-07-03T22:02:55.093959,2026-07-03T22:02:55.101779+00:00,119.6,11,bid,Xuanyu Liu,EarnestEspressos,6240618
2026-07-03T22:02:55.361813,2026-07-03T22:02:55.369148+00:00,119.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6240624
2026-07-03T22:02:55.699400,2026-07-03T22:02:55.708365+00:00,119.6,12,bid,Xuanyu Liu,EarnestEspressos,6240628
2026-07-03T22:02:57.519352,2026-07-03T22:02:57.525721+00:00,119.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6240656
2026-07-03T22:02:59.626263,2026-07-03T22:02:59.632758+00:00,119.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6240701
2026-07-03T22:03:00.153808,2026-07-03T22:03:00.160228+00:00,119.9,43,bid,CostlyCorianders,EarnestEspressos,6240715
2026-07-03T22:03:01.249140,2026-07-03T22:03:01.258539+00:00,120.0,43,bid,CostlyCorianders,DiligentDonuts,6240735
2026-07-03T22:03:01.304112,2026-07-03T22:03:01.312388+00:00,119.5,45,ask,EarnestEspressos,FlawlessFlatbreads,6240738
2026-07-03T22:03:01.742494,2026-07-03T22:03:01.758770+00:00,119.5,5,ask,DiligentDonuts,FlawlessFlatbreads,6240745
2026-07-03T22:03:01.742494,2026-07-03T22:03:01.764190+00:00,119.5,45,ask,DiligentDonuts,CostlyCorianders,6240746
2026-07-03T22:03:06.209350,2026-07-03T22:03:06.216728+00:00,119.7,43,bid,CostlyCorianders,EarnestEspressos,6240801
2026-07-03T22:03:08.009487,2026-07-03T22:03:08.019308+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6240823
2026-07-03T22:03:08.814520,2026-07-03T22:03:08.826067+00:00,119.8,41,bid,CostlyCorianders,EarnestEspressos,6240836
2026-07-03T22:03:10.019986,2026-07-03T22:03:10.031694+00:00,119.4,46,ask,DiligentDonuts,CostlyCorianders,6240847
2026-07-03T22:03:10.117108,2026-07-03T22:03:10.128917+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6240848
2026-07-03T22:03:10.505243,2026-07-03T22:03:10.517090+00:00,119.9,100,bid,EarnestEspressos,DiligentDonuts,6240856
2026-07-03T22:03:10.572785,2026-07-03T22:03:10.589099+00:00,119.9,12,ask,EarnestEspressos,Xuanyu Liu,6240858
2026-07-03T22:03:12.225034,2026-07-03T22:03:12.236470+00:00,120.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6240887
2026-07-03T22:03:12.506122,2026-07-03T22:03:12.517887+00:00,119.9,38,ask,EarnestEspressos,CostlyCorianders,6240889
2026-07-03T22:03:12.506122,2026-07-03T22:03:12.517887+00:00,119.7,10,ask,DiligentDonuts,CostlyCorianders,6240890
2026-07-03T22:03:14.333780,2026-07-03T22:03:14.345367+00:00,120.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6240917
2026-07-03T22:03:15.065289,2026-07-03T22:03:15.075135+00:00,120.0,46,bid,CostlyCorianders,EarnestEspressos,6240928
2026-07-03T22:03:15.214316,2026-07-03T22:03:15.222223+00:00,120.0,54,bid,DiligentDonuts,EarnestEspressos,6240939
2026-07-03T22:03:16.028399,2026-07-03T22:03:16.036324+00:00,120.0,11,ask,DiligentDonuts,Xuanyu Liu,6240957
2026-07-03T22:03:18.215989,2026-07-03T22:03:18.227419+00:00,120.0,35,ask,DiligentDonuts,CostlyCorianders,6240989
2026-07-03T22:03:18.215989,2026-07-03T22:03:18.227419+00:00,119.9,8,ask,EarnestEspressos,CostlyCorianders,6240990
2026-07-03T22:03:18.546569,2026-07-03T22:03:18.558560+00:00,120.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6240996
2026-07-03T22:03:20.654038,2026-07-03T22:03:20.665949+00:00,120.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6241023
2026-07-03T22:03:21.454675,2026-07-03T22:03:21.463607+00:00,119.9,40,ask,EarnestEspressos,CostlyCorianders,6241031
2026-07-03T22:03:24.864376,2026-07-03T22:03:24.873945+00:00,120.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6241086
2026-07-03T22:03:26.970914,2026-07-03T22:03:26.982818+00:00,120.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6241103
