timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T13:59:59.735584,2026-06-29T04:00:00.257500+00:00,99.3,50,bid,,,12061578
2026-06-29T14:00:01.906634,2026-06-29T04:00:02.435006+00:00,99.2,50,ask,,,12061619
2026-06-29T14:00:03.164419,2026-06-29T04:00:03.687842+00:00,99.2,35,ask,,,12061646
2026-06-29T14:00:03.242076,2026-06-29T04:00:03.764832+00:00,99.2,25,ask,,,12061649
2026-06-29T14:00:03.254671,2026-06-29T04:00:03.775833+00:00,99.2,35,ask,,,12061652
2026-06-29T14:00:03.275981,2026-06-29T04:00:03.797833+00:00,99.2,5,ask,,,12061653
2026-06-29T14:00:04.013100,2026-06-29T04:00:04.534833+00:00,99.1,50,ask,,,12061666
2026-06-29T14:00:04.059067,2026-06-29T04:00:04.589832+00:00,99.1,50,ask,,,12061667
2026-06-29T14:00:04.353526,2026-06-29T04:00:04.875348+00:00,99.1,48,bid,,,12061672
2026-06-29T14:00:06.145959,2026-06-29T04:00:06.668138+00:00,98.7,50,ask,,,12061703
2026-06-29T14:00:08.251269,2026-06-29T04:00:08.778832+00:00,98.8,50,ask,,,12061742
2026-06-29T14:00:08.529682,2026-06-29T04:00:09.053823+00:00,98.8,47,ask,,,12061751
2026-06-29T14:00:09.267103,2026-06-29T04:00:09.790832+00:00,98.9,25,bid,,,12061761
2026-06-29T14:00:09.286864,2026-06-29T04:00:09.812823+00:00,98.9,35,bid,,,12061762
2026-06-29T14:00:09.300407,2026-06-29T04:00:09.823824+00:00,98.9,25,bid,,,12061765
2026-06-29T14:00:09.376504,2026-06-29T04:00:09.900823+00:00,98.9,15,bid,,,12061766
2026-06-29T14:00:10.360460,2026-06-29T04:00:10.890824+00:00,98.6,50,ask,,,12061785
2026-06-29T14:00:11.700515,2026-06-29T04:00:12.221823+00:00,99.1,46,bid,,,12061809
2026-06-29T14:00:12.471180,2026-06-29T04:00:13.002823+00:00,98.9,50,ask,,,12061823
2026-06-29T14:00:14.577650,2026-06-29T04:00:15.101695+00:00,98.8,50,ask,,,12061857
2026-06-29T14:00:16.684654,2026-06-29T04:00:17.211487+00:00,98.9,1,ask,,,12061910
2026-06-29T14:00:16.684654,2026-06-29T04:00:17.211487+00:00,98.8,49,ask,,,12061911
2026-06-29T14:00:17.045234,2026-06-29T04:00:17.574488+00:00,98.8,1,bid,,,12061917
2026-06-29T14:00:17.379758,2026-06-29T04:00:17.904488+00:00,98.8,10,bid,,,12061925
2026-06-29T14:00:17.691313,2026-06-29T04:00:18.212479+00:00,98.8,25,bid,,,12061934
2026-06-29T14:00:17.712951,2026-06-29T04:00:18.245478+00:00,98.8,35,bid,,,12061936
2026-06-29T14:00:17.733639,2026-06-29T04:00:18.256479+00:00,98.8,25,bid,,,12061939
2026-06-29T14:00:17.806737,2026-06-29T04:00:18.333488+00:00,98.8,4,bid,,,12061941
2026-06-29T14:00:18.742065,2026-06-29T04:00:19.267521+00:00,99.0,50,bid,,,12061953
2026-06-29T14:00:20.773046,2026-06-29T04:00:21.301065+00:00,98.8,49,ask,,,12062014
2026-06-29T14:00:20.848772,2026-06-29T04:00:21.378065+00:00,99.2,50,bid,,,12062018
2026-06-29T14:00:22.849113,2026-06-29T04:00:23.378175+00:00,98.8,47,ask,,,12062060
2026-06-29T14:00:22.954120,2026-06-29T04:00:23.476222+00:00,99.2,50,bid,,,12062062
2026-06-29T14:00:23.130147,2026-06-29T04:00:23.663222+00:00,99.0,25,bid,,,12062064
2026-06-29T14:00:23.132952,2026-06-29T04:00:23.663222+00:00,99.0,5,bid,,,12062065
2026-06-29T14:00:23.154760,2026-06-29T04:00:23.685222+00:00,99.0,25,bid,,,12062070
2026-06-29T14:00:23.243171,2026-06-29T04:00:23.773222+00:00,99.0,95,bid,,,12062073
2026-06-29T14:00:23.349555,2026-06-29T04:00:23.872222+00:00,99.2,2,ask,,,12062074
2026-06-29T14:00:23.558142,2026-06-29T04:00:24.081104+00:00,99.2,2,ask,,,12062081
2026-06-29T14:00:23.764229,2026-06-29T04:00:24.290104+00:00,99.2,1,ask,,,12062085
2026-06-29T14:00:25.063686,2026-06-29T04:00:25.598104+00:00,99.6,1,bid,,,12062124
2026-06-29T14:00:25.063686,2026-06-29T04:00:25.598104+00:00,99.7,49,bid,,,12062125
2026-06-29T14:00:25.965081,2026-06-29T04:00:26.488803+00:00,99.7,43,bid,,,12062146
2026-06-29T14:00:27.020471,2026-06-29T04:00:27.544702+00:00,99.3,46,ask,,,12062177
2026-06-29T14:00:27.172887,2026-06-29T04:00:27.709702+00:00,99.8,50,bid,,,12062183
2026-06-29T14:00:27.592255,2026-06-29T04:00:28.116693+00:00,99.8,40,bid,,,12062192
2026-06-29T14:00:29.336181,2026-06-29T04:00:29.864794+00:00,99.3,50,ask,,,12062220
2026-06-29T14:00:29.356689,2026-06-29T04:00:29.886794+00:00,99.5,35,ask,,,12062222
2026-06-29T14:00:29.369967,2026-06-29T04:00:29.897794+00:00,99.5,25,ask,,,12062223
2026-06-29T14:00:29.444733,2026-06-29T04:00:29.974803+00:00,99.5,35,ask,,,12062230
2026-06-29T14:00:29.488469,2026-06-29T04:00:30.018803+00:00,99.5,25,ask,,,12062233
2026-06-29T14:00:29.533201,2026-06-29T04:00:30.062803+00:00,99.5,30,ask,,,12062236
2026-06-29T14:00:31.443724,2026-06-29T04:00:31.965317+00:00,99.2,50,ask,,,12062279
2026-06-29T14:00:33.502536,2026-06-29T04:00:34.032846+00:00,99.3,50,bid,,,12062320
2026-06-29T14:00:34.996700,2026-06-29T04:00:35.522855+00:00,99.3,35,bid,,,12062352
2026-06-29T14:00:34.999570,2026-06-29T04:00:35.522855+00:00,99.3,25,bid,,,12062353
2026-06-29T14:00:35.086582,2026-06-29T04:00:35.610855+00:00,99.3,35,bid,,,12062355
2026-06-29T14:00:35.111801,2026-06-29T04:00:35.632855+00:00,99.3,5,bid,,,12062359
2026-06-29T14:00:35.116055,2026-06-29T04:00:35.643855+00:00,99.4,2,bid,,,12062360
2026-06-29T14:00:35.320175,2026-06-29T04:00:35.841855+00:00,99.4,2,bid,,,12062364
2026-06-29T14:00:35.525437,2026-06-29T04:00:36.050855+00:00,99.4,2,bid,,,12062367
2026-06-29T14:00:35.656983,2026-06-29T04:00:36.182875+00:00,99.5,100,bid,,,12062371
2026-06-29T14:00:35.656983,2026-06-29T04:00:36.182875+00:00,99.6,1,bid,,,12062372
2026-06-29T14:00:35.661345,2026-06-29T04:00:36.193875+00:00,99.6,49,ask,,,12062373
2026-06-29T14:00:35.661345,2026-06-29T04:00:36.193875+00:00,99.0,1,ask,,,12062374
2026-06-29T14:00:35.895351,2026-06-29T04:00:36.424866+00:00,99.4,5,bid,,,12062379
2026-06-29T14:00:36.638042,2026-06-29T04:00:37.161875+00:00,99.4,5,ask,,,12062400
2026-06-29T14:00:36.795980,2026-06-29T04:00:37.326866+00:00,99.4,45,ask,,,12062404
2026-06-29T14:00:37.318415,2026-06-29T04:00:37.843875+00:00,99.9,49,bid,,,12062414
2026-06-29T14:00:37.562033,2026-06-29T04:00:38.096866+00:00,99.4,4,ask,,,12062419
2026-06-29T14:00:37.769317,2026-06-29T04:00:38.294866+00:00,99.4,41,ask,,,12062424
2026-06-29T14:00:39.876710,2026-06-29T04:00:40.405924+00:00,99.2,2,ask,,,12062469
2026-06-29T14:00:39.876710,2026-06-29T04:00:40.405924+00:00,99.1,48,ask,,,12062470
2026-06-29T14:00:41.936667,2026-06-29T04:00:42.473924+00:00,99.6,50,bid,,,12062510
2026-06-29T14:00:42.442579,2026-06-29T04:00:42.968933+00:00,99.5,41,bid,,,12062514
2026-06-29T14:00:44.042303,2026-06-29T04:00:44.573028+00:00,99.5,50,bid,,,12062534
2026-06-29T14:00:45.585392,2026-06-29T04:00:46.111213+00:00,99.3,47,ask,,,12062549
2026-06-29T14:00:48.252358,2026-06-29T04:00:48.782149+00:00,99.7,50,bid,,,12062582
2026-06-29T14:00:49.127963,2026-06-29T04:00:49.651149+00:00,99.4,44,ask,,,12062594
2026-06-29T14:00:50.362609,2026-06-29T04:00:50.894158+00:00,99.6,50,bid,,,12062612
2026-06-29T14:00:50.415221,2026-06-29T04:00:50.949158+00:00,99.4,35,ask,,,12062614
2026-06-29T14:00:50.431942,2026-06-29T04:00:50.960158+00:00,99.4,21,ask,,,12062615
2026-06-29T14:00:54.625794,2026-06-29T04:00:55.148842+00:00,99.3,5,ask,,,12062684
2026-06-29T14:00:54.625794,2026-06-29T04:00:55.148842+00:00,99.0,45,ask,,,12062685
2026-06-29T14:00:55.115644,2026-06-29T04:00:55.643854+00:00,99.4,42,bid,,,12062694
2026-06-29T14:00:55.782534,2026-06-29T04:00:56.314424+00:00,99.3,45,ask,,,12062716
2026-06-29T14:00:56.733383,2026-06-29T04:00:57.259533+00:00,99.3,50,ask,,,12062733
2026-06-29T14:00:57.856444,2026-06-29T04:00:58.380546+00:00,99.4,46,bid,,,12062759
2026-06-29T14:00:58.841209,2026-06-29T04:00:59.369180+00:00,99.3,5,ask,,,12062781
2026-06-29T14:00:58.841209,2026-06-29T04:00:59.369180+00:00,99.1,45,ask,,,12062782
2026-06-29T14:00:58.997971,2026-06-29T04:00:59.523180+00:00,99.4,40,bid,,,12062783
2026-06-29T14:00:59.053324,2026-06-29T04:00:59.578179+00:00,99.3,5,ask,,,12062784
2026-06-29T14:00:59.053324,2026-06-29T04:00:59.578179+00:00,99.1,36,ask,,,12062785
2026-06-29T14:00:59.611776,2026-06-29T04:01:00.139180+00:00,99.4,45,bid,,,12062803
2026-06-29T14:01:00.037534,2026-06-29T04:01:00.568180+00:00,99.4,35,bid,,,12062811
2026-06-29T14:01:00.066375,2026-06-29T04:01:00.590180+00:00,99.4,25,bid,,,12062815
2026-06-29T14:01:00.126338,2026-06-29T04:01:00.656171+00:00,99.4,5,bid,,,12062820
2026-06-29T14:01:00.949013,2026-06-29T04:01:01.479179+00:00,99.1,19,ask,,,12062835
2026-06-29T14:01:00.949013,2026-06-29T04:01:01.479179+00:00,98.8,1,ask,,,12062836
2026-06-29T14:01:00.966171,2026-06-29T04:01:01.490179+00:00,99.6,100,bid,,,12062837
2026-06-29T14:01:00.966171,2026-06-29T04:01:01.490179+00:00,99.6,1,bid,,,12062838
2026-06-29T14:01:01.023534,2026-06-29T04:01:01.545180+00:00,99.7,35,ask,,,12062841
2026-06-29T14:01:01.072295,2026-06-29T04:01:01.600180+00:00,99.7,14,ask,,,12062842
2026-06-29T14:01:01.413288,2026-06-29T04:01:01.941180+00:00,99.3,44,ask,,,12062850
2026-06-29T14:01:01.416807,2026-06-29T04:01:01.941180+00:00,99.5,2,bid,,,12062851
2026-06-29T14:01:01.627952,2026-06-29T04:01:02.150180+00:00,99.6,2,bid,,,12062857
2026-06-29T14:01:01.832926,2026-06-29T04:01:02.359171+00:00,99.6,2,bid,,,12062864
2026-06-29T14:01:03.059818,2026-06-29T04:01:03.589383+00:00,99.3,50,ask,,,12062895
2026-06-29T14:01:04.565889,2026-06-29T04:01:05.096391+00:00,99.6,1,bid,,,12062923
