recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T21:00:03.241435+00:00,2026-07-01T07:00:03.236919,1,2,70.55,0.1,70.5,58,,,,,,,,,,,,,,,,,,,70.6,10,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:03.296434+00:00,2026-07-01T07:00:03.285435,2,2,70.55,0.1,70.5,58,69.8,150,,,,,,,,,,,,,,,,,70.6,10,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:03.350951+00:00,2026-07-01T07:00:03.341435,1,3,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,92,70.6,10,71.0,100,,,,,,,,,,,,,,
2026-06-30T21:00:03.624995+00:00,2026-07-01T07:00:03.616994,1,2,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,92,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:04.126650+00:00,2026-07-01T07:00:04.123650,2,2,70.1,0.4,69.9,10,69.8,150,,,,,,,,,,,,,,,,,70.3,92,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:04.158719+00:00,2026-07-01T07:00:04.149723,2,1,70.1,0.4,69.9,10,69.8,150,,,,,,,,,,,,,,,,,70.3,92,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:04.212899+00:00,2026-07-01T07:00:04.202900,3,1,70.2,0.2,70.1,100,69.9,10,69.8,150,,,,,,,,,,,,,,,70.3,92,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:04.267415+00:00,2026-07-01T07:00:04.259415,3,2,70.2,0.2,70.1,100,69.9,10,69.8,150,,,,,,,,,,,,,,,70.3,92,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:04.629449+00:00,2026-07-01T07:00:04.627449,2,2,70.2,0.2,70.1,100,69.8,150,,,,,,,,,,,,,,,,,70.3,92,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:04.640802+00:00,2026-07-01T07:00:04.631449,2,2,70.2,0.2,70.1,110,69.8,150,,,,,,,,,,,,,,,,,70.3,92,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:05.138628+00:00,2026-07-01T07:00:05.135628,2,2,70.2,0.2,70.1,100,69.8,150,,,,,,,,,,,,,,,,,70.3,92,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:05.149628+00:00,2026-07-01T07:00:05.139629,2,2,70.2,0.2,70.1,110,69.8,150,,,,,,,,,,,,,,,,,70.3,92,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:05.648756+00:00,2026-07-01T07:00:05.643757,2,2,70.2,0.2,70.1,100,69.8,150,,,,,,,,,,,,,,,,,70.3,92,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:06.401701+00:00,2026-07-01T07:00:06.397182,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:06.445115+00:00,2026-07-01T07:00:06.440216,1,1,70.35,0.5,70.1,58,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:06.488629+00:00,2026-07-01T07:00:06.479634,1,1,70.35,0.5,70.1,208,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:06.532146+00:00,2026-07-01T07:00:06.527146,1,1,70.35,0.5,70.1,208,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:06.933303+00:00,2026-07-01T07:00:06.932787,1,1,70.35,0.5,70.1,165,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:07.298704+00:00,2026-07-01T07:00:07.289704,1,1,70.35,0.5,70.1,165,,,,,,,,,,,,,,,,,,,70.6,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:07.309704+00:00,2026-07-01T07:00:07.308704,1,1,70.35,0.5,70.1,165,,,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:07.320704+00:00,2026-07-01T07:00:07.310704,1,1,70.35,0.5,70.1,150,,,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:07.385736+00:00,2026-07-01T07:00:07.374737,2,1,70.35,0.5,70.1,150,69.8,100,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:07.429763+00:00,2026-07-01T07:00:07.426763,2,2,70.2,0.2,70.1,150,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:08.642342+00:00,2026-07-01T07:00:08.638342,2,2,70.2,0.2,70.1,150,69.8,100,,,,,,,,,,,,,,,,,70.3,56,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:09.199069+00:00,2026-07-01T07:00:09.191069,2,2,70.2,0.2,70.1,150,69.8,100,,,,,,,,,,,,,,,,,70.3,66,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:09.582297+00:00,2026-07-01T07:00:09.580299,2,1,70.2,0.2,70.1,150,69.8,100,,,,,,,,,,,,,,,,,70.3,66,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:09.593297+00:00,2026-07-01T07:00:09.582297,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,66,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:09.636814+00:00,2026-07-01T07:00:09.633813,2,1,70.1,0.4,69.9,150,69.8,100,,,,,,,,,,,,,,,,,70.3,66,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:09.690199+00:00,2026-07-01T07:00:09.686199,2,2,70.1,0.4,69.9,150,69.8,100,,,,,,,,,,,,,,,,,70.3,66,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:09.701216+00:00,2026-07-01T07:00:09.695199,2,2,70.1,0.4,69.9,150,69.8,100,,,,,,,,,,,,,,,,,70.3,56,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:10.478764+00:00,2026-07-01T07:00:10.471766,1,1,70.15,0.5,69.9,150,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:10.542862+00:00,2026-07-01T07:00:10.533862,1,1,70.15,0.5,69.9,250,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:10.586863+00:00,2026-07-01T07:00:10.582863,1,1,70.15,0.5,69.9,250,,,,,,,,,,,,,,,,,,,70.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:11.503604+00:00,2026-07-01T07:00:11.500603,1,1,70.15,0.5,69.9,250,,,,,,,,,,,,,,,,,,,70.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:12.751657+00:00,2026-07-01T07:00:12.741847,1,1,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:12.805488+00:00,2026-07-01T07:00:12.794487,2,1,70.3,0.2,70.2,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:12.849488+00:00,2026-07-01T07:00:12.848488,2,2,70.3,0.2,70.2,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:13.234027+00:00,2026-07-01T07:00:13.233027,2,2,70.3,0.2,70.2,160,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:13.639915+00:00,2026-07-01T07:00:13.638915,1,1,70.45,0.5,70.2,160,,,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:13.694431+00:00,2026-07-01T07:00:13.691431,2,1,70.5,0.4,70.3,100,70.2,160,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:13.749431+00:00,2026-07-01T07:00:13.744431,2,2,70.5,0.4,70.3,100,70.2,150,,,,,,,,,,,,,,,,,70.7,150,70.8,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:14.352103+00:00,2026-07-01T07:00:14.347586,2,2,70.5,0.4,70.3,100,70.2,150,,,,,,,,,,,,,,,,,70.7,101,70.8,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:15.254398+00:00,2026-07-01T07:00:15.253398,2,3,70.45,0.3,70.3,100,70.2,150,,,,,,,,,,,,,,,,,70.6,10,70.7,101,70.8,100,,,,,,,,,,,,,,
2026-06-30T21:00:15.770694+00:00,2026-07-01T07:00:15.768693,2,2,70.5,0.4,70.3,100,70.2,150,,,,,,,,,,,,,,,,,70.7,101,70.8,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:15.781694+00:00,2026-07-01T07:00:15.770694,2,3,70.45,0.3,70.3,100,70.2,150,,,,,,,,,,,,,,,,,70.6,10,70.7,101,70.8,100,,,,,,,,,,,,,,
2026-06-30T21:00:15.912266+00:00,2026-07-01T07:00:15.903750,1,2,70.45,0.3,70.3,100,,,,,,,,,,,,,,,,,,,70.6,10,70.8,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:15.967266+00:00,2026-07-01T07:00:15.959266,2,2,70.55,0.1,70.5,150,70.3,100,,,,,,,,,,,,,,,,,70.6,10,70.8,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:16.010795+00:00,2026-07-01T07:00:16.008794,2,3,70.55,0.1,70.5,150,70.3,100,,,,,,,,,,,,,,,,,70.6,10,70.8,100,71.0,150,,,,,,,,,,,,,,
2026-06-30T21:00:16.284403+00:00,2026-07-01T07:00:16.277403,2,2,70.65,0.3,70.5,150,70.3,100,,,,,,,,,,,,,,,,,70.8,110,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:16.425469+00:00,2026-07-01T07:00:16.421469,2,2,70.65,0.3,70.5,110,70.3,100,,,,,,,,,,,,,,,,,70.8,110,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:16.803782+00:00,2026-07-01T07:00:16.802497,1,2,70.65,0.3,70.5,110,,,,,,,,,,,,,,,,,,,70.8,10,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:16.858666+00:00,2026-07-01T07:00:16.854667,2,2,70.65,0.3,70.5,110,70.1,100,,,,,,,,,,,,,,,,,70.8,10,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:16.913666+00:00,2026-07-01T07:00:16.907667,2,3,70.55,0.1,70.5,110,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.8,10,71.0,150,,,,,,,,,,,,,,
2026-06-30T21:00:17.308961+00:00,2026-07-01T07:00:17.304961,2,2,70.55,0.1,70.5,110,70.1,100,,,,,,,,,,,,,,,,,70.6,110,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:17.461294+00:00,2026-07-01T07:00:17.450776,1,2,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,110,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:17.818012+00:00,2026-07-01T07:00:17.810011,1,2,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:17.884039+00:00,2026-07-01T07:00:17.874039,1,2,70.35,0.5,70.1,50,,,,,,,,,,,,,,,,,,,70.6,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:19.008421+00:00,2026-07-01T07:00:18.999422,1,2,70.35,0.5,70.1,50,,,,,,,,,,,,,,,,,,,70.6,52,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:19.073422+00:00,2026-07-01T07:00:19.062423,1,1,70.35,0.5,70.1,50,,,,,,,,,,,,,,,,,,,70.6,52,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:19.128421+00:00,2026-07-01T07:00:19.119421,2,1,70.35,0.5,70.1,50,69.8,150,,,,,,,,,,,,,,,,,70.6,52,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:19.172420+00:00,2026-07-01T07:00:19.168420,2,2,70.2,0.2,70.1,50,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,52,,,,,,,,,,,,,,,,
2026-06-30T21:00:19.707959+00:00,2026-07-01T07:00:19.698960,2,2,70.2,0.2,70.1,9,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,52,,,,,,,,,,,,,,,,
2026-06-30T21:00:19.969863+00:00,2026-07-01T07:00:19.966864,1,1,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:19.991340+00:00,2026-07-01T07:00:19.980340,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:20.023373+00:00,2026-07-01T07:00:20.018855,2,1,70.1,0.4,69.9,100,69.8,100,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:20.078373+00:00,2026-07-01T07:00:20.072372,2,2,70.1,0.4,69.9,100,69.8,100,,,,,,,,,,,,,,,,,70.3,150,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:22.257306+00:00,2026-07-01T07:00:22.248306,1,1,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:22.311865+00:00,2026-07-01T07:00:22.301870,2,1,70.15,0.5,69.9,100,69.7,150,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:22.356334+00:00,2026-07-01T07:00:22.353334,2,2,70.05,0.3,69.9,100,69.7,150,,,,,,,,,,,,,,,,,70.2,150,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:22.367334+00:00,2026-07-01T07:00:22.362334,2,2,70.05,0.3,69.9,100,69.7,150,,,,,,,,,,,,,,,,,70.2,40,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:22.779547+00:00,2026-07-01T07:00:22.769546,2,1,70.15,0.5,69.9,100,69.7,150,,,,,,,,,,,,,,,,,70.4,99,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:23.128876+00:00,2026-07-01T07:00:23.126876,2,0,,,69.9,100,69.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:23.139876+00:00,2026-07-01T07:00:23.130876,1,0,,,69.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:23.183757+00:00,2026-07-01T07:00:23.182757,2,0,,,70.0,100,69.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:23.249608+00:00,2026-07-01T07:00:23.243608,2,1,70.25,0.5,70.0,100,69.7,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:23.404052+00:00,2026-07-01T07:00:23.401052,2,1,70.25,0.5,70.0,60,69.7,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:24.214396+00:00,2026-07-01T07:00:24.204396,2,1,70.25,0.5,70.0,10,69.7,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:25.418024+00:00,2026-07-01T07:00:25.408024,1,1,70.25,0.5,70.0,10,,,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:25.472576+00:00,2026-07-01T07:00:25.463024,2,0,,,70.5,50,70.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:25.516550+00:00,2026-07-01T07:00:25.515549,2,1,70.75,0.5,70.5,50,70.0,10,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:25.878601+00:00,2026-07-01T07:00:25.868601,2,2,70.7,0.4,70.5,50,70.0,10,,,,,,,,,,,,,,,,,70.9,10,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:26.305279+00:00,2026-07-01T07:00:26.294283,1,2,70.7,0.4,70.5,50,,,,,,,,,,,,,,,,,,,70.9,10,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:26.349278+00:00,2026-07-01T07:00:26.347279,2,2,70.7,0.4,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.9,10,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:26.381857+00:00,2026-07-01T07:00:26.377856,2,2,70.7,0.4,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.9,10,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:26.403503+00:00,2026-07-01T07:00:26.400868,2,3,70.6,0.2,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.7,100,70.9,10,71.0,150,,,,,,,,,,,,,,
2026-06-30T21:00:26.884901+00:00,2026-07-01T07:00:26.882901,2,2,70.6,0.2,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.7,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:26.895900+00:00,2026-07-01T07:00:26.885900,2,2,70.6,0.2,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.7,110,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:27.398990+00:00,2026-07-01T07:00:27.392990,2,2,70.6,0.2,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.7,110,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:27.901392+00:00,2026-07-01T07:00:27.900392,2,2,70.6,0.2,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.7,110,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.076062+00:00,2026-07-01T07:00:28.072062,2,2,70.6,0.2,70.5,50,70.2,100,,,,,,,,,,,,,,,,,70.7,66,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.131062+00:00,2026-07-01T07:00:28.125063,2,2,70.6,0.2,70.5,1,70.2,100,,,,,,,,,,,,,,,,,70.7,66,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.360396+00:00,2026-07-01T07:00:28.353397,2,2,70.6,0.2,70.5,1,70.2,100,,,,,,,,,,,,,,,,,70.7,16,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.414913+00:00,2026-07-01T07:00:28.408912,2,2,70.6,0.2,70.5,1,70.2,100,,,,,,,,,,,,,,,,,70.7,16,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.578479+00:00,2026-07-01T07:00:28.572479,1,1,70.45,0.5,70.2,100,,,,,,,,,,,,,,,,,,,70.7,16,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.633480+00:00,2026-07-01T07:00:28.624480,2,1,70.45,0.5,70.2,100,69.8,150,,,,,,,,,,,,,,,,,70.7,16,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.687515+00:00,2026-07-01T07:00:28.677517,2,2,70.25,0.1,70.2,100,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.7,16,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.916623+00:00,2026-07-01T07:00:28.914623,2,2,70.25,0.1,70.2,100,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.7,6,,,,,,,,,,,,,,,,
2026-06-30T21:00:28.927623+00:00,2026-07-01T07:00:28.916623,2,2,70.25,0.1,70.2,110,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.7,6,,,,,,,,,,,,,,,,
2026-06-30T21:00:29.429696+00:00,2026-07-01T07:00:29.423695,2,2,70.25,0.1,70.2,110,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.7,6,,,,,,,,,,,,,,,,
2026-06-30T21:00:29.462709+00:00,2026-07-01T07:00:29.457709,2,1,70.25,0.1,70.2,10,69.8,150,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:29.518053+00:00,2026-07-01T07:00:29.513052,2,1,70.25,0.1,70.2,10,69.8,150,,,,,,,,,,,,,,,,,70.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:29.572746+00:00,2026-07-01T07:00:29.564746,2,2,70.25,0.1,70.2,10,69.8,150,,,,,,,,,,,,,,,,,70.3,50,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:29.799595+00:00,2026-07-01T07:00:29.788595,2,2,70.25,0.1,70.2,10,69.8,150,,,,,,,,,,,,,,,,,70.3,10,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:29.931095+00:00,2026-07-01T07:00:29.928095,1,2,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,10,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:29.941500+00:00,2026-07-01T07:00:29.931095,2,2,70.1,0.4,69.9,10,69.8,150,,,,,,,,,,,,,,,,,70.3,10,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:30.444621+00:00,2026-07-01T07:00:30.438620,2,2,70.1,0.4,69.9,10,69.8,150,,,,,,,,,,,,,,,,,70.3,10,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:00:30.466620+00:00,2026-07-01T07:00:30.463621,2,1,70.4,1.0,69.9,10,69.8,150,,,,,,,,,,,,,,,,,70.9,60,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:30.946901+00:00,2026-07-01T07:00:30.942902,1,1,70.35,1.1,69.8,150,,,,,,,,,,,,,,,,,,,70.9,60,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:31.734327+00:00,2026-07-01T07:00:31.732380,0,1,,,,,,,,,,,,,,,,,,,,,,,70.9,60,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:31.789337+00:00,2026-07-01T07:00:31.784337,1,1,70.6,0.6,70.3,150,,,,,,,,,,,,,,,,,,,70.9,60,,,,,,,,,,,,,,,,,,
2026-06-30T21:00:31.844349+00:00,2026-07-01T07:00:31.837852,1,2,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,70.9,60,,,,,,,,,,,,,,,,
2026-06-30T21:00:31.965158+00:00,2026-07-01T07:00:31.957158,1,3,70.5,0.4,70.3,150,,,,,,,,,,,,,,,,,,,70.7,10,70.8,150,70.9,60,,,,,,,,,,,,,,
2026-06-30T21:00:32.469413+00:00,2026-07-01T07:00:32.463412,1,3,70.5,0.4,70.3,150,,,,,,,,,,,,,,,,,,,70.7,10,70.8,150,70.9,60,,,,,,,,,,,,,,
2026-06-30T21:00:32.578431+00:00,2026-07-01T07:00:32.573431,1,2,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,110,70.9,60,,,,,,,,,,,,,,,,
