recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T02:00:04.376813+00:00,2026-07-08T02:00:04.376734,2,3,133.95,0.3,133.8,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:00:04.639392+00:00,2026-07-08T02:00:04.639336,2,2,133.95,0.3,133.8,50,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:04.653426+00:00,2026-07-08T02:00:04.653389,2,3,133.95,0.3,133.8,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:00:05.172175+00:00,2026-07-08T02:00:05.172087,2,2,133.95,0.3,133.8,50,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:05.182554+00:00,2026-07-08T02:00:05.182469,2,2,133.95,0.3,133.8,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:05.187738+00:00,2026-07-08T02:00:05.187673,2,3,133.95,0.3,133.8,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:00:05.695239+00:00,2026-07-08T02:00:05.695175,2,2,133.95,0.3,133.8,50,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:05.703978+00:00,2026-07-08T02:00:05.703870,2,2,133.95,0.3,133.8,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:05.710973+00:00,2026-07-08T02:00:05.710904,2,3,133.95,0.3,133.8,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:00:05.802385+00:00,2026-07-08T02:00:05.802228,2,2,133.95,0.3,133.8,5,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,5,,,,,,,,,,,,,,,,
2026-07-08T02:00:05.842574+00:00,2026-07-08T02:00:05.847753,3,2,133.95,0.3,133.8,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,160,134.2,5,,,,,,,,,,,,,,,,
2026-07-08T02:00:05.906150+00:00,2026-07-08T02:00:05.906318,3,2,133.95,0.3,133.8,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,160,134.2,105,,,,,,,,,,,,,,,,
2026-07-08T02:00:06.225875+00:00,2026-07-08T02:00:06.225729,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:06.236291+00:00,2026-07-08T02:00:06.236178,3,2,133.95,0.3,133.8,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,160,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:06.241477+00:00,2026-07-08T02:00:06.241354,3,2,133.95,0.3,133.8,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,165,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:06.512674+00:00,2026-07-08T02:00:06.512539,2,2,133.9,0.4,133.7,55,133.6,150,,,,,,,,,,,,,,,,,134.1,165,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:06.758581+00:00,2026-07-08T02:00:06.753108,2,2,133.9,0.4,133.7,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:06.772727+00:00,2026-07-08T02:00:06.772617,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,165,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.158551+00:00,2026-07-08T02:00:07.154729,2,2,133.95,0.3,133.8,5,133.7,55,,,,,,,,,,,,,,,,,134.1,15,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.213073+00:00,2026-07-08T02:00:07.212915,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,15,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.266974+00:00,2026-07-08T02:00:07.266953,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,165,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.287891+00:00,2026-07-08T02:00:07.287848,2,2,133.9,0.4,133.7,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.298304+00:00,2026-07-08T02:00:07.298219,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,160,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.303462+00:00,2026-07-08T02:00:07.303405,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,165,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.809535+00:00,2026-07-08T02:00:07.809415,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,160,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.814481+00:00,2026-07-08T02:00:07.814563,2,2,133.9,0.4,133.7,55,133.6,150,,,,,,,,,,,,,,,,,134.1,160,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.825023+00:00,2026-07-08T02:00:07.824985,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,165,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:07.987913+00:00,2026-07-08T02:00:07.987808,3,2,133.95,0.3,133.8,5,133.7,55,133.6,150,,,,,,,,,,,,,,,134.1,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.242586+00:00,2026-07-08T02:00:08.242525,2,2,133.9,0.4,133.7,16,133.6,150,,,,,,,,,,,,,,,,,134.1,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.330880+00:00,2026-07-08T02:00:08.330825,2,2,133.9,0.4,133.7,16,133.6,150,,,,,,,,,,,,,,,,,134.1,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.349294+00:00,2026-07-08T02:00:08.349262,3,2,134.0,0.2,133.9,5,133.7,16,133.6,150,,,,,,,,,,,,,,,134.1,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.354518+00:00,2026-07-08T02:00:08.354471,3,2,134.0,0.2,133.9,5,133.7,16,133.6,150,,,,,,,,,,,,,,,134.1,150,134.2,105,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.569481+00:00,2026-07-08T02:00:08.569404,3,2,134.0,0.2,133.9,5,133.7,16,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,105,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.858573+00:00,2026-07-08T02:00:08.854032,2,2,133.9,0.4,133.7,16,133.6,150,,,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.879628+00:00,2026-07-08T02:00:08.879516,3,2,134.0,0.2,133.9,5,133.7,16,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.884728+00:00,2026-07-08T02:00:08.884698,3,2,134.0,0.2,133.9,5,133.7,16,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,105,,,,,,,,,,,,,,,,
2026-07-08T02:00:08.958701+00:00,2026-07-08T02:00:08.957849,2,2,134.0,0.2,133.9,5,133.6,150,,,,,,,,,,,,,,,,,134.1,100,134.2,5,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.018605+00:00,2026-07-08T02:00:09.018494,3,2,134.0,0.2,133.9,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,5,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.071149+00:00,2026-07-08T02:00:09.071072,3,2,134.0,0.2,133.9,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,105,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.392155+00:00,2026-07-08T02:00:09.392041,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.407630+00:00,2026-07-08T02:00:09.407575,3,2,134.0,0.2,133.9,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.412848+00:00,2026-07-08T02:00:09.412752,3,2,134.0,0.2,133.9,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,105,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.926339+00:00,2026-07-08T02:00:09.926178,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.936674+00:00,2026-07-08T02:00:09.936624,3,2,134.0,0.2,133.9,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:00:09.941829+00:00,2026-07-08T02:00:09.941780,3,2,134.0,0.2,133.9,5,133.7,100,133.6,150,,,,,,,,,,,,,,,134.1,100,134.2,105,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.322933+00:00,2026-07-08T02:00:10.323107,2,1,134.05,0.3,133.9,5,133.7,100,,,,,,,,,,,,,,,,,134.2,105,,,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.380727+00:00,2026-07-08T02:00:10.380597,3,1,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,105,,,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.423959+00:00,2026-07-08T02:00:10.423899,3,1,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,115,,,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.434954+00:00,2026-07-08T02:00:10.434864,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,115,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.450583+00:00,2026-07-08T02:00:10.450470,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,110,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.455724+00:00,2026-07-08T02:00:10.455636,2,2,134.0,0.4,133.8,150,133.7,100,,,,,,,,,,,,,,,,,134.2,110,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.466071+00:00,2026-07-08T02:00:10.466026,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,110,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.471398+00:00,2026-07-08T02:00:10.471181,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,115,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:10.981960+00:00,2026-07-08T02:00:10.981869,2,2,134.0,0.4,133.8,150,133.7,100,,,,,,,,,,,,,,,,,134.2,110,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:11.002744+00:00,2026-07-08T02:00:11.002643,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,110,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:11.007874+00:00,2026-07-08T02:00:11.007830,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,115,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:11.013098+00:00,2026-07-08T02:00:11.013011,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,105,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:11.519754+00:00,2026-07-08T02:00:11.519700,2,2,134.0,0.4,133.8,150,133.7,100,,,,,,,,,,,,,,,,,134.2,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:11.530110+00:00,2026-07-08T02:00:11.530039,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:11.535232+00:00,2026-07-08T02:00:11.535196,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,105,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.050717+00:00,2026-07-08T02:00:12.039217,2,2,134.0,0.4,133.8,150,133.7,100,,,,,,,,,,,,,,,,,134.2,110,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.066332+00:00,2026-07-08T02:00:12.066168,3,2,134.05,0.3,133.9,5,133.8,150,133.7,100,,,,,,,,,,,,,,,134.2,115,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.124654+00:00,2026-07-08T02:00:12.124546,2,2,134.05,0.3,133.9,5,133.8,150,,,,,,,,,,,,,,,,,134.2,15,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.178803+00:00,2026-07-08T02:00:12.178921,3,2,134.05,0.3,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.2,15,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.232536+00:00,2026-07-08T02:00:12.232452,3,3,133.95,0.1,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.0,100,134.2,15,134.3,150,,,,,,,,,,,,,,
2026-07-08T02:00:12.354770+00:00,2026-07-08T02:00:12.354713,3,3,133.95,0.1,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.0,100,134.2,5,134.3,150,,,,,,,,,,,,,,
2026-07-08T02:00:12.574201+00:00,2026-07-08T02:00:12.574117,3,2,133.95,0.1,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.579192+00:00,2026-07-08T02:00:12.579268,2,2,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.589823+00:00,2026-07-08T02:00:12.589753,3,2,133.95,0.1,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:12.595007+00:00,2026-07-08T02:00:12.594923,3,3,133.95,0.1,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.0,100,134.2,5,134.3,150,,,,,,,,,,,,,,
2026-07-08T02:00:13.105859+00:00,2026-07-08T02:00:13.105819,2,2,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:13.116085+00:00,2026-07-08T02:00:13.116204,3,2,133.95,0.1,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:13.121430+00:00,2026-07-08T02:00:13.121359,3,3,133.95,0.1,133.9,5,133.8,150,133.5,100,,,,,,,,,,,,,,,134.0,100,134.2,5,134.3,150,,,,,,,,,,,,,,
2026-07-08T02:00:13.490054+00:00,2026-07-08T02:00:13.489975,2,2,133.95,0.1,133.9,5,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.2,5,,,,,,,,,,,,,,,,
2026-07-08T02:00:13.546322+00:00,2026-07-08T02:00:13.546243,2,2,133.95,0.1,133.9,155,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.2,5,,,,,,,,,,,,,,,,
2026-07-08T02:00:13.599547+00:00,2026-07-08T02:00:13.599418,2,3,133.95,0.1,133.9,155,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.2,5,134.4,150,,,,,,,,,,,,,,
2026-07-08T02:00:13.632902+00:00,2026-07-08T02:00:13.632809,2,2,133.95,0.1,133.9,150,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:13.643340+00:00,2026-07-08T02:00:13.643236,2,3,133.95,0.1,133.9,155,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.2,5,134.4,150,,,,,,,,,,,,,,
2026-07-08T02:00:14.005712+00:00,2026-07-08T02:00:14.005591,2,3,133.95,0.1,133.9,107,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.2,5,134.4,150,,,,,,,,,,,,,,
2026-07-08T02:00:14.144731+00:00,2026-07-08T02:00:14.150173,2,2,133.95,0.1,133.9,102,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:14.171212+00:00,2026-07-08T02:00:14.171117,2,3,133.95,0.1,133.9,107,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.2,5,134.4,150,,,,,,,,,,,,,,
2026-07-08T02:00:14.684583+00:00,2026-07-08T02:00:14.684556,2,2,133.95,0.1,133.9,102,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:14.689857+00:00,2026-07-08T02:00:14.689761,2,2,133.95,0.1,133.9,77,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:14.700256+00:00,2026-07-08T02:00:14.700183,3,2,133.95,0.1,133.9,77,133.8,5,133.5,100,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:14.996061+00:00,2026-07-08T02:00:14.996012,3,2,133.95,0.1,133.9,27,133.8,5,133.5,100,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:15.210291+00:00,2026-07-08T02:00:15.210247,2,2,133.95,0.1,133.9,27,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:15.220643+00:00,2026-07-08T02:00:15.220587,3,2,133.95,0.1,133.9,27,133.8,5,133.5,100,,,,,,,,,,,,,,,134.0,100,134.4,150,,,,,,,,,,,,,,,,
2026-07-08T02:00:15.288471+00:00,2026-07-08T02:00:15.288394,2,1,134.15,0.5,133.9,27,133.8,5,,,,,,,,,,,,,,,,,134.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:00:15.343766+00:00,2026-07-08T02:00:15.343733,3,1,134.15,0.5,133.9,27,133.8,5,133.4,100,,,,,,,,,,,,,,,134.4,150,,,,,,,,,,,,,,,,,,
