recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:00:05.807962+00:00,2026-06-30T12:00:05.800394,1,1,69.95,0.5,69.7,5,,,,,,,,,,,,,,,,,,,70.2,112,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:05.862801+00:00,2026-06-30T12:00:05.851739,1,1,69.95,0.5,69.7,105,,,,,,,,,,,,,,,,,,,70.2,112,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:05.907046+00:00,2026-06-30T12:00:05.904046,1,1,69.95,0.5,69.7,105,,,,,,,,,,,,,,,,,,,70.2,212,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:06.374308+00:00,2026-06-30T12:00:06.366246,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:06.429122+00:00,2026-06-30T12:00:06.425561,2,1,69.95,0.5,69.7,100,69.3,150,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:06.484448+00:00,2026-06-30T12:00:06.473386,2,2,69.75,0.1,69.7,100,69.3,150,,,,,,,,,,,,,,,,,69.8,150,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:07.885487+00:00,2026-06-30T12:00:07.876424,2,2,69.75,0.1,69.7,50,69.3,150,,,,,,,,,,,,,,,,,69.8,150,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:08.962957+00:00,2026-06-30T12:00:08.959958,1,1,69.55,0.5,69.3,150,,,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:09.028429+00:00,2026-06-30T12:00:09.026870,2,1,69.6,0.4,69.4,100,69.3,150,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:09.094336+00:00,2026-06-30T12:00:09.083274,2,2,69.6,0.4,69.4,100,69.3,150,,,,,,,,,,,,,,,,,69.8,150,69.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:09.530249+00:00,2026-06-30T12:00:09.529250,1,1,69.65,0.5,69.4,100,,,,,,,,,,,,,,,,,,,69.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:09.585568+00:00,2026-06-30T12:00:09.581568,2,1,69.65,0.5,69.4,100,69.2,150,,,,,,,,,,,,,,,,,69.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:09.639976+00:00,2026-06-30T12:00:09.633914,2,2,69.55,0.3,69.4,100,69.2,150,,,,,,,,,,,,,,,,,69.7,150,69.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:09.878593+00:00,2026-06-30T12:00:09.873034,2,2,69.55,0.3,69.4,51,69.2,150,,,,,,,,,,,,,,,,,69.7,150,69.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:09.987280+00:00,2026-06-30T12:00:09.984232,2,2,69.55,0.3,69.4,1,69.2,150,,,,,,,,,,,,,,,,,69.7,150,69.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:10.412217+00:00,2026-06-30T12:00:10.401152,2,2,69.55,0.3,69.4,1,69.2,150,,,,,,,,,,,,,,,,,69.7,104,69.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:12.098256+00:00,2026-06-30T12:00:12.091696,1,2,69.45,0.5,69.2,101,,,,,,,,,,,,,,,,,,,69.7,104,69.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:12.142037+00:00,2026-06-30T12:00:12.133975,1,1,69.45,0.5,69.2,101,,,,,,,,,,,,,,,,,,,69.7,104,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:12.197374+00:00,2026-06-30T12:00:12.189374,2,1,69.5,0.4,69.3,100,69.2,101,,,,,,,,,,,,,,,,,69.7,104,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:12.240729+00:00,2026-06-30T12:00:12.239729,2,2,69.5,0.4,69.3,100,69.2,101,,,,,,,,,,,,,,,,,69.7,104,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:12.698866+00:00,2026-06-30T12:00:12.693306,1,1,69.55,0.5,69.3,100,,,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:12.754210+00:00,2026-06-30T12:00:12.744143,1,1,69.55,0.5,69.3,250,,,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:12.807589+00:00,2026-06-30T12:00:12.797628,1,1,69.55,0.5,69.3,250,,,,,,,,,,,,,,,,,,,69.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:13.057296+00:00,2026-06-30T12:00:13.056269,1,1,69.55,0.5,69.3,205,,,,,,,,,,,,,,,,,,,69.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:14.198821+00:00,2026-06-30T12:00:14.197240,1,1,69.55,0.5,69.3,155,,,,,,,,,,,,,,,,,,,69.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:15.297281+00:00,2026-06-30T12:00:15.294231,1,1,69.55,0.5,69.3,150,,,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:15.351098+00:00,2026-06-30T12:00:15.346035,2,1,69.55,0.5,69.3,150,68.8,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:15.405870+00:00,2026-06-30T12:00:15.398870,2,1,69.55,0.5,69.3,50,68.8,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:15.863324+00:00,2026-06-30T12:00:15.854261,1,0,,,68.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:15.917661+00:00,2026-06-30T12:00:15.907714,1,0,,,68.8,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:15.971073+00:00,2026-06-30T12:00:15.961011,1,1,69.05,0.5,68.8,250,,,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:16.319002+00:00,2026-06-30T12:00:16.317442,1,1,69.05,0.5,68.8,200,,,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:16.330084+00:00,2026-06-30T12:00:16.319185,1,1,69.05,0.5,68.8,200,,,,,,,,,,,,,,,,,,,69.3,103,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:16.852055+00:00,2026-06-30T12:00:16.846992,1,1,69.05,0.5,68.8,200,,,,,,,,,,,,,,,,,,,69.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:17.363071+00:00,2026-06-30T12:00:17.361063,1,1,69.05,0.5,68.8,156,,,,,,,,,,,,,,,,,,,69.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:18.427692+00:00,2026-06-30T12:00:18.423666,1,1,69.05,0.5,68.8,106,,,,,,,,,,,,,,,,,,,69.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:18.503271+00:00,2026-06-30T12:00:18.502271,2,1,69.1,0.4,68.9,100,68.8,106,,,,,,,,,,,,,,,,,69.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:18.557640+00:00,2026-06-30T12:00:18.555579,2,2,69.1,0.4,68.9,100,68.8,106,,,,,,,,,,,,,,,,,69.3,59,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.024276+00:00,2026-06-30T12:00:19.015213,1,1,69.15,0.5,68.9,100,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.078661+00:00,2026-06-30T12:00:19.068224,2,1,69.2,0.4,69.0,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.133991+00:00,2026-06-30T12:00:19.122929,2,2,69.2,0.4,69.0,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.384190+00:00,2026-06-30T12:00:19.381181,2,2,69.2,0.4,69.0,102,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:20.538467+00:00,2026-06-30T12:00:20.531907,2,2,69.2,0.4,69.0,52,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.617192+00:00,2026-06-30T12:00:21.609165,1,1,69.25,0.5,69.0,52,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.671116+00:00,2026-06-30T12:00:21.661053,2,1,69.25,0.5,69.0,52,68.6,100,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.726451+00:00,2026-06-30T12:00:21.716398,2,2,69.05,0.1,69.0,52,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.769810+00:00,2026-06-30T12:00:21.760746,2,1,69.25,0.5,69.0,52,68.6,100,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.180024+00:00,2026-06-30T12:00:22.175961,1,0,,,68.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.235351+00:00,2026-06-30T12:00:22.228351,1,0,,,68.6,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.288229+00:00,2026-06-30T12:00:22.283662,1,1,68.85,0.5,68.6,250,,,,,,,,,,,,,,,,,,,69.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.647644+00:00,2026-06-30T12:00:22.638590,1,1,68.85,0.5,68.6,200,,,,,,,,,,,,,,,,,,,69.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.756056+00:00,2026-06-30T12:00:24.748045,1,1,68.85,0.5,68.6,150,,,,,,,,,,,,,,,,,,,69.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.843190+00:00,2026-06-30T12:00:24.840190,2,1,68.95,0.3,68.8,100,68.6,150,,,,,,,,,,,,,,,,,69.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.897538+00:00,2026-06-30T12:00:24.895492,2,2,68.95,0.3,68.8,100,68.6,150,,,,,,,,,,,,,,,,,69.1,50,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.342054+00:00,2026-06-30T12:00:25.335989,1,1,69.05,0.5,68.8,100,,,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.396695+00:00,2026-06-30T12:00:25.388372,2,1,69.15,0.3,69.0,150,68.8,100,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.449902+00:00,2026-06-30T12:00:25.439841,2,2,69.15,0.3,69.0,150,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:26.807208+00:00,2026-06-30T12:00:26.803162,2,2,69.15,0.3,69.0,150,68.8,100,,,,,,,,,,,,,,,,,69.3,50,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.874401+00:00,2026-06-30T12:00:27.867391,2,2,69.15,0.3,69.0,150,68.8,100,,,,,,,,,,,,,,,,,69.3,6,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.960026+00:00,2026-06-30T12:00:27.953963,1,1,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.004297+00:00,2026-06-30T12:00:28.003297,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.057673+00:00,2026-06-30T12:00:28.054627,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.505262+00:00,2026-06-30T12:00:28.495191,1,1,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.548595+00:00,2026-06-30T12:00:28.548014,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.614987+00:00,2026-06-30T12:00:28.609987,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.918629+00:00,2026-06-30T12:00:28.908317,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.070108+00:00,2026-06-30T12:00:31.064028,1,1,69.25,0.5,69.0,200,,,,,,,,,,,,,,,,,,,69.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.114360+00:00,2026-06-30T12:00:31.108360,1,1,69.25,0.5,69.0,200,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.125423+00:00,2026-06-30T12:00:31.114360,1,1,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.168264+00:00,2026-06-30T12:00:31.161699,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.223157+00:00,2026-06-30T12:00:31.214069,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.668187+00:00,2026-06-30T12:00:31.664628,1,1,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.723051+00:00,2026-06-30T12:00:31.719051,2,1,69.25,0.5,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.777409+00:00,2026-06-30T12:00:31.771363,2,2,69.2,0.4,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.048792+00:00,2026-06-30T12:00:32.039232,2,2,69.2,0.4,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.4,102,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:33.178423+00:00,2026-06-30T12:00:33.170853,2,2,69.2,0.4,69.0,50,68.9,150,,,,,,,,,,,,,,,,,69.4,102,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.272232+00:00,2026-06-30T12:00:34.270232,1,1,69.15,0.5,68.9,150,,,,,,,,,,,,,,,,,,,69.4,102,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.327554+00:00,2026-06-30T12:00:34.319554,1,1,69.15,0.5,68.9,250,,,,,,,,,,,,,,,,,,,69.4,102,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.381961+00:00,2026-06-30T12:00:34.371900,1,1,69.15,0.5,68.9,250,,,,,,,,,,,,,,,,,,,69.4,202,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.829000+00:00,2026-06-30T12:00:34.827441,1,1,69.15,0.5,68.9,100,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.884358+00:00,2026-06-30T12:00:34.879358,2,1,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.938223+00:00,2026-06-30T12:00:34.931671,2,2,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:35.288099+00:00,2026-06-30T12:00:35.278540,2,2,69.25,0.3,69.1,100,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:37.388145+00:00,2026-06-30T12:00:37.382586,2,2,69.25,0.3,69.1,50,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:37.431924+00:00,2026-06-30T12:00:37.426862,1,1,69.35,0.5,69.1,50,,,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:37.497879+00:00,2026-06-30T12:00:37.489320,2,1,69.35,0.5,69.1,50,69.0,100,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:37.541187+00:00,2026-06-30T12:00:37.540187,2,2,69.3,0.4,69.1,50,69.0,100,,,,,,,,,,,,,,,,,69.5,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:37.997223+00:00,2026-06-30T12:00:37.990176,1,1,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:38.051092+00:00,2026-06-30T12:00:38.041031,2,1,69.25,0.5,69.0,100,68.6,150,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:38.095371+00:00,2026-06-30T12:00:38.093371,2,2,69.05,0.1,69.0,100,68.6,150,,,,,,,,,,,,,,,,,69.1,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:39.498031+00:00,2026-06-30T12:00:39.489928,2,2,69.05,0.1,69.0,50,68.6,150,,,,,,,,,,,,,,,,,69.1,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:39.542298+00:00,2026-06-30T12:00:39.536226,2,2,69.05,0.1,69.0,1,68.6,150,,,,,,,,,,,,,,,,,69.1,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:40.087402+00:00,2026-06-30T12:00:40.079401,2,2,69.05,0.1,69.0,1,68.6,150,,,,,,,,,,,,,,,,,69.1,107,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:40.607932+00:00,2026-06-30T12:00:40.597485,1,1,68.85,0.5,68.6,150,,,,,,,,,,,,,,,,,,,69.1,107,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:40.651230+00:00,2026-06-30T12:00:40.648230,2,1,68.9,0.4,68.7,100,68.6,150,,,,,,,,,,,,,,,,,69.1,107,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:40.706555+00:00,2026-06-30T12:00:40.701555,2,2,68.9,0.4,68.7,100,68.6,150,,,,,,,,,,,,,,,,,69.1,107,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:41.011148+00:00,2026-06-30T12:00:41.011148,2,2,68.9,0.4,68.7,100,68.6,150,,,,,,,,,,,,,,,,,69.1,82,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:41.120884+00:00,2026-06-30T12:00:41.109821,2,2,68.9,0.4,68.7,58,68.6,150,,,,,,,,,,,,,,,,,69.1,82,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:41.154074+00:00,2026-06-30T12:00:41.148064,1,1,68.95,0.5,68.7,58,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:41.207941+00:00,2026-06-30T12:00:41.200382,2,1,69.15,0.1,69.1,150,68.7,58,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:41.262301+00:00,2026-06-30T12:00:41.252238,2,2,69.15,0.1,69.1,150,68.7,58,,,,,,,,,,,,,,,,,69.2,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:41.597564+00:00,2026-06-30T12:00:41.597564,2,2,69.15,0.1,69.1,100,68.7,58,,,,,,,,,,,,,,,,,69.2,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:42.218489+00:00,2026-06-30T12:00:42.216897,2,2,69.15,0.1,69.1,100,68.7,58,,,,,,,,,,,,,,,,,69.2,59,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:43.264107+00:00,2026-06-30T12:00:43.260107,2,2,69.15,0.1,69.1,55,68.7,58,,,,,,,,,,,,,,,,,69.2,59,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:43.710689+00:00,2026-06-30T12:00:43.705627,2,2,69.15,0.1,69.1,5,68.7,58,,,,,,,,,,,,,,,,,69.2,59,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:43.766045+00:00,2026-06-30T12:00:43.759045,1,1,69.35,0.5,69.1,5,,,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:43.818944+00:00,2026-06-30T12:00:43.812385,2,1,69.35,0.5,69.1,5,68.7,100,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:43.874296+00:00,2026-06-30T12:00:43.865234,2,2,69.15,0.1,69.1,5,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:44.308334+00:00,2026-06-30T12:00:44.306775,2,1,69.15,0.1,69.1,5,68.7,100,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:44.318913+00:00,2026-06-30T12:00:44.308474,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:44.363208+00:00,2026-06-30T12:00:44.361208,2,1,68.95,0.5,68.7,100,68.5,150,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:44.417567+00:00,2026-06-30T12:00:44.413541,2,2,68.85,0.3,68.7,100,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:45.818915+00:00,2026-06-30T12:00:45.813369,2,2,68.85,0.3,68.7,50,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:46.026237+00:00,2026-06-30T12:00:46.023237,2,2,68.85,0.3,68.7,50,68.5,150,,,,,,,,,,,,,,,,,69.0,125,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:46.568513+00:00,2026-06-30T12:00:46.558152,2,2,68.85,0.3,68.7,50,68.5,150,,,,,,,,,,,,,,,,,69.0,77,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:46.928757+00:00,2026-06-30T12:00:46.920213,1,1,68.75,0.5,68.5,150,,,,,,,,,,,,,,,,,,,69.0,77,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:46.984025+00:00,2026-06-30T12:00:46.975976,2,1,68.8,0.4,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.0,77,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:47.037838+00:00,2026-06-30T12:00:47.029293,2,2,68.8,0.4,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.0,77,69.1,100,,,,,,,,,,,,,,,,
