timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T04:00:00.160389,2026-07-03T04:00:00.171998+00:00,117.0,100,ask,EarnestEspressos,DiligentDonuts,5255324
2026-07-03T04:00:00.951182,2026-07-03T04:00:00.962905+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5255335
2026-07-03T04:00:01.948235,2026-07-03T04:00:01.959755+00:00,117.5,47,bid,CostlyCorianders,EarnestEspressos,5255350
2026-07-03T04:00:03.059316,2026-07-03T04:00:03.070689+00:00,116.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5255372
2026-07-03T04:00:03.271699,2026-07-03T04:00:03.283675+00:00,117.2,100,bid,DiligentDonuts,EarnestEspressos,5255376
2026-07-03T04:00:04.447393,2026-07-03T04:00:04.459020+00:00,117.2,46,bid,CostlyCorianders,EarnestEspressos,5255394
2026-07-03T04:00:04.975101,2026-07-03T04:00:04.984650+00:00,116.7,44,ask,EarnestEspressos,CostlyCorianders,5255406
2026-07-03T04:00:06.116751,2026-07-03T04:00:06.124523+00:00,117.5,46,bid,CostlyCorianders,EarnestEspressos,5255424
2026-07-03T04:00:06.170307,2026-07-03T04:00:06.181016+00:00,117.0,49,ask,EarnestEspressos,CostlyCorianders,5255426
2026-07-03T04:00:07.218069,2026-07-03T04:00:07.224342+00:00,117.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5255441
2026-07-03T04:00:07.503487,2026-07-03T04:00:07.510654+00:00,117.1,17,bid,Alice Feng,DiligentDonuts,5255445
2026-07-03T04:00:08.122368,2026-07-03T04:00:08.134031+00:00,117.0,48,ask,EarnestEspressos,CostlyCorianders,5255455
2026-07-03T04:00:11.492647,2026-07-03T04:00:11.502896+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5255496
2026-07-03T04:00:12.789358,2026-07-03T04:00:12.800785+00:00,117.1,100,bid,DiligentDonuts,EarnestEspressos,5255509
2026-07-03T04:00:13.548207,2026-07-03T04:00:13.558361+00:00,117.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5255528
2026-07-03T04:00:14.870733,2026-07-03T04:00:14.882118+00:00,117.7,44,bid,CostlyCorianders,DiligentDonuts,5255552
2026-07-03T04:00:15.733087,2026-07-03T04:00:15.744625+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5255563
2026-07-03T04:00:16.328074,2026-07-03T04:00:16.336693+00:00,117.3,23,ask,EarnestEspressos,Zihao Wu,5255574
2026-07-03T04:00:16.429441,2026-07-03T04:00:16.458628+00:00,117.5,44,bid,CostlyCorianders,DiligentDonuts,5255577
2026-07-03T04:00:17.840414,2026-07-03T04:00:17.863648+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5255605
2026-07-03T04:00:19.325396,2026-07-03T04:00:19.337372+00:00,117.1,49,ask,DiligentDonuts,CostlyCorianders,5255622
2026-07-03T04:00:19.979435,2026-07-03T04:00:19.988193+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5255630
2026-07-03T04:00:21.372673,2026-07-03T04:00:21.379638+00:00,117.4,41,bid,CostlyCorianders,EarnestEspressos,5255659
2026-07-03T04:00:22.085557,2026-07-03T04:00:22.097404+00:00,117.1,1,ask,DiligentDonuts,FlawlessFlatbreads,5255666
2026-07-03T04:00:22.085557,2026-07-03T04:00:22.097404+00:00,116.9,49,ask,EarnestEspressos,FlawlessFlatbreads,5255667
2026-07-03T04:00:24.146031,2026-07-03T04:00:24.158594+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5255689
2026-07-03T04:00:25.820994,2026-07-03T04:00:25.832407+00:00,117.1,41,ask,DiligentDonuts,CostlyCorianders,5255704
2026-07-03T04:00:26.252537,2026-07-03T04:00:26.264075+00:00,117.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5255709
2026-07-03T04:00:27.023665,2026-07-03T04:00:27.031414+00:00,117.4,43,bid,CostlyCorianders,EarnestEspressos,5255724
2026-07-03T04:00:28.392138,2026-07-03T04:00:28.401617+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5255745
2026-07-03T04:00:28.607582,2026-07-03T04:00:28.617463+00:00,117.2,41,ask,EarnestEspressos,CostlyCorianders,5255748
2026-07-03T04:00:30.500909,2026-07-03T04:00:30.509584+00:00,117.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5255781
2026-07-03T04:00:32.613971,2026-07-03T04:00:32.621376+00:00,117.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5255807
2026-07-03T04:00:33.869571,2026-07-03T04:00:33.879449+00:00,117.7,49,bid,CostlyCorianders,DiligentDonuts,5255827
2026-07-03T04:00:36.821780,2026-07-03T04:00:36.833157+00:00,117.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5255893
2026-07-03T04:00:38.788239,2026-07-03T04:00:38.799812+00:00,117.5,22,ask,EarnestEspressos,Zihao Wu,5255923
2026-07-03T04:00:38.946932,2026-07-03T04:00:38.958552+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5255927
2026-07-03T04:00:40.125059,2026-07-03T04:00:40.136435+00:00,118.0,100,bid,EarnestEspressos,DiligentDonuts,5255950
2026-07-03T04:00:40.191385,2026-07-03T04:00:40.199227+00:00,118.0,3,ask,EarnestEspressos,Xuanyu Liu,5255951
2026-07-03T04:00:40.215534,2026-07-03T04:00:40.226959+00:00,118.0,46,ask,EarnestEspressos,Xuanyu Liu,5255953
2026-07-03T04:00:40.401930,2026-07-03T04:00:40.413273+00:00,118.0,1,ask,EarnestEspressos,Alice Feng,5255958
2026-07-03T04:00:40.409626,2026-07-03T04:00:40.418554+00:00,117.5,2,ask,DiligentDonuts,Alice Feng,5255960
2026-07-03T04:00:40.589723,2026-07-03T04:00:40.599532+00:00,117.5,43,ask,DiligentDonuts,CostlyCorianders,5255963
2026-07-03T04:00:41.057571,2026-07-03T04:00:41.068743+00:00,118.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5255978
2026-07-03T04:00:41.433033,2026-07-03T04:00:41.444614+00:00,118.2,2,ask,DiligentDonuts,Alice Feng,5255992
2026-07-03T04:00:41.637768,2026-07-03T04:00:41.648463+00:00,118.2,25,ask,DiligentDonuts,Alice Feng,5255994
2026-07-03T04:00:41.645223,2026-07-03T04:00:41.663974+00:00,118.2,2,ask,DiligentDonuts,Alice Feng,5255996
2026-07-03T04:00:41.848984,2026-07-03T04:00:41.860318+00:00,118.2,25,ask,DiligentDonuts,Alice Feng,5256001
2026-07-03T04:00:41.857340,2026-07-03T04:00:41.865826+00:00,118.2,2,ask,DiligentDonuts,Alice Feng,5256003
2026-07-03T04:00:42.061625,2026-07-03T04:00:42.073488+00:00,118.2,25,ask,DiligentDonuts,Alice Feng,5256008
2026-07-03T04:00:42.070097,2026-07-03T04:00:42.078480+00:00,118.2,2,ask,DiligentDonuts,Alice Feng,5256010
2026-07-03T04:00:42.274251,2026-07-03T04:00:42.285935+00:00,118.2,17,ask,DiligentDonuts,Alice Feng,5256015
2026-07-03T04:00:43.161757,2026-07-03T04:00:43.173205+00:00,118.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5256029
2026-07-03T04:00:43.370084,2026-07-03T04:00:43.381727+00:00,117.8,2,ask,EarnestEspressos,Alice Feng,5256036
2026-07-03T04:00:43.575493,2026-07-03T04:00:43.584857+00:00,117.8,2,ask,EarnestEspressos,Alice Feng,5256040
2026-07-03T04:00:44.483081,2026-07-03T04:00:44.493085+00:00,118.1,12,bid,Xuanyu Liu,DiligentDonuts,5256048
2026-07-03T04:00:45.268434,2026-07-03T04:00:45.280223+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5256061
2026-07-03T04:00:47.376774,2026-07-03T04:00:47.388844+00:00,118.1,38,bid,FlawlessFlatbreads,DiligentDonuts,5256087
2026-07-03T04:00:47.376774,2026-07-03T04:00:47.388844+00:00,118.2,12,bid,FlawlessFlatbreads,EarnestEspressos,5256088
2026-07-03T04:00:47.586794,2026-07-03T04:00:47.595546+00:00,117.8,25,ask,DiligentDonuts,Alice Feng,5256090
2026-07-03T04:00:47.798174,2026-07-03T04:00:47.808811+00:00,117.8,25,ask,DiligentDonuts,Alice Feng,5256096
2026-07-03T04:00:48.207290,2026-07-03T04:00:48.218802+00:00,117.8,25,ask,DiligentDonuts,CostlyCorianders,5256106
2026-07-03T04:00:48.339706,2026-07-03T04:00:48.351674+00:00,117.8,25,ask,DiligentDonuts,Alice Feng,5256109
2026-07-03T04:00:48.339706,2026-07-03T04:00:48.351674+00:00,117.7,21,ask,EarnestEspressos,CostlyCorianders,5256110
2026-07-03T04:00:49.539422,2026-07-03T04:00:49.545680+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5256140
2026-07-03T04:00:49.687979,2026-07-03T04:00:49.696358+00:00,117.8,11,bid,Xuanyu Liu,EarnestEspressos,5256142
2026-07-03T04:00:50.704511,2026-07-03T04:00:50.713191+00:00,117.8,12,bid,Xuanyu Liu,EarnestEspressos,5256153
2026-07-03T04:00:51.648190,2026-07-03T04:00:51.658604+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5256170
2026-07-03T04:00:53.087888,2026-07-03T04:00:53.095070+00:00,117.9,42,bid,CostlyCorianders,DiligentDonuts,5256181
2026-07-03T04:00:53.755056,2026-07-03T04:00:53.766706+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5256189
2026-07-03T04:00:54.659615,2026-07-03T04:00:54.669166+00:00,117.8,14,bid,Xuanyu Liu,DiligentDonuts,5256200
2026-07-03T04:00:54.675114,2026-07-03T04:00:54.684462+00:00,117.8,49,bid,CostlyCorianders,DiligentDonuts,5256202
