recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T18:38:16.503944+00:00,2026-06-30T04:38:16.494944,2,2,111.6,0.2,111.5,50,111.2,150,,,,,,,,,,,,,,,,,111.7,43,112.0,103,,,,,,,,,,,,,,,,
2026-06-29T18:38:17.526931+00:00,2026-06-30T04:38:17.523931,2,2,111.6,0.2,111.5,50,111.2,150,,,,,,,,,,,,,,,,,111.7,43,112.0,102,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.176488+00:00,2026-06-30T04:38:18.175487,2,1,111.75,0.5,111.5,50,111.2,150,,,,,,,,,,,,,,,,,112.0,102,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.187487+00:00,2026-06-30T04:38:18.180487,1,1,111.75,0.5,111.5,50,,,,,,,,,,,,,,,,,,,112.0,102,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.242487+00:00,2026-06-30T04:38:18.233487,1,1,111.75,0.5,111.5,200,,,,,,,,,,,,,,,,,,,112.0,102,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.286608+00:00,2026-06-30T04:38:18.285608,1,1,111.75,0.5,111.5,200,,,,,,,,,,,,,,,,,,,112.0,252,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.319124+00:00,2026-06-30T04:38:18.314124,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,252,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.550314+00:00,2026-06-30T04:38:18.544314,2,1,111.85,0.3,111.7,5,111.5,150,,,,,,,,,,,,,,,,,112.0,252,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.561379+00:00,2026-06-30T04:38:18.557378,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,252,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.770002+00:00,2026-06-30T04:38:18.759001,2,1,111.8,0.4,111.6,5,111.5,150,,,,,,,,,,,,,,,,,112.0,252,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:18.781001+00:00,2026-06-30T04:38:18.775001,2,1,111.8,0.4,111.6,5,111.5,150,,,,,,,,,,,,,,,,,112.0,210,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:19.254460+00:00,2026-06-30T04:38:19.247460,2,1,111.8,0.4,111.6,5,111.5,150,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:19.309460+00:00,2026-06-30T04:38:19.299461,3,1,111.8,0.4,111.6,5,111.5,150,111.2,100,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:19.364523+00:00,2026-06-30T04:38:19.353522,3,2,111.65,0.1,111.6,5,111.5,150,111.2,100,,,,,,,,,,,,,,,111.7,100,112.0,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:19.901121+00:00,2026-06-30T04:38:19.899121,3,3,111.65,0.1,111.6,5,111.5,150,111.2,100,,,,,,,,,,,,,,,111.7,100,111.9,2,112.0,150,,,,,,,,,,,,,,
2026-06-29T18:38:20.429669+00:00,2026-06-30T04:38:20.427668,2,3,111.6,0.2,111.5,105,111.2,100,,,,,,,,,,,,,,,,,111.7,100,111.9,2,112.0,150,,,,,,,,,,,,,,
2026-06-29T18:38:21.067332+00:00,2026-06-30T04:38:21.061332,3,3,111.65,0.1,111.6,5,111.5,105,111.2,100,,,,,,,,,,,,,,,111.7,100,111.9,2,112.0,150,,,,,,,,,,,,,,
2026-06-29T18:38:21.341720+00:00,2026-06-30T04:38:21.340721,3,2,111.65,0.1,111.6,5,111.5,105,111.2,100,,,,,,,,,,,,,,,111.7,100,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:21.352720+00:00,2026-06-30T04:38:21.341720,2,2,111.65,0.1,111.6,5,111.2,100,,,,,,,,,,,,,,,,,111.7,100,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:21.407235+00:00,2026-06-30T04:38:21.399235,2,2,111.65,0.1,111.6,5,111.2,250,,,,,,,,,,,,,,,,,111.7,100,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:21.462308+00:00,2026-06-30T04:38:21.454309,2,2,111.65,0.1,111.6,5,111.2,250,,,,,,,,,,,,,,,,,111.7,250,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:22.417677+00:00,2026-06-30T04:38:22.409677,2,2,111.65,0.1,111.6,5,111.2,150,,,,,,,,,,,,,,,,,111.7,150,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:22.472730+00:00,2026-06-30T04:38:22.463731,3,2,111.65,0.1,111.6,5,111.2,150,111.0,100,,,,,,,,,,,,,,,111.7,150,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:22.527919+00:00,2026-06-30T04:38:22.518919,2,3,111.35,0.3,111.2,150,111.0,100,,,,,,,,,,,,,,,,,111.5,95,111.7,150,111.9,2,,,,,,,,,,,,,,
2026-06-29T18:38:22.648056+00:00,2026-06-30T04:38:22.642056,2,3,111.35,0.3,111.2,150,111.0,100,,,,,,,,,,,,,,,,,111.5,91,111.7,150,111.9,2,,,,,,,,,,,,,,
2026-06-29T18:38:23.275065+00:00,2026-06-30T04:38:23.264066,2,3,111.35,0.3,111.2,109,111.0,100,,,,,,,,,,,,,,,,,111.5,91,111.7,150,111.9,2,,,,,,,,,,,,,,
2026-06-29T18:38:24.452383+00:00,2026-06-30T04:38:24.450383,2,3,111.35,0.3,111.2,68,111.0,100,,,,,,,,,,,,,,,,,111.5,91,111.7,150,111.9,2,,,,,,,,,,,,,,
2026-06-29T18:38:24.518382+00:00,2026-06-30T04:38:24.510383,1,2,111.25,0.5,111.0,100,,,,,,,,,,,,,,,,,,,111.5,91,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:24.573441+00:00,2026-06-30T04:38:24.566441,2,2,111.25,0.5,111.0,100,110.5,150,,,,,,,,,,,,,,,,,111.5,91,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:24.628500+00:00,2026-06-30T04:38:24.620501,1,3,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,50,111.5,91,111.9,2,,,,,,,,,,,,,,
2026-06-29T18:38:25.573084+00:00,2026-06-30T04:38:25.572083,1,2,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,50,111.9,2,,,,,,,,,,,,,,,,
2026-06-29T18:38:25.584083+00:00,2026-06-30T04:38:25.578084,1,1,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,50,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:25.639187+00:00,2026-06-30T04:38:25.638187,2,1,110.85,0.3,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.0,50,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:25.694318+00:00,2026-06-30T04:38:25.690318,2,2,110.85,0.3,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.0,50,111.2,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:26.692812+00:00,2026-06-30T04:38:26.682811,2,1,110.95,0.5,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:26.957070+00:00,2026-06-30T04:38:26.953070,2,2,110.95,0.5,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.2,100,111.6,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:27.539431+00:00,2026-06-30T04:38:27.529432,2,2,110.95,0.5,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.2,99,111.6,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:27.680752+00:00,2026-06-30T04:38:27.673622,1,2,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,99,111.6,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:27.735813+00:00,2026-06-30T04:38:27.728813,2,1,111.45,0.3,111.3,51,110.7,100,,,,,,,,,,,,,,,,,111.6,5,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:27.790871+00:00,2026-06-30T04:38:27.782872,2,2,111.45,0.3,111.3,51,110.7,100,,,,,,,,,,,,,,,,,111.6,5,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:27.933871+00:00,2026-06-30T04:38:27.926872,2,1,111.55,0.5,111.3,51,110.7,100,,,,,,,,,,,,,,,,,111.8,109,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:27.955929+00:00,2026-06-30T04:38:27.950930,2,2,111.45,0.3,111.3,51,110.7,100,,,,,,,,,,,,,,,,,111.6,5,111.8,109,,,,,,,,,,,,,,,,
2026-06-29T18:38:28.747734+00:00,2026-06-30T04:38:28.742733,1,2,111.45,0.3,111.3,51,,,,,,,,,,,,,,,,,,,111.6,5,111.8,109,,,,,,,,,,,,,,,,
2026-06-29T18:38:28.802733+00:00,2026-06-30T04:38:28.796734,2,1,111.55,0.5,111.3,51,111.0,100,,,,,,,,,,,,,,,,,111.8,64,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:28.857864+00:00,2026-06-30T04:38:28.848865,2,2,111.4,0.2,111.3,51,111.0,100,,,,,,,,,,,,,,,,,111.5,100,111.8,64,,,,,,,,,,,,,,,,
2026-06-29T18:38:28.978134+00:00,2026-06-30T04:38:28.975133,2,2,111.4,0.2,111.3,51,111.0,100,,,,,,,,,,,,,,,,,111.5,54,111.8,64,,,,,,,,,,,,,,,,
2026-06-29T18:38:30.838289+00:00,2026-06-30T04:38:30.836290,1,1,111.25,0.5,111.0,100,,,,,,,,,,,,,,,,,,,111.5,54,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:30.892964+00:00,2026-06-30T04:38:30.888964,1,1,111.25,0.5,111.0,250,,,,,,,,,,,,,,,,,,,111.5,54,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:30.947964+00:00,2026-06-30T04:38:30.946964,1,1,111.25,0.5,111.0,200,,,,,,,,,,,,,,,,,,,111.5,204,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:31.903714+00:00,2026-06-30T04:38:31.901713,1,1,111.25,0.5,111.0,200,,,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:31.914714+00:00,2026-06-30T04:38:31.903714,1,1,111.25,0.5,111.0,150,,,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:31.958714+00:00,2026-06-30T04:38:31.956714,2,1,111.25,0.5,111.0,150,110.7,100,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:32.013714+00:00,2026-06-30T04:38:32.008714,2,2,111.1,0.2,111.0,150,110.7,100,,,,,,,,,,,,,,,,,111.2,100,111.5,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:32.552867+00:00,2026-06-30T04:38:32.543866,2,2,111.1,0.2,111.0,108,110.7,100,,,,,,,,,,,,,,,,,111.2,100,111.5,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:33.069357+00:00,2026-06-30T04:38:33.065357,2,2,111.1,0.2,111.0,108,110.7,100,,,,,,,,,,,,,,,,,111.2,100,111.5,155,,,,,,,,,,,,,,,,
2026-06-29T18:38:33.124357+00:00,2026-06-30T04:38:33.120357,2,2,111.1,0.2,111.0,66,110.7,100,,,,,,,,,,,,,,,,,111.2,100,111.5,155,,,,,,,,,,,,,,,,
2026-06-29T18:38:33.354697+00:00,2026-06-30T04:38:33.348698,2,2,111.1,0.2,111.0,66,110.7,100,,,,,,,,,,,,,,,,,111.2,99,111.5,155,,,,,,,,,,,,,,,,
2026-06-29T18:38:33.728150+00:00,2026-06-30T04:38:33.721150,2,2,111.1,0.2,111.0,66,110.7,100,,,,,,,,,,,,,,,,,111.2,56,111.5,155,,,,,,,,,,,,,,,,
2026-06-29T18:38:34.002467+00:00,2026-06-30T04:38:33.996468,1,2,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,56,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:34.057538+00:00,2026-06-30T04:38:34.049538,2,2,111.0,0.4,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.2,56,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:34.112211+00:00,2026-06-30T04:38:34.109211,2,3,111.0,0.4,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.2,56,111.3,150,111.5,5,,,,,,,,,,,,,,
2026-06-29T18:38:34.750355+00:00,2026-06-30T04:38:34.747356,2,3,111.0,0.4,110.8,105,110.7,100,,,,,,,,,,,,,,,,,111.2,56,111.3,150,111.5,5,,,,,,,,,,,,,,
2026-06-29T18:38:35.068813+00:00,2026-06-30T04:38:35.064813,1,2,111.05,0.5,110.8,105,,,,,,,,,,,,,,,,,,,111.3,150,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:35.123813+00:00,2026-06-30T04:38:35.118814,2,2,111.1,0.4,110.9,100,110.8,105,,,,,,,,,,,,,,,,,111.3,100,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:35.178813+00:00,2026-06-30T04:38:35.169814,2,3,111.1,0.4,110.9,100,110.8,105,,,,,,,,,,,,,,,,,111.3,100,111.4,100,111.5,5,,,,,,,,,,,,,,
2026-06-29T18:38:37.182349+00:00,2026-06-30T04:38:37.171350,1,2,111.15,0.5,110.9,100,,,,,,,,,,,,,,,,,,,111.4,100,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:37.215412+00:00,2026-06-30T04:38:37.214411,1,2,111.15,0.5,110.9,100,,,,,,,,,,,,,,,,,,,111.4,50,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:37.226412+00:00,2026-06-30T04:38:37.225412,2,2,111.15,0.5,110.9,100,110.8,150,,,,,,,,,,,,,,,,,111.4,50,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:37.281462+00:00,2026-06-30T04:38:37.278461,2,3,111.1,0.4,110.9,100,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.4,50,111.5,5,,,,,,,,,,,,,,
2026-06-29T18:38:38.227427+00:00,2026-06-30T04:38:38.225427,2,2,111.1,0.4,110.9,100,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:38.238427+00:00,2026-06-30T04:38:38.230428,1,2,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,150,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:38.282481+00:00,2026-06-30T04:38:38.279481,2,2,111.2,0.2,111.1,100,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.5,5,,,,,,,,,,,,,,,,
2026-06-29T18:38:38.348481+00:00,2026-06-30T04:38:38.346481,2,3,111.2,0.2,111.1,100,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.5,5,111.6,100,,,,,,,,,,,,,,
2026-06-29T18:38:39.327496+00:00,2026-06-30T04:38:39.320496,2,3,111.2,0.2,111.1,100,110.8,150,,,,,,,,,,,,,,,,,111.3,100,111.5,5,111.6,100,,,,,,,,,,,,,,
2026-06-29T18:38:40.340108+00:00,2026-06-30T04:38:40.333108,1,2,111.3,0.4,111.1,100,,,,,,,,,,,,,,,,,,,111.5,5,111.6,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:40.395174+00:00,2026-06-30T04:38:40.386107,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,5,111.6,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:40.439175+00:00,2026-06-30T04:38:40.438175,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,155,111.6,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:41.375011+00:00,2026-06-30T04:38:41.365011,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,109,111.6,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:41.408068+00:00,2026-06-30T04:38:41.400068,1,1,111.25,0.5,111.0,150,,,,,,,,,,,,,,,,,,,111.5,109,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:41.430068+00:00,2026-06-30T04:38:41.426068,1,1,111.25,0.5,111.0,150,,,,,,,,,,,,,,,,,,,111.5,59,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:41.463067+00:00,2026-06-30T04:38:41.453068,2,1,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,59,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:41.507067+00:00,2026-06-30T04:38:41.505067,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,59,111.6,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:42.760217+00:00,2026-06-30T04:38:42.750218,2,2,111.3,0.4,111.1,59,111.0,150,,,,,,,,,,,,,,,,,111.5,59,111.6,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:43.507395+00:00,2026-06-30T04:38:43.497395,1,1,111.35,0.5,111.1,59,,,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:43.551396+00:00,2026-06-30T04:38:43.551396,2,1,111.45,0.3,111.3,150,111.1,59,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:43.606396+00:00,2026-06-30T04:38:43.602395,2,2,111.45,0.3,111.3,150,111.1,59,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:43.782541+00:00,2026-06-30T04:38:43.771663,2,2,111.45,0.3,111.3,125,111.1,59,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:43.848658+00:00,2026-06-30T04:38:43.845658,2,2,111.45,0.3,111.3,100,111.1,59,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:43.980658+00:00,2026-06-30T04:38:43.978658,2,2,111.45,0.3,111.3,75,111.1,59,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:44.057727+00:00,2026-06-30T04:38:44.054728,2,2,111.45,0.3,111.3,50,111.1,59,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:44.199942+00:00,2026-06-30T04:38:44.189942,2,2,111.45,0.3,111.3,25,111.1,59,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:44.265942+00:00,2026-06-30T04:38:44.263942,1,2,111.35,0.5,111.1,59,,,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:44.409001+00:00,2026-06-30T04:38:44.403000,1,3,111.25,0.3,111.1,59,,,,,,,,,,,,,,,,,,,111.4,5,111.6,100,111.8,150,,,,,,,,,,,,,,
2026-06-29T18:38:44.563134+00:00,2026-06-30T04:38:44.561135,0,2,,,,,,,,,,,,,,,,,,,,,,,111.4,5,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:44.618134+00:00,2026-06-30T04:38:44.613133,1,2,111.1,0.6,110.8,100,,,,,,,,,,,,,,,,,,,111.4,5,111.8,150,,,,,,,,,,,,,,,,
2026-06-29T18:38:44.673134+00:00,2026-06-30T04:38:44.665133,1,3,111.05,0.5,110.8,100,,,,,,,,,,,,,,,,,,,111.3,100,111.4,5,111.8,150,,,,,,,,,,,,,,
2026-06-29T18:38:45.024649+00:00,2026-06-30T04:38:45.022649,2,3,111.2,0.2,111.1,1,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,5,111.8,150,,,,,,,,,,,,,,
2026-06-29T18:38:45.696435+00:00,2026-06-30T04:38:45.690435,1,3,111.05,0.5,110.8,51,,,,,,,,,,,,,,,,,,,111.3,100,111.4,5,111.8,150,,,,,,,,,,,,,,
2026-06-29T18:38:45.894623+00:00,2026-06-30T04:38:45.888623,2,3,111.2,0.2,111.1,1,110.8,51,,,,,,,,,,,,,,,,,111.3,100,111.4,4,111.8,150,,,,,,,,,,,,,,
2026-06-29T18:38:46.664591+00:00,2026-06-30T04:38:46.658591,1,2,111.05,0.5,110.8,51,,,,,,,,,,,,,,,,,,,111.3,100,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:46.675591+00:00,2026-06-30T04:38:46.665591,2,2,111.15,0.3,111.0,2,110.8,51,,,,,,,,,,,,,,,,,111.3,100,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:46.718732+00:00,2026-06-30T04:38:46.708798,2,2,111.15,0.3,111.0,2,110.8,201,,,,,,,,,,,,,,,,,111.3,100,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:46.773307+00:00,2026-06-30T04:38:46.762307,2,2,111.15,0.3,111.0,2,110.8,201,,,,,,,,,,,,,,,,,111.3,250,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:46.960564+00:00,2026-06-30T04:38:46.949564,2,2,111.15,0.3,111.0,2,110.8,201,,,,,,,,,,,,,,,,,111.3,206,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:47.520949+00:00,2026-06-30T04:38:47.512949,2,2,111.15,0.3,111.0,2,110.8,201,,,,,,,,,,,,,,,,,111.3,165,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:47.729168+00:00,2026-06-30T04:38:47.721168,2,2,111.15,0.3,111.0,2,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:47.784167+00:00,2026-06-30T04:38:47.774167,2,2,111.15,0.3,111.0,102,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:47.806168+00:00,2026-06-30T04:38:47.797168,2,2,111.15,0.3,111.0,52,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.4,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:47.828168+00:00,2026-06-30T04:38:47.826167,2,3,111.15,0.3,111.0,54,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.4,4,111.5,100,,,,,,,,,,,,,,
2026-06-29T18:38:49.825706+00:00,2026-06-30T04:38:49.816706,1,2,111.2,0.4,111.0,54,,,,,,,,,,,,,,,,,,,111.4,4,111.5,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:49.869765+00:00,2026-06-30T04:38:49.862765,1,1,111.25,0.5,111.0,54,,,,,,,,,,,,,,,,,,,111.5,54,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:49.880765+00:00,2026-06-30T04:38:49.869765,2,1,111.25,0.5,111.0,54,110.7,150,,,,,,,,,,,,,,,,,111.5,54,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:49.924765+00:00,2026-06-30T04:38:49.921766,2,2,111.1,0.2,111.0,54,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.5,54,,,,,,,,,,,,,,,,
2026-06-29T18:38:49.957840+00:00,2026-06-30T04:38:49.952840,2,3,111.1,0.2,111.0,54,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.3,4,111.5,54,,,,,,,,,,,,,,
2026-06-29T18:38:50.881203+00:00,2026-06-30T04:38:50.880203,2,2,111.1,0.2,111.0,2,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.3,4,,,,,,,,,,,,,,,,
2026-06-29T18:38:50.936271+00:00,2026-06-30T04:38:50.930271,2,2,111.1,0.2,111.0,2,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.3,1,,,,,,,,,,,,,,,,
2026-06-29T18:38:50.947271+00:00,2026-06-30T04:38:50.936475,3,2,111.1,0.2,111.0,2,110.9,100,110.7,150,,,,,,,,,,,,,,,111.2,150,111.3,1,,,,,,,,,,,,,,,,
2026-06-29T18:38:50.990405+00:00,2026-06-30T04:38:50.987403,3,3,111.1,0.2,111.0,2,110.9,100,110.7,150,,,,,,,,,,,,,,,111.2,150,111.3,1,111.4,100,,,,,,,,,,,,,,
2026-06-29T18:38:51.210459+00:00,2026-06-30T04:38:51.206459,2,3,111.05,0.3,110.9,62,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.3,1,111.4,100,,,,,,,,,,,,,,
2026-06-29T18:38:51.375459+00:00,2026-06-30T04:38:51.368459,2,2,111.05,0.3,110.9,62,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:51.826816+00:00,2026-06-30T04:38:51.826816,2,2,111.05,0.3,110.9,21,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:51.969955+00:00,2026-06-30T04:38:51.968955,2,2,111.05,0.3,110.9,21,110.7,150,,,,,,,,,,,,,,,,,111.2,100,111.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:52.883692+00:00,2026-06-30T04:38:52.880692,3,2,111.1,0.2,111.0,8,110.9,21,110.7,150,,,,,,,,,,,,,,,111.2,100,111.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:52.981838+00:00,2026-06-30T04:38:52.977838,2,1,111.2,0.4,111.0,8,110.9,21,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:53.036838+00:00,2026-06-30T04:38:53.030838,3,1,111.2,0.4,111.0,8,110.9,21,110.6,150,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:53.091034+00:00,2026-06-30T04:38:53.088034,3,3,111.05,0.1,111.0,8,110.9,21,110.6,150,,,,,,,,,,,,,,,111.1,150,111.2,1,111.4,100,,,,,,,,,,,,,,
2026-06-29T18:38:53.453170+00:00,2026-06-30T04:38:53.444169,3,2,111.05,0.1,111.0,7,110.9,21,110.6,150,,,,,,,,,,,,,,,111.1,150,111.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:53.981262+00:00,2026-06-30T04:38:53.973263,3,2,111.05,0.1,111.0,3,110.9,21,110.6,150,,,,,,,,,,,,,,,111.1,150,111.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:54.047263+00:00,2026-06-30T04:38:54.044263,2,1,111.05,0.1,111.0,3,110.6,150,,,,,,,,,,,,,,,,,111.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:54.102262+00:00,2026-06-30T04:38:54.097263,3,1,111.05,0.1,111.0,3,110.6,150,110.5,100,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:38:54.168316+00:00,2026-06-30T04:38:54.158317,2,2,110.8,0.4,110.6,150,110.5,100,,,,,,,,,,,,,,,,,111.0,97,111.1,100,,,,,,,,,,,,,,,,
2026-06-29T18:38:54.970621+00:00,2026-06-30T04:38:54.964560,2,2,110.8,0.4,110.6,150,110.5,100,,,,,,,,,,,,,,,,,111.0,49,111.1,100,,,,,,,,,,,,,,,,
