timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T14:02:44.493328,2026-07-04T14:02:44.505287+00:00,141.7,50,ask,Alan Niu,FlawlessFlatbreads,7071857
2026-07-04T14:02:46.380200,2026-07-04T14:02:46.392120+00:00,141.9,44,bid,CostlyCorianders,EarnestEspressos,7071887
2026-07-04T14:02:46.550709,2026-07-04T14:02:46.555741+00:00,141.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7071888
2026-07-04T14:02:48.658675,2026-07-04T14:02:48.670338+00:00,141.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7071916
2026-07-04T14:02:49.089183,2026-07-04T14:02:49.101133+00:00,141.6,47,ask,Alan Niu,CostlyCorianders,7071924
2026-07-04T14:02:49.621760,2026-07-04T14:02:49.631333+00:00,141.9,45,bid,CostlyCorianders,DiligentDonuts,7071927
2026-07-04T14:02:49.845389,2026-07-04T14:02:49.854725+00:00,141.8,3,ask,EarnestEspressos,Xuanyu Liu,7071933
2026-07-04T14:02:50.225158,2026-07-04T14:02:50.234542+00:00,141.8,47,ask,EarnestEspressos,CostlyCorianders,7071942
2026-07-04T14:02:50.765692,2026-07-04T14:02:50.777411+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7071949
2026-07-04T14:02:50.868355,2026-07-04T14:02:50.879480+00:00,141.9,5,bid,CostlyCorianders,DiligentDonuts,7071956
2026-07-04T14:02:50.868355,2026-07-04T14:02:50.879480+00:00,141.9,37,bid,CostlyCorianders,Alan Niu,7071957
2026-07-04T14:02:53.291807,2026-07-04T14:02:53.302548+00:00,141.8,45,ask,EarnestEspressos,CostlyCorianders,7071995
2026-07-04T14:02:53.757828,2026-07-04T14:02:53.768942+00:00,142.2,48,bid,CostlyCorianders,DiligentDonuts,7071998
2026-07-04T14:02:55.062957,2026-07-04T14:02:55.084859+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7072023
2026-07-04T14:02:55.732747,2026-07-04T14:02:55.741430+00:00,142.0,100,ask,DiligentDonuts,EarnestEspressos,7072029
2026-07-04T14:02:57.172387,2026-07-04T14:02:57.179012+00:00,141.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7072047
2026-07-04T14:02:57.564751,2026-07-04T14:02:57.576470+00:00,141.5,42,ask,EarnestEspressos,CostlyCorianders,7072052
2026-07-04T14:02:58.202850,2026-07-04T14:02:58.214640+00:00,142.0,42,bid,CostlyCorianders,EarnestEspressos,7072058
2026-07-04T14:02:58.257544,2026-07-04T14:02:58.268893+00:00,141.5,43,ask,EarnestEspressos,CostlyCorianders,7072060
2026-07-04T14:02:58.909095,2026-07-04T14:02:58.924748+00:00,141.7,3,bid,Xuanyu Liu,EarnestEspressos,7072070
2026-07-04T14:02:59.291214,2026-07-04T14:02:59.298975+00:00,141.6,50,ask,Alan Niu,FlawlessFlatbreads,7072079
2026-07-04T14:03:01.397844,2026-07-04T14:03:01.409689+00:00,141.6,50,ask,Alan Niu,FlawlessFlatbreads,7072106
2026-07-04T14:03:03.503515,2026-07-04T14:03:03.513081+00:00,141.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7072134
2026-07-04T14:03:03.688840,2026-07-04T14:03:03.696414+00:00,141.8,46,bid,CostlyCorianders,EarnestEspressos,7072138
2026-07-04T14:03:04.598279,2026-07-04T14:03:04.610182+00:00,141.8,42,bid,CostlyCorianders,EarnestEspressos,7072149
2026-07-04T14:03:05.558318,2026-07-04T14:03:05.570352+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7072168
2026-07-04T14:03:06.570315,2026-07-04T14:03:06.581034+00:00,141.8,44,ask,EarnestEspressos,CostlyCorianders,7072183
2026-07-04T14:03:07.722695,2026-07-04T14:03:07.729877+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7072205
2026-07-04T14:03:09.421844,2026-07-04T14:03:09.428746+00:00,141.8,42,bid,CostlyCorianders,EarnestEspressos,7072232
2026-07-04T14:03:09.519833,2026-07-04T14:03:09.528633+00:00,141.8,108,bid,Chester Au,EarnestEspressos,7072235
2026-07-04T14:03:09.779454,2026-07-04T14:03:09.790738+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7072242
2026-07-04T14:03:12.677453,2026-07-04T14:03:12.685799+00:00,142.1,3,ask,EarnestEspressos,Xuanyu Liu,7072301
2026-07-04T14:03:13.989622,2026-07-04T14:03:14.001347+00:00,142.2,50,bid,FlawlessFlatbreads,Alan Niu,7072327
2026-07-04T14:03:15.782073,2026-07-04T14:03:15.789205+00:00,142.0,47,ask,EarnestEspressos,CostlyCorianders,7072358
2026-07-04T14:03:16.096380,2026-07-04T14:03:16.107262+00:00,142.2,50,bid,FlawlessFlatbreads,Alan Niu,7072362
2026-07-04T14:03:20.305598,2026-07-04T14:03:20.317650+00:00,142.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7072423
2026-07-04T14:03:20.528523,2026-07-04T14:03:20.539742+00:00,142.0,46,ask,Alan Niu,CostlyCorianders,7072432
2026-07-04T14:03:20.675888,2026-07-04T14:03:20.687865+00:00,142.3,100,bid,DiligentDonuts,EarnestEspressos,7072433
2026-07-04T14:03:21.136757,2026-07-04T14:03:21.148099+00:00,142.5,122,ask,EarnestEspressos,Chester Au,7072435
