timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T20:00:21.559864,2026-07-06T20:00:21.568951+00:00,150.7,3,bid,,,9905798
2026-07-06T20:00:21.797644,2026-07-06T20:00:21.858870+00:00,150.4,43,ask,,,9905806
2026-07-06T20:00:22.307333,2026-07-06T20:00:22.313922+00:00,150.4,50,ask,,,9905820
2026-07-06T20:00:22.465131,2026-07-06T20:00:22.475531+00:00,150.7,3,bid,,,9905823
2026-07-06T20:00:22.787230,2026-07-06T20:00:22.798499+00:00,150.7,41,bid,,,9905827
2026-07-06T20:00:24.411808,2026-07-06T20:00:24.423754+00:00,150.5,50,ask,,,9905848
2026-07-06T20:00:25.356178,2026-07-06T20:00:25.368727+00:00,150.5,42,ask,,,9905859
2026-07-06T20:00:26.469562,2026-07-06T20:00:26.478734+00:00,151.0,50,bid,,,9905874
2026-07-06T20:00:28.575328,2026-07-06T20:00:28.586761+00:00,150.9,50,bid,,,9905905
2026-07-06T20:00:29.845689,2026-07-06T20:00:29.915182+00:00,150.9,42,bid,,,9905918
2026-07-06T20:00:30.681515,2026-07-06T20:00:30.764115+00:00,151.0,50,bid,,,9905936
2026-07-06T20:00:31.425852,2026-07-06T20:00:31.464477+00:00,150.8,41,ask,,,9905946
2026-07-06T20:00:31.966016,2026-07-06T20:00:31.977557+00:00,151.1,43,bid,,,9905951
2026-07-06T20:00:32.020549,2026-07-06T20:00:32.027480+00:00,150.8,42,ask,,,9905953
2026-07-06T20:00:32.788013,2026-07-06T20:00:32.868450+00:00,151.1,50,bid,,,9905965
2026-07-06T20:00:33.044389,2026-07-06T20:00:33.163789+00:00,150.8,49,ask,,,9905968
2026-07-06T20:00:33.754427,2026-07-06T20:00:33.969981+00:00,151.1,8,bid,,,9905978
2026-07-06T20:00:33.961187,2026-07-06T20:00:33.969981+00:00,151.1,3,ask,,,9905984
2026-07-06T20:00:34.229099,2026-07-06T20:00:34.364910+00:00,151.1,89,ask,,,9905989
2026-07-06T20:00:34.266760,2026-07-06T20:00:34.364910+00:00,150.8,3,bid,,,9905992
2026-07-06T20:00:34.894819,2026-07-06T20:00:34.910346+00:00,150.8,50,bid,,,9906003
2026-07-06T20:00:37.052986,2026-07-06T20:00:37.158799+00:00,150.6,50,ask,,,9906028
2026-07-06T20:00:37.866393,2026-07-06T20:00:38.058864+00:00,151.1,41,bid,,,9906034
2026-07-06T20:00:38.484352,2026-07-06T20:00:38.564077+00:00,151.1,47,bid,,,9906040
2026-07-06T20:00:39.158937,2026-07-06T20:00:39.176977+00:00,150.7,50,ask,,,9906050
2026-07-06T20:00:41.267417,2026-07-06T20:00:41.368859+00:00,150.7,50,ask,,,9906090
2026-07-06T20:00:41.926606,2026-07-06T20:00:41.963679+00:00,150.7,41,ask,,,9906098
2026-07-06T20:00:44.280437,2026-07-06T20:00:44.291890+00:00,150.7,8,ask,,,9906134
2026-07-06T20:00:44.280437,2026-07-06T20:00:44.291890+00:00,150.6,32,ask,,,9906135
2026-07-06T20:00:45.429569,2026-07-06T20:00:45.433638+00:00,151.0,8,bid,,,9906146
2026-07-06T20:00:45.429569,2026-07-06T20:00:45.433638+00:00,151.0,42,bid,,,9906147
2026-07-06T20:00:49.690017,2026-07-06T20:00:49.758848+00:00,150.7,8,ask,,,9906198
2026-07-06T20:00:49.690017,2026-07-06T20:00:49.859127+00:00,150.6,42,ask,,,9906199
2026-07-06T20:00:50.551656,2026-07-06T20:00:50.563678+00:00,150.9,42,bid,,,9906208
2026-07-06T20:00:51.658935,2026-07-06T20:00:51.669242+00:00,150.6,45,ask,,,9906223
2026-07-06T20:00:51.746743,2026-07-06T20:00:51.757465+00:00,150.9,50,bid,,,9906229
2026-07-06T20:00:53.869199,2026-07-06T20:00:53.879510+00:00,151.1,50,bid,,,9906255
2026-07-06T20:00:53.874459,2026-07-06T20:00:53.884775+00:00,151.1,48,bid,,,9906257
2026-07-06T20:00:53.923353,2026-07-06T20:00:53.931422+00:00,151.0,3,ask,,,9906260
2026-07-06T20:00:55.929535,2026-07-06T20:00:55.964051+00:00,151.0,47,ask,,,9906276
2026-07-06T20:00:55.973810,2026-07-06T20:00:55.985395+00:00,151.2,8,bid,,,9906277
2026-07-06T20:00:55.973810,2026-07-06T20:00:55.985395+00:00,151.3,42,bid,,,9906278
2026-07-06T20:00:58.082259,2026-07-06T20:00:58.093644+00:00,151.3,50,bid,,,9906310
2026-07-06T20:01:00.206060,2026-07-06T20:01:00.259185+00:00,151.3,8,bid,,,9906329
2026-07-06T20:01:00.206060,2026-07-06T20:01:00.259185+00:00,151.4,42,bid,,,9906330
2026-07-06T20:01:02.368378,2026-07-06T20:01:02.458580+00:00,151.3,50,ask,,,9906356
2026-07-06T20:01:02.490868,2026-07-06T20:01:02.559856+00:00,151.4,43,bid,,,9906359
2026-07-06T20:01:04.475966,2026-07-06T20:01:04.476172+00:00,151.3,50,ask,,,9906388
2026-07-06T20:01:06.586315,2026-07-06T20:01:06.660557+00:00,151.2,50,ask,,,9906411
2026-07-06T20:01:06.592499,2026-07-06T20:01:06.660557+00:00,151.2,43,ask,,,9906412
2026-07-06T20:01:07.099519,2026-07-06T20:01:07.159117+00:00,151.4,8,bid,,,9906423
2026-07-06T20:01:07.099519,2026-07-06T20:01:07.159117+00:00,151.5,34,bid,,,9906424
2026-07-06T20:01:07.728991,2026-07-06T20:01:07.768952+00:00,151.2,41,ask,,,9906439
2026-07-06T20:01:08.374331,2026-07-06T20:01:08.469925+00:00,151.4,8,bid,,,9906449
2026-07-06T20:01:08.374331,2026-07-06T20:01:08.469925+00:00,151.5,34,bid,,,9906450
2026-07-06T20:01:08.430045,2026-07-06T20:01:08.469925+00:00,151.2,16,ask,,,9906452
2026-07-06T20:01:08.693935,2026-07-06T20:01:08.705605+00:00,151.0,50,ask,,,9906458
2026-07-06T20:01:09.036006,2026-07-06T20:01:09.064576+00:00,151.0,50,ask,,,9906464
2026-07-06T20:01:09.036006,2026-07-06T20:01:09.064576+00:00,150.9,8,ask,,,9906465
2026-07-06T20:01:09.533857,2026-07-06T20:01:09.545392+00:00,150.9,47,bid,,,9906473
2026-07-06T20:01:10.827013,2026-07-06T20:01:10.868747+00:00,150.7,8,ask,,,9906490
2026-07-06T20:01:10.827013,2026-07-06T20:01:10.868747+00:00,150.5,42,ask,,,9906491
2026-07-06T20:01:12.935271,2026-07-06T20:01:12.868489+00:00,150.8,8,ask,,,9906521
2026-07-06T20:01:12.935271,2026-07-06T20:01:12.868489+00:00,150.7,42,ask,,,9906522
2026-07-06T20:01:13.685720,2026-07-06T20:01:13.768494+00:00,150.7,45,ask,,,9906536
2026-07-06T20:01:15.073519,2026-07-06T20:01:15.267421+00:00,150.7,50,ask,,,9906548
2026-07-06T20:01:15.361446,2026-07-06T20:01:15.372805+00:00,150.7,100,ask,,,9906552
2026-07-06T20:01:15.374110,2026-07-06T20:01:15.382068+00:00,150.7,14,bid,,,9906553
2026-07-06T20:01:15.695222,2026-07-06T20:01:15.765320+00:00,150.7,3,bid,,,9906557
2026-07-06T20:01:17.180848,2026-07-06T20:01:17.359357+00:00,150.4,5,ask,,,9906570
2026-07-06T20:01:17.180848,2026-07-06T20:01:17.359357+00:00,150.2,45,ask,,,9906571
2026-07-06T20:01:18.952290,2026-07-06T20:01:19.059233+00:00,150.5,42,bid,,,9906609
2026-07-06T20:01:19.396019,2026-07-06T20:01:19.405585+00:00,150.5,12,bid,,,9906621
2026-07-06T20:01:19.542611,2026-07-06T20:01:19.563665+00:00,150.1,46,ask,,,9906623
2026-07-06T20:01:21.258564,2026-07-06T20:01:21.268775+00:00,150.6,49,bid,,,9906651
2026-07-06T20:01:21.403159,2026-07-06T20:01:21.459233+00:00,150.1,50,ask,,,9906655
2026-07-06T20:01:22.987019,2026-07-06T20:01:22.978422+00:00,150.5,41,bid,,,9906680
2026-07-06T20:01:23.042209,2026-07-06T20:01:22.978422+00:00,150.2,45,ask,,,9906681
2026-07-06T20:01:23.533202,2026-07-06T20:01:23.542376+00:00,150.2,50,ask,,,9906688
2026-07-06T20:01:23.580658,2026-07-06T20:01:23.589055+00:00,150.5,47,bid,,,9906691
2026-07-06T20:01:24.865531,2026-07-06T20:01:24.875258+00:00,150.3,11,bid,,,9906701
2026-07-06T20:01:25.157450,2026-07-06T20:01:25.176177+00:00,150.2,48,ask,,,9906710
2026-07-06T20:01:25.260310,2026-07-06T20:01:25.270168+00:00,150.3,12,bid,,,9906713
2026-07-06T20:01:25.464934,2026-07-06T20:01:25.474330+00:00,150.3,11,bid,,,9906716
2026-07-06T20:01:25.639743,2026-07-06T20:01:25.663677+00:00,150.2,50,ask,,,9906719
2026-07-06T20:01:26.075770,2026-07-06T20:01:26.087341+00:00,150.2,2,ask,,,9906724
2026-07-06T20:01:27.772944,2026-07-06T20:01:27.778407+00:00,150.0,50,ask,,,9906750
2026-07-06T20:01:32.000962,2026-07-06T20:01:32.063596+00:00,150.3,50,ask,,,9906804
2026-07-06T20:01:32.473091,2026-07-06T20:01:32.479881+00:00,150.6,40,bid,,,9906816
2026-07-06T20:01:33.642511,2026-07-06T20:01:33.668798+00:00,150.3,49,ask,,,9906828
2026-07-06T20:01:34.057990,2026-07-06T20:01:34.069691+00:00,150.7,50,bid,,,9906835
2026-07-06T20:01:34.681175,2026-07-06T20:01:34.689877+00:00,150.3,45,bid,,,9906845
2026-07-06T20:01:36.215355,2026-07-06T20:01:36.263824+00:00,150.2,50,ask,,,9906867
2026-07-06T20:01:36.358614,2026-07-06T20:01:36.368465+00:00,150.3,44,bid,,,9906870
2026-07-06T20:01:38.324197,2026-07-06T20:01:38.363715+00:00,150.1,50,ask,,,9906904
2026-07-06T20:01:38.559663,2026-07-06T20:01:38.571111+00:00,150.1,41,ask,,,9906907
2026-07-06T20:01:39.518831,2026-07-06T20:01:39.526628+00:00,150.1,9,ask,,,9906917
2026-07-06T20:01:39.518831,2026-07-06T20:01:39.526628+00:00,150.1,32,ask,,,9906918
2026-07-06T20:01:42.390352,2026-07-06T20:01:42.401494+00:00,150.3,11,bid,,,9906950
2026-07-06T20:01:42.422089,2026-07-06T20:01:42.430866+00:00,150.3,46,bid,,,9906953
2026-07-06T20:01:42.483140,2026-07-06T20:01:42.494619+00:00,150.3,43,bid,,,9906954
2026-07-06T20:01:42.483140,2026-07-06T20:01:42.494619+00:00,150.5,7,bid,,,9906955
2026-07-06T20:01:44.588446,2026-07-06T20:01:44.669387+00:00,150.2,48,ask,,,9906987
2026-07-06T20:01:44.592252,2026-07-06T20:01:44.669387+00:00,150.6,50,bid,,,9906988
2026-07-06T20:01:45.726410,2026-07-06T20:01:45.737904+00:00,150.6,40,bid,,,9906996
2026-07-06T20:01:46.751414,2026-07-06T20:01:46.763612+00:00,150.2,50,ask,,,9907014
2026-07-06T20:01:46.972419,2026-07-06T20:01:46.983051+00:00,150.6,11,ask,,,9907017
2026-07-06T20:01:47.805108,2026-07-06T20:01:47.812756+00:00,150.7,47,bid,,,9907027
2026-07-06T20:01:48.858877,2026-07-06T20:01:48.869122+00:00,150.6,50,ask,,,9907039
2026-07-06T20:01:49.395206,2026-07-06T20:01:49.406726+00:00,150.6,40,ask,,,9907047
2026-07-06T20:01:50.600634,2026-07-06T20:01:50.612243+00:00,150.7,46,bid,,,9907058
2026-07-06T20:01:52.481373,2026-07-06T20:01:52.493020+00:00,150.2,49,ask,,,9907081
2026-07-06T20:01:53.020908,2026-07-06T20:01:53.064334+00:00,150.4,50,bid,,,9907092
2026-07-06T20:01:53.970635,2026-07-06T20:01:53.980441+00:00,150.4,11,bid,,,9907107
2026-07-06T20:01:54.111238,2026-07-06T20:01:54.122882+00:00,150.4,39,bid,,,9907109
2026-07-06T20:01:54.111238,2026-07-06T20:01:54.122882+00:00,150.6,3,bid,,,9907110
2026-07-06T20:01:58.427864,2026-07-06T20:01:58.459322+00:00,150.3,48,ask,,,9907155
2026-07-06T20:01:59.568052,2026-07-06T20:01:59.576445+00:00,150.2,46,ask,,,9907170
2026-07-06T20:02:01.501813,2026-07-06T20:02:01.513738+00:00,150.2,50,ask,,,9907199
2026-07-06T20:02:01.507015,2026-07-06T20:02:01.513738+00:00,150.5,40,bid,,,9907200
2026-07-06T20:02:02.390836,2026-07-06T20:02:02.402326+00:00,150.0,100,ask,,,9907218
2026-07-06T20:02:03.262325,2026-07-06T20:02:03.459619+00:00,150.0,12,bid,,,9907227
2026-07-06T20:02:03.558177,2026-07-06T20:02:03.764569+00:00,150.0,50,bid,,,9907231
2026-07-06T20:02:04.632724,2026-07-06T20:02:04.659417+00:00,150.0,49,bid,,,9907247
2026-07-06T20:02:05.665594,2026-07-06T20:02:05.764154+00:00,150.0,39,bid,,,9907261
2026-07-06T20:02:05.665594,2026-07-06T20:02:05.764154+00:00,150.3,11,bid,,,9907262
2026-07-06T20:02:05.970929,2026-07-06T20:02:06.066022+00:00,150.2,12,ask,,,9907266
2026-07-06T20:02:06.146603,2026-07-06T20:02:06.168454+00:00,150.2,45,ask,,,9907269
2026-07-06T20:02:06.660085,2026-07-06T20:02:06.670694+00:00,150.2,11,ask,,,9907275
2026-07-06T20:02:07.244316,2026-07-06T20:02:07.265207+00:00,150.3,46,bid,,,9907288
2026-07-06T20:02:07.826423,2026-07-06T20:02:07.965407+00:00,150.2,50,ask,,,9907295
2026-07-06T20:02:09.932992,2026-07-06T20:02:09.888457+00:00,150.1,50,ask,,,9907324
2026-07-06T20:02:10.955557,2026-07-06T20:02:10.868480+00:00,150.1,46,ask,,,9907332
2026-07-06T20:02:45.121174,2026-07-06T20:02:45.130189+00:00,150.3,12,ask,,,9907804
2026-07-06T20:02:45.466492,2026-07-06T20:02:45.473123+00:00,150.7,40,bid,,,9907812
2026-07-06T20:02:45.520805,2026-07-06T20:02:45.547665+00:00,150.3,45,ask,,,9907815
2026-07-06T20:02:45.706017,2026-07-06T20:02:45.726884+00:00,150.7,50,bid,,,9907820
2026-07-06T20:02:46.137524,2026-07-06T20:02:46.146430+00:00,150.7,10,bid,,,9907827
2026-07-06T20:02:46.137524,2026-07-06T20:02:46.146430+00:00,150.8,31,bid,,,9907828
2026-07-06T20:02:47.262855,2026-07-06T20:02:47.271797+00:00,150.5,46,ask,,,9907841
2026-07-06T20:02:47.812449,2026-07-06T20:02:47.784937+00:00,150.6,50,bid,,,9907846
2026-07-06T20:02:47.860750,2026-07-06T20:02:47.871403+00:00,150.5,23,ask,,,9907847
2026-07-06T20:02:49.361348,2026-07-06T20:02:49.389477+00:00,150.5,31,ask,,,9907868
2026-07-06T20:02:49.922155,2026-07-06T20:02:49.933391+00:00,150.4,50,bid,,,9907875
2026-07-06T20:02:50.930575,2026-07-06T20:02:50.939399+00:00,150.4,42,bid,,,9907885
2026-07-06T20:02:52.027609,2026-07-06T20:02:52.036436+00:00,150.4,8,bid,,,9907909
2026-07-06T20:02:52.027609,2026-07-06T20:02:52.036436+00:00,150.6,42,bid,,,9907910
2026-07-06T20:02:54.136600,2026-07-06T20:02:54.142924+00:00,150.5,50,bid,,,9907937
2026-07-06T20:02:56.244143,2026-07-06T20:02:56.253460+00:00,150.5,50,bid,,,9907973
2026-07-06T20:02:56.593330,2026-07-06T20:02:56.604745+00:00,150.4,14,ask,,,9907978
2026-07-06T20:02:56.934819,2026-07-06T20:02:56.941077+00:00,150.5,8,bid,,,9907984
2026-07-06T20:02:56.934819,2026-07-06T20:02:56.941077+00:00,150.5,38,bid,,,9907985
2026-07-06T20:02:58.351845,2026-07-06T20:02:58.363320+00:00,150.5,50,bid,,,9908000
2026-07-06T20:02:59.629865,2026-07-06T20:02:59.641610+00:00,150.4,45,ask,,,9908015
2026-07-06T20:03:02.569454,2026-07-06T20:03:02.577034+00:00,150.5,8,bid,,,9908055
2026-07-06T20:03:02.569454,2026-07-06T20:03:02.597811+00:00,150.6,42,bid,,,9908056
2026-07-06T20:03:04.677877,2026-07-06T20:03:04.679068+00:00,150.5,50,bid,,,9908086
2026-07-06T20:03:04.855603,2026-07-06T20:03:04.867235+00:00,150.2,8,ask,,,9908090
2026-07-06T20:03:04.855603,2026-07-06T20:03:04.867235+00:00,150.1,41,ask,,,9908091
2026-07-06T20:03:05.414946,2026-07-06T20:03:05.441777+00:00,150.5,40,bid,,,9908104
2026-07-06T20:03:06.057279,2026-07-06T20:03:06.070370+00:00,150.2,48,ask,,,9908109
2026-07-06T20:03:06.077810,2026-07-06T20:03:06.084584+00:00,150.6,8,bid,,,9908110
2026-07-06T20:03:06.117537,2026-07-06T20:03:06.126612+00:00,150.6,3,ask,,,9908111
2026-07-06T20:03:06.577754,2026-07-06T20:03:06.589282+00:00,150.6,44,ask,,,9908124
2026-07-06T20:03:06.836498,2026-07-06T20:03:06.853216+00:00,150.6,50,ask,,,9908127
2026-07-06T20:03:08.943592,2026-07-06T20:03:08.951070+00:00,150.6,45,ask,,,9908151
2026-07-06T20:03:08.943592,2026-07-06T20:03:08.956381+00:00,150.4,5,ask,,,9908152
2026-07-06T20:03:09.300935,2026-07-06T20:03:09.310399+00:00,150.5,3,bid,,,9908156
2026-07-06T20:03:10.286464,2026-07-06T20:03:10.298015+00:00,150.5,43,bid,,,9908170
2026-07-06T20:03:13.120636,2026-07-06T20:03:13.129646+00:00,150.7,8,bid,,,9908207
2026-07-06T20:03:13.120636,2026-07-06T20:03:13.129646+00:00,150.7,42,bid,,,9908208
2026-07-06T20:03:13.316080,2026-07-06T20:03:13.327386+00:00,150.7,43,bid,,,9908212
2026-07-06T20:03:14.328883,2026-07-06T20:03:14.353031+00:00,150.7,15,bid,,,9908223
2026-07-06T20:03:14.328883,2026-07-06T20:03:14.353031+00:00,150.7,33,bid,,,9908224
2026-07-06T20:03:15.282719,2026-07-06T20:03:15.290597+00:00,150.5,50,ask,,,9908239
2026-07-06T20:03:17.407902,2026-07-06T20:03:17.416609+00:00,150.5,50,ask,,,9908262
2026-07-06T20:03:19.464743,2026-07-06T20:03:19.476222+00:00,150.6,8,bid,,,9908286
2026-07-06T20:03:19.464743,2026-07-06T20:03:19.476222+00:00,150.6,42,bid,,,9908287
2026-07-06T20:03:20.941814,2026-07-06T20:03:20.958600+00:00,150.3,8,ask,,,9908302
2026-07-06T20:03:20.941814,2026-07-06T20:03:20.958600+00:00,150.2,41,ask,,,9908303
2026-07-06T20:03:23.676864,2026-07-06T20:03:23.703401+00:00,150.6,50,bid,,,9908351
2026-07-06T20:03:24.688371,2026-07-06T20:03:24.697438+00:00,150.6,46,bid,,,9908371
2026-07-06T20:03:24.743028,2026-07-06T20:03:24.754814+00:00,150.3,41,ask,,,9908373
2026-07-06T20:03:26.545347,2026-07-06T20:03:26.554666+00:00,150.6,3,ask,,,9908396
2026-07-06T20:03:27.892546,2026-07-06T20:03:27.903850+00:00,150.7,50,bid,,,9908417
2026-07-06T20:03:28.961681,2026-07-06T20:03:28.973238+00:00,150.7,49,bid,,,9908436
2026-07-06T20:03:30.049945,2026-07-06T20:03:30.064169+00:00,150.5,50,ask,,,9908454
2026-07-06T20:03:30.096479,2026-07-06T20:03:30.123121+00:00,150.5,42,ask,,,9908458
2026-07-06T20:03:31.722860,2026-07-06T20:03:31.742286+00:00,150.4,8,ask,,,9908477
2026-07-06T20:03:32.107537,2026-07-06T20:03:32.119002+00:00,150.5,50,bid,,,9908485
2026-07-06T20:03:32.804697,2026-07-06T20:03:32.816033+00:00,150.5,47,bid,,,9908493
2026-07-06T20:03:33.659541,2026-07-06T20:03:33.671262+00:00,150.5,3,bid,,,9908505
2026-07-06T20:03:33.891946,2026-07-06T20:03:33.903245+00:00,150.4,47,ask,,,9908510
2026-07-06T20:03:37.242380,2026-07-06T20:03:37.251538+00:00,150.3,46,ask,,,9908546
2026-07-06T20:03:37.585953,2026-07-06T20:03:37.594484+00:00,150.3,3,ask,,,9908553
2026-07-06T20:03:38.472070,2026-07-06T20:03:38.494104+00:00,150.0,8,ask,,,9908572
2026-07-06T20:03:38.472070,2026-07-06T20:03:38.494104+00:00,149.9,42,ask,,,9908573
2026-07-06T20:03:40.165313,2026-07-06T20:03:40.177181+00:00,150.3,8,bid,,,9908589
2026-07-06T20:03:40.165313,2026-07-06T20:03:40.177181+00:00,150.4,40,bid,,,9908590
2026-07-06T20:03:40.529180,2026-07-06T20:03:40.540510+00:00,150.4,50,bid,,,9908597
2026-07-06T20:03:42.636575,2026-07-06T20:03:42.643352+00:00,150.4,8,bid,,,9908619
2026-07-06T20:03:42.636575,2026-07-06T20:03:42.643352+00:00,150.5,42,bid,,,9908620
2026-07-06T20:03:44.745143,2026-07-06T20:03:44.759735+00:00,150.4,8,bid,,,9908643
2026-07-06T20:03:44.745143,2026-07-06T20:03:44.774024+00:00,150.6,42,bid,,,9908644
2026-07-06T20:03:46.771959,2026-07-06T20:03:46.781075+00:00,150.3,11,ask,,,9908666
2026-07-06T20:03:46.921831,2026-07-06T20:03:46.928875+00:00,150.3,50,ask,,,9908672
2026-07-06T20:03:47.080749,2026-07-06T20:03:47.091186+00:00,150.3,12,ask,,,9908676
2026-07-06T20:03:47.268090,2026-07-06T20:03:47.279479+00:00,150.1,100,ask,,,9908684
2026-07-06T20:03:47.280797,2026-07-06T20:03:47.288972+00:00,150.1,12,bid,,,9908685
2026-07-06T20:03:47.439212,2026-07-06T20:03:47.446072+00:00,149.9,8,ask,,,9908687
2026-07-06T20:03:47.439212,2026-07-06T20:03:47.446072+00:00,149.6,33,ask,,,9908688
2026-07-06T20:03:49.030136,2026-07-06T20:03:49.034090+00:00,149.8,8,ask,,,9908703
2026-07-06T20:03:49.030136,2026-07-06T20:03:49.034090+00:00,149.6,42,ask,,,9908704
2026-07-06T20:03:50.163820,2026-07-06T20:03:50.170077+00:00,149.7,8,ask,,,9908723
2026-07-06T20:03:50.163820,2026-07-06T20:03:50.170077+00:00,149.6,37,ask,,,9908724
2026-07-06T20:03:50.741954,2026-07-06T20:03:50.752114+00:00,150.0,11,bid,,,9908731
2026-07-06T20:03:51.140346,2026-07-06T20:03:51.165133+00:00,149.7,8,ask,,,9908736
2026-07-06T20:03:51.140346,2026-07-06T20:03:51.165133+00:00,149.5,42,ask,,,9908737
2026-07-06T20:03:51.678117,2026-07-06T20:03:51.679767+00:00,150.0,41,bid,,,9908746
2026-07-06T20:03:53.247571,2026-07-06T20:03:53.273897+00:00,149.5,50,ask,,,9908761
2026-07-06T20:03:55.304271,2026-07-06T20:03:55.319942+00:00,149.8,50,bid,,,9908790
2026-07-06T20:03:55.446374,2026-07-06T20:03:55.458943+00:00,149.8,43,bid,,,9908793
2026-07-06T20:03:59.564936,2026-07-06T20:03:59.577129+00:00,149.7,50,ask,,,9908835
2026-07-06T20:04:01.204539,2026-07-06T20:04:01.211538+00:00,149.6,8,ask,,,9908859
2026-07-06T20:04:01.204539,2026-07-06T20:04:01.211538+00:00,149.3,35,ask,,,9908860
2026-07-06T20:04:01.622779,2026-07-06T20:04:01.658609+00:00,149.7,50,bid,,,9908864
2026-07-06T20:04:03.402848,2026-07-06T20:04:03.421759+00:00,149.7,3,bid,,,9908888
2026-07-06T20:04:03.449298,2026-07-06T20:04:03.456178+00:00,149.7,45,bid,,,9908892
2026-07-06T20:04:03.732450,2026-07-06T20:04:03.764091+00:00,149.7,50,bid,,,9908895
2026-07-06T20:04:05.217344,2026-07-06T20:04:05.263961+00:00,149.7,2,bid,,,9908917
2026-07-06T20:04:05.890769,2026-07-06T20:04:05.958995+00:00,149.7,50,ask,,,9908927
2026-07-06T20:04:06.767365,2026-07-06T20:04:06.885422+00:00,149.7,48,ask,,,9908941
2026-07-06T20:04:07.391937,2026-07-06T20:04:07.399642+00:00,150.0,8,bid,,,9908946
2026-07-06T20:04:07.391937,2026-07-06T20:04:07.399642+00:00,150.2,40,bid,,,9908947
2026-07-06T20:04:07.997946,2026-07-06T20:04:08.080209+00:00,149.8,8,ask,,,9908963
2026-07-06T20:04:07.997946,2026-07-06T20:04:08.080209+00:00,149.7,2,ask,,,9908964
2026-07-06T20:04:07.997946,2026-07-06T20:04:08.080209+00:00,149.7,40,ask,,,9908965
2026-07-06T20:04:08.909063,2026-07-06T20:04:08.943539+00:00,149.7,40,ask,,,9908979
2026-07-06T20:04:09.439470,2026-07-06T20:04:09.464124+00:00,149.8,100,ask,,,9908984
2026-07-06T20:04:10.121378,2026-07-06T20:04:10.132967+00:00,149.4,3,ask,,,9908995
2026-07-06T20:04:10.121378,2026-07-06T20:04:10.132967+00:00,149.3,47,ask,,,9908996
2026-07-06T20:04:10.388376,2026-07-06T20:04:10.399892+00:00,149.8,43,bid,,,9909001
2026-07-06T20:04:12.230784,2026-07-06T20:04:12.276012+00:00,149.3,50,ask,,,9909019
2026-07-06T20:04:14.417302,2026-07-06T20:04:14.419905+00:00,149.5,40,ask,,,9909045
2026-07-06T20:04:16.450351,2026-07-06T20:04:16.463924+00:00,149.5,50,ask,,,9909077
2026-07-06T20:04:18.557581,2026-07-06T20:04:18.564433+00:00,149.5,50,ask,,,9909100
2026-07-06T20:04:18.640898,2026-07-06T20:04:18.663775+00:00,149.9,49,bid,,,9909101
2026-07-06T20:04:18.931464,2026-07-06T20:04:18.940642+00:00,149.6,3,bid,,,9909103
2026-07-06T20:04:20.665872,2026-07-06T20:04:20.677536+00:00,149.4,50,ask,,,9909133
2026-07-06T20:04:22.575798,2026-07-06T20:04:22.582116+00:00,149.3,42,ask,,,9909158
2026-07-06T20:04:22.786412,2026-07-06T20:04:22.830546+00:00,149.3,50,ask,,,9909164
