recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T07:00:03.023846+00:00,2026-07-03T07:00:03.023983,2,2,110.15,0.1,110.1,113,109.7,52,,,,,,,,,,,,,,,,,110.2,100,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:03.566574+00:00,2026-07-03T07:00:03.566484,2,1,110.35,0.5,110.1,113,109.7,52,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:03.571754+00:00,2026-07-03T07:00:03.571664,1,1,110.35,0.5,110.1,113,,,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:03.624856+00:00,2026-07-03T07:00:03.624768,2,1,110.35,0.5,110.1,113,109.5,100,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:03.679700+00:00,2026-07-03T07:00:03.679584,2,1,110.35,0.5,110.1,13,109.5,100,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:03.994161+00:00,2026-07-03T07:00:03.994036,2,1,110.35,0.5,110.1,13,109.5,100,,,,,,,,,,,,,,,,,110.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:06.085026+00:00,2026-07-03T07:00:06.084991,2,0,,,110.1,13,109.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:06.090073+00:00,2026-07-03T07:00:06.090153,1,0,,,109.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:06.145930+00:00,2026-07-03T07:00:06.145853,2,0,,,109.7,150,109.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:06.194781+00:00,2026-07-03T07:00:06.194673,2,1,109.95,0.5,109.7,150,109.5,100,,,,,,,,,,,,,,,,,110.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:06.730676+00:00,2026-07-03T07:00:06.730768,1,1,109.95,0.5,109.7,150,,,,,,,,,,,,,,,,,,,110.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:06.785305+00:00,2026-07-03T07:00:06.785244,1,1,109.95,0.5,109.7,250,,,,,,,,,,,,,,,,,,,110.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:06.841012+00:00,2026-07-03T07:00:06.840950,1,1,109.95,0.5,109.7,250,,,,,,,,,,,,,,,,,,,110.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:08.205245+00:00,2026-07-03T07:00:08.205113,1,1,109.95,0.5,109.7,250,,,,,,,,,,,,,,,,,,,110.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:08.326220+00:00,2026-07-03T07:00:08.326100,1,1,109.95,0.5,109.7,206,,,,,,,,,,,,,,,,,,,110.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:09.258872+00:00,2026-07-03T07:00:09.258732,1,1,109.95,0.5,109.7,100,,,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:09.309026+00:00,2026-07-03T07:00:09.308899,2,1,110.0,0.4,109.8,150,109.7,100,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:09.358563+00:00,2026-07-03T07:00:09.358448,2,2,110.0,0.4,109.8,150,109.7,100,,,,,,,,,,,,,,,,,110.2,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:09.884754+00:00,2026-07-03T07:00:09.884643,2,2,110.0,0.4,109.8,150,109.7,100,,,,,,,,,,,,,,,,,110.2,54,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:09.895097+00:00,2026-07-03T07:00:09.895048,1,1,110.05,0.5,109.8,150,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:09.950510+00:00,2026-07-03T07:00:09.950411,2,1,110.2,0.2,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:10.004951+00:00,2026-07-03T07:00:10.004838,2,2,110.2,0.2,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.3,150,110.6,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:10.339003+00:00,2026-07-03T07:00:10.338886,2,2,110.2,0.2,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.3,100,110.6,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:12.416710+00:00,2026-07-03T07:00:12.416585,1,1,110.35,0.5,110.1,100,,,,,,,,,,,,,,,,,,,110.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:12.447811+00:00,2026-07-03T07:00:12.447710,1,1,110.35,0.5,110.1,100,,,,,,,,,,,,,,,,,,,110.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:12.469248+00:00,2026-07-03T07:00:12.469164,2,1,110.35,0.5,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:12.520580+00:00,2026-07-03T07:00:12.520490,2,2,110.2,0.2,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.3,150,110.6,50,,,,,,,,,,,,,,,,
2026-07-03T07:00:13.058820+00:00,2026-07-03T07:00:13.058782,1,1,110.05,0.5,109.8,150,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:13.113961+00:00,2026-07-03T07:00:13.114054,2,1,110.2,0.2,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:13.166047+00:00,2026-07-03T07:00:13.165978,2,2,110.2,0.2,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.3,150,110.6,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:14.582828+00:00,2026-07-03T07:00:14.582767,2,2,110.2,0.2,110.1,100,109.8,150,,,,,,,,,,,,,,,,,110.3,100,110.6,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:15.575835+00:00,2026-07-03T07:00:15.575729,1,1,110.35,0.5,110.1,100,,,,,,,,,,,,,,,,,,,110.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:15.629229+00:00,2026-07-03T07:00:15.629045,2,1,110.4,0.4,110.2,150,110.1,100,,,,,,,,,,,,,,,,,110.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:15.682723+00:00,2026-07-03T07:00:15.682588,2,2,110.4,0.4,110.2,150,110.1,100,,,,,,,,,,,,,,,,,110.6,100,110.7,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:16.117767+00:00,2026-07-03T07:00:16.117625,2,2,110.4,0.4,110.2,110,110.1,100,,,,,,,,,,,,,,,,,110.6,100,110.7,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:16.221637+00:00,2026-07-03T07:00:16.221531,1,1,110.45,0.5,110.2,110,,,,,,,,,,,,,,,,,,,110.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:16.277658+00:00,2026-07-03T07:00:16.277541,1,1,110.45,0.5,110.2,210,,,,,,,,,,,,,,,,,,,110.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:16.329825+00:00,2026-07-03T07:00:16.329753,1,1,110.45,0.5,110.2,210,,,,,,,,,,,,,,,,,,,110.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:16.764600+00:00,2026-07-03T07:00:16.763917,1,1,110.45,0.5,110.2,210,,,,,,,,,,,,,,,,,,,110.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:18.737245+00:00,2026-07-03T07:00:18.737146,1,1,110.45,0.5,110.2,100,,,,,,,,,,,,,,,,,,,110.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:18.791773+00:00,2026-07-03T07:00:18.791615,2,1,110.45,0.5,110.2,100,110.1,150,,,,,,,,,,,,,,,,,110.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:18.823399+00:00,2026-07-03T07:00:18.823273,2,1,110.45,0.5,110.2,100,110.1,150,,,,,,,,,,,,,,,,,110.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:18.846175+00:00,2026-07-03T07:00:18.846133,2,2,110.4,0.4,110.2,100,110.1,150,,,,,,,,,,,,,,,,,110.6,150,110.7,50,,,,,,,,,,,,,,,,
2026-07-03T07:00:19.383765+00:00,2026-07-03T07:00:19.383731,1,1,110.35,0.5,110.1,150,,,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:19.437388+00:00,2026-07-03T07:00:19.437277,2,1,110.45,0.3,110.3,100,110.1,150,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:19.487326+00:00,2026-07-03T07:00:19.487211,2,2,110.45,0.3,110.3,100,110.1,150,,,,,,,,,,,,,,,,,110.6,150,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:20.930409+00:00,2026-07-03T07:00:20.930360,2,2,110.45,0.3,110.3,100,110.1,150,,,,,,,,,,,,,,,,,110.6,100,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:20.969630+00:00,2026-07-03T07:00:20.969760,2,2,110.45,0.3,110.3,60,110.1,150,,,,,,,,,,,,,,,,,110.6,100,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:21.593383+00:00,2026-07-03T07:00:21.593298,2,2,110.45,0.3,110.3,20,110.1,150,,,,,,,,,,,,,,,,,110.6,100,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:21.902824+00:00,2026-07-03T07:00:21.902941,1,1,110.55,0.5,110.3,20,,,,,,,,,,,,,,,,,,,110.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:21.968700+00:00,2026-07-03T07:00:21.963033,2,1,110.65,0.3,110.5,147,110.3,20,,,,,,,,,,,,,,,,,110.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:22.009558+00:00,2026-07-03T07:00:22.009417,2,2,110.65,0.3,110.5,147,110.3,20,,,,,,,,,,,,,,,,,110.8,100,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:22.539972+00:00,2026-07-03T07:00:22.539862,2,1,110.75,0.5,110.5,147,110.3,20,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:22.545167+00:00,2026-07-03T07:00:22.545024,1,1,110.75,0.5,110.5,147,,,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:22.593905+00:00,2026-07-03T07:00:22.594019,2,1,110.75,0.5,110.5,147,110.4,100,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:22.648146+00:00,2026-07-03T07:00:22.648068,2,2,110.7,0.4,110.5,147,110.4,100,,,,,,,,,,,,,,,,,110.9,100,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:23.047568+00:00,2026-07-03T07:00:23.047415,2,2,110.7,0.4,110.5,147,110.4,100,,,,,,,,,,,,,,,,,110.9,50,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:23.213804+00:00,2026-07-03T07:00:23.213746,2,2,110.7,0.4,110.5,147,110.4,100,,,,,,,,,,,,,,,,,110.9,9,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:24.248506+00:00,2026-07-03T07:00:24.258655,2,2,110.7,0.4,110.5,101,110.4,100,,,,,,,,,,,,,,,,,110.9,9,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:25.063940+00:00,2026-07-03T07:00:25.063864,1,1,110.65,0.5,110.4,100,,,,,,,,,,,,,,,,,,,110.9,9,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:25.117251+00:00,2026-07-03T07:00:25.117210,2,1,110.65,0.5,110.4,100,110.3,150,,,,,,,,,,,,,,,,,110.9,9,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:25.156581+00:00,2026-07-03T07:00:25.156450,2,0,,,110.4,100,110.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:25.166899+00:00,2026-07-03T07:00:25.166797,2,1,110.6,0.4,110.4,100,110.3,150,,,,,,,,,,,,,,,,,110.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:25.703001+00:00,2026-07-03T07:00:25.702961,1,1,110.55,0.5,110.3,150,,,,,,,,,,,,,,,,,,,110.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:25.758594+00:00,2026-07-03T07:00:25.754951,2,1,110.65,0.3,110.5,100,110.3,150,,,,,,,,,,,,,,,,,110.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:25.810322+00:00,2026-07-03T07:00:25.810254,2,2,110.65,0.3,110.5,100,110.3,150,,,,,,,,,,,,,,,,,110.8,108,111.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:26.401903+00:00,2026-07-03T07:00:26.401804,2,2,110.65,0.3,110.5,100,110.3,150,,,,,,,,,,,,,,,,,110.8,66,111.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:27.285843+00:00,2026-07-03T07:00:27.285737,2,2,110.65,0.3,110.5,100,110.3,150,,,,,,,,,,,,,,,,,110.8,16,111.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:27.552842+00:00,2026-07-03T07:00:27.552705,2,2,110.65,0.3,110.5,56,110.3,150,,,,,,,,,,,,,,,,,110.8,16,111.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.171808+00:00,2026-07-03T07:00:28.171743,2,1,110.75,0.5,110.5,56,110.3,150,,,,,,,,,,,,,,,,,111.0,75,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.223720+00:00,2026-07-03T07:00:28.223605,1,1,110.75,0.5,110.5,56,,,,,,,,,,,,,,,,,,,111.0,75,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.276715+00:00,2026-07-03T07:00:28.276688,2,0,,,111.1,75,110.5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.340061+00:00,2026-07-03T07:00:28.334781,2,1,111.35,0.5,111.1,29,110.5,56,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.582103+00:00,2026-07-03T07:00:28.575877,1,1,111.05,1.1,110.5,56,,,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.758565+00:00,2026-07-03T07:00:28.756670,1,1,111.05,1.1,110.5,16,,,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.864581+00:00,2026-07-03T07:00:28.864538,0,1,,,,,,,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.918686+00:00,2026-07-03T07:00:28.918596,1,1,111.1,1.0,110.6,100,,,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:28.971592+00:00,2026-07-03T07:00:28.971498,1,2,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,100,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:29.314373+00:00,2026-07-03T07:00:29.314303,1,2,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,58,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:29.394607+00:00,2026-07-03T07:00:29.394754,1,2,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,8,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:31.380552+00:00,2026-07-03T07:00:31.380503,1,1,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,8,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:31.433192+00:00,2026-07-03T07:00:31.433048,2,1,110.85,0.5,110.6,100,110.4,150,,,,,,,,,,,,,,,,,111.1,8,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:31.491485+00:00,2026-07-03T07:00:31.491420,2,2,110.75,0.3,110.6,100,110.4,150,,,,,,,,,,,,,,,,,110.9,150,111.1,8,,,,,,,,,,,,,,,,
2026-07-03T07:00:31.528357+00:00,2026-07-03T07:00:31.528216,2,2,110.75,0.3,110.6,100,110.4,150,,,,,,,,,,,,,,,,,110.9,100,111.1,8,,,,,,,,,,,,,,,,
2026-07-03T07:00:32.022471+00:00,2026-07-03T07:00:32.022354,1,1,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:32.079868+00:00,2026-07-03T07:00:32.079825,1,0,,,110.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:32.130255+00:00,2026-07-03T07:00:32.130167,1,1,110.9,1.0,110.4,150,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:33.339725+00:00,2026-07-03T07:00:33.339575,1,1,110.9,1.0,110.4,105,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:33.638636+00:00,2026-07-03T07:00:33.638574,1,1,110.9,1.0,110.4,105,,,,,,,,,,,,,,,,,,,111.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:34.540871+00:00,2026-07-03T07:00:34.540806,0,1,,,,,,,,,,,,,,,,,,,,,,,111.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:34.594414+00:00,2026-07-03T07:00:34.594525,1,1,111.1,0.6,110.8,150,,,,,,,,,,,,,,,,,,,111.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:34.646164+00:00,2026-07-03T07:00:34.646082,1,2,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,150,111.4,50,,,,,,,,,,,,,,,,
2026-07-03T07:00:34.958646+00:00,2026-07-03T07:00:34.957457,1,2,111.05,0.5,110.8,104,,,,,,,,,,,,,,,,,,,111.3,150,111.4,50,,,,,,,,,,,,,,,,
2026-07-03T07:00:35.187623+00:00,2026-07-03T07:00:35.187735,1,1,111.05,0.5,110.8,104,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:35.240611+00:00,2026-07-03T07:00:35.240532,1,1,111.05,0.5,110.8,204,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:35.297354+00:00,2026-07-03T07:00:35.297318,1,1,111.05,0.5,110.8,204,,,,,,,,,,,,,,,,,,,111.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:37.349525+00:00,2026-07-03T07:00:37.349453,1,1,111.05,0.5,110.8,204,,,,,,,,,,,,,,,,,,,111.3,210,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:37.698830+00:00,2026-07-03T07:00:37.698716,1,1,111.05,0.5,110.8,204,,,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:37.704014+00:00,2026-07-03T07:00:37.703887,1,1,111.05,0.5,110.8,100,,,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:37.758627+00:00,2026-07-03T07:00:37.756803,2,1,111.1,0.4,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:37.805970+00:00,2026-07-03T07:00:37.805852,2,2,111.1,0.4,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:37.918578+00:00,2026-07-03T07:00:37.918402,2,2,111.1,0.4,110.9,100,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:38.350381+00:00,2026-07-03T07:00:38.350326,1,1,111.15,0.5,110.9,100,,,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:38.404940+00:00,2026-07-03T07:00:38.404891,1,1,111.15,0.5,110.9,200,,,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:38.458604+00:00,2026-07-03T07:00:38.452695,1,1,111.15,0.5,110.9,200,,,,,,,,,,,,,,,,,,,111.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:39.430552+00:00,2026-07-03T07:00:39.430494,1,1,111.15,0.5,110.9,156,,,,,,,,,,,,,,,,,,,111.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:40.051287+00:00,2026-07-03T07:00:40.051127,1,1,111.15,0.5,110.9,106,,,,,,,,,,,,,,,,,,,111.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:40.858600+00:00,2026-07-03T07:00:40.855924,1,1,111.15,0.5,110.9,100,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:40.920454+00:00,2026-07-03T07:00:40.920372,2,1,111.15,0.5,110.9,100,110.4,150,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:40.984905+00:00,2026-07-03T07:00:40.979190,1,2,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,20,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:41.514529+00:00,2026-07-03T07:00:41.514677,1,1,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,20,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:41.569313+00:00,2026-07-03T07:00:41.569247,2,1,110.8,0.2,110.7,100,110.4,150,,,,,,,,,,,,,,,,,110.9,20,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:41.622530+00:00,2026-07-03T07:00:41.622452,2,2,110.8,0.2,110.7,100,110.4,150,,,,,,,,,,,,,,,,,110.9,20,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:41.867776+00:00,2026-07-03T07:00:41.862044,2,2,110.8,0.2,110.7,100,110.4,150,,,,,,,,,,,,,,,,,110.9,8,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:00:42.106023+00:00,2026-07-03T07:00:42.105915,2,1,110.95,0.5,110.7,100,110.4,150,,,,,,,,,,,,,,,,,111.2,58,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.033328+00:00,2026-07-03T07:00:44.033245,1,1,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,58,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.097151+00:00,2026-07-03T07:00:44.090740,2,1,111.15,0.1,111.1,138,110.7,100,,,,,,,,,,,,,,,,,111.2,58,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.139329+00:00,2026-07-03T07:00:44.139259,2,2,111.15,0.1,111.1,138,110.7,100,,,,,,,,,,,,,,,,,111.2,58,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.263912+00:00,2026-07-03T07:00:44.263865,2,2,111.15,0.1,111.1,88,110.7,100,,,,,,,,,,,,,,,,,111.2,58,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.673499+00:00,2026-07-03T07:00:44.673392,2,1,111.35,0.5,111.1,88,110.7,100,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.678742+00:00,2026-07-03T07:00:44.678607,1,1,111.35,0.5,111.1,88,,,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.732330+00:00,2026-07-03T07:00:44.732189,2,1,111.35,0.5,111.1,88,110.9,100,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:00:44.781124+00:00,2026-07-03T07:00:44.781006,2,2,111.25,0.3,111.1,88,110.9,100,,,,,,,,,,,,,,,,,111.4,100,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:00:46.374686+00:00,2026-07-03T07:00:46.374570,2,2,111.25,0.3,111.1,38,110.9,100,,,,,,,,,,,,,,,,,111.4,100,111.6,150,,,,,,,,,,,,,,,,
