timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T18:00:15.671884,2026-07-05T18:00:15.681786+00:00,156.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8613412
2026-07-05T18:00:17.418226,2026-07-05T18:00:17.430131+00:00,155.8,25,ask,DiligentDonuts,Harold Schneider,8613437
2026-07-05T18:00:19.931741,2026-07-05T18:00:19.943342+00:00,155.6,10,ask,Harold Schneider,FlawlessFlatbreads,8613478
2026-07-05T18:00:19.931741,2026-07-05T18:00:19.943342+00:00,155.6,40,ask,EarnestEspressos,FlawlessFlatbreads,8613479
2026-07-05T18:00:22.039154,2026-07-05T18:00:22.058606+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8613508
2026-07-05T18:00:24.147167,2026-07-05T18:00:24.159235+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8613538
2026-07-05T18:00:25.396265,2026-07-05T18:00:25.408488+00:00,156.0,49,bid,CostlyCorianders,DiligentDonuts,8613552
2026-07-05T18:00:25.965405,2026-07-05T18:00:25.977020+00:00,156.0,45,bid,CostlyCorianders,DiligentDonuts,8613566
2026-07-05T18:00:26.255075,2026-07-05T18:00:26.266698+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8613571
2026-07-05T18:00:28.362731,2026-07-05T18:00:28.374184+00:00,155.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8613588
2026-07-05T18:00:30.221720,2026-07-05T18:00:30.233485+00:00,155.5,49,ask,DiligentDonuts,CostlyCorianders,8613611
2026-07-05T18:00:30.478050,2026-07-05T18:00:30.489752+00:00,155.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8613616
2026-07-05T18:00:32.584242,2026-07-05T18:00:32.596214+00:00,155.5,1,ask,DiligentDonuts,FlawlessFlatbreads,8613640
2026-07-05T18:00:32.584242,2026-07-05T18:00:32.596214+00:00,155.3,49,ask,EarnestEspressos,FlawlessFlatbreads,8613641
2026-07-05T18:00:33.375177,2026-07-05T18:00:33.383653+00:00,155.7,11,bid,Xuanyu Liu,DiligentDonuts,8613659
2026-07-05T18:00:34.398165,2026-07-05T18:00:34.406777+00:00,155.7,3,bid,Xuanyu Liu,DiligentDonuts,8613674
2026-07-05T18:00:36.796362,2026-07-05T18:00:36.808405+00:00,155.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8613702
2026-07-05T18:00:39.436813,2026-07-05T18:00:39.458593+00:00,155.8,43,bid,CostlyCorianders,EarnestEspressos,8613736
2026-07-05T18:00:41.004456,2026-07-05T18:00:41.018998+00:00,155.9,41,bid,CostlyCorianders,DiligentDonuts,8613758
2026-07-05T18:00:41.010946,2026-07-05T18:00:41.018998+00:00,155.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8613759
2026-07-05T18:00:42.259673,2026-07-05T18:00:42.269358+00:00,155.9,3,bid,Xuanyu Liu,DiligentDonuts,8613780
2026-07-05T18:00:42.534845,2026-07-05T18:00:42.546592+00:00,155.9,15,bid,Harold Schneider,DiligentDonuts,8613788
2026-07-05T18:00:43.118851,2026-07-05T18:00:43.126951+00:00,155.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8613799
2026-07-05T18:00:44.630584,2026-07-05T18:00:44.642239+00:00,155.9,41,ask,DiligentDonuts,CostlyCorianders,8613817
2026-07-05T18:00:44.902055,2026-07-05T18:00:44.911224+00:00,155.9,3,ask,DiligentDonuts,Xuanyu Liu,8613822
2026-07-05T18:00:45.187728,2026-07-05T18:00:45.197815+00:00,155.9,6,ask,DiligentDonuts,CostlyCorianders,8613826
2026-07-05T18:00:45.187728,2026-07-05T18:00:45.197815+00:00,155.7,36,ask,EarnestEspressos,CostlyCorianders,8613827
2026-07-05T18:00:45.226448,2026-07-05T18:00:45.238139+00:00,155.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8613828
2026-07-05T18:00:46.098421,2026-07-05T18:00:46.110214+00:00,155.6,3,bid,Xuanyu Liu,EarnestEspressos,8613836
2026-07-05T18:00:46.204540,2026-07-05T18:00:46.213091+00:00,155.6,11,bid,Xuanyu Liu,EarnestEspressos,8613838
2026-07-05T18:00:47.282478,2026-07-05T18:00:47.291701+00:00,155.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8613850
2026-07-05T18:00:47.514925,2026-07-05T18:00:47.523619+00:00,155.6,12,bid,Xuanyu Liu,EarnestEspressos,8613855
2026-07-05T18:00:47.824505,2026-07-05T18:00:47.832512+00:00,155.6,48,bid,CostlyCorianders,EarnestEspressos,8613859
2026-07-05T18:00:47.983021,2026-07-05T18:00:47.991162+00:00,155.6,8,bid,Zhangyue Shen,EarnestEspressos,8613861
2026-07-05T18:00:48.365338,2026-07-05T18:00:48.377799+00:00,155.6,18,bid,CostlyCorianders,EarnestEspressos,8613866
2026-07-05T18:00:48.365338,2026-07-05T18:00:48.377799+00:00,155.7,27,bid,CostlyCorianders,DiligentDonuts,8613867
2026-07-05T18:00:49.196025,2026-07-05T18:00:49.203774+00:00,156.0,12,ask,EarnestEspressos,Xuanyu Liu,8613876
2026-07-05T18:00:49.388810,2026-07-05T18:00:49.400770+00:00,156.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8613880
2026-07-05T18:00:49.759503,2026-07-05T18:00:49.768681+00:00,156.0,11,ask,EarnestEspressos,Xuanyu Liu,8613886
2026-07-05T18:00:50.970640,2026-07-05T18:00:50.980638+00:00,156.0,3,ask,EarnestEspressos,Xuanyu Liu,8613899
2026-07-05T18:00:51.495198,2026-07-05T18:00:51.507161+00:00,156.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8613914
2026-07-05T18:00:52.876631,2026-07-05T18:00:52.888310+00:00,155.9,42,ask,DiligentDonuts,CostlyCorianders,8613933
2026-07-05T18:00:53.656685,2026-07-05T18:00:53.658551+00:00,155.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8613944
2026-07-05T18:00:55.763943,2026-07-05T18:00:55.772481+00:00,155.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8613976
2026-07-05T18:00:56.433980,2026-07-05T18:00:56.445464+00:00,156.3,43,bid,CostlyCorianders,DiligentDonuts,8613993
2026-07-05T18:00:57.870414,2026-07-05T18:00:57.882454+00:00,155.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8614008
2026-07-05T18:00:58.724238,2026-07-05T18:00:58.750164+00:00,155.9,8,ask,Zhangyue Shen,EarnestEspressos,8614022
2026-07-05T18:00:58.724238,2026-07-05T18:00:58.750164+00:00,155.8,100,ask,DiligentDonuts,EarnestEspressos,8614023
2026-07-05T18:00:58.737383,2026-07-05T18:00:58.750164+00:00,155.8,14,bid,Xuanyu Liu,EarnestEspressos,8614024
2026-07-05T18:00:58.979813,2026-07-05T18:00:58.991417+00:00,155.4,8,ask,Zhangyue Shen,CostlyCorianders,8614030
2026-07-05T18:00:59.939591,2026-07-05T18:00:59.951395+00:00,155.8,28,bid,CostlyCorianders,EarnestEspressos,8614046
2026-07-05T18:00:59.939591,2026-07-05T18:00:59.951395+00:00,156.0,8,bid,CostlyCorianders,Zhangyue Shen,8614047
2026-07-05T18:00:59.991428,2026-07-05T18:01:00.004532+00:00,155.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,8614050
2026-07-05T18:00:59.991428,2026-07-05T18:01:00.004532+00:00,155.3,42,ask,EarnestEspressos,FlawlessFlatbreads,8614051
2026-07-05T18:01:02.049546,2026-07-05T18:01:02.060824+00:00,155.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8614092
2026-07-05T18:01:05.792453,2026-07-05T18:01:05.804184+00:00,155.6,45,ask,EarnestEspressos,CostlyCorianders,8614143
2026-07-05T18:01:06.259493,2026-07-05T18:01:06.268648+00:00,156.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8614149
2026-07-05T18:01:07.614316,2026-07-05T18:01:07.623977+00:00,156.0,42,bid,CostlyCorianders,DiligentDonuts,8614173
2026-07-05T18:01:08.366854,2026-07-05T18:01:08.378578+00:00,155.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8614182
2026-07-05T18:01:08.755220,2026-07-05T18:01:08.767110+00:00,155.6,40,ask,DiligentDonuts,CostlyCorianders,8614186
2026-07-05T18:01:09.317793,2026-07-05T18:01:09.329693+00:00,155.6,48,ask,DiligentDonuts,CostlyCorianders,8614192
2026-07-05T18:01:09.953287,2026-07-05T18:01:09.965456+00:00,155.8,44,bid,CostlyCorianders,EarnestEspressos,8614199
2026-07-05T18:01:10.525730,2026-07-05T18:01:10.537643+00:00,155.6,12,ask,DiligentDonuts,FlawlessFlatbreads,8614211
2026-07-05T18:01:10.525730,2026-07-05T18:01:10.537643+00:00,155.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,8614212
2026-07-05T18:01:10.525730,2026-07-05T18:01:10.537643+00:00,155.3,30,ask,EarnestEspressos,FlawlessFlatbreads,8614213
2026-07-05T18:01:11.506442,2026-07-05T18:01:11.575328+00:00,155.8,8,bid,CostlyCorianders,Zhangyue Shen,8614229
2026-07-05T18:01:11.506442,2026-07-05T18:01:11.575328+00:00,155.8,38,bid,CostlyCorianders,DiligentDonuts,8614230
2026-07-05T18:01:14.534633,2026-07-05T18:01:14.542801+00:00,155.8,11,ask,EarnestEspressos,Xuanyu Liu,8614273
2026-07-05T18:01:14.688788,2026-07-05T18:01:14.700454+00:00,155.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,8614277
2026-07-05T18:01:14.688788,2026-07-05T18:01:14.700454+00:00,156.2,42,bid,FlawlessFlatbreads,DiligentDonuts,8614278
2026-07-05T18:01:15.576093,2026-07-05T18:01:15.585396+00:00,155.8,47,ask,EarnestEspressos,CostlyCorianders,8614292
2026-07-05T18:01:16.163241,2026-07-05T18:01:16.175017+00:00,156.1,8,bid,CostlyCorianders,Zhangyue Shen,8614299
2026-07-05T18:01:18.901336,2026-07-05T18:01:18.913382+00:00,155.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8614340
2026-07-05T18:01:19.626094,2026-07-05T18:01:19.635684+00:00,155.9,40,bid,CostlyCorianders,EarnestEspressos,8614345
2026-07-05T18:01:21.009062,2026-07-05T18:01:21.017929+00:00,156.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8614364
2026-07-05T18:01:22.669596,2026-07-05T18:01:22.681176+00:00,155.7,42,ask,EarnestEspressos,CostlyCorianders,8614391
2026-07-05T18:01:22.937260,2026-07-05T18:01:22.946215+00:00,155.7,3,ask,EarnestEspressos,Xuanyu Liu,8614396
2026-07-05T18:01:23.166176,2026-07-05T18:01:23.177718+00:00,155.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8614398
2026-07-05T18:01:24.251509,2026-07-05T18:01:24.259985+00:00,155.4,3,bid,Xuanyu Liu,EarnestEspressos,8614421
2026-07-05T18:01:24.781548,2026-07-05T18:01:24.793448+00:00,155.4,49,bid,CostlyCorianders,EarnestEspressos,8614425
2026-07-05T18:01:24.870027,2026-07-05T18:01:24.878322+00:00,155.4,23,bid,Xuanyu Liu,EarnestEspressos,8614431
2026-07-05T18:01:25.221385,2026-07-05T18:01:25.233061+00:00,155.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8614437
2026-07-05T18:01:25.263959,2026-07-05T18:01:25.274644+00:00,155.4,8,bid,Zhangyue Shen,EarnestEspressos,8614442
2026-07-05T18:01:27.114208,2026-07-05T18:01:27.125826+00:00,155.4,17,bid,DiligentDonuts,EarnestEspressos,8614467
2026-07-05T18:01:27.127077,2026-07-05T18:01:27.138134+00:00,155.6,12,ask,DiligentDonuts,Xuanyu Liu,8614468
2026-07-05T18:01:27.181344,2026-07-05T18:01:27.190514+00:00,155.7,11,ask,EarnestEspressos,Xuanyu Liu,8614470
2026-07-05T18:01:27.380788,2026-07-05T18:01:27.392597+00:00,155.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8614476
2026-07-05T18:01:28.193616,2026-07-05T18:01:28.202594+00:00,155.7,3,ask,EarnestEspressos,Xuanyu Liu,8614489
2026-07-05T18:01:28.816661,2026-07-05T18:01:28.828396+00:00,155.7,46,ask,EarnestEspressos,CostlyCorianders,8614504
2026-07-05T18:01:29.378957,2026-07-05T18:01:29.390963+00:00,155.7,40,ask,EarnestEspressos,CostlyCorianders,8614510
2026-07-05T18:01:29.378957,2026-07-05T18:01:29.390963+00:00,155.6,8,ask,DiligentDonuts,CostlyCorianders,8614511
2026-07-05T18:01:29.493329,2026-07-05T18:01:29.504485+00:00,155.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8614516
2026-07-05T18:01:33.653136,2026-07-05T18:01:33.664983+00:00,155.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8614573
2026-07-05T18:01:35.767406,2026-07-05T18:01:35.780400+00:00,155.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8614613
2026-07-05T18:01:37.768187,2026-07-05T18:01:37.780090+00:00,155.7,8,bid,CostlyCorianders,Zhangyue Shen,8614635
2026-07-05T18:01:37.768187,2026-07-05T18:01:37.780090+00:00,155.8,35,bid,CostlyCorianders,DiligentDonuts,8614636
2026-07-05T18:01:37.926226,2026-07-05T18:01:37.934301+00:00,155.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8614641
2026-07-05T18:01:38.803680,2026-07-05T18:01:38.810608+00:00,155.8,46,bid,CostlyCorianders,DiligentDonuts,8614661
2026-07-05T18:01:39.987646,2026-07-05T18:01:39.995081+00:00,155.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,8614674
2026-07-05T18:01:39.987646,2026-07-05T18:01:40.000530+00:00,156.0,42,bid,FlawlessFlatbreads,EarnestEspressos,8614675
2026-07-05T18:01:42.095906,2026-07-05T18:01:42.107672+00:00,156.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8614704
2026-07-05T18:01:42.103731,2026-07-05T18:01:42.112676+00:00,155.7,45,ask,DiligentDonuts,CostlyCorianders,8614705
2026-07-05T18:01:42.607333,2026-07-05T18:01:42.614457+00:00,155.7,44,ask,DiligentDonuts,CostlyCorianders,8614711
2026-07-05T18:01:46.359641,2026-07-05T18:01:46.371258+00:00,155.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8614769
2026-07-05T18:01:46.907891,2026-07-05T18:01:46.919915+00:00,155.9,45,bid,CostlyCorianders,DiligentDonuts,8614783
2026-07-05T18:01:47.456914,2026-07-05T18:01:47.468826+00:00,155.8,40,ask,EarnestEspressos,CostlyCorianders,8614797
2026-07-05T18:01:47.993078,2026-07-05T18:01:48.005288+00:00,155.9,40,bid,CostlyCorianders,DiligentDonuts,8614810
2026-07-05T18:01:48.487596,2026-07-05T18:01:48.497118+00:00,155.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8614819
2026-07-05T18:01:50.145014,2026-07-05T18:01:50.152608+00:00,155.6,8,ask,Zhangyue Shen,CostlyCorianders,8614841
2026-07-05T18:01:50.145014,2026-07-05T18:01:50.158600+00:00,155.6,38,ask,DiligentDonuts,CostlyCorianders,8614842
2026-07-05T18:01:50.593559,2026-07-05T18:01:50.605352+00:00,155.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8614855
2026-07-05T18:01:51.170480,2026-07-05T18:01:51.177439+00:00,155.7,41,bid,CostlyCorianders,EarnestEspressos,8614859
2026-07-05T18:01:52.708906,2026-07-05T18:01:52.717626+00:00,155.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,8614889
2026-07-05T18:01:52.708906,2026-07-05T18:01:52.717626+00:00,155.1,42,ask,DiligentDonuts,FlawlessFlatbreads,8614890
2026-07-05T18:01:54.216882,2026-07-05T18:01:54.228469+00:00,155.6,41,bid,CostlyCorianders,DiligentDonuts,8614914
2026-07-05T18:01:54.437291,2026-07-05T18:01:54.445254+00:00,155.6,3,bid,Xuanyu Liu,DiligentDonuts,8614917
2026-07-05T18:01:54.765572,2026-07-05T18:01:54.777416+00:00,155.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8614923
2026-07-05T18:01:55.395264,2026-07-05T18:01:55.404278+00:00,155.4,8,ask,Zhangyue Shen,CostlyCorianders,8614931
2026-07-05T18:01:55.395264,2026-07-05T18:01:55.404278+00:00,155.1,37,ask,DiligentDonuts,CostlyCorianders,8614932
2026-07-05T18:01:59.060773,2026-07-05T18:01:59.070535+00:00,155.5,8,ask,Zhangyue Shen,FlawlessFlatbreads,8614987
2026-07-05T18:01:59.060773,2026-07-05T18:01:59.070535+00:00,155.5,42,ask,DiligentDonuts,FlawlessFlatbreads,8614988
2026-07-05T18:02:01.152634,2026-07-05T18:02:01.158578+00:00,155.8,8,bid,FlawlessFlatbreads,Zhangyue Shen,8615017
2026-07-05T18:02:01.152634,2026-07-05T18:02:01.158578+00:00,156.0,42,bid,FlawlessFlatbreads,DiligentDonuts,8615018
2026-07-05T18:02:02.205578,2026-07-05T18:02:02.217318+00:00,155.4,8,ask,Zhangyue Shen,CostlyCorianders,8615028
2026-07-05T18:02:02.205578,2026-07-05T18:02:02.217318+00:00,155.4,37,ask,DiligentDonuts,CostlyCorianders,8615029
2026-07-05T18:02:03.261146,2026-07-05T18:02:03.273254+00:00,155.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8615047
2026-07-05T18:02:04.478922,2026-07-05T18:02:04.490761+00:00,155.9,49,bid,CostlyCorianders,DiligentDonuts,8615069
2026-07-05T18:02:04.979850,2026-07-05T18:02:04.988235+00:00,155.8,8,bid,CostlyCorianders,Zhangyue Shen,8615079
2026-07-05T18:02:04.979850,2026-07-05T18:02:04.993641+00:00,155.9,1,bid,CostlyCorianders,DiligentDonuts,8615080
2026-07-05T18:02:04.979850,2026-07-05T18:02:04.993641+00:00,155.9,37,bid,CostlyCorianders,EarnestEspressos,8615081
2026-07-05T18:02:05.395516,2026-07-05T18:02:05.404836+00:00,155.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,8615085
2026-07-05T18:02:05.395516,2026-07-05T18:02:05.409874+00:00,156.1,42,bid,FlawlessFlatbreads,EarnestEspressos,8615086
2026-07-05T18:02:05.632718,2026-07-05T18:02:05.644199+00:00,155.7,44,ask,DiligentDonuts,CostlyCorianders,8615089
2026-07-05T18:02:06.642171,2026-07-05T18:02:06.658600+00:00,155.7,47,ask,DiligentDonuts,CostlyCorianders,8615113
2026-07-05T18:02:07.506199,2026-07-05T18:02:07.514160+00:00,155.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,8615127
2026-07-05T18:02:07.506199,2026-07-05T18:02:07.514160+00:00,156.1,42,bid,FlawlessFlatbreads,EarnestEspressos,8615128
2026-07-05T18:02:08.345947,2026-07-05T18:02:08.354910+00:00,155.9,100,bid,EarnestEspressos,DiligentDonuts,8615135
2026-07-05T18:02:08.345947,2026-07-05T18:02:08.354910+00:00,156.0,8,bid,EarnestEspressos,Zhangyue Shen,8615136
2026-07-05T18:02:08.426898,2026-07-05T18:02:08.435104+00:00,156.0,3,ask,EarnestEspressos,Xuanyu Liu,8615140
2026-07-05T18:02:08.872299,2026-07-05T18:02:08.881422+00:00,156.0,3,ask,EarnestEspressos,Xuanyu Liu,8615154
2026-07-05T18:02:09.683482,2026-07-05T18:02:09.692779+00:00,156.0,36,ask,EarnestEspressos,FlawlessFlatbreads,8615168
2026-07-05T18:02:09.683482,2026-07-05T18:02:09.692779+00:00,155.4,14,ask,DiligentDonuts,FlawlessFlatbreads,8615169
2026-07-05T18:02:10.179006,2026-07-05T18:02:10.186961+00:00,156.5,45,bid,CostlyCorianders,EarnestEspressos,8615175
2026-07-05T18:02:11.739412,2026-07-05T18:02:11.749269+00:00,156.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8615197
2026-07-05T18:02:14.101407,2026-07-05T18:02:14.112419+00:00,156.0,49,bid,CostlyCorianders,EarnestEspressos,8615224
2026-07-05T18:02:14.104229,2026-07-05T18:02:14.112419+00:00,156.0,3,bid,Xuanyu Liu,EarnestEspressos,8615225
2026-07-05T18:02:14.154670,2026-07-05T18:02:14.166476+00:00,155.7,40,ask,DiligentDonuts,CostlyCorianders,8615227
2026-07-05T18:02:17.775081,2026-07-05T18:02:17.787075+00:00,156.0,100,ask,EarnestEspressos,DiligentDonuts,8615271
2026-07-05T18:02:18.120611,2026-07-05T18:02:18.128462+00:00,155.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8615281
2026-07-05T18:02:20.227419,2026-07-05T18:02:20.239624+00:00,155.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8615314
2026-07-05T18:02:21.058179,2026-07-05T18:02:21.065061+00:00,155.6,100,ask,DiligentDonuts,EarnestEspressos,8615320
2026-07-05T18:02:22.356877,2026-07-05T18:02:22.363828+00:00,155.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,8615341
2026-07-05T18:02:22.356877,2026-07-05T18:02:22.368857+00:00,155.0,42,ask,EarnestEspressos,FlawlessFlatbreads,8615342
2026-07-05T18:02:22.464039,2026-07-05T18:02:22.475917+00:00,155.5,40,bid,CostlyCorianders,EarnestEspressos,8615343
2026-07-05T18:02:25.747849,2026-07-05T18:02:25.754305+00:00,155.3,45,ask,DiligentDonuts,CostlyCorianders,8615376
2026-07-05T18:02:26.572494,2026-07-05T18:02:26.584495+00:00,155.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8615385
2026-07-05T18:02:28.273911,2026-07-05T18:02:28.285560+00:00,155.4,8,ask,Zhangyue Shen,CostlyCorianders,8615410
2026-07-05T18:02:28.273911,2026-07-05T18:02:28.285560+00:00,155.3,34,ask,DiligentDonuts,CostlyCorianders,8615411
2026-07-05T18:02:28.787580,2026-07-05T18:02:28.799516+00:00,155.8,47,bid,CostlyCorianders,DiligentDonuts,8615416
2026-07-05T18:02:29.305275,2026-07-05T18:02:29.317047+00:00,155.8,40,bid,CostlyCorianders,DiligentDonuts,8615430
2026-07-05T18:02:29.361194,2026-07-05T18:02:29.372915+00:00,155.3,47,ask,DiligentDonuts,CostlyCorianders,8615433
2026-07-05T18:02:29.832610,2026-07-05T18:02:29.844385+00:00,155.3,19,ask,DiligentDonuts,CostlyCorianders,8615445
2026-07-05T18:02:29.832610,2026-07-05T18:02:29.844385+00:00,155.3,22,ask,EarnestEspressos,CostlyCorianders,8615446
2026-07-05T18:02:30.741507,2026-07-05T18:02:30.758583+00:00,155.5,8,bid,Zhangyue Shen,DiligentDonuts,8615464
2026-07-05T18:02:30.779620,2026-07-05T18:02:30.791600+00:00,155.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8615466
2026-07-05T18:02:30.816482,2026-07-05T18:02:30.824726+00:00,155.5,14,bid,Xuanyu Liu,DiligentDonuts,8615469
2026-07-05T18:02:31.003120,2026-07-05T18:02:31.015079+00:00,155.5,3,bid,Zhangyue Shen,DiligentDonuts,8615477
2026-07-05T18:02:32.464000,2026-07-05T18:02:32.475850+00:00,155.5,46,bid,CostlyCorianders,DiligentDonuts,8615497
2026-07-05T18:02:34.816567,2026-07-05T18:02:34.828317+00:00,155.8,41,bid,CostlyCorianders,EarnestEspressos,8615528
2026-07-05T18:02:34.940715,2026-07-05T18:02:34.952441+00:00,155.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8615530
2026-07-05T18:02:36.405335,2026-07-05T18:02:36.414918+00:00,155.4,8,ask,Zhangyue Shen,CostlyCorianders,8615556
2026-07-05T18:02:36.405335,2026-07-05T18:02:36.414918+00:00,155.4,38,ask,DiligentDonuts,CostlyCorianders,8615557
2026-07-05T18:02:37.098923,2026-07-05T18:02:37.108296+00:00,155.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8615564
2026-07-05T18:02:37.541263,2026-07-05T18:02:37.550953+00:00,155.6,11,ask,EarnestEspressos,Xuanyu Liu,8615572
2026-07-05T18:02:39.222210,2026-07-05T18:02:39.233924+00:00,155.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8615604
2026-07-05T18:02:40.022666,2026-07-05T18:02:40.031879+00:00,155.8,45,bid,CostlyCorianders,DiligentDonuts,8615618
2026-07-05T18:02:40.359498,2026-07-05T18:02:40.368983+00:00,155.6,11,bid,Xuanyu Liu,EarnestEspressos,8615623
2026-07-05T18:02:41.331575,2026-07-05T18:02:41.338723+00:00,155.5,8,ask,Zhangyue Shen,FlawlessFlatbreads,8615640
2026-07-05T18:02:42.109806,2026-07-05T18:02:42.121952+00:00,155.4,8,ask,Zhangyue Shen,CostlyCorianders,8615655
2026-07-05T18:02:42.109806,2026-07-05T18:02:42.121952+00:00,155.3,33,ask,DiligentDonuts,CostlyCorianders,8615656
2026-07-05T18:02:43.388983,2026-07-05T18:02:43.397877+00:00,155.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8615686
2026-07-05T18:02:45.494580,2026-07-05T18:02:45.506217+00:00,155.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8615716
2026-07-05T18:02:47.601184,2026-07-05T18:02:47.612996+00:00,155.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8615748
2026-07-05T18:02:48.117386,2026-07-05T18:02:48.129058+00:00,155.8,45,bid,CostlyCorianders,EarnestEspressos,8615759
2026-07-05T18:02:49.759841,2026-07-05T18:02:49.771832+00:00,155.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8615782
