timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T03:00:00.165939,2026-07-16T03:00:00.081545+00:00,68.8,50,ask,,,5868994
2026-07-16T03:00:01.236210,2026-07-16T03:00:01.245323+00:00,68.9,10,ask,,,5869008
2026-07-16T03:00:01.236210,2026-07-16T03:00:01.245323+00:00,68.9,3,ask,,,5869009
2026-07-16T03:00:01.802788,2026-07-16T03:00:01.808883+00:00,69.0,10,bid,,,5869018
2026-07-16T03:00:01.802788,2026-07-16T03:00:01.808883+00:00,69.1,37,bid,,,5869019
2026-07-16T03:00:02.275051,2026-07-16T03:00:02.282989+00:00,68.9,10,ask,,,5869031
2026-07-16T03:00:02.275051,2026-07-16T03:00:02.282989+00:00,68.8,3,ask,,,5869032
2026-07-16T03:00:02.275051,2026-07-16T03:00:02.282989+00:00,68.7,37,ask,,,5869033
2026-07-16T03:00:04.137970,2026-07-16T03:00:04.154885+00:00,69.0,10,bid,,,5869060
2026-07-16T03:00:04.137970,2026-07-16T03:00:04.154885+00:00,69.0,10,bid,,,5869061
2026-07-16T03:00:04.137970,2026-07-16T03:00:04.154885+00:00,69.0,6,bid,,,5869062
2026-07-16T03:00:04.138394,2026-07-16T03:00:04.165498+00:00,69.0,38,bid,,,5869063
2026-07-16T03:00:04.165766,2026-07-16T03:00:04.176058+00:00,69.0,6,bid,,,5869064
2026-07-16T03:00:04.182239,2026-07-16T03:00:04.186607+00:00,69.1,24,bid,,,5869066
2026-07-16T03:00:04.357998,2026-07-16T03:00:04.370150+00:00,69.1,50,bid,,,5869072
2026-07-16T03:00:05.479992,2026-07-16T03:00:05.488956+00:00,68.9,30,ask,,,5869090
2026-07-16T03:00:05.484545,2026-07-16T03:00:05.499568+00:00,68.9,31,ask,,,5869092
2026-07-16T03:00:05.484545,2026-07-16T03:00:05.499568+00:00,68.9,19,ask,,,5869093
2026-07-16T03:00:05.519706,2026-07-16T03:00:05.531443+00:00,68.9,31,ask,,,5869096
2026-07-16T03:00:05.544895,2026-07-16T03:00:05.552631+00:00,68.8,10,ask,,,5869098
2026-07-16T03:00:05.544895,2026-07-16T03:00:05.552631+00:00,68.8,10,ask,,,5869099
2026-07-16T03:00:06.808647,2026-07-16T03:00:06.811228+00:00,68.8,10,bid,,,5869129
2026-07-16T03:00:06.808647,2026-07-16T03:00:06.821804+00:00,68.8,20,bid,,,5869130
2026-07-16T03:00:07.175989,2026-07-16T03:00:07.182964+00:00,68.7,10,ask,,,5869142
2026-07-16T03:00:07.175989,2026-07-16T03:00:07.182964+00:00,68.7,21,ask,,,5869143
2026-07-16T03:00:07.175989,2026-07-16T03:00:07.182964+00:00,68.7,12,ask,,,5869144
2026-07-16T03:00:08.127953,2026-07-16T03:00:08.131490+00:00,68.8,30,bid,,,5869159
2026-07-16T03:00:08.133523,2026-07-16T03:00:08.142204+00:00,68.8,30,bid,,,5869160
2026-07-16T03:00:08.133523,2026-07-16T03:00:08.142204+00:00,68.8,37,bid,,,5869161
