timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T00:00:00.239846,2026-07-03T00:00:00.244321+00:00,114.6,49,ask,EarnestEspressos,CostlyCorianders,5013057
2026-07-03T00:00:02.873643,2026-07-03T00:00:02.881279+00:00,114.6,1,bid,CostlyCorianders,Kelvin Chan,5013103
2026-07-03T00:00:02.873643,2026-07-03T00:00:02.886430+00:00,114.7,39,bid,CostlyCorianders,EarnestEspressos,5013104
2026-07-03T00:00:03.022413,2026-07-03T00:00:03.033763+00:00,114.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5013107
2026-07-03T00:00:04.945784,2026-07-03T00:00:04.958605+00:00,114.6,43,bid,CostlyCorianders,DiligentDonuts,5013150
2026-07-03T00:00:05.131124,2026-07-03T00:00:05.142653+00:00,114.3,3,ask,Kelvin Chan,FlawlessFlatbreads,5013152
2026-07-03T00:00:05.131124,2026-07-03T00:00:05.142653+00:00,114.3,47,ask,EarnestEspressos,FlawlessFlatbreads,5013153
2026-07-03T00:00:06.775294,2026-07-03T00:00:06.786706+00:00,114.3,5,ask,Kelvin Chan,EarnestEspressos,5013188
2026-07-03T00:00:07.240170,2026-07-03T00:00:07.251599+00:00,114.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5013194
2026-07-03T00:00:08.181905,2026-07-03T00:00:08.188844+00:00,114.3,5,bid,Kelvin Chan,EarnestEspressos,5013207
2026-07-03T00:00:08.296111,2026-07-03T00:00:08.302682+00:00,114.3,5,bid,Kelvin Chan,EarnestEspressos,5013209
2026-07-03T00:00:09.350267,2026-07-03T00:00:09.358544+00:00,113.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5013229
2026-07-03T00:00:10.257795,2026-07-03T00:00:10.269091+00:00,114.0,49,ask,EarnestEspressos,CostlyCorianders,5013245
2026-07-03T00:00:10.556014,2026-07-03T00:00:10.564287+00:00,114.4,23,bid,Xuanyu Liu,DiligentDonuts,5013255
2026-07-03T00:00:11.294665,2026-07-03T00:00:11.300994+00:00,114.4,42,bid,CostlyCorianders,EarnestEspressos,5013277
2026-07-03T00:00:11.456305,2026-07-03T00:00:11.468043+00:00,114.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5013278
2026-07-03T00:00:12.787812,2026-07-03T00:00:12.799380+00:00,114.2,3,ask,Kelvin Chan,CostlyCorianders,5013307
