timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T21:00:25.595499,2026-07-04T21:00:25.634521+00:00,128.6,34,ask,EarnestEspressos,Xuanyu Liu,7481992
2026-07-04T21:00:27.457144,2026-07-04T21:00:27.469076+00:00,128.6,16,ask,EarnestEspressos,CostlyCorianders,7482022
2026-07-04T21:00:27.457144,2026-07-04T21:00:27.469076+00:00,128.4,25,ask,DiligentDonuts,CostlyCorianders,7482023
2026-07-04T21:00:31.734345,2026-07-04T21:00:31.743197+00:00,128.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7482078
2026-07-04T21:00:33.409427,2026-07-04T21:00:33.420771+00:00,128.6,48,bid,CostlyCorianders,EarnestEspressos,7482096
2026-07-04T21:00:33.841301,2026-07-04T21:00:33.853147+00:00,128.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7482102
2026-07-04T21:00:34.981373,2026-07-04T21:00:34.989067+00:00,128.2,45,ask,DiligentDonuts,CostlyCorianders,7482121
2026-07-04T21:00:35.925200,2026-07-04T21:00:35.938921+00:00,128.5,11,bid,Xuanyu Liu,DiligentDonuts,7482133
2026-07-04T21:00:35.980340,2026-07-04T21:00:35.992523+00:00,128.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7482137
2026-07-04T21:00:38.088677,2026-07-04T21:00:38.100389+00:00,128.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7482165
2026-07-04T21:00:38.425211,2026-07-04T21:00:38.433726+00:00,128.0,43,ask,DiligentDonuts,CostlyCorianders,7482175
2026-07-04T21:00:39.368760,2026-07-04T21:00:39.377679+00:00,128.1,23,bid,Xuanyu Liu,DiligentDonuts,7482195
2026-07-04T21:00:40.166646,2026-07-04T21:00:40.174509+00:00,128.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7482201
2026-07-04T21:00:42.265371,2026-07-04T21:00:42.277186+00:00,128.3,41,bid,CostlyCorianders,EarnestEspressos,7482240
2026-07-04T21:00:42.277204,2026-07-04T21:00:42.287642+00:00,128.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7482242
2026-07-04T21:00:43.299105,2026-07-04T21:00:43.307169+00:00,128.3,11,bid,Xuanyu Liu,EarnestEspressos,7482256
2026-07-04T21:00:44.532060,2026-07-04T21:00:44.543820+00:00,128.4,100,bid,EarnestEspressos,DiligentDonuts,7482279
2026-07-04T21:00:44.615871,2026-07-04T21:00:44.625192+00:00,128.5,11,ask,EarnestEspressos,Xuanyu Liu,7482280
2026-07-04T21:00:45.664304,2026-07-04T21:00:45.671510+00:00,128.5,11,ask,EarnestEspressos,Xuanyu Liu,7482286
2026-07-04T21:00:46.544295,2026-07-04T21:00:46.556323+00:00,128.5,28,ask,EarnestEspressos,FlawlessFlatbreads,7482303
2026-07-04T21:00:46.544295,2026-07-04T21:00:46.556323+00:00,128.5,22,ask,DiligentDonuts,FlawlessFlatbreads,7482304
2026-07-04T21:00:47.749224,2026-07-04T21:00:47.755933+00:00,128.5,78,ask,DiligentDonuts,EarnestEspressos,7482315
2026-07-04T21:00:47.759551,2026-07-04T21:00:47.769002+00:00,128.3,11,bid,Xuanyu Liu,EarnestEspressos,7482316
2026-07-04T21:00:48.684108,2026-07-04T21:00:48.695233+00:00,128.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7482331
2026-07-04T21:00:50.701624,2026-07-04T21:00:50.709603+00:00,128.2,48,ask,DiligentDonuts,CostlyCorianders,7482356
2026-07-04T21:00:50.790621,2026-07-04T21:00:50.802788+00:00,128.2,2,ask,DiligentDonuts,FlawlessFlatbreads,7482358
2026-07-04T21:00:50.790621,2026-07-04T21:00:50.802788+00:00,127.8,48,ask,EarnestEspressos,FlawlessFlatbreads,7482359
2026-07-04T21:00:51.592456,2026-07-04T21:00:51.603050+00:00,128.3,42,bid,CostlyCorianders,EarnestEspressos,7482371
2026-07-04T21:00:52.862446,2026-07-04T21:00:52.874435+00:00,128.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7482385
2026-07-04T21:00:54.968366,2026-07-04T21:00:54.977591+00:00,128.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7482423
2026-07-04T21:00:56.303887,2026-07-04T21:00:56.315830+00:00,128.0,42,bid,CostlyCorianders,DiligentDonuts,7482447
2026-07-04T21:00:57.086096,2026-07-04T21:00:57.094452+00:00,128.0,8,bid,Xuanyu Liu,DiligentDonuts,7482458
2026-07-04T21:00:57.479510,2026-07-04T21:00:57.491215+00:00,128.4,48,bid,CostlyCorianders,EarnestEspressos,7482465
2026-07-04T21:00:58.005650,2026-07-04T21:00:58.015606+00:00,128.1,48,ask,DiligentDonuts,CostlyCorianders,7482479
2026-07-04T21:00:59.120251,2026-07-04T21:00:59.132074+00:00,128.4,45,bid,CostlyCorianders,EarnestEspressos,7482487
2026-07-04T21:01:00.094483,2026-07-04T21:01:00.106258+00:00,128.1,42,ask,DiligentDonuts,CostlyCorianders,7482507
2026-07-04T21:01:00.353873,2026-07-04T21:01:00.362000+00:00,128.3,19,ask,EarnestEspressos,Xuanyu Liu,7482513
2026-07-04T21:01:01.164341,2026-07-04T21:01:01.175921+00:00,128.3,100,ask,EarnestEspressos,DiligentDonuts,7482522
2026-07-04T21:01:01.207629,2026-07-04T21:01:01.214620+00:00,128.3,31,ask,EarnestEspressos,CostlyCorianders,7482525
2026-07-04T21:01:01.207629,2026-07-04T21:01:01.220108+00:00,127.8,9,ask,DiligentDonuts,CostlyCorianders,7482526
2026-07-04T21:01:01.354068,2026-07-04T21:01:01.364017+00:00,127.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7482529
2026-07-04T21:01:03.468017,2026-07-04T21:01:03.477768+00:00,127.8,41,ask,DiligentDonuts,FlawlessFlatbreads,7482568
2026-07-04T21:01:05.586011,2026-07-04T21:01:05.597118+00:00,128.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7482607
2026-07-04T21:01:07.393163,2026-07-04T21:01:07.405550+00:00,128.2,11,bid,Xuanyu Liu,EarnestEspressos,7482642
2026-07-04T21:01:07.692824,2026-07-04T21:01:07.704673+00:00,128.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7482645
2026-07-04T21:01:08.598264,2026-07-04T21:01:08.609474+00:00,128.2,49,bid,CostlyCorianders,EarnestEspressos,7482657
2026-07-04T21:01:09.559762,2026-07-04T21:01:09.568214+00:00,128.1,11,ask,DiligentDonuts,Xuanyu Liu,7482677
2026-07-04T21:01:09.587385,2026-07-04T21:01:09.593976+00:00,128.1,39,ask,DiligentDonuts,CostlyCorianders,7482681
2026-07-04T21:01:09.587385,2026-07-04T21:01:09.599470+00:00,127.7,10,ask,EarnestEspressos,CostlyCorianders,7482682
2026-07-04T21:01:09.914539,2026-07-04T21:01:09.922894+00:00,128.1,22,bid,Xuanyu Liu,EarnestEspressos,7482692
2026-07-04T21:01:11.129708,2026-07-04T21:01:11.141613+00:00,128.1,42,bid,CostlyCorianders,EarnestEspressos,7482720
2026-07-04T21:01:11.762589,2026-07-04T21:01:11.774342+00:00,128.1,43,bid,CostlyCorianders,EarnestEspressos,7482730
2026-07-04T21:01:11.933724,2026-07-04T21:01:11.963661+00:00,127.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7482732
2026-07-04T21:01:12.762599,2026-07-04T21:01:12.774621+00:00,128.1,40,bid,CostlyCorianders,EarnestEspressos,7482743
2026-07-04T21:01:13.009852,2026-07-04T21:01:13.018651+00:00,128.2,100,bid,EarnestEspressos,DiligentDonuts,7482745
2026-07-04T21:01:13.072626,2026-07-04T21:01:13.081022+00:00,128.6,34,ask,EarnestEspressos,Xuanyu Liu,7482746
2026-07-04T21:01:13.475378,2026-07-04T21:01:13.482793+00:00,128.6,11,ask,EarnestEspressos,Xuanyu Liu,7482754
2026-07-04T21:01:13.820929,2026-07-04T21:01:13.839183+00:00,128.6,5,ask,EarnestEspressos,DiligentDonuts,7482762
2026-07-04T21:01:13.831028,2026-07-04T21:01:13.839183+00:00,128.1,34,bid,Xuanyu Liu,DiligentDonuts,7482763
2026-07-04T21:01:14.057099,2026-07-04T21:01:14.074412+00:00,127.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7482771
2026-07-04T21:01:14.782209,2026-07-04T21:01:14.791560+00:00,128.1,11,bid,Xuanyu Liu,DiligentDonuts,7482787
2026-07-04T21:01:16.166236,2026-07-04T21:01:16.175905+00:00,127.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7482802
2026-07-04T21:01:16.981708,2026-07-04T21:01:16.992636+00:00,127.9,100,ask,EarnestEspressos,DiligentDonuts,7482812
2026-07-04T21:01:18.286860,2026-07-04T21:01:18.296247+00:00,127.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7482827
2026-07-04T21:01:19.394347,2026-07-04T21:01:19.403663+00:00,128.0,23,bid,Xuanyu Liu,EarnestEspressos,7482848
2026-07-04T21:01:20.015689,2026-07-04T21:01:20.023571+00:00,128.0,6,bid,Xuanyu Liu,EarnestEspressos,7482857
2026-07-04T21:01:20.094534,2026-07-04T21:01:20.103835+00:00,128.0,100,bid,DiligentDonuts,EarnestEspressos,7482860
2026-07-04T21:01:22.148349,2026-07-04T21:01:22.160426+00:00,127.5,47,ask,EarnestEspressos,CostlyCorianders,7482889
2026-07-04T21:01:22.445298,2026-07-04T21:01:22.458608+00:00,128.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7482892
2026-07-04T21:01:23.847840,2026-07-04T21:01:23.863649+00:00,128.2,43,bid,CostlyCorianders,DiligentDonuts,7482917
2026-07-04T21:01:24.491796,2026-07-04T21:01:24.503488+00:00,127.9,47,ask,EarnestEspressos,CostlyCorianders,7482920
2026-07-04T21:01:24.552283,2026-07-04T21:01:24.564359+00:00,128.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7482921
2026-07-04T21:01:26.342280,2026-07-04T21:01:26.348804+00:00,127.8,47,ask,EarnestEspressos,CostlyCorianders,7482936
2026-07-04T21:01:26.711390,2026-07-04T21:01:26.723104+00:00,128.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7482943
2026-07-04T21:01:27.395929,2026-07-04T21:01:27.405001+00:00,128.3,43,bid,CostlyCorianders,EarnestEspressos,7482948
2026-07-04T21:01:28.054815,2026-07-04T21:01:28.062530+00:00,128.2,6,ask,DiligentDonuts,Xuanyu Liu,7482962
2026-07-04T21:01:28.767973,2026-07-04T21:01:28.776605+00:00,128.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7482969
2026-07-04T21:01:29.001644,2026-07-04T21:01:29.011494+00:00,128.2,44,ask,DiligentDonuts,CostlyCorianders,7482971
2026-07-04T21:01:29.001644,2026-07-04T21:01:29.011494+00:00,127.8,2,ask,EarnestEspressos,CostlyCorianders,7482972
2026-07-04T21:01:30.874963,2026-07-04T21:01:30.883008+00:00,128.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7482994
2026-07-04T21:01:31.674702,2026-07-04T21:01:31.683188+00:00,128.1,41,ask,DiligentDonuts,CostlyCorianders,7483018
2026-07-04T21:01:32.249953,2026-07-04T21:01:32.252378+00:00,128.4,48,bid,CostlyCorianders,EarnestEspressos,7483026
2026-07-04T21:01:32.838845,2026-07-04T21:01:32.846112+00:00,128.3,46,bid,CostlyCorianders,DiligentDonuts,7483031
2026-07-04T21:01:32.979694,2026-07-04T21:01:32.991276+00:00,128.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7483036
2026-07-04T21:01:33.437715,2026-07-04T21:01:33.458573+00:00,127.9,45,ask,EarnestEspressos,CostlyCorianders,7483042
2026-07-04T21:01:35.088653,2026-07-04T21:01:35.099777+00:00,128.3,4,bid,FlawlessFlatbreads,DiligentDonuts,7483058
2026-07-04T21:01:37.194255,2026-07-04T21:01:37.206272+00:00,128.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7483101
2026-07-04T21:01:37.647957,2026-07-04T21:01:37.654492+00:00,128.2,49,ask,DiligentDonuts,CostlyCorianders,7483109
2026-07-04T21:01:39.167353,2026-07-04T21:01:39.179361+00:00,128.7,40,bid,CostlyCorianders,EarnestEspressos,7483124
2026-07-04T21:01:39.302482,2026-07-04T21:01:39.314418+00:00,128.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7483125
2026-07-04T21:01:41.411493,2026-07-04T21:01:41.422799+00:00,128.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7483164
2026-07-04T21:01:41.472346,2026-07-04T21:01:41.484180+00:00,128.7,100,bid,EarnestEspressos,DiligentDonuts,7483165
2026-07-04T21:01:41.540773,2026-07-04T21:01:41.549087+00:00,128.9,50,ask,EarnestEspressos,Xuanyu Liu,7483166
2026-07-04T21:01:43.518297,2026-07-04T21:01:43.528430+00:00,129.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7483198
2026-07-04T21:01:44.406064,2026-07-04T21:01:44.417756+00:00,128.5,42,ask,DiligentDonuts,CostlyCorianders,7483214
2026-07-04T21:01:44.687027,2026-07-04T21:01:44.694769+00:00,128.5,58,ask,DiligentDonuts,EarnestEspressos,7483217
2026-07-04T21:01:45.626861,2026-07-04T21:01:45.638620+00:00,128.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7483228
2026-07-04T21:01:47.734414,2026-07-04T21:01:47.746085+00:00,128.5,42,bid,FlawlessFlatbreads,EarnestEspressos,7483260
2026-07-04T21:01:47.734414,2026-07-04T21:01:47.746085+00:00,128.6,8,bid,FlawlessFlatbreads,DiligentDonuts,7483261
2026-07-04T21:01:48.610377,2026-07-04T21:01:48.618015+00:00,128.4,100,ask,EarnestEspressos,DiligentDonuts,7483277
2026-07-04T21:01:49.215623,2026-07-04T21:01:49.227192+00:00,128.4,44,ask,EarnestEspressos,CostlyCorianders,7483288
2026-07-04T21:01:49.849349,2026-07-04T21:01:49.858588+00:00,128.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7483298
2026-07-04T21:01:51.962239,2026-07-04T21:01:51.974199+00:00,128.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7483333
2026-07-04T21:01:53.625348,2026-07-04T21:01:53.636509+00:00,128.6,49,bid,CostlyCorianders,EarnestEspressos,7483351
2026-07-04T21:01:54.070335,2026-07-04T21:01:54.078431+00:00,128.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7483356
2026-07-04T21:01:55.268251,2026-07-04T21:01:55.279121+00:00,128.6,47,ask,DiligentDonuts,CostlyCorianders,7483377
2026-07-04T21:01:55.427109,2026-07-04T21:01:55.435069+00:00,128.6,30,ask,DiligentDonuts,Xuanyu Liu,7483383
2026-07-04T21:01:56.177568,2026-07-04T21:01:56.186218+00:00,128.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7483396
2026-07-04T21:01:58.094493,2026-07-04T21:01:58.106185+00:00,128.6,100,ask,EarnestEspressos,DiligentDonuts,7483424
2026-07-04T21:01:58.285479,2026-07-04T21:01:58.292503+00:00,129.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7483427
2026-07-04T21:02:02.501462,2026-07-04T21:02:02.513112+00:00,128.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7483486
2026-07-04T21:02:02.875949,2026-07-04T21:02:02.887598+00:00,128.8,41,bid,CostlyCorianders,EarnestEspressos,7483494
2026-07-04T21:02:03.620694,2026-07-04T21:02:03.628732+00:00,128.8,11,ask,EarnestEspressos,Xuanyu Liu,7483508
2026-07-04T21:02:04.662867,2026-07-04T21:02:04.675130+00:00,128.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7483525
2026-07-04T21:02:06.777722,2026-07-04T21:02:06.785174+00:00,128.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7483558
2026-07-04T21:02:09.030226,2026-07-04T21:02:09.041838+00:00,128.8,41,bid,CostlyCorianders,DiligentDonuts,7483593
2026-07-04T21:02:10.218546,2026-07-04T21:02:10.230178+00:00,128.8,43,bid,CostlyCorianders,DiligentDonuts,7483608
2026-07-04T21:02:11.016540,2026-07-04T21:02:11.028006+00:00,128.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7483618
2026-07-04T21:02:12.128875,2026-07-04T21:02:12.140505+00:00,128.7,47,ask,EarnestEspressos,CostlyCorianders,7483638
2026-07-04T21:02:13.123056,2026-07-04T21:02:13.134550+00:00,128.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7483656
2026-07-04T21:02:14.404167,2026-07-04T21:02:14.415759+00:00,128.5,42,ask,EarnestEspressos,CostlyCorianders,7483680
2026-07-04T21:02:14.941781,2026-07-04T21:02:14.953713+00:00,129.0,48,bid,CostlyCorianders,EarnestEspressos,7483693
2026-07-04T21:02:15.234473,2026-07-04T21:02:15.246286+00:00,128.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7483695
2026-07-04T21:02:16.340973,2026-07-04T21:02:16.349193+00:00,128.6,11,bid,Xuanyu Liu,EarnestEspressos,7483715
2026-07-04T21:02:16.458266,2026-07-04T21:02:16.482876+00:00,128.5,46,ask,DiligentDonuts,CostlyCorianders,7483719
2026-07-04T21:02:16.470388,2026-07-04T21:02:16.482876+00:00,128.6,12,bid,Xuanyu Liu,EarnestEspressos,7483721
2026-07-04T21:02:17.341019,2026-07-04T21:02:17.352999+00:00,128.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7483733
2026-07-04T21:02:19.449166,2026-07-04T21:02:19.463924+00:00,128.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7483760
2026-07-04T21:02:21.559640,2026-07-04T21:02:21.567352+00:00,128.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7483788
2026-07-04T21:02:21.895809,2026-07-04T21:02:21.903988+00:00,128.8,40,bid,CostlyCorianders,EarnestEspressos,7483797
2026-07-04T21:02:22.493701,2026-07-04T21:02:22.505280+00:00,128.8,46,bid,CostlyCorianders,EarnestEspressos,7483799
2026-07-04T21:02:23.674222,2026-07-04T21:02:23.685839+00:00,128.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7483814
2026-07-04T21:02:25.781235,2026-07-04T21:02:25.792817+00:00,128.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7483842
2026-07-04T21:02:26.568225,2026-07-04T21:02:26.576841+00:00,128.4,11,bid,Xuanyu Liu,DiligentDonuts,7483851
2026-07-04T21:02:26.962096,2026-07-04T21:02:26.969529+00:00,128.4,12,bid,Xuanyu Liu,DiligentDonuts,7483858
2026-07-04T21:02:27.359797,2026-07-04T21:02:27.367245+00:00,128.4,11,bid,Xuanyu Liu,DiligentDonuts,7483863
2026-07-04T21:02:27.890464,2026-07-04T21:02:27.900499+00:00,128.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7483871
2026-07-04T21:02:29.309144,2026-07-04T21:02:29.321212+00:00,128.1,47,ask,EarnestEspressos,CostlyCorianders,7483882
2026-07-04T21:02:29.774628,2026-07-04T21:02:29.786360+00:00,128.6,47,bid,CostlyCorianders,EarnestEspressos,7483891
2026-07-04T21:02:29.995668,2026-07-04T21:02:30.007315+00:00,128.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7483892
2026-07-04T21:02:31.463982,2026-07-04T21:02:31.470950+00:00,128.2,45,ask,DiligentDonuts,CostlyCorianders,7483915
2026-07-04T21:02:32.103676,2026-07-04T21:02:32.111935+00:00,128.2,5,ask,DiligentDonuts,FlawlessFlatbreads,7483922
2026-07-04T21:02:32.103676,2026-07-04T21:02:32.111935+00:00,128.1,45,ask,EarnestEspressos,FlawlessFlatbreads,7483923
2026-07-04T21:02:34.159005,2026-07-04T21:02:34.170585+00:00,128.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7483950
2026-07-04T21:02:36.317687,2026-07-04T21:02:36.329147+00:00,128.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7483981
2026-07-04T21:02:36.389230,2026-07-04T21:02:36.396317+00:00,128.4,11,bid,Xuanyu Liu,EarnestEspressos,7483983
2026-07-04T21:02:38.373559,2026-07-04T21:02:38.385174+00:00,128.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7484012
2026-07-04T21:02:38.798899,2026-07-04T21:02:38.810360+00:00,128.5,43,bid,CostlyCorianders,DiligentDonuts,7484017
2026-07-04T21:02:39.401980,2026-07-04T21:02:39.409978+00:00,128.6,41,bid,CostlyCorianders,EarnestEspressos,7484019
2026-07-04T21:02:40.480422,2026-07-04T21:02:40.492062+00:00,128.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7484031
2026-07-04T21:02:42.587178,2026-07-04T21:02:42.599176+00:00,128.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7484054
2026-07-04T21:02:44.501675,2026-07-04T21:02:44.508381+00:00,128.5,46,ask,EarnestEspressos,CostlyCorianders,7484075
2026-07-04T21:02:44.695716,2026-07-04T21:02:44.707421+00:00,128.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7484077
2026-07-04T21:02:46.802177,2026-07-04T21:02:46.809780+00:00,128.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7484103
2026-07-04T21:02:48.848222,2026-07-04T21:02:48.854598+00:00,128.8,42,ask,DiligentDonuts,CostlyCorianders,7484123
2026-07-04T21:02:48.908264,2026-07-04T21:02:48.920029+00:00,129.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7484124
2026-07-04T21:02:50.341719,2026-07-04T21:02:50.348602+00:00,129.1,43,bid,CostlyCorianders,EarnestEspressos,7484153
2026-07-04T21:02:50.396245,2026-07-04T21:02:50.408640+00:00,128.8,49,ask,DiligentDonuts,CostlyCorianders,7484155
2026-07-04T21:02:50.976519,2026-07-04T21:02:50.984749+00:00,128.8,9,ask,DiligentDonuts,CostlyCorianders,7484164
2026-07-04T21:02:51.017027,2026-07-04T21:02:51.028801+00:00,129.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7484165
2026-07-04T21:02:51.060254,2026-07-04T21:02:51.068254+00:00,129.0,22,ask,EarnestEspressos,Xuanyu Liu,7484167
2026-07-04T21:02:51.560383,2026-07-04T21:02:51.567976+00:00,129.0,12,ask,EarnestEspressos,Xuanyu Liu,7484178
2026-07-04T21:02:51.923240,2026-07-04T21:02:51.935011+00:00,129.1,46,bid,CostlyCorianders,DiligentDonuts,7484186
2026-07-04T21:02:51.979621,2026-07-04T21:02:51.991555+00:00,129.0,48,ask,EarnestEspressos,CostlyCorianders,7484188
2026-07-04T21:02:52.898139,2026-07-04T21:02:52.909699+00:00,129.0,40,ask,EarnestEspressos,CostlyCorianders,7484195
2026-07-04T21:02:53.122076,2026-07-04T21:02:53.129294+00:00,129.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7484199
2026-07-04T21:02:54.977076,2026-07-04T21:02:54.988647+00:00,129.0,100,bid,DiligentDonuts,EarnestEspressos,7484232
2026-07-04T21:02:55.228355,2026-07-04T21:02:55.240226+00:00,129.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7484234
2026-07-04T21:02:57.392762,2026-07-04T21:02:57.401049+00:00,129.1,11,ask,EarnestEspressos,Xuanyu Liu,7484279
2026-07-04T21:02:58.212613,2026-07-04T21:02:58.224334+00:00,129.1,100,ask,EarnestEspressos,DiligentDonuts,7484302
2026-07-04T21:02:58.576118,2026-07-04T21:02:58.583746+00:00,129.6,48,bid,CostlyCorianders,EarnestEspressos,7484307
2026-07-04T21:02:59.495018,2026-07-04T21:02:59.504414+00:00,129.1,39,ask,EarnestEspressos,FlawlessFlatbreads,7484324
2026-07-04T21:02:59.495018,2026-07-04T21:02:59.504414+00:00,128.6,11,ask,DiligentDonuts,FlawlessFlatbreads,7484325
2026-07-04T21:03:01.092376,2026-07-04T21:03:01.100183+00:00,129.2,49,bid,CostlyCorianders,EarnestEspressos,7484347
2026-07-04T21:03:01.602452,2026-07-04T21:03:01.614190+00:00,128.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7484354
2026-07-04T21:03:03.709927,2026-07-04T21:03:03.722825+00:00,129.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7484390
2026-07-04T21:03:04.598539,2026-07-04T21:03:04.610646+00:00,129.1,48,ask,EarnestEspressos,CostlyCorianders,7484401
