timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T08:00:00.035113,2026-07-13T08:00:00.001257+00:00,70.1,1,bid,Kelvin Chan,Zhengnan Hua,649819
2026-07-13T08:00:00.072572,2026-07-13T08:00:00.001257+00:00,70.1,1,bid,Kelvin Chan,Zhengnan Hua,649821
2026-07-13T08:00:00.795182,2026-07-13T08:00:00.776088+00:00,70.0,20,bid,Peter Chen,EarnestEspressos,649842
2026-07-13T08:00:00.815264,2026-07-13T08:00:00.826133+00:00,70.0,20,bid,Peter Chen,EarnestEspressos,649844
2026-07-13T08:00:00.882372,2026-07-13T08:00:00.891999+00:00,70.0,20,bid,Peter Chen,EarnestEspressos,649846
2026-07-13T08:00:00.961833,2026-07-13T08:00:00.970920+00:00,70.0,20,bid,Peter Jeregui,EarnestEspressos,649853
2026-07-13T08:00:01.020975,2026-07-13T08:00:01.029985+00:00,70.0,20,bid,Peter Chen,EarnestEspressos,649855
2026-07-13T08:00:01.319344,2026-07-13T08:00:01.328607+00:00,70.0,1,bid,Zhili Qi,EarnestEspressos,649868
2026-07-13T08:00:01.406754,2026-07-13T08:00:01.417639+00:00,70.0,15,bid,Peter Jeregui,EarnestEspressos,649870
2026-07-13T08:00:01.483333,2026-07-13T08:00:01.491133+00:00,70.0,25,bid,Dinh Nguyen,EarnestEspressos,649871
2026-07-13T08:00:01.508673,2026-07-13T08:00:01.520399+00:00,70.0,8,bid,Gourab Sharma,EarnestEspressos,649872
2026-07-13T08:00:01.634688,2026-07-13T08:00:01.644577+00:00,70.0,1,bid,Zhili Qi,EarnestEspressos,649876
2026-07-13T08:00:01.670392,2026-07-13T08:00:01.679245+00:00,69.8,30,ask,Yashwanth Madan,FlawlessFlatbreads,649881
2026-07-13T08:00:01.670392,2026-07-13T08:00:01.679245+00:00,69.7,20,ask,DiligentDonuts,FlawlessFlatbreads,649882
2026-07-13T08:00:01.737120,2026-07-13T08:00:01.725015+00:00,70.0,2,bid,Dinh Nguyen,Zhengnan Hua,649883
2026-07-13T08:00:02.239748,2026-07-13T08:00:02.251252+00:00,70.1,10,bid,CostlyCorianders,Zhengnan Hua,649888
2026-07-13T08:00:02.239748,2026-07-13T08:00:02.251252+00:00,70.2,31,bid,CostlyCorianders,DiligentDonuts,649889
2026-07-13T08:00:03.778864,2026-07-13T08:00:03.790484+00:00,69.9,10,ask,Zhengnan Hua,FlawlessFlatbreads,649915
2026-07-13T08:00:03.778864,2026-07-13T08:00:03.790484+00:00,69.8,40,ask,DiligentDonuts,FlawlessFlatbreads,649916
2026-07-13T08:00:04.068298,2026-07-13T08:00:04.076424+00:00,70.1,1,bid,Zhili Qi,Zhengnan Hua,649921
2026-07-13T08:00:04.733777,2026-07-13T08:00:04.745481+00:00,70.1,10,ask,Zhengnan Hua,Yashwanth Madan,649932
2026-07-13T08:00:05.892219,2026-07-13T08:00:05.904873+00:00,70.0,50,ask,EarnestEspressos,FlawlessFlatbreads,649956
2026-07-13T08:00:06.701912,2026-07-13T08:00:06.713943+00:00,70.0,20,ask,EarnestEspressos,Yashwanth Madan,649971
2026-07-13T08:00:07.722568,2026-07-13T08:00:07.732866+00:00,69.8,26,ask,EarnestEspressos,Yashwanth Madan,649995
