recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T13:06:13.084834+00:00,2026-07-05T13:06:13.084639,1,2,144.75,0.5,144.5,110,,,,,,,,,,,,,,,,,,,145.0,82,145.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:13.642301+00:00,2026-07-05T13:06:13.636784,1,2,144.75,0.5,144.5,110,,,,,,,,,,,,,,,,,,,145.0,71,145.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:13.923432+00:00,2026-07-05T13:06:13.923346,0,1,,,,,,,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:13.976353+00:00,2026-07-05T13:06:13.976175,1,1,145.0,0.4,144.8,150,,,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:14.028408+00:00,2026-07-05T13:06:14.028291,1,2,145.0,0.4,144.8,150,,,,,,,,,,,,,,,,,,,145.2,100,145.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:14.218997+00:00,2026-07-05T13:06:14.218864,1,2,145.0,0.4,144.8,150,,,,,,,,,,,,,,,,,,,145.2,52,145.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:15.107183+00:00,2026-07-05T13:06:15.106956,1,1,145.05,0.5,144.8,150,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:15.158730+00:00,2026-07-05T13:06:15.154557,1,1,145.05,0.5,144.8,250,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:15.213828+00:00,2026-07-05T13:06:15.213626,1,1,145.05,0.5,144.8,250,,,,,,,,,,,,,,,,,,,145.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:16.586157+00:00,2026-07-05T13:06:16.586013,1,1,145.05,0.5,144.8,250,,,,,,,,,,,,,,,,,,,145.3,209,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:16.641549+00:00,2026-07-05T13:06:16.641425,1,1,145.05,0.5,144.8,209,,,,,,,,,,,,,,,,,,,145.3,209,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:16.819241+00:00,2026-07-05T13:06:16.819119,1,1,145.05,0.5,144.8,159,,,,,,,,,,,,,,,,,,,145.3,209,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:17.083231+00:00,2026-07-05T13:06:17.082902,1,1,145.05,0.5,144.8,100,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:17.136136+00:00,2026-07-05T13:06:17.136035,2,1,145.05,0.5,144.8,100,144.7,150,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:17.189623+00:00,2026-07-05T13:06:17.189832,2,2,145.0,0.4,144.8,100,144.7,150,,,,,,,,,,,,,,,,,145.2,150,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:17.567481+00:00,2026-07-05T13:06:17.562387,2,2,145.0,0.4,144.8,100,144.7,150,,,,,,,,,,,,,,,,,145.2,127,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:18.268839+00:00,2026-07-05T13:06:18.268727,1,1,144.95,0.5,144.7,150,,,,,,,,,,,,,,,,,,,145.2,127,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:18.322188+00:00,2026-07-05T13:06:18.322336,2,1,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,127,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:18.374193+00:00,2026-07-05T13:06:18.374424,2,2,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,127,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:18.924057+00:00,2026-07-05T13:06:18.923931,2,2,145.15,0.1,145.1,50,144.7,150,,,,,,,,,,,,,,,,,145.2,127,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:20.246247+00:00,2026-07-05T13:06:20.246066,1,1,145.35,0.5,145.1,50,,,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:20.302013+00:00,2026-07-05T13:06:20.301950,2,1,145.35,0.5,145.1,50,145.0,150,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:20.358592+00:00,2026-07-05T13:06:20.354734,2,2,145.3,0.4,145.1,50,145.0,150,,,,,,,,,,,,,,,,,145.5,150,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:20.521509+00:00,2026-07-05T13:06:20.521455,2,2,145.3,0.4,145.1,5,145.0,150,,,,,,,,,,,,,,,,,145.5,150,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:21.031787+00:00,2026-07-05T13:06:21.031665,1,2,145.25,0.5,145.0,105,,,,,,,,,,,,,,,,,,,145.5,150,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:21.036744+00:00,2026-07-05T13:06:21.036945,1,2,145.25,0.5,145.0,105,,,,,,,,,,,,,,,,,,,145.5,108,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:21.429715+00:00,2026-07-05T13:06:21.429643,1,1,145.25,0.5,145.0,105,,,,,,,,,,,,,,,,,,,145.5,108,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:21.489568+00:00,2026-07-05T13:06:21.489464,2,1,145.25,0.5,145.0,105,144.7,100,,,,,,,,,,,,,,,,,145.5,108,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:21.537394+00:00,2026-07-05T13:06:21.537301,2,2,145.1,0.2,145.0,105,144.7,100,,,,,,,,,,,,,,,,,145.2,100,145.5,108,,,,,,,,,,,,,,,,
2026-07-05T13:06:22.694182+00:00,2026-07-05T13:06:22.694051,2,2,145.1,0.2,145.0,105,144.7,100,,,,,,,,,,,,,,,,,145.2,55,145.5,108,,,,,,,,,,,,,,,,
2026-07-05T13:06:22.748507+00:00,2026-07-05T13:06:22.758759,2,2,145.1,0.2,145.0,57,144.7,100,,,,,,,,,,,,,,,,,145.2,55,145.5,108,,,,,,,,,,,,,,,,
2026-07-05T13:06:23.140083+00:00,2026-07-05T13:06:23.140303,2,2,145.1,0.2,145.0,7,144.7,100,,,,,,,,,,,,,,,,,145.2,55,145.5,108,,,,,,,,,,,,,,,,
2026-07-05T13:06:23.408404+00:00,2026-07-05T13:06:23.408590,1,1,144.95,0.5,144.7,100,,,,,,,,,,,,,,,,,,,145.2,55,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:23.464865+00:00,2026-07-05T13:06:23.464717,2,1,144.95,0.5,144.7,100,144.5,150,,,,,,,,,,,,,,,,,145.2,55,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:23.526838+00:00,2026-07-05T13:06:23.520906,2,2,144.85,0.3,144.7,100,144.5,150,,,,,,,,,,,,,,,,,145.0,144,145.2,55,,,,,,,,,,,,,,,,
2026-07-05T13:06:24.592158+00:00,2026-07-05T13:06:24.592077,2,1,144.85,0.3,144.7,100,144.5,150,,,,,,,,,,,,,,,,,145.0,144,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:24.597167+00:00,2026-07-05T13:06:24.597256,1,1,144.75,0.5,144.5,150,,,,,,,,,,,,,,,,,,,145.0,144,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:24.649224+00:00,2026-07-05T13:06:24.649165,2,1,144.9,0.2,144.8,100,144.5,150,,,,,,,,,,,,,,,,,145.0,144,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:24.698284+00:00,2026-07-05T13:06:24.698173,2,2,144.9,0.2,144.8,100,144.5,150,,,,,,,,,,,,,,,,,145.0,144,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:25.247090+00:00,2026-07-05T13:06:25.247038,2,2,144.9,0.2,144.8,50,144.5,150,,,,,,,,,,,,,,,,,145.0,144,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:26.572125+00:00,2026-07-05T13:06:26.571997,1,1,145.05,0.5,144.8,50,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:26.625995+00:00,2026-07-05T13:06:26.626113,2,1,145.05,0.5,144.8,50,144.6,150,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:26.679334+00:00,2026-07-05T13:06:26.679415,2,2,144.95,0.3,144.8,50,144.6,150,,,,,,,,,,,,,,,,,145.1,150,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:27.304716+00:00,2026-07-05T13:06:27.304683,2,2,144.95,0.3,144.8,50,144.6,150,,,,,,,,,,,,,,,,,145.1,100,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:27.758608+00:00,2026-07-05T13:06:27.754832,1,1,144.85,0.5,144.6,150,,,,,,,,,,,,,,,,,,,145.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:27.816837+00:00,2026-07-05T13:06:27.816760,2,1,144.95,0.3,144.8,100,144.6,150,,,,,,,,,,,,,,,,,145.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:27.871688+00:00,2026-07-05T13:06:27.871501,2,2,144.95,0.3,144.8,100,144.6,150,,,,,,,,,,,,,,,,,145.1,100,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:29.411097+00:00,2026-07-05T13:06:29.411028,2,2,144.95,0.3,144.8,100,144.6,150,,,,,,,,,,,,,,,,,145.1,50,145.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:29.733619+00:00,2026-07-05T13:06:29.733503,1,1,145.05,0.5,144.8,100,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:29.782298+00:00,2026-07-05T13:06:29.782191,2,1,145.2,0.2,145.1,150,144.8,100,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:29.815400+00:00,2026-07-05T13:06:29.815567,2,1,145.2,0.2,145.1,109,144.8,100,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:29.838735+00:00,2026-07-05T13:06:29.838813,2,2,145.2,0.2,145.1,109,144.8,100,,,,,,,,,,,,,,,,,145.3,100,145.6,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:30.926178+00:00,2026-07-05T13:06:30.926021,1,1,145.35,0.5,145.1,109,,,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:30.978805+00:00,2026-07-05T13:06:30.978779,2,1,145.35,0.5,145.1,109,145.0,100,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:31.031972+00:00,2026-07-05T13:06:31.031919,2,2,145.3,0.4,145.1,109,145.0,100,,,,,,,,,,,,,,,,,145.5,100,145.6,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:31.524010+00:00,2026-07-05T13:06:31.523930,2,2,145.3,0.4,145.1,109,145.0,100,,,,,,,,,,,,,,,,,145.5,50,145.6,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:32.893453+00:00,2026-07-05T13:06:32.893359,1,1,145.25,0.5,145.0,100,,,,,,,,,,,,,,,,,,,145.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:32.947604+00:00,2026-07-05T13:06:32.947510,2,1,145.3,0.4,145.1,150,145.0,100,,,,,,,,,,,,,,,,,145.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:33.000014+00:00,2026-07-05T13:06:32.999936,2,2,145.3,0.4,145.1,150,145.0,100,,,,,,,,,,,,,,,,,145.5,50,145.6,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:33.631065+00:00,2026-07-05T13:06:33.630996,2,1,145.35,0.5,145.1,150,145.0,100,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:34.087188+00:00,2026-07-05T13:06:34.087032,1,1,145.35,0.5,145.1,150,,,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:34.139970+00:00,2026-07-05T13:06:34.139844,2,1,145.4,0.4,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:34.193012+00:00,2026-07-05T13:06:34.192881,2,2,145.4,0.4,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.6,150,145.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:35.742032+00:00,2026-07-05T13:06:35.741905,2,2,145.4,0.4,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.6,100,145.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:36.058562+00:00,2026-07-05T13:06:36.053814,1,1,145.45,0.5,145.2,100,,,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:36.107795+00:00,2026-07-05T13:06:36.107888,2,1,145.45,0.5,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:36.158583+00:00,2026-07-05T13:06:36.156238,2,2,145.4,0.4,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.6,150,145.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:37.247394+00:00,2026-07-05T13:06:37.247257,1,1,145.35,0.5,145.1,150,,,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:37.304602+00:00,2026-07-05T13:06:37.304550,2,1,145.4,0.4,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:37.358676+00:00,2026-07-05T13:06:37.351033,2,2,145.4,0.4,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.6,150,145.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:37.850391+00:00,2026-07-05T13:06:37.850352,2,2,145.4,0.4,145.2,100,145.1,150,,,,,,,,,,,,,,,,,145.6,100,145.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:39.212951+00:00,2026-07-05T13:06:39.212896,1,1,145.45,0.5,145.2,100,,,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:39.268694+00:00,2026-07-05T13:06:39.268614,2,1,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:39.319844+00:00,2026-07-05T13:06:39.319780,2,2,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,100,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:39.374414+00:00,2026-07-05T13:06:39.374359,2,2,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,54,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:39.958638+00:00,2026-07-05T13:06:39.957891,2,2,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,4,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:40.418476+00:00,2026-07-05T13:06:40.418390,2,1,145.55,0.5,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:40.423747+00:00,2026-07-05T13:06:40.423543,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:40.485847+00:00,2026-07-05T13:06:40.479229,2,1,145.6,0.4,145.4,94,145.3,150,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:40.544189+00:00,2026-07-05T13:06:40.544126,2,2,145.6,0.4,145.4,94,145.3,150,,,,,,,,,,,,,,,,,145.8,150,145.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:42.065604+00:00,2026-07-05T13:06:42.065476,2,2,145.6,0.4,145.4,94,145.3,150,,,,,,,,,,,,,,,,,145.8,100,145.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:42.288783+00:00,2026-07-05T13:06:42.283190,2,2,145.6,0.4,145.4,83,145.3,150,,,,,,,,,,,,,,,,,145.8,100,145.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:42.376236+00:00,2026-07-05T13:06:42.376140,1,1,145.65,0.5,145.4,83,,,,,,,,,,,,,,,,,,,145.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:42.440480+00:00,2026-07-05T13:06:42.434794,2,1,145.7,0.4,145.5,138,145.4,83,,,,,,,,,,,,,,,,,145.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:42.493582+00:00,2026-07-05T13:06:42.484434,2,2,145.7,0.4,145.5,138,145.4,83,,,,,,,,,,,,,,,,,145.9,100,146.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:43.602013+00:00,2026-07-05T13:06:43.601907,1,1,145.75,0.5,145.5,138,,,,,,,,,,,,,,,,,,,146.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:43.658695+00:00,2026-07-05T13:06:43.652595,2,1,145.75,0.5,145.5,138,145.3,100,,,,,,,,,,,,,,,,,146.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:43.711371+00:00,2026-07-05T13:06:43.711267,2,2,145.65,0.3,145.5,138,145.3,100,,,,,,,,,,,,,,,,,145.8,100,146.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:44.171570+00:00,2026-07-05T13:06:44.171469,2,2,145.65,0.3,145.5,138,145.3,100,,,,,,,,,,,,,,,,,145.8,50,146.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:45.058708+00:00,2026-07-05T13:06:45.052489,2,2,145.65,0.3,145.5,92,145.3,100,,,,,,,,,,,,,,,,,145.8,50,146.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:45.538678+00:00,2026-07-05T13:06:45.538537,1,1,145.55,0.5,145.3,100,,,,,,,,,,,,,,,,,,,145.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:45.593324+00:00,2026-07-05T13:06:45.593167,1,1,145.55,0.5,145.3,250,,,,,,,,,,,,,,,,,,,145.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:45.645850+00:00,2026-07-05T13:06:45.645935,1,1,145.55,0.5,145.3,250,,,,,,,,,,,,,,,,,,,145.8,200,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:46.280107+00:00,2026-07-05T13:06:46.280051,1,1,145.55,0.5,145.3,250,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:46.765459+00:00,2026-07-05T13:06:46.765349,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:46.819517+00:00,2026-07-05T13:06:46.819415,2,1,145.65,0.3,145.5,100,145.3,150,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:46.873686+00:00,2026-07-05T13:06:46.873592,2,2,145.65,0.3,145.5,100,145.3,150,,,,,,,,,,,,,,,,,145.8,150,146.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:48.343027+00:00,2026-07-05T13:06:48.336507,2,2,145.65,0.3,145.5,89,145.3,150,,,,,,,,,,,,,,,,,145.8,150,146.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:48.387123+00:00,2026-07-05T13:06:48.386994,2,2,145.65,0.3,145.5,89,145.3,150,,,,,,,,,,,,,,,,,145.8,100,146.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:48.534162+00:00,2026-07-05T13:06:48.534104,2,2,145.65,0.3,145.5,45,145.3,150,,,,,,,,,,,,,,,,,145.8,100,146.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:48.699478+00:00,2026-07-05T13:06:48.699326,1,1,145.75,0.5,145.5,45,,,,,,,,,,,,,,,,,,,146.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:48.758576+00:00,2026-07-05T13:06:48.755106,2,1,145.75,0.5,145.5,45,145.3,150,,,,,,,,,,,,,,,,,146.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:48.808656+00:00,2026-07-05T13:06:48.808481,2,2,145.65,0.3,145.5,45,145.3,150,,,,,,,,,,,,,,,,,145.8,150,146.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:49.058670+00:00,2026-07-05T13:06:49.054099,2,2,145.65,0.3,145.5,45,145.3,150,,,,,,,,,,,,,,,,,145.8,103,146.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:49.932561+00:00,2026-07-05T13:06:49.932789,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:49.987123+00:00,2026-07-05T13:06:49.987333,2,1,145.6,0.4,145.4,100,145.3,150,,,,,,,,,,,,,,,,,145.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:50.042450+00:00,2026-07-05T13:06:50.042654,2,2,145.6,0.4,145.4,100,145.3,150,,,,,,,,,,,,,,,,,145.8,103,145.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:50.495744+00:00,2026-07-05T13:06:50.495561,2,2,145.6,0.4,145.4,100,145.3,150,,,,,,,,,,,,,,,,,145.8,53,145.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:50.605979+00:00,2026-07-05T13:06:50.605894,2,2,145.6,0.4,145.4,100,145.3,150,,,,,,,,,,,,,,,,,145.8,7,145.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:51.858629+00:00,2026-07-05T13:06:51.853385,1,1,145.65,0.5,145.4,100,,,,,,,,,,,,,,,,,,,145.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:51.931861+00:00,2026-07-05T13:06:51.931709,2,0,,,146.1,50,145.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:51.984574+00:00,2026-07-05T13:06:51.984509,2,1,146.3,0.4,146.1,50,145.4,100,,,,,,,,,,,,,,,,,146.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:51.993805+00:00,2026-07-05T13:06:51.988279,1,1,145.95,1.1,145.4,100,,,,,,,,,,,,,,,,,,,146.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:52.232358+00:00,2026-07-05T13:06:52.232221,1,1,145.95,1.1,145.4,58,,,,,,,,,,,,,,,,,,,146.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:52.603133+00:00,2026-07-05T13:06:52.603009,1,1,145.95,1.1,145.4,58,,,,,,,,,,,,,,,,,,,146.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:53.092911+00:00,2026-07-05T13:06:53.092859,0,1,,,,,,,,,,,,,,,,,,,,,,,146.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:53.158674+00:00,2026-07-05T13:06:53.151564,1,1,146.0,1.0,145.5,100,,,,,,,,,,,,,,,,,,,146.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:53.217581+00:00,2026-07-05T13:06:53.211161,1,2,145.75,0.5,145.5,100,,,,,,,,,,,,,,,,,,,146.0,96,146.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:53.405295+00:00,2026-07-05T13:06:53.396221,1,2,145.75,0.5,145.5,59,,,,,,,,,,,,,,,,,,,146.0,96,146.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:54.708914+00:00,2026-07-05T13:06:54.709041,1,2,145.75,0.5,145.5,59,,,,,,,,,,,,,,,,,,,146.0,46,146.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:55.036352+00:00,2026-07-05T13:06:55.036248,1,1,145.75,0.5,145.5,59,,,,,,,,,,,,,,,,,,,146.0,46,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:55.090405+00:00,2026-07-05T13:06:55.090250,2,1,145.85,0.3,145.7,150,145.5,59,,,,,,,,,,,,,,,,,146.0,46,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:55.142702+00:00,2026-07-05T13:06:55.142551,2,2,145.85,0.3,145.7,150,145.5,59,,,,,,,,,,,,,,,,,146.0,46,146.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:55.276843+00:00,2026-07-05T13:06:55.276711,2,1,145.95,0.5,145.7,150,145.5,59,,,,,,,,,,,,,,,,,146.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:56.258578+00:00,2026-07-05T13:06:56.253056,1,1,145.95,0.5,145.7,150,,,,,,,,,,,,,,,,,,,146.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:56.313231+00:00,2026-07-05T13:06:56.313146,2,1,146.1,0.2,146.0,100,145.7,150,,,,,,,,,,,,,,,,,146.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:56.366278+00:00,2026-07-05T13:06:56.366412,2,2,146.1,0.2,146.0,100,145.7,150,,,,,,,,,,,,,,,,,146.2,150,146.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:56.402394+00:00,2026-07-05T13:06:56.402335,2,2,146.1,0.2,146.0,100,145.7,150,,,,,,,,,,,,,,,,,146.2,101,146.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:56.816829+00:00,2026-07-05T13:06:56.816924,2,2,146.1,0.2,146.0,100,145.7,150,,,,,,,,,,,,,,,,,146.2,51,146.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:06:58.201001+00:00,2026-07-05T13:06:58.200878,1,1,146.25,0.5,146.0,100,,,,,,,,,,,,,,,,,,,146.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:58.258623+00:00,2026-07-05T13:06:58.255353,2,1,146.35,0.3,146.2,150,146.0,100,,,,,,,,,,,,,,,,,146.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:58.305146+00:00,2026-07-05T13:06:58.305014,2,2,146.35,0.3,146.2,150,146.0,100,,,,,,,,,,,,,,,,,146.5,100,146.7,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:58.920856+00:00,2026-07-05T13:06:58.920797,2,2,146.35,0.3,146.2,150,146.0,100,,,,,,,,,,,,,,,,,146.5,50,146.7,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:59.215393+00:00,2026-07-05T13:06:59.215254,2,2,146.35,0.3,146.2,107,146.0,100,,,,,,,,,,,,,,,,,146.5,50,146.7,150,,,,,,,,,,,,,,,,
2026-07-05T13:06:59.421088+00:00,2026-07-05T13:06:59.421050,1,1,146.45,0.5,146.2,107,,,,,,,,,,,,,,,,,,,146.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:06:59.474603+00:00,2026-07-05T13:06:59.474536,1,1,146.45,0.5,146.2,207,,,,,,,,,,,,,,,,,,,146.7,150,,,,,,,,,,,,,,,,,,
