timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T17:00:49.301490,2026-07-04T17:00:49.310696+00:00,138.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7258180
2026-07-04T17:00:49.882869,2026-07-04T17:00:49.895393+00:00,139.0,42,bid,CostlyCorianders,DiligentDonuts,7258192
2026-07-04T17:00:50.484811,2026-07-04T17:00:50.495149+00:00,138.6,49,ask,EarnestEspressos,CostlyCorianders,7258201
2026-07-04T17:00:51.098090,2026-07-04T17:00:51.106331+00:00,138.9,3,bid,Xuanyu Liu,EarnestEspressos,7258213
2026-07-04T17:00:51.408155,2026-07-04T17:00:51.419047+00:00,138.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7258220
2026-07-04T17:00:52.140487,2026-07-04T17:00:52.148752+00:00,138.9,11,bid,Xuanyu Liu,EarnestEspressos,7258226
2026-07-04T17:00:52.956467,2026-07-04T17:00:52.957337+00:00,138.9,48,bid,CostlyCorianders,EarnestEspressos,7258243
2026-07-04T17:00:53.516307,2026-07-04T17:00:53.528105+00:00,138.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7258252
2026-07-04T17:00:57.263779,2026-07-04T17:00:57.275525+00:00,138.7,42,ask,EarnestEspressos,CostlyCorianders,7258307
2026-07-04T17:00:57.674782,2026-07-04T17:00:57.682514+00:00,139.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7258312
2026-07-04T17:00:59.794318,2026-07-04T17:00:59.805803+00:00,139.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7258341
2026-07-04T17:01:00.031377,2026-07-04T17:01:00.040747+00:00,139.0,12,bid,Xuanyu Liu,EarnestEspressos,7258348
2026-07-04T17:01:00.863588,2026-07-04T17:01:00.875532+00:00,139.0,49,ask,EarnestEspressos,CostlyCorianders,7258368
2026-07-04T17:01:01.901981,2026-07-04T17:01:01.914003+00:00,139.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7258383
2026-07-04T17:01:04.042969,2026-07-04T17:01:04.054674+00:00,139.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7258413
2026-07-04T17:01:04.946109,2026-07-04T17:01:04.951210+00:00,139.1,100,bid,DiligentDonuts,EarnestEspressos,7258425
2026-07-04T17:01:05.769676,2026-07-04T17:01:05.781659+00:00,139.6,42,bid,CostlyCorianders,DiligentDonuts,7258431
2026-07-04T17:01:06.865117,2026-07-04T17:01:06.872084+00:00,139.3,26,ask,EarnestEspressos,Xuanyu Liu,7258455
2026-07-04T17:01:07.392661,2026-07-04T17:01:07.399902+00:00,139.3,49,ask,EarnestEspressos,CostlyCorianders,7258461
2026-07-04T17:01:08.310542,2026-07-04T17:01:08.318085+00:00,139.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7258476
2026-07-04T17:01:09.924398,2026-07-04T17:01:09.936055+00:00,139.4,44,bid,CostlyCorianders,DiligentDonuts,7258502
2026-07-04T17:01:10.364732,2026-07-04T17:01:10.376691+00:00,139.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7258507
2026-07-04T17:01:11.870045,2026-07-04T17:01:11.879057+00:00,139.2,14,bid,Xuanyu Liu,EarnestEspressos,7258533
2026-07-04T17:01:14.631839,2026-07-04T17:01:14.641223+00:00,139.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7258578
2026-07-04T17:01:15.979791,2026-07-04T17:01:15.991542+00:00,139.6,40,bid,CostlyCorianders,DiligentDonuts,7258595
2026-07-04T17:01:16.737347,2026-07-04T17:01:16.748808+00:00,139.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7258610
2026-07-04T17:01:18.632303,2026-07-04T17:01:18.643721+00:00,139.1,49,ask,EarnestEspressos,CostlyCorianders,7258640
2026-07-04T17:01:18.844240,2026-07-04T17:01:18.855916+00:00,139.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7258646
2026-07-04T17:01:19.668313,2026-07-04T17:01:19.676040+00:00,139.1,12,bid,Xuanyu Liu,EarnestEspressos,7258654
2026-07-04T17:01:19.907609,2026-07-04T17:01:19.914197+00:00,139.1,48,bid,CostlyCorianders,EarnestEspressos,7258660
2026-07-04T17:01:20.366740,2026-07-04T17:01:20.375337+00:00,139.0,41,ask,DiligentDonuts,CostlyCorianders,7258667
2026-07-04T17:01:20.949560,2026-07-04T17:01:20.956003+00:00,138.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7258676
2026-07-04T17:01:21.433904,2026-07-04T17:01:21.443825+00:00,139.1,46,bid,CostlyCorianders,EarnestEspressos,7258686
2026-07-04T17:01:22.452680,2026-07-04T17:01:22.450051+00:00,139.1,44,bid,CostlyCorianders,EarnestEspressos,7258698
2026-07-04T17:01:22.452680,2026-07-04T17:01:22.468710+00:00,139.4,3,bid,CostlyCorianders,DiligentDonuts,7258699
2026-07-04T17:01:23.056010,2026-07-04T17:01:23.067623+00:00,139.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7258713
2026-07-04T17:01:24.971715,2026-07-04T17:01:24.980896+00:00,139.2,12,ask,EarnestEspressos,Xuanyu Liu,7258739
2026-07-04T17:01:25.066362,2026-07-04T17:01:25.075169+00:00,139.2,42,ask,EarnestEspressos,CostlyCorianders,7258746
2026-07-04T17:01:25.110514,2026-07-04T17:01:25.121907+00:00,139.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7258748
2026-07-04T17:01:27.215398,2026-07-04T17:01:27.226978+00:00,139.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7258784
2026-07-04T17:01:29.322204,2026-07-04T17:01:29.333855+00:00,139.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7258824
2026-07-04T17:01:31.371154,2026-07-04T17:01:31.382836+00:00,138.8,45,ask,EarnestEspressos,CostlyCorianders,7258852
2026-07-04T17:01:31.428219,2026-07-04T17:01:31.439897+00:00,139.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7258853
2026-07-04T17:01:33.535623,2026-07-04T17:01:33.543320+00:00,139.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7258893
2026-07-04T17:01:34.318168,2026-07-04T17:01:34.324628+00:00,138.8,46,ask,DiligentDonuts,CostlyCorianders,7258905
2026-07-04T17:01:35.642560,2026-07-04T17:01:35.654079+00:00,139.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7258926
2026-07-04T17:01:37.602099,2026-07-04T17:01:37.609699+00:00,139.0,41,bid,CostlyCorianders,EarnestEspressos,7258958
2026-07-04T17:01:37.749177,2026-07-04T17:01:37.758602+00:00,139.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7258963
2026-07-04T17:01:38.490309,2026-07-04T17:01:38.498148+00:00,139.1,14,ask,EarnestEspressos,Xuanyu Liu,7258973
2026-07-04T17:01:39.844791,2026-07-04T17:01:39.851232+00:00,139.1,100,ask,EarnestEspressos,DiligentDonuts,7259010
2026-07-04T17:01:39.905384,2026-07-04T17:01:39.914525+00:00,139.1,36,ask,EarnestEspressos,FlawlessFlatbreads,7259011
2026-07-04T17:01:39.905384,2026-07-04T17:01:39.914525+00:00,138.6,14,ask,DiligentDonuts,FlawlessFlatbreads,7259012
2026-07-04T17:01:42.108572,2026-07-04T17:01:42.120123+00:00,139.0,43,bid,CostlyCorianders,EarnestEspressos,7259030
2026-07-04T17:01:42.644869,2026-07-04T17:01:42.656280+00:00,138.6,49,ask,DiligentDonuts,CostlyCorianders,7259042
2026-07-04T17:01:43.191115,2026-07-04T17:01:43.201340+00:00,139.0,44,bid,CostlyCorianders,EarnestEspressos,7259048
2026-07-04T17:01:43.244953,2026-07-04T17:01:43.252660+00:00,138.8,42,ask,DiligentDonuts,CostlyCorianders,7259049
2026-07-04T17:01:44.118362,2026-07-04T17:01:44.125875+00:00,138.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7259062
2026-07-04T17:01:44.792315,2026-07-04T17:01:44.803912+00:00,138.8,8,ask,DiligentDonuts,CostlyCorianders,7259071
2026-07-04T17:01:46.170277,2026-07-04T17:01:46.179752+00:00,138.8,100,ask,EarnestEspressos,DiligentDonuts,7259093
2026-07-04T17:01:46.173964,2026-07-04T17:01:46.185309+00:00,139.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7259094
2026-07-04T17:01:47.033446,2026-07-04T17:01:47.045612+00:00,138.8,45,ask,EarnestEspressos,CostlyCorianders,7259109
2026-07-04T17:01:48.280873,2026-07-04T17:01:48.292478+00:00,138.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7259126
2026-07-04T17:01:50.402736,2026-07-04T17:01:50.420014+00:00,138.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7259153
2026-07-04T17:01:52.509201,2026-07-04T17:01:52.520825+00:00,138.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7259188
2026-07-04T17:01:54.539168,2026-07-04T17:01:54.550940+00:00,138.9,49,bid,CostlyCorianders,DiligentDonuts,7259219
2026-07-04T17:01:54.626072,2026-07-04T17:01:54.635165+00:00,138.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7259221
2026-07-04T17:01:55.118576,2026-07-04T17:01:55.129497+00:00,138.9,1,bid,CostlyCorianders,DiligentDonuts,7259229
2026-07-04T17:01:58.890148,2026-07-04T17:01:58.899392+00:00,139.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7259293
2026-07-04T17:01:59.610578,2026-07-04T17:01:59.618583+00:00,139.0,3,ask,DiligentDonuts,Xuanyu Liu,7259310
2026-07-04T17:02:03.027638,2026-07-04T17:02:03.036732+00:00,139.0,3,bid,Xuanyu Liu,DiligentDonuts,7259388
2026-07-04T17:02:03.049986,2026-07-04T17:02:03.057206+00:00,139.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7259390
2026-07-04T17:02:03.069937,2026-07-04T17:02:03.081630+00:00,138.9,41,ask,EarnestEspressos,CostlyCorianders,7259391
2026-07-04T17:02:03.729221,2026-07-04T17:02:03.741047+00:00,139.0,46,bid,CostlyCorianders,DiligentDonuts,7259405
2026-07-04T17:02:05.176092,2026-07-04T17:02:05.187810+00:00,139.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7259433
2026-07-04T17:02:05.850147,2026-07-04T17:02:05.858565+00:00,139.4,45,bid,CostlyCorianders,EarnestEspressos,7259442
2026-07-04T17:02:06.477994,2026-07-04T17:02:06.487159+00:00,139.0,49,ask,DiligentDonuts,CostlyCorianders,7259459
2026-07-04T17:02:06.991290,2026-07-04T17:02:07.002487+00:00,139.2,14,ask,EarnestEspressos,Xuanyu Liu,7259470
2026-07-04T17:02:07.341005,2026-07-04T17:02:07.348738+00:00,139.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7259479
2026-07-04T17:02:07.503378,2026-07-04T17:02:07.510668+00:00,139.2,25,ask,EarnestEspressos,Alan Tran,7259484
2026-07-04T17:02:09.448388,2026-07-04T17:02:09.450150+00:00,139.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7259511
2026-07-04T17:02:10.494360,2026-07-04T17:02:10.501939+00:00,139.3,11,bid,Xuanyu Liu,DiligentDonuts,7259532
2026-07-04T17:02:11.587073,2026-07-04T17:02:11.595272+00:00,139.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7259562
2026-07-04T17:02:13.334413,2026-07-04T17:02:13.346604+00:00,139.6,42,bid,CostlyCorianders,DiligentDonuts,7259595
2026-07-04T17:02:13.539022,2026-07-04T17:02:13.547924+00:00,139.3,3,bid,Xuanyu Liu,EarnestEspressos,7259606
2026-07-04T17:02:14.590000,2026-07-04T17:02:14.601919+00:00,139.3,100,bid,DiligentDonuts,EarnestEspressos,7259634
2026-07-04T17:02:14.767621,2026-07-04T17:02:14.774702+00:00,139.3,43,bid,CostlyCorianders,EarnestEspressos,7259638
2026-07-04T17:02:14.822675,2026-07-04T17:02:14.834090+00:00,138.8,41,ask,EarnestEspressos,CostlyCorianders,7259639
2026-07-04T17:02:15.834511,2026-07-04T17:02:15.845582+00:00,139.3,4,bid,CostlyCorianders,EarnestEspressos,7259655
2026-07-04T17:02:16.002480,2026-07-04T17:02:16.010810+00:00,138.8,22,ask,EarnestEspressos,Zihao Wu,7259658
2026-07-04T17:02:17.537533,2026-07-04T17:02:17.549068+00:00,139.5,41,ask,EarnestEspressos,CostlyCorianders,7259689
2026-07-04T17:02:17.903660,2026-07-04T17:02:17.915445+00:00,139.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7259701
2026-07-04T17:02:19.528082,2026-07-04T17:02:19.536426+00:00,139.5,44,ask,EarnestEspressos,CostlyCorianders,7259723
2026-07-04T17:02:19.959178,2026-07-04T17:02:19.970666+00:00,139.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7259735
2026-07-04T17:02:20.074851,2026-07-04T17:02:20.095788+00:00,139.3,3,bid,Xuanyu Liu,EarnestEspressos,7259741
2026-07-04T17:02:20.101580,2026-07-04T17:02:20.111963+00:00,139.3,11,bid,Xuanyu Liu,EarnestEspressos,7259746
2026-07-04T17:02:20.156086,2026-07-04T17:02:20.164262+00:00,139.3,43,bid,CostlyCorianders,EarnestEspressos,7259748
2026-07-04T17:02:20.912689,2026-07-04T17:02:20.924170+00:00,139.3,43,bid,DiligentDonuts,EarnestEspressos,7259763
2026-07-04T17:02:21.208215,2026-07-04T17:02:21.219839+00:00,139.4,43,ask,DiligentDonuts,CostlyCorianders,7259772
2026-07-04T17:02:22.065871,2026-07-04T17:02:22.077775+00:00,139.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7259785
2026-07-04T17:02:22.799259,2026-07-04T17:02:22.811058+00:00,139.9,40,bid,CostlyCorianders,DiligentDonuts,7259794
2026-07-04T17:02:22.822226,2026-07-04T17:02:22.830922+00:00,139.7,14,ask,EarnestEspressos,Xuanyu Liu,7259795
2026-07-04T17:02:23.843493,2026-07-04T17:02:23.855257+00:00,139.9,10,bid,CostlyCorianders,DiligentDonuts,7259822
2026-07-04T17:02:24.172690,2026-07-04T17:02:24.182789+00:00,139.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7259830
2026-07-04T17:02:24.409001,2026-07-04T17:02:24.420797+00:00,139.7,40,ask,EarnestEspressos,CostlyCorianders,7259838
2026-07-04T17:02:25.522685,2026-07-04T17:02:25.534627+00:00,139.9,46,bid,CostlyCorianders,DiligentDonuts,7259852
2026-07-04T17:02:28.434739,2026-07-04T17:02:28.446355+00:00,139.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7259899
2026-07-04T17:02:30.534514,2026-07-04T17:02:30.546017+00:00,139.8,46,bid,CostlyCorianders,EarnestEspressos,7259943
2026-07-04T17:02:30.543604,2026-07-04T17:02:30.551219+00:00,139.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7259944
2026-07-04T17:02:31.099557,2026-07-04T17:02:31.111432+00:00,139.6,44,ask,DiligentDonuts,CostlyCorianders,7259956
2026-07-04T17:02:32.602292,2026-07-04T17:02:32.614078+00:00,139.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7259971
2026-07-04T17:02:34.712494,2026-07-04T17:02:34.723949+00:00,139.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7260007
2026-07-04T17:02:35.470404,2026-07-04T17:02:35.482361+00:00,139.7,100,bid,EarnestEspressos,DiligentDonuts,7260022
2026-07-04T17:02:35.818880,2026-07-04T17:02:35.827020+00:00,139.7,3,ask,EarnestEspressos,Xuanyu Liu,7260025
2026-07-04T17:02:36.087311,2026-07-04T17:02:36.098882+00:00,140.2,22,bid,Zihao Wu,EarnestEspressos,7260030
2026-07-04T17:02:36.820413,2026-07-04T17:02:36.829506+00:00,140.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7260045
2026-07-04T17:02:37.492440,2026-07-04T17:02:37.499528+00:00,139.7,47,ask,EarnestEspressos,CostlyCorianders,7260062
2026-07-04T17:02:37.492440,2026-07-04T17:02:37.504766+00:00,139.5,1,ask,DiligentDonuts,CostlyCorianders,7260063
2026-07-04T17:02:38.927963,2026-07-04T17:02:38.940007+00:00,139.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7260092
2026-07-04T17:02:39.891850,2026-07-04T17:02:39.899154+00:00,139.7,100,bid,DiligentDonuts,EarnestEspressos,7260108
2026-07-04T17:02:42.545019,2026-07-04T17:02:42.556696+00:00,139.9,25,ask,EarnestEspressos,Alan Tran,7260158
2026-07-04T17:02:42.713126,2026-07-04T17:02:42.724958+00:00,140.3,40,bid,CostlyCorianders,DiligentDonuts,7260160
2026-07-04T17:02:43.197523,2026-07-04T17:02:43.209089+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7260167
2026-07-04T17:02:45.305835,2026-07-04T17:02:45.316942+00:00,139.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7260194
2026-07-04T17:02:47.413399,2026-07-04T17:02:47.425214+00:00,139.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7260219
2026-07-04T17:02:47.949289,2026-07-04T17:02:47.960732+00:00,139.7,49,ask,EarnestEspressos,CostlyCorianders,7260223
2026-07-04T17:02:49.520061,2026-07-04T17:02:49.527741+00:00,139.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7260258
2026-07-04T17:02:51.202031,2026-07-04T17:02:51.213601+00:00,139.9,40,bid,CostlyCorianders,EarnestEspressos,7260280
2026-07-04T17:02:51.578676,2026-07-04T17:02:51.585624+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7260290
2026-07-04T17:02:52.164650,2026-07-04T17:02:52.174296+00:00,140.0,43,bid,CostlyCorianders,EarnestEspressos,7260298
2026-07-04T17:02:53.685698,2026-07-04T17:02:53.697332+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7260323
2026-07-04T17:02:54.452729,2026-07-04T17:02:54.464244+00:00,140.0,100,bid,EarnestEspressos,DiligentDonuts,7260341
2026-07-04T17:02:55.259483,2026-07-04T17:02:55.269326+00:00,140.1,23,ask,EarnestEspressos,Xuanyu Liu,7260351
2026-07-04T17:02:55.785401,2026-07-04T17:02:55.796186+00:00,140.1,27,ask,EarnestEspressos,DiligentDonuts,7260359
2026-07-04T17:02:55.866188,2026-07-04T17:02:55.877791+00:00,139.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7260363
2026-07-04T17:02:57.681630,2026-07-04T17:02:57.690499+00:00,139.9,12,bid,Xuanyu Liu,EarnestEspressos,7260378
2026-07-04T17:03:00.082687,2026-07-04T17:03:00.089234+00:00,139.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7260416
2026-07-04T17:03:01.299123,2026-07-04T17:03:01.318172+00:00,139.7,43,ask,DiligentDonuts,CostlyCorianders,7260436
2026-07-04T17:03:02.119618,2026-07-04T17:03:02.128287+00:00,139.8,14,bid,Xuanyu Liu,DiligentDonuts,7260453
2026-07-04T17:03:04.189723,2026-07-04T17:03:04.200220+00:00,139.5,46,ask,EarnestEspressos,CostlyCorianders,7260489
2026-07-04T17:03:06.408591,2026-07-04T17:03:06.415303+00:00,139.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7260531
2026-07-04T17:03:07.513636,2026-07-04T17:03:07.525590+00:00,139.6,48,bid,CostlyCorianders,EarnestEspressos,7260542
