timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T19:00:44.639739,2026-07-08T19:00:44.649805+00:00,149.7,23,ask,EarnestEspressos,Xuanyu Liu,12584642
2026-07-08T19:00:45.732867,2026-07-08T19:00:45.740106+00:00,149.7,27,ask,EarnestEspressos,FlawlessFlatbreads,12584660
2026-07-08T19:00:47.841651,2026-07-08T19:00:47.858634+00:00,149.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12584690
2026-07-08T19:00:48.580364,2026-07-08T19:00:48.591936+00:00,149.6,46,bid,CostlyCorianders,EarnestEspressos,12584709
2026-07-08T19:00:48.635204,2026-07-08T19:00:48.647079+00:00,149.5,45,ask,DiligentDonuts,CostlyCorianders,12584710
2026-07-08T19:00:49.763412,2026-07-08T19:00:49.772751+00:00,149.6,11,bid,Xuanyu Liu,EarnestEspressos,12584735
2026-07-08T19:00:49.954672,2026-07-08T19:00:49.962389+00:00,149.5,5,ask,DiligentDonuts,FlawlessFlatbreads,12584744
2026-07-08T19:00:49.954672,2026-07-08T19:00:49.967917+00:00,149.1,45,ask,EarnestEspressos,FlawlessFlatbreads,12584745
2026-07-08T19:00:50.981138,2026-07-08T19:00:50.990944+00:00,149.7,43,bid,CostlyCorianders,DiligentDonuts,12584758
2026-07-08T19:00:52.022459,2026-07-08T19:00:52.034078+00:00,149.2,41,ask,DiligentDonuts,CostlyCorianders,12584782
2026-07-08T19:00:52.062644,2026-07-08T19:00:52.074280+00:00,149.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12584783
2026-07-08T19:00:52.559367,2026-07-08T19:00:52.571304+00:00,149.7,43,bid,CostlyCorianders,DiligentDonuts,12584791
2026-07-08T19:00:54.009362,2026-07-08T19:00:54.018533+00:00,149.7,12,bid,Xuanyu Liu,EarnestEspressos,12584823
2026-07-08T19:00:54.169206,2026-07-08T19:00:54.180892+00:00,149.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12584829
2026-07-08T19:00:55.614921,2026-07-08T19:00:55.626650+00:00,149.4,41,ask,EarnestEspressos,CostlyCorianders,12584846
2026-07-08T19:00:55.970909,2026-07-08T19:00:55.980365+00:00,149.8,11,bid,Xuanyu Liu,DiligentDonuts,12584854
2026-07-08T19:00:56.423470,2026-07-08T19:00:56.434198+00:00,149.8,12,bid,Xuanyu Liu,DiligentDonuts,12584871
2026-07-08T19:00:56.892678,2026-07-08T19:00:56.901527+00:00,149.8,11,bid,Xuanyu Liu,DiligentDonuts,12584878
2026-07-08T19:00:57.044595,2026-07-08T19:00:57.058609+00:00,149.9,100,bid,DiligentDonuts,EarnestEspressos,12584880
2026-07-08T19:00:57.627523,2026-07-08T19:00:57.634670+00:00,150.4,40,bid,CostlyCorianders,DiligentDonuts,12584887
2026-07-08T19:00:58.328989,2026-07-08T19:00:58.340968+00:00,150.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12584894
2026-07-08T19:00:59.248295,2026-07-08T19:00:59.260150+00:00,149.9,42,ask,EarnestEspressos,CostlyCorianders,12584912
2026-07-08T19:00:59.796051,2026-07-08T19:00:59.803512+00:00,150.4,10,bid,CostlyCorianders,DiligentDonuts,12584921
2026-07-08T19:00:59.796051,2026-07-08T19:00:59.808872+00:00,150.4,37,bid,CostlyCorianders,EarnestEspressos,12584922
2026-07-08T19:00:59.852455,2026-07-08T19:00:59.864252+00:00,149.9,43,ask,EarnestEspressos,CostlyCorianders,12584923
2026-07-08T19:01:00.441754,2026-07-08T19:01:00.451099+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12584932
2026-07-08T19:01:00.932139,2026-07-08T19:01:00.944262+00:00,150.3,46,bid,CostlyCorianders,EarnestEspressos,12584940
2026-07-08T19:01:02.159621,2026-07-08T19:01:02.169720+00:00,150.0,23,ask,DiligentDonuts,Xuanyu Liu,12584963
2026-07-08T19:01:02.549190,2026-07-08T19:01:02.560855+00:00,150.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12584978
2026-07-08T19:01:03.804333,2026-07-08T19:01:03.816036+00:00,150.4,46,ask,EarnestEspressos,CostlyCorianders,12585005
2026-07-08T19:01:04.656348,2026-07-08T19:01:04.668261+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12585017
2026-07-08T19:01:04.779832,2026-07-08T19:01:04.789961+00:00,150.4,23,ask,EarnestEspressos,Xuanyu Liu,12585022
2026-07-08T19:01:06.082605,2026-07-08T19:01:06.091442+00:00,150.4,11,ask,EarnestEspressos,Xuanyu Liu,12585046
2026-07-08T19:01:06.764507,2026-07-08T19:01:06.776145+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12585059
2026-07-08T19:01:06.867653,2026-07-08T19:01:06.879548+00:00,150.1,41,ask,DiligentDonuts,CostlyCorianders,12585061
2026-07-08T19:01:08.871513,2026-07-08T19:01:08.883180+00:00,150.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12585084
2026-07-08T19:01:08.950171,2026-07-08T19:01:08.956759+00:00,150.3,41,bid,CostlyCorianders,EarnestEspressos,12585085
2026-07-08T19:01:13.133796,2026-07-08T19:01:13.145792+00:00,150.1,50,ask,DiligentDonuts,FlawlessFlatbreads,12585141
2026-07-08T19:01:14.476436,2026-07-08T19:01:14.483791+00:00,150.1,48,ask,DiligentDonuts,CostlyCorianders,12585165
2026-07-08T19:01:15.453910,2026-07-08T19:01:15.464041+00:00,150.6,42,bid,CostlyCorianders,DiligentDonuts,12585182
2026-07-08T19:01:17.243042,2026-07-08T19:01:17.251396+00:00,150.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12585207
2026-07-08T19:01:19.350774,2026-07-08T19:01:19.360060+00:00,150.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12585230
2026-07-08T19:01:21.456685,2026-07-08T19:01:21.468423+00:00,150.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12585275
2026-07-08T19:01:22.165251,2026-07-08T19:01:22.176920+00:00,150.7,40,bid,CostlyCorianders,DiligentDonuts,12585289
2026-07-08T19:01:22.720596,2026-07-08T19:01:22.730935+00:00,150.3,40,ask,EarnestEspressos,CostlyCorianders,12585303
2026-07-08T19:01:23.132228,2026-07-08T19:01:23.141115+00:00,150.6,11,bid,Xuanyu Liu,DiligentDonuts,12585310
2026-07-08T19:01:23.566840,2026-07-08T19:01:23.578681+00:00,150.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12585319
2026-07-08T19:01:24.464529,2026-07-08T19:01:24.474676+00:00,150.6,42,bid,CostlyCorianders,DiligentDonuts,12585340
2026-07-08T19:01:25.676054,2026-07-08T19:01:25.687566+00:00,150.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12585358
2026-07-08T19:01:25.780292,2026-07-08T19:01:25.789443+00:00,150.4,12,bid,Xuanyu Liu,EarnestEspressos,12585363
2026-07-08T19:01:27.792436,2026-07-08T19:01:27.804175+00:00,150.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12585406
2026-07-08T19:01:28.392678,2026-07-08T19:01:28.401276+00:00,150.4,23,bid,Xuanyu Liu,EarnestEspressos,12585410
2026-07-08T19:01:31.950559,2026-07-08T19:01:31.963627+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12585457
2026-07-08T19:01:32.418993,2026-07-08T19:01:32.428228+00:00,150.1,47,ask,DiligentDonuts,CostlyCorianders,12585466
2026-07-08T19:01:33.523112,2026-07-08T19:01:33.534911+00:00,150.6,45,bid,CostlyCorianders,DiligentDonuts,12585487
2026-07-08T19:01:34.494795,2026-07-08T19:01:34.501515+00:00,150.1,46,ask,DiligentDonuts,CostlyCorianders,12585505
2026-07-08T19:01:36.062303,2026-07-08T19:01:36.074058+00:00,150.5,42,bid,CostlyCorianders,DiligentDonuts,12585530
2026-07-08T19:01:36.214889,2026-07-08T19:01:36.226885+00:00,150.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12585533
2026-07-08T19:01:38.271596,2026-07-08T19:01:38.283400+00:00,150.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12585579
2026-07-08T19:01:38.822282,2026-07-08T19:01:38.831370+00:00,149.9,41,ask,EarnestEspressos,CostlyCorianders,12585586
2026-07-08T19:01:39.696321,2026-07-08T19:01:39.704778+00:00,150.3,46,bid,CostlyCorianders,DiligentDonuts,12585602
2026-07-08T19:01:39.749341,2026-07-08T19:01:39.758927+00:00,149.9,45,ask,EarnestEspressos,CostlyCorianders,12585603
2026-07-08T19:01:41.587112,2026-07-08T19:01:41.597864+00:00,150.1,100,ask,DiligentDonuts,EarnestEspressos,12585629
2026-07-08T19:01:41.600409,2026-07-08T19:01:41.611483+00:00,150.0,34,bid,Xuanyu Liu,EarnestEspressos,12585631
2026-07-08T19:01:42.480900,2026-07-08T19:01:42.492696+00:00,150.0,16,bid,FlawlessFlatbreads,EarnestEspressos,12585652
2026-07-08T19:01:42.480900,2026-07-08T19:01:42.492696+00:00,150.6,34,bid,FlawlessFlatbreads,DiligentDonuts,12585653
2026-07-08T19:01:43.221691,2026-07-08T19:01:43.231163+00:00,150.6,46,bid,CostlyCorianders,DiligentDonuts,12585673
2026-07-08T19:01:43.899178,2026-07-08T19:01:43.908961+00:00,149.5,42,ask,EarnestEspressos,CostlyCorianders,12585682
2026-07-08T19:01:44.575163,2026-07-08T19:01:44.584026+00:00,150.1,12,ask,DiligentDonuts,Xuanyu Liu,12585693
2026-07-08T19:01:44.590616,2026-07-08T19:01:44.599252+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12585695
2026-07-08T19:01:45.597814,2026-07-08T19:01:45.605313+00:00,150.5,42,bid,CostlyCorianders,EarnestEspressos,12585712
2026-07-08T19:01:46.715787,2026-07-08T19:01:46.723274+00:00,150.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12585721
2026-07-08T19:01:47.683084,2026-07-08T19:01:47.691003+00:00,150.4,11,ask,DiligentDonuts,Xuanyu Liu,12585732
2026-07-08T19:01:47.873677,2026-07-08T19:01:47.881398+00:00,150.6,23,ask,EarnestEspressos,Xuanyu Liu,12585735
2026-07-08T19:01:48.644777,2026-07-08T19:01:48.656561+00:00,150.6,44,ask,EarnestEspressos,CostlyCorianders,12585748
2026-07-08T19:01:48.894850,2026-07-08T19:01:48.906942+00:00,150.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12585749
2026-07-08T19:01:50.700246,2026-07-08T19:01:50.709032+00:00,150.6,11,ask,EarnestEspressos,Xuanyu Liu,12585779
2026-07-08T19:01:51.002624,2026-07-08T19:01:51.014406+00:00,150.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12585788
2026-07-08T19:01:51.106759,2026-07-08T19:01:51.118606+00:00,150.2,41,ask,DiligentDonuts,CostlyCorianders,12585790
2026-07-08T19:01:51.622932,2026-07-08T19:01:51.632381+00:00,150.4,11,bid,Xuanyu Liu,EarnestEspressos,12585796
2026-07-08T19:01:52.014397,2026-07-08T19:01:52.022877+00:00,150.4,12,bid,Xuanyu Liu,EarnestEspressos,12585803
2026-07-08T19:01:53.109939,2026-07-08T19:01:53.121657+00:00,150.2,9,ask,DiligentDonuts,FlawlessFlatbreads,12585824
2026-07-08T19:01:53.109939,2026-07-08T19:01:53.121657+00:00,149.9,41,ask,EarnestEspressos,FlawlessFlatbreads,12585825
2026-07-08T19:01:53.247169,2026-07-08T19:01:53.258911+00:00,150.4,42,bid,CostlyCorianders,EarnestEspressos,12585826
2026-07-08T19:01:56.309144,2026-07-08T19:01:56.316716+00:00,150.6,48,bid,CostlyCorianders,DiligentDonuts,12585874
2026-07-08T19:01:58.135055,2026-07-08T19:01:58.146808+00:00,150.2,42,ask,EarnestEspressos,CostlyCorianders,12585899
2026-07-08T19:01:58.728149,2026-07-08T19:01:58.737652+00:00,150.2,49,ask,EarnestEspressos,CostlyCorianders,12585906
2026-07-08T19:01:59.400270,2026-07-08T19:01:59.409240+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12585919
2026-07-08T19:02:00.561204,2026-07-08T19:02:00.570876+00:00,150.3,100,ask,DiligentDonuts,EarnestEspressos,12585933
2026-07-08T19:02:01.297416,2026-07-08T19:02:01.306110+00:00,150.3,22,bid,Xuanyu Liu,EarnestEspressos,12585940
2026-07-08T19:02:01.517405,2026-07-08T19:02:01.529170+00:00,150.3,28,bid,FlawlessFlatbreads,EarnestEspressos,12585943
2026-07-08T19:02:01.517405,2026-07-08T19:02:01.529170+00:00,150.8,22,bid,FlawlessFlatbreads,DiligentDonuts,12585944
2026-07-08T19:02:02.367009,2026-07-08T19:02:02.378607+00:00,150.8,44,bid,CostlyCorianders,DiligentDonuts,12585957
2026-07-08T19:02:03.650004,2026-07-08T19:02:03.655575+00:00,151.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12585981
2026-07-08T19:02:03.682426,2026-07-08T19:02:03.698822+00:00,150.6,11,ask,EarnestEspressos,Xuanyu Liu,12585982
2026-07-08T19:02:05.141665,2026-07-08T19:02:05.150352+00:00,150.6,11,ask,EarnestEspressos,Xuanyu Liu,12586000
2026-07-08T19:02:05.760007,2026-07-08T19:02:05.771609+00:00,151.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12586014
2026-07-08T19:02:06.670780,2026-07-08T19:02:06.710363+00:00,150.7,12,ask,DiligentDonuts,Xuanyu Liu,12586029
2026-07-08T19:02:08.941834,2026-07-08T19:02:08.952007+00:00,150.9,41,bid,CostlyCorianders,EarnestEspressos,12586059
2026-07-08T19:02:09.970818,2026-07-08T19:02:09.980735+00:00,151.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12586083
2026-07-08T19:02:10.396801,2026-07-08T19:02:10.406058+00:00,150.6,11,ask,DiligentDonuts,Xuanyu Liu,12586094
2026-07-08T19:02:12.789231,2026-07-08T19:02:12.800518+00:00,150.6,44,ask,DiligentDonuts,CostlyCorianders,12586128
2026-07-08T19:02:13.749177,2026-07-08T19:02:13.757489+00:00,150.6,43,ask,DiligentDonuts,CostlyCorianders,12586153
2026-07-08T19:02:14.182273,2026-07-08T19:02:14.194131+00:00,151.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12586159
2026-07-08T19:02:14.332416,2026-07-08T19:02:14.350340+00:00,150.6,12,ask,DiligentDonuts,Xuanyu Liu,12586165
2026-07-08T19:02:16.181279,2026-07-08T19:02:16.192931+00:00,151.1,41,bid,CostlyCorianders,EarnestEspressos,12586200
2026-07-08T19:02:16.288638,2026-07-08T19:02:16.300434+00:00,150.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12586201
2026-07-08T19:02:17.505995,2026-07-08T19:02:17.517786+00:00,150.8,40,bid,CostlyCorianders,DiligentDonuts,12586223
2026-07-08T19:02:18.394344,2026-07-08T19:02:18.406175+00:00,150.8,10,bid,FlawlessFlatbreads,DiligentDonuts,12586238
2026-07-08T19:02:18.394344,2026-07-08T19:02:18.406175+00:00,151.0,40,bid,FlawlessFlatbreads,EarnestEspressos,12586239
2026-07-08T19:02:20.503450,2026-07-08T19:02:20.515646+00:00,151.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12586269
2026-07-08T19:02:22.480452,2026-07-08T19:02:22.489760+00:00,150.8,11,ask,DiligentDonuts,Xuanyu Liu,12586305
2026-07-08T19:02:22.619433,2026-07-08T19:02:22.631492+00:00,151.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12586309
2026-07-08T19:02:24.727029,2026-07-08T19:02:24.738922+00:00,151.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12586336
2026-07-08T19:02:25.659711,2026-07-08T19:02:25.670363+00:00,151.0,3,ask,DiligentDonuts,Xuanyu Liu,12586351
2026-07-08T19:02:26.812314,2026-07-08T19:02:26.824098+00:00,151.0,41,ask,DiligentDonuts,CostlyCorianders,12586372
2026-07-08T19:02:26.834841,2026-07-08T19:02:26.846587+00:00,151.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12586373
2026-07-08T19:02:29.181628,2026-07-08T19:02:29.192782+00:00,151.2,3,ask,EarnestEspressos,Xuanyu Liu,12586405
2026-07-08T19:02:29.870390,2026-07-08T19:02:29.881929+00:00,151.2,44,ask,EarnestEspressos,CostlyCorianders,12586413
2026-07-08T19:02:31.100258,2026-07-08T19:02:31.109144+00:00,151.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12586437
2026-07-08T19:02:31.471154,2026-07-08T19:02:31.481560+00:00,151.2,47,ask,EarnestEspressos,CostlyCorianders,12586446
2026-07-08T19:02:32.739864,2026-07-08T19:02:32.749750+00:00,151.0,3,bid,Xuanyu Liu,EarnestEspressos,12586460
2026-07-08T19:02:33.156137,2026-07-08T19:02:33.158557+00:00,151.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12586466
2026-07-08T19:02:33.437160,2026-07-08T19:02:33.448205+00:00,151.0,46,bid,CostlyCorianders,EarnestEspressos,12586474
2026-07-08T19:02:35.123316,2026-07-08T19:02:35.135392+00:00,151.0,41,bid,CostlyCorianders,EarnestEspressos,12586508
2026-07-08T19:02:35.132730,2026-07-08T19:02:35.140534+00:00,151.0,10,bid,DiligentDonuts,EarnestEspressos,12586509
2026-07-08T19:02:35.265757,2026-07-08T19:02:35.279248+00:00,151.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12586510
2026-07-08T19:02:35.315102,2026-07-08T19:02:35.323907+00:00,151.4,3,ask,EarnestEspressos,Xuanyu Liu,12586515
2026-07-08T19:02:36.459583,2026-07-08T19:02:36.467295+00:00,151.4,11,ask,EarnestEspressos,Xuanyu Liu,12586536
2026-07-08T19:02:37.271525,2026-07-08T19:02:37.280479+00:00,151.4,40,ask,EarnestEspressos,CostlyCorianders,12586559
2026-07-08T19:02:37.422955,2026-07-08T19:02:37.430559+00:00,151.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12586563
2026-07-08T19:02:37.970085,2026-07-08T19:02:37.978342+00:00,151.4,12,ask,EarnestEspressos,Xuanyu Liu,12586568
2026-07-08T19:02:38.536432,2026-07-08T19:02:38.545550+00:00,151.2,12,bid,Xuanyu Liu,EarnestEspressos,12586586
2026-07-08T19:02:38.871343,2026-07-08T19:02:38.884494+00:00,151.2,45,bid,CostlyCorianders,EarnestEspressos,12586596
2026-07-08T19:02:38.928985,2026-07-08T19:02:38.939812+00:00,151.0,40,ask,DiligentDonuts,CostlyCorianders,12586597
2026-07-08T19:02:39.531497,2026-07-08T19:02:39.539615+00:00,151.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12586603
2026-07-08T19:02:41.637766,2026-07-08T19:02:41.648687+00:00,150.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12586627
2026-07-08T19:02:42.216044,2026-07-08T19:02:42.228162+00:00,150.9,40,ask,EarnestEspressos,CostlyCorianders,12586635
2026-07-08T19:02:43.208772,2026-07-08T19:02:43.217533+00:00,151.2,11,bid,Xuanyu Liu,DiligentDonuts,12586646
2026-07-08T19:02:43.693318,2026-07-08T19:02:43.700196+00:00,151.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12586653
2026-07-08T19:02:44.226436,2026-07-08T19:02:44.235587+00:00,151.2,39,bid,CostlyCorianders,DiligentDonuts,12586657
2026-07-08T19:02:44.226436,2026-07-08T19:02:44.235587+00:00,151.4,7,bid,CostlyCorianders,EarnestEspressos,12586658
2026-07-08T19:02:44.763269,2026-07-08T19:02:44.777757+00:00,151.0,45,ask,DiligentDonuts,CostlyCorianders,12586673
2026-07-08T19:02:44.854452,2026-07-08T19:02:44.869199+00:00,151.0,55,ask,DiligentDonuts,EarnestEspressos,12586674
2026-07-08T19:02:45.800358,2026-07-08T19:02:45.812349+00:00,151.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12586689
2026-07-08T19:02:45.846912,2026-07-08T19:02:45.855176+00:00,151.0,3,bid,Xuanyu Liu,EarnestEspressos,12586693
2026-07-08T19:02:47.909349,2026-07-08T19:02:47.916720+00:00,151.0,42,bid,FlawlessFlatbreads,EarnestEspressos,12586718
2026-07-08T19:02:47.909349,2026-07-08T19:02:47.922008+00:00,151.4,8,bid,FlawlessFlatbreads,DiligentDonuts,12586719
2026-07-08T19:02:48.298573,2026-07-08T19:02:48.306148+00:00,151.4,47,bid,CostlyCorianders,DiligentDonuts,12586723
2026-07-08T19:02:49.328252,2026-07-08T19:02:49.335327+00:00,151.2,42,ask,EarnestEspressos,CostlyCorianders,12586741
2026-07-08T19:02:50.017953,2026-07-08T19:02:50.026916+00:00,151.4,45,bid,FlawlessFlatbreads,DiligentDonuts,12586753
2026-07-08T19:02:50.017953,2026-07-08T19:02:50.026916+00:00,151.7,5,bid,FlawlessFlatbreads,EarnestEspressos,12586754
