timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T09:00:02.220513,2026-07-07T09:00:02.230634+00:00,154.6,48,ask,,,10639438
2026-07-07T09:00:02.984943,2026-07-07T09:00:02.997129+00:00,154.9,50,bid,,,10639443
2026-07-07T09:00:05.094830,2026-07-07T09:00:05.106774+00:00,154.8,50,bid,,,10639483
2026-07-07T09:00:07.224851,2026-07-07T09:00:07.236805+00:00,154.6,20,bid,,,10639510
2026-07-07T09:00:07.224851,2026-07-07T09:00:07.236805+00:00,154.8,30,bid,,,10639511
2026-07-07T09:00:09.335014,2026-07-07T09:00:09.346739+00:00,154.8,20,bid,,,10639541
2026-07-07T09:00:09.335014,2026-07-07T09:00:09.346739+00:00,154.9,30,bid,,,10639542
2026-07-07T09:00:10.129257,2026-07-07T09:00:10.137723+00:00,154.5,11,ask,,,10639553
2026-07-07T09:00:10.131768,2026-07-07T09:00:10.137723+00:00,154.5,25,ask,,,10639554
2026-07-07T09:00:10.222559,2026-07-07T09:00:10.231435+00:00,154.5,47,ask,,,10639558
2026-07-07T09:00:10.352256,2026-07-07T09:00:10.363881+00:00,154.5,17,ask,,,10639559
2026-07-07T09:00:11.449153,2026-07-07T09:00:11.458825+00:00,154.6,50,bid,,,10639582
2026-07-07T09:00:11.663969,2026-07-07T09:00:11.672156+00:00,154.6,46,bid,,,10639585
2026-07-07T09:00:12.267683,2026-07-07T09:00:12.279652+00:00,154.6,4,bid,,,10639590
2026-07-07T09:00:12.267683,2026-07-07T09:00:12.279652+00:00,154.9,41,bid,,,10639591
2026-07-07T09:00:12.922300,2026-07-07T09:00:12.931723+00:00,154.4,44,ask,,,10639599
2026-07-07T09:00:13.558131,2026-07-07T09:00:13.565504+00:00,154.9,50,bid,,,10639610
2026-07-07T09:00:13.963368,2026-07-07T09:00:13.975582+00:00,154.9,59,bid,,,10639619
2026-07-07T09:00:13.963368,2026-07-07T09:00:13.975582+00:00,154.9,5,bid,,,10639620
2026-07-07T09:00:14.014391,2026-07-07T09:00:14.026231+00:00,155.3,2,bid,,,10639621
2026-07-07T09:00:14.061036,2026-07-07T09:00:14.072603+00:00,154.9,12,ask,,,10639624
2026-07-07T09:00:14.249864,2026-07-07T09:00:14.264079+00:00,155.4,2,bid,,,10639627
2026-07-07T09:00:14.253044,2026-07-07T09:00:14.264079+00:00,154.9,11,ask,,,10639628
2026-07-07T09:00:14.462062,2026-07-07T09:00:14.473470+00:00,155.4,1,bid,,,10639632
2026-07-07T09:00:14.770827,2026-07-07T09:00:14.781442+00:00,155.0,11,ask,,,10639634
2026-07-07T09:00:15.699973,2026-07-07T09:00:15.712018+00:00,155.0,49,ask,,,10639649
2026-07-07T09:00:15.744231,2026-07-07T09:00:15.758580+00:00,155.0,50,ask,,,10639650
2026-07-07T09:00:16.698380,2026-07-07T09:00:16.706999+00:00,155.0,11,ask,,,10639663
2026-07-07T09:00:17.184560,2026-07-07T09:00:17.193872+00:00,155.0,29,ask,,,10639671
2026-07-07T09:00:17.441396,2026-07-07T09:00:17.451384+00:00,154.8,11,bid,,,10639676
2026-07-07T09:00:17.853042,2026-07-07T09:00:17.852429+00:00,154.4,20,ask,,,10639686
2026-07-07T09:00:17.853042,2026-07-07T09:00:17.852429+00:00,154.3,30,ask,,,10639687
2026-07-07T09:00:19.859550,2026-07-07T09:00:19.868852+00:00,154.8,11,bid,,,10639719
2026-07-07T09:00:19.961650,2026-07-07T09:00:19.973578+00:00,154.5,20,ask,,,10639723
2026-07-07T09:00:19.961650,2026-07-07T09:00:19.973578+00:00,154.4,30,ask,,,10639724
2026-07-07T09:00:21.561553,2026-07-07T09:00:21.573507+00:00,154.8,47,bid,,,10639741
2026-07-07T09:00:21.938400,2026-07-07T09:00:21.948642+00:00,154.8,23,bid,,,10639749
2026-07-07T09:00:22.070454,2026-07-07T09:00:22.082685+00:00,154.5,50,ask,,,10639752
2026-07-07T09:00:23.832238,2026-07-07T09:00:23.844293+00:00,154.8,47,bid,,,10639779
2026-07-07T09:00:24.178646,2026-07-07T09:00:24.185797+00:00,154.6,20,ask,,,10639785
2026-07-07T09:00:24.271368,2026-07-07T09:00:24.283535+00:00,154.9,100,bid,,,10639787
2026-07-07T09:00:24.271368,2026-07-07T09:00:24.283535+00:00,154.9,5,bid,,,10639788
2026-07-07T09:00:24.284700,2026-07-07T09:00:24.294372+00:00,154.9,11,ask,,,10639789
2026-07-07T09:00:24.451410,2026-07-07T09:00:24.458565+00:00,154.9,25,ask,,,10639794
2026-07-07T09:00:24.462910,2026-07-07T09:00:24.470469+00:00,155.4,2,bid,,,10639796
2026-07-07T09:00:24.681087,2026-07-07T09:00:24.696005+00:00,155.4,2,bid,,,10639804
2026-07-07T09:00:24.894539,2026-07-07T09:00:24.904665+00:00,155.4,1,bid,,,10639812
2026-07-07T09:00:26.286168,2026-07-07T09:00:26.293055+00:00,154.9,9,ask,,,10639830
2026-07-07T09:00:26.286168,2026-07-07T09:00:26.298058+00:00,154.8,20,ask,,,10639831
2026-07-07T09:00:26.286168,2026-07-07T09:00:26.298058+00:00,154.4,21,ask,,,10639832
2026-07-07T09:00:28.213925,2026-07-07T09:00:28.225646+00:00,155.0,48,bid,,,10639855
2026-07-07T09:00:28.398719,2026-07-07T09:00:28.406513+00:00,154.9,50,ask,,,10639858
2026-07-07T09:00:28.787183,2026-07-07T09:00:28.795926+00:00,154.9,43,ask,,,10639859
2026-07-07T09:00:30.177727,2026-07-07T09:00:30.186796+00:00,154.7,20,ask,,,10639876
2026-07-07T09:00:30.177727,2026-07-07T09:00:30.186796+00:00,154.5,20,ask,,,10639877
2026-07-07T09:00:31.120385,2026-07-07T09:00:31.129589+00:00,155.0,11,bid,,,10639890
2026-07-07T09:00:31.294447,2026-07-07T09:00:31.304370+00:00,155.0,46,bid,,,10639892
2026-07-07T09:00:32.555729,2026-07-07T09:00:32.555942+00:00,155.0,43,bid,,,10639908
2026-07-07T09:00:32.555729,2026-07-07T09:00:32.569379+00:00,155.1,7,bid,,,10639909
2026-07-07T09:00:34.664876,2026-07-07T09:00:34.675785+00:00,155.1,50,bid,,,10639929
2026-07-07T09:00:36.772867,2026-07-07T09:00:36.784959+00:00,155.0,20,bid,,,10639956
2026-07-07T09:00:36.772867,2026-07-07T09:00:36.784959+00:00,155.1,30,bid,,,10639957
2026-07-07T09:00:38.375472,2026-07-07T09:00:38.387320+00:00,154.8,49,ask,,,10639978
