timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T23:00:00.336874,2026-07-07T23:00:00.356144+00:00,136.5,47,ask,,,11409266
2026-07-07T23:00:02.023477,2026-07-07T23:00:02.035366+00:00,136.5,50,ask,,,11409279
2026-07-07T23:00:03.561275,2026-07-07T23:00:03.573733+00:00,136.8,11,bid,,,11409301
2026-07-07T23:00:04.079918,2026-07-07T23:00:04.090723+00:00,136.8,50,bid,,,11409310
2026-07-07T23:00:06.186583,2026-07-07T23:00:06.194416+00:00,137.0,50,bid,,,11409342
2026-07-07T23:00:07.514209,2026-07-07T23:00:07.525664+00:00,136.6,48,ask,,,11409357
2026-07-07T23:00:08.299547,2026-07-07T23:00:08.307449+00:00,137.0,50,bid,,,11409367
2026-07-07T23:00:09.111841,2026-07-07T23:00:09.123345+00:00,137.1,44,bid,,,11409380
2026-07-07T23:00:09.745106,2026-07-07T23:00:09.758595+00:00,136.7,40,ask,,,11409385
2026-07-07T23:00:10.357404,2026-07-07T23:00:10.369340+00:00,137.0,46,bid,,,11409394
2026-07-07T23:00:11.351072,2026-07-07T23:00:11.358549+00:00,136.7,45,ask,,,11409406
2026-07-07T23:00:14.392509,2026-07-07T23:00:14.404245+00:00,136.6,44,ask,,,11409440
2026-07-07T23:00:14.673995,2026-07-07T23:00:14.685755+00:00,136.6,50,ask,,,11409447
2026-07-07T23:00:16.812923,2026-07-07T23:00:16.824660+00:00,136.5,50,ask,,,11409471
2026-07-07T23:00:18.167487,2026-07-07T23:00:18.179199+00:00,136.7,49,bid,,,11409492
2026-07-07T23:00:18.870861,2026-07-07T23:00:18.882496+00:00,136.5,50,bid,,,11409499
2026-07-07T23:00:19.651086,2026-07-07T23:00:19.658582+00:00,136.5,41,bid,,,11409508
2026-07-07T23:00:20.271927,2026-07-07T23:00:20.283443+00:00,136.2,47,ask,,,11409515
2026-07-07T23:00:21.055375,2026-07-07T23:00:21.069757+00:00,136.2,50,ask,,,11409537
2026-07-07T23:00:22.112214,2026-07-07T23:00:22.131911+00:00,136.3,100,ask,,,11409547
2026-07-07T23:00:22.121411,2026-07-07T23:00:22.131911+00:00,136.3,12,bid,,,11409548
2026-07-07T23:00:22.844189,2026-07-07T23:00:22.850646+00:00,136.3,38,bid,,,11409558
2026-07-07T23:00:22.844189,2026-07-07T23:00:22.850646+00:00,136.8,6,bid,,,11409559
2026-07-07T23:00:23.111405,2026-07-07T23:00:23.123356+00:00,136.8,50,bid,,,11409562
2026-07-07T23:00:25.222953,2026-07-07T23:00:25.232209+00:00,136.7,50,bid,,,11409590
2026-07-07T23:00:25.492246,2026-07-07T23:00:25.499964+00:00,136.7,41,bid,,,11409594
2026-07-07T23:00:26.006717,2026-07-07T23:00:26.018665+00:00,136.5,47,ask,,,11409595
2026-07-07T23:00:26.913635,2026-07-07T23:00:26.925102+00:00,136.7,9,bid,,,11409601
2026-07-07T23:00:27.329212,2026-07-07T23:00:27.340580+00:00,137.0,50,bid,,,11409612
2026-07-07T23:00:28.081901,2026-07-07T23:00:28.093680+00:00,136.5,44,ask,,,11409621
2026-07-07T23:00:28.672200,2026-07-07T23:00:28.684020+00:00,137.1,45,bid,,,11409633
2026-07-07T23:00:28.952538,2026-07-07T23:00:28.963028+00:00,136.8,23,ask,,,11409640
2026-07-07T23:00:28.979411,2026-07-07T23:00:28.988945+00:00,136.8,3,ask,,,11409642
2026-07-07T23:00:29.486189,2026-07-07T23:00:29.497620+00:00,136.8,50,ask,,,11409651
2026-07-07T23:00:32.702787,2026-07-07T23:00:32.711091+00:00,137.0,40,ask,,,11409693
2026-07-07T23:00:33.337775,2026-07-07T23:00:33.348754+00:00,137.0,42,ask,,,11409701
2026-07-07T23:00:33.714020,2026-07-07T23:00:33.727618+00:00,137.0,50,ask,,,11409711
2026-07-07T23:00:34.777638,2026-07-07T23:00:34.788266+00:00,137.0,3,bid,,,11409726
2026-07-07T23:00:35.010309,2026-07-07T23:00:35.021931+00:00,137.0,41,bid,,,11409732
2026-07-07T23:00:35.621739,2026-07-07T23:00:35.633676+00:00,137.0,45,bid,,,11409736
2026-07-07T23:00:36.238016,2026-07-07T23:00:36.248864+00:00,137.0,11,bid,,,11409746
2026-07-07T23:00:37.924829,2026-07-07T23:00:37.936467+00:00,136.8,50,ask,,,11409773
2026-07-07T23:00:39.262814,2026-07-07T23:00:39.274627+00:00,136.8,49,ask,,,11409794
2026-07-07T23:00:39.782481,2026-07-07T23:00:39.793790+00:00,137.2,47,bid,,,11409800
2026-07-07T23:00:40.036215,2026-07-07T23:00:40.044190+00:00,136.8,50,ask,,,11409806
2026-07-07T23:00:40.970726,2026-07-07T23:00:40.979404+00:00,137.1,11,ask,,,11409819
2026-07-07T23:00:41.093989,2026-07-07T23:00:41.105620+00:00,137.1,89,ask,,,11409824
