timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T12:02:13.599060,2026-06-29T02:02:14.092693+00:00,98.8,48,ask,,,11913372
2026-06-29T12:02:15.715013,2026-06-29T02:02:16.204251+00:00,98.8,50,ask,,,11913426
2026-06-29T12:02:18.900788,2026-06-29T02:02:19.390985+00:00,99.0,44,bid,,,11913482
2026-06-29T12:02:19.924276,2026-06-29T02:02:20.413986+00:00,98.7,50,ask,,,11913505
2026-06-29T12:02:22.032997,2026-06-29T02:02:22.524977+00:00,98.8,5,ask,,,11913552
2026-06-29T12:02:22.032997,2026-06-29T02:02:22.524977+00:00,98.6,45,ask,,,11913553
2026-06-29T12:02:24.088794,2026-06-29T02:02:24.580695+00:00,98.9,50,bid,,,11913602
2026-06-29T12:02:24.923710,2026-06-29T02:02:25.416704+00:00,98.9,48,bid,,,11913623
2026-06-29T12:02:26.195739,2026-06-29T02:02:26.680626+00:00,99.0,5,bid,,,11913638
2026-06-29T12:02:26.195739,2026-06-29T02:02:26.691626+00:00,99.0,45,bid,,,11913639
2026-06-29T12:02:26.552400,2026-06-29T02:02:27.043683+00:00,98.8,41,ask,,,11913644
2026-06-29T12:02:27.770364,2026-06-29T02:02:28.264319+00:00,99.0,46,bid,,,11913668
2026-06-29T12:02:27.823491,2026-06-29T02:02:28.319320+00:00,98.8,41,ask,,,11913671
2026-06-29T12:02:28.302967,2026-06-29T02:02:28.792311+00:00,99.0,9,bid,,,11913681
2026-06-29T12:02:28.302967,2026-06-29T02:02:28.792311+00:00,99.3,41,bid,,,11913682
2026-06-29T12:02:28.865640,2026-06-29T02:02:29.353320+00:00,99.0,40,bid,,,11913698
2026-06-29T12:02:28.921270,2026-06-29T02:02:29.408311+00:00,98.7,49,ask,,,11913700
2026-06-29T12:02:30.462612,2026-06-29T02:02:30.948430+00:00,98.7,50,ask,,,11913737
2026-06-29T12:02:32.574100,2026-06-29T02:02:33.058311+00:00,98.7,1,ask,,,11913781
2026-06-29T12:02:32.574100,2026-06-29T02:02:33.069311+00:00,98.5,49,ask,,,11913782
2026-06-29T12:02:32.595046,2026-06-29T02:02:33.080311+00:00,98.5,41,ask,,,11913784
2026-06-29T12:02:34.224770,2026-06-29T02:02:34.708388+00:00,98.8,47,bid,,,11913818
2026-06-29T12:02:35.822496,2026-06-29T02:02:36.313948+00:00,98.6,43,bid,,,11913849
2026-06-29T12:02:36.386282,2026-06-29T02:02:36.874938+00:00,98.6,4,bid,,,11913856
2026-06-29T12:02:36.469637,2026-06-29T02:02:36.962939+00:00,98.2,46,ask,,,11913860
2026-06-29T12:02:36.596507,2026-06-29T02:02:37.083948+00:00,98.6,1,bid,,,11913866
2026-06-29T12:02:38.888524,2026-06-29T02:02:39.380346+00:00,98.2,50,ask,,,11913908
2026-06-29T12:02:38.939700,2026-06-29T02:02:39.424346+00:00,98.2,49,ask,,,11913909
2026-06-29T12:02:42.624962,2026-06-29T02:02:43.108551+00:00,98.3,46,bid,,,11913999
2026-06-29T12:02:43.050412,2026-06-29T02:02:43.536553+00:00,98.3,50,bid,,,11914011
2026-06-29T12:02:45.156442,2026-06-29T02:02:45.647191+00:00,98.8,50,bid,,,11914033
2026-06-29T12:02:47.265327,2026-06-29T02:02:47.757755+00:00,98.6,3,bid,,,11914072
2026-06-29T12:02:48.274634,2026-06-29T02:02:48.768290+00:00,99.0,44,bid,,,11914095
2026-06-29T12:02:49.384646,2026-06-29T02:02:49.868291+00:00,98.5,41,ask,,,11914107
2026-06-29T12:02:49.426228,2026-06-29T02:02:49.912291+00:00,98.5,50,ask,,,11914108
2026-06-29T12:02:49.917759,2026-06-29T02:02:50.406401+00:00,98.5,48,ask,,,11914121
2026-06-29T12:02:50.602083,2026-06-29T02:02:51.088282+00:00,98.5,100,ask,,,11914131
2026-06-29T12:02:51.482209,2026-06-29T02:02:51.968290+00:00,98.3,50,bid,,,11914144
2026-06-29T12:02:52.976696,2026-06-29T02:02:53.463302+00:00,98.5,43,bid,,,11914162
2026-06-29T12:02:53.470340,2026-06-29T02:02:53.958302+00:00,98.5,46,bid,,,11914171
2026-06-29T12:02:53.589999,2026-06-29T02:02:54.079302+00:00,98.5,11,bid,,,11914175
2026-06-29T12:02:55.706665,2026-06-29T02:02:56.200355+00:00,98.7,50,bid,,,11914215
2026-06-29T12:02:56.591254,2026-06-29T02:02:57.079888+00:00,98.4,49,ask,,,11914225
2026-06-29T12:02:57.814352,2026-06-29T02:02:58.300108+00:00,98.7,50,bid,,,11914243
2026-06-29T12:02:57.954139,2026-06-29T02:02:58.443108+00:00,98.4,40,ask,,,11914246
2026-06-29T12:02:58.435932,2026-06-29T02:02:58.927108+00:00,98.7,46,bid,,,11914255
2026-06-29T12:02:59.115996,2026-06-29T02:02:59.609108+00:00,98.7,43,bid,,,11914268
2026-06-29T12:02:59.927467,2026-06-29T02:03:00.423117+00:00,98.7,11,bid,,,11914279
2026-06-29T12:02:59.927467,2026-06-29T02:03:00.423117+00:00,98.9,39,bid,,,11914280
2026-06-29T12:03:00.046432,2026-06-29T02:03:00.533117+00:00,98.7,25,ask,,,11914286
2026-06-29T12:03:00.079652,2026-06-29T02:03:00.566117+00:00,98.7,25,ask,,,11914290
2026-06-29T12:03:00.256381,2026-06-29T02:03:00.742117+00:00,98.7,25,ask,,,11914299
2026-06-29T12:03:00.288504,2026-06-29T02:03:00.775117+00:00,98.7,25,ask,,,11914304
2026-06-29T12:03:00.465703,2026-06-29T02:03:00.951117+00:00,98.7,25,ask,,,11914308
2026-06-29T12:03:00.496869,2026-06-29T02:03:00.984117+00:00,98.7,25,ask,,,11914310
2026-06-29T12:03:02.039952,2026-06-29T02:03:02.524137+00:00,98.8,50,bid,,,11914326
2026-06-29T12:03:02.728795,2026-06-29T02:03:03.217128+00:00,98.3,1,ask,,,11914336
2026-06-29T12:03:02.728795,2026-06-29T02:03:03.217128+00:00,98.3,39,ask,,,11914337
2026-06-29T12:03:03.204277,2026-06-29T02:03:03.689621+00:00,98.7,5,bid,,,11914348
