timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T10:00:46.730148,2026-07-05T10:00:46.739513+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8172262
2026-07-05T10:00:48.786745,2026-07-05T10:00:48.798385+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8172300
2026-07-05T10:00:53.049474,2026-07-05T10:00:53.059216+00:00,141.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8172363
2026-07-05T10:00:53.267831,2026-07-05T10:00:53.274695+00:00,141.3,43,ask,EarnestEspressos,CostlyCorianders,8172368
2026-07-05T10:00:54.225630,2026-07-05T10:00:54.237987+00:00,141.5,49,ask,DiligentDonuts,CostlyCorianders,8172380
2026-07-05T10:00:54.715615,2026-07-05T10:00:54.727446+00:00,141.5,20,ask,DiligentDonuts,Yashwanth Madan,8172386
2026-07-05T10:00:54.972471,2026-07-05T10:00:54.982406+00:00,141.5,20,ask,DiligentDonuts,Yashwanth Madan,8172389
2026-07-05T10:00:55.157094,2026-07-05T10:00:55.166098+00:00,141.5,11,ask,DiligentDonuts,FlawlessFlatbreads,8172393
2026-07-05T10:00:55.157094,2026-07-05T10:00:55.171523+00:00,141.3,39,ask,EarnestEspressos,FlawlessFlatbreads,8172394
2026-07-05T10:00:55.459499,2026-07-05T10:00:55.467997+00:00,141.1,14,bid,Xuanyu Liu,EarnestEspressos,8172400
2026-07-05T10:00:55.613750,2026-07-05T10:00:55.625695+00:00,141.1,10,bid,Yashwanth Madan,EarnestEspressos,8172405
2026-07-05T10:00:57.186327,2026-07-05T10:00:57.195441+00:00,141.1,12,bid,Xuanyu Liu,EarnestEspressos,8172432
2026-07-05T10:00:57.215860,2026-07-05T10:00:57.226505+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8172435
2026-07-05T10:00:59.325745,2026-07-05T10:00:59.337238+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8172463
2026-07-05T10:01:01.432876,2026-07-05T10:01:01.444648+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8172496
2026-07-05T10:01:01.770338,2026-07-05T10:01:01.780538+00:00,141.2,23,ask,EarnestEspressos,Xuanyu Liu,8172499
2026-07-05T10:01:02.248830,2026-07-05T10:01:02.260089+00:00,141.4,45,bid,CostlyCorianders,DiligentDonuts,8172510
2026-07-05T10:01:03.620355,2026-07-05T10:01:03.627345+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8172529
2026-07-05T10:01:03.911451,2026-07-05T10:01:03.920047+00:00,141.6,45,bid,CostlyCorianders,DiligentDonuts,8172534
2026-07-05T10:01:05.726213,2026-07-05T10:01:05.738314+00:00,141.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8172560
2026-07-05T10:01:06.975859,2026-07-05T10:01:06.987649+00:00,141.1,46,ask,DiligentDonuts,CostlyCorianders,8172581
2026-07-05T10:01:07.808548,2026-07-05T10:01:07.820281+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8172590
2026-07-05T10:01:08.514781,2026-07-05T10:01:08.526834+00:00,141.6,46,bid,CostlyCorianders,DiligentDonuts,8172600
2026-07-05T10:01:09.915185,2026-07-05T10:01:09.927518+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8172622
2026-07-05T10:01:12.030210,2026-07-05T10:01:12.038118+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8172657
2026-07-05T10:01:12.260991,2026-07-05T10:01:12.273509+00:00,141.1,41,ask,EarnestEspressos,CostlyCorianders,8172660
2026-07-05T10:01:12.818641,2026-07-05T10:01:12.830804+00:00,141.2,3,ask,DiligentDonuts,Xuanyu Liu,8172670
2026-07-05T10:01:12.950722,2026-07-05T10:01:12.958574+00:00,141.2,5,ask,DiligentDonuts,Yashwanth Madan,8172675
2026-07-05T10:01:13.647029,2026-07-05T10:01:13.650815+00:00,141.2,43,ask,DiligentDonuts,CostlyCorianders,8172687
2026-07-05T10:01:14.136534,2026-07-05T10:01:14.148216+00:00,141.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8172695
2026-07-05T10:01:15.228385,2026-07-05T10:01:15.240598+00:00,141.6,45,bid,CostlyCorianders,EarnestEspressos,8172708
2026-07-05T10:01:15.876144,2026-07-05T10:01:15.885812+00:00,141.6,47,bid,CostlyCorianders,EarnestEspressos,8172718
2026-07-05T10:01:15.930538,2026-07-05T10:01:15.942456+00:00,141.1,46,ask,EarnestEspressos,CostlyCorianders,8172719
2026-07-05T10:01:16.277150,2026-07-05T10:01:16.284870+00:00,141.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8172731
2026-07-05T10:01:16.471328,2026-07-05T10:01:16.483559+00:00,141.6,8,bid,CostlyCorianders,EarnestEspressos,8172736
2026-07-05T10:01:16.471328,2026-07-05T10:01:16.483559+00:00,141.7,37,bid,CostlyCorianders,DiligentDonuts,8172737
2026-07-05T10:01:17.602287,2026-07-05T10:01:17.610914+00:00,141.7,63,bid,EarnestEspressos,DiligentDonuts,8172758
2026-07-05T10:01:17.770654,2026-07-05T10:01:17.782338+00:00,141.7,10,ask,EarnestEspressos,Yashwanth Madan,8172762
2026-07-05T10:01:17.953908,2026-07-05T10:01:17.965811+00:00,141.7,40,ask,EarnestEspressos,CostlyCorianders,8172763
2026-07-05T10:01:18.259620,2026-07-05T10:01:18.269145+00:00,141.7,14,ask,EarnestEspressos,Xuanyu Liu,8172767
2026-07-05T10:01:18.435994,2026-07-05T10:01:18.447791+00:00,141.7,23,ask,EarnestEspressos,FlawlessFlatbreads,8172771
2026-07-05T10:01:18.435994,2026-07-05T10:01:18.447791+00:00,141.2,27,ask,DiligentDonuts,FlawlessFlatbreads,8172772
2026-07-05T10:01:18.921956,2026-07-05T10:01:18.934139+00:00,141.2,48,ask,DiligentDonuts,CostlyCorianders,8172783
2026-07-05T10:01:20.323565,2026-07-05T10:01:20.335451+00:00,141.7,10,bid,CostlyCorianders,Yashwanth Madan,8172800
2026-07-05T10:01:20.323565,2026-07-05T10:01:20.335451+00:00,141.7,30,bid,CostlyCorianders,DiligentDonuts,8172801
2026-07-05T10:01:20.492867,2026-07-05T10:01:20.504989+00:00,141.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8172803
2026-07-05T10:01:20.893068,2026-07-05T10:01:20.902281+00:00,141.4,11,bid,Xuanyu Liu,EarnestEspressos,8172806
2026-07-05T10:01:21.810488,2026-07-05T10:01:21.822297+00:00,141.4,49,bid,CostlyCorianders,EarnestEspressos,8172816
2026-07-05T10:01:22.296311,2026-07-05T10:01:22.308164+00:00,141.4,90,bid,DiligentDonuts,EarnestEspressos,8172827
2026-07-05T10:01:22.601532,2026-07-05T10:01:22.613495+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8172831
2026-07-05T10:01:24.710353,2026-07-05T10:01:24.722370+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8172857
2026-07-05T10:01:26.819307,2026-07-05T10:01:26.831574+00:00,141.9,10,bid,FlawlessFlatbreads,Yashwanth Madan,8172898
2026-07-05T10:01:26.819307,2026-07-05T10:01:26.831574+00:00,141.9,40,bid,FlawlessFlatbreads,EarnestEspressos,8172899
2026-07-05T10:01:27.102502,2026-07-05T10:01:27.111850+00:00,141.7,23,ask,EarnestEspressos,Xuanyu Liu,8172901
2026-07-05T10:01:27.226253,2026-07-05T10:01:27.238040+00:00,141.7,20,ask,EarnestEspressos,Yashwanth Madan,8172904
2026-07-05T10:01:27.351806,2026-07-05T10:01:27.364069+00:00,141.7,4,ask,EarnestEspressos,Aaron Tian,8172905
2026-07-05T10:01:27.610651,2026-07-05T10:01:27.619504+00:00,141.7,20,ask,EarnestEspressos,Yashwanth Madan,8172913
2026-07-05T10:01:27.986532,2026-07-05T10:01:27.998050+00:00,141.7,20,ask,EarnestEspressos,Yashwanth Madan,8172920
2026-07-05T10:01:28.397251,2026-07-05T10:01:28.409211+00:00,141.7,3,ask,EarnestEspressos,Yashwanth Madan,8172925
2026-07-05T10:01:28.931829,2026-07-05T10:01:28.939027+00:00,141.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8172933
2026-07-05T10:01:31.048937,2026-07-05T10:01:31.056061+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8172959
2026-07-05T10:01:33.155483,2026-07-05T10:01:33.167625+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8172981
2026-07-05T10:01:33.684580,2026-07-05T10:01:33.692017+00:00,141.6,48,ask,DiligentDonuts,CostlyCorianders,8172989
2026-07-05T10:01:33.982763,2026-07-05T10:01:33.994769+00:00,141.6,4,ask,DiligentDonuts,Aaron Tian,8172992
2026-07-05T10:01:34.755947,2026-07-05T10:01:34.757516+00:00,141.6,48,ask,DiligentDonuts,CostlyCorianders,8173007
2026-07-05T10:01:34.755947,2026-07-05T10:01:34.769603+00:00,141.6,1,ask,EarnestEspressos,CostlyCorianders,8173008
2026-07-05T10:01:35.009825,2026-07-05T10:01:35.021753+00:00,141.6,100,ask,EarnestEspressos,DiligentDonuts,8173011
2026-07-05T10:01:35.286377,2026-07-05T10:01:35.294568+00:00,141.6,42,ask,EarnestEspressos,CostlyCorianders,8173016
2026-07-05T10:01:35.347291,2026-07-05T10:01:35.355258+00:00,141.6,7,ask,EarnestEspressos,FlawlessFlatbreads,8173017
2026-07-05T10:01:36.467419,2026-07-05T10:01:36.479452+00:00,142.1,40,bid,CostlyCorianders,EarnestEspressos,8173031
2026-07-05T10:01:36.939466,2026-07-05T10:01:36.948437+00:00,141.6,10,bid,Yashwanth Madan,EarnestEspressos,8173038
2026-07-05T10:01:37.462235,2026-07-05T10:01:37.469557+00:00,141.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8173052
2026-07-05T10:01:37.556705,2026-07-05T10:01:37.568549+00:00,141.6,40,bid,CostlyCorianders,EarnestEspressos,8173054
2026-07-05T10:01:38.037399,2026-07-05T10:01:38.046801+00:00,141.6,12,bid,Xuanyu Liu,EarnestEspressos,8173058
2026-07-05T10:01:39.569426,2026-07-05T10:01:39.585687+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8173086
2026-07-05T10:01:40.647375,2026-07-05T10:01:40.656846+00:00,141.6,12,ask,EarnestEspressos,Xuanyu Liu,8173100
2026-07-05T10:01:41.027930,2026-07-05T10:01:41.039943+00:00,141.6,4,ask,EarnestEspressos,Yashwanth Madan,8173108
2026-07-05T10:01:41.336181,2026-07-05T10:01:41.348081+00:00,141.6,100,ask,EarnestEspressos,DiligentDonuts,8173114
2026-07-05T10:01:41.403590,2026-07-05T10:01:41.419356+00:00,141.6,2,ask,EarnestEspressos,Yashwanth Madan,8173120
2026-07-05T10:01:41.676246,2026-07-05T10:01:41.688033+00:00,141.6,32,ask,EarnestEspressos,FlawlessFlatbreads,8173123
2026-07-05T10:01:41.676246,2026-07-05T10:01:41.688033+00:00,141.1,18,ask,DiligentDonuts,FlawlessFlatbreads,8173124
2026-07-05T10:01:42.997449,2026-07-05T10:01:43.009444+00:00,141.3,26,bid,Xuanyu Liu,EarnestEspressos,8173156
2026-07-05T10:01:43.290010,2026-07-05T10:01:43.299725+00:00,141.3,20,bid,Yashwanth Madan,EarnestEspressos,8173165
2026-07-05T10:01:43.317582,2026-07-05T10:01:43.329343+00:00,141.1,20,ask,DiligentDonuts,Yashwanth Madan,8173166
2026-07-05T10:01:43.785256,2026-07-05T10:01:43.797422+00:00,141.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8173171
2026-07-05T10:01:44.758065,2026-07-05T10:01:44.769039+00:00,141.1,46,ask,DiligentDonuts,CostlyCorianders,8173195
2026-07-05T10:01:44.769442,2026-07-05T10:01:44.779899+00:00,141.3,20,bid,Yashwanth Madan,EarnestEspressos,8173197
2026-07-05T10:01:45.022444,2026-07-05T10:01:45.034790+00:00,141.3,20,bid,Yashwanth Madan,EarnestEspressos,8173201
2026-07-05T10:01:45.284480,2026-07-05T10:01:45.296761+00:00,141.3,20,bid,Yashwanth Madan,EarnestEspressos,8173204
2026-07-05T10:01:45.547293,2026-07-05T10:01:45.558590+00:00,141.3,9,bid,Yashwanth Madan,EarnestEspressos,8173208
2026-07-05T10:01:45.895179,2026-07-05T10:01:45.905174+00:00,141.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8173216
2026-07-05T10:01:46.566542,2026-07-05T10:01:46.589405+00:00,141.2,3,ask,EarnestEspressos,Xuanyu Liu,8173232
2026-07-05T10:01:48.001395,2026-07-05T10:01:48.013708+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8173250
2026-07-05T10:01:49.194865,2026-07-05T10:01:49.203915+00:00,141.3,41,bid,CostlyCorianders,DiligentDonuts,8173270
2026-07-05T10:01:50.110620,2026-07-05T10:01:50.117297+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8173281
2026-07-05T10:01:52.218734,2026-07-05T10:01:52.230702+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8173306
2026-07-05T10:01:52.500681,2026-07-05T10:01:52.513945+00:00,141.1,3,bid,Xuanyu Liu,EarnestEspressos,8173310
2026-07-05T10:01:52.580235,2026-07-05T10:01:52.590891+00:00,141.1,10,bid,Yashwanth Madan,EarnestEspressos,8173312
2026-07-05T10:01:54.327243,2026-07-05T10:01:54.334449+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8173345
2026-07-05T10:01:54.678551,2026-07-05T10:01:54.690489+00:00,141.1,44,bid,CostlyCorianders,EarnestEspressos,8173349
2026-07-05T10:01:56.439835,2026-07-05T10:01:56.463878+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8173378
2026-07-05T10:01:57.797398,2026-07-05T10:01:57.809280+00:00,141.0,43,ask,EarnestEspressos,CostlyCorianders,8173404
2026-07-05T10:01:58.546117,2026-07-05T10:01:58.558596+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8173418
2026-07-05T10:02:00.654026,2026-07-05T10:02:00.666157+00:00,140.7,10,ask,Yashwanth Madan,FlawlessFlatbreads,8173439
2026-07-05T10:02:00.654026,2026-07-05T10:02:00.666157+00:00,140.5,40,ask,DiligentDonuts,FlawlessFlatbreads,8173440
2026-07-05T10:02:01.310840,2026-07-05T10:02:01.318257+00:00,140.8,49,bid,CostlyCorianders,EarnestEspressos,8173443
2026-07-05T10:02:02.763711,2026-07-05T10:02:02.775396+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8173461
2026-07-05T10:02:03.546598,2026-07-05T10:02:03.553488+00:00,140.6,4,bid,Aaron Tian,DiligentDonuts,8173473
2026-07-05T10:02:03.596418,2026-07-05T10:02:03.608764+00:00,140.6,3,bid,Xuanyu Liu,DiligentDonuts,8173475
2026-07-05T10:02:03.625758,2026-07-05T10:02:03.637900+00:00,140.6,20,bid,Yashwanth Madan,DiligentDonuts,8173477
2026-07-05T10:02:03.886958,2026-07-05T10:02:03.898904+00:00,140.6,20,bid,Yashwanth Madan,DiligentDonuts,8173480
2026-07-05T10:02:04.148102,2026-07-05T10:02:04.163628+00:00,140.6,8,bid,Yashwanth Madan,DiligentDonuts,8173483
2026-07-05T10:02:04.403690,2026-07-05T10:02:04.415491+00:00,140.6,4,bid,Yashwanth Madan,DiligentDonuts,8173487
2026-07-05T10:02:04.531064,2026-07-05T10:02:04.542622+00:00,140.6,41,bid,CostlyCorianders,DiligentDonuts,8173490
2026-07-05T10:02:04.870116,2026-07-05T10:02:04.880094+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8173498
2026-07-05T10:02:05.881362,2026-07-05T10:02:05.893044+00:00,140.7,3,bid,Yashwanth Madan,EarnestEspressos,8173518
2026-07-05T10:02:06.278970,2026-07-05T10:02:06.290774+00:00,140.7,1,bid,Yashwanth Madan,EarnestEspressos,8173525
2026-07-05T10:02:06.369005,2026-07-05T10:02:06.380625+00:00,140.3,42,ask,EarnestEspressos,CostlyCorianders,8173527
2026-07-05T10:02:06.853850,2026-07-05T10:02:06.857306+00:00,140.7,4,bid,Aaron Tian,EarnestEspressos,8173534
2026-07-05T10:02:06.976213,2026-07-05T10:02:06.988395+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8173537
2026-07-05T10:02:07.222790,2026-07-05T10:02:07.233556+00:00,140.7,11,bid,Xuanyu Liu,EarnestEspressos,8173541
2026-07-05T10:02:07.343335,2026-07-05T10:02:07.350104+00:00,140.7,6,bid,Yashwanth Madan,EarnestEspressos,8173545
2026-07-05T10:02:07.599777,2026-07-05T10:02:07.611182+00:00,140.7,2,bid,Yashwanth Madan,EarnestEspressos,8173551
2026-07-05T10:02:07.855158,2026-07-05T10:02:07.867602+00:00,140.7,1,bid,Yashwanth Madan,EarnestEspressos,8173554
2026-07-05T10:02:09.083754,2026-07-05T10:02:09.095679+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8173570
2026-07-05T10:02:11.191832,2026-07-05T10:02:11.204422+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8173600
2026-07-05T10:02:11.570157,2026-07-05T10:02:11.659363+00:00,140.8,12,bid,Xuanyu Liu,EarnestEspressos,8173602
2026-07-05T10:02:12.965252,2026-07-05T10:02:12.976553+00:00,140.8,48,bid,CostlyCorianders,EarnestEspressos,8173622
2026-07-05T10:02:13.299728,2026-07-05T10:02:13.311300+00:00,140.4,10,ask,DiligentDonuts,Yashwanth Madan,8173625
2026-07-05T10:02:13.299728,2026-07-05T10:02:13.311300+00:00,140.4,40,ask,DiligentDonuts,FlawlessFlatbreads,8173626
2026-07-05T10:02:13.597976,2026-07-05T10:02:13.610043+00:00,140.4,10,ask,Yashwanth Madan,FlawlessFlatbreads,8173631
2026-07-05T10:02:15.407346,2026-07-05T10:02:15.419396+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8173661
2026-07-05T10:02:17.515488,2026-07-05T10:02:17.527678+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8173703
2026-07-05T10:02:17.831969,2026-07-05T10:02:17.841721+00:00,140.5,11,bid,Xuanyu Liu,EarnestEspressos,8173708
2026-07-05T10:02:17.944364,2026-07-05T10:02:17.958614+00:00,140.5,43,bid,CostlyCorianders,EarnestEspressos,8173711
2026-07-05T10:02:18.133476,2026-07-05T10:02:18.142961+00:00,140.5,12,bid,Xuanyu Liu,EarnestEspressos,8173716
2026-07-05T10:02:19.340943,2026-07-05T10:02:19.350932+00:00,140.5,11,bid,Xuanyu Liu,EarnestEspressos,8173734
2026-07-05T10:02:19.364044,2026-07-05T10:02:19.371457+00:00,140.3,10,ask,Yashwanth Madan,CostlyCorianders,8173736
2026-07-05T10:02:19.364044,2026-07-05T10:02:19.376649+00:00,140.3,31,ask,DiligentDonuts,CostlyCorianders,8173737
2026-07-05T10:02:19.571493,2026-07-05T10:02:19.583513+00:00,140.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8173740
2026-07-05T10:02:21.114094,2026-07-05T10:02:21.121673+00:00,140.7,10,ask,EarnestEspressos,Yashwanth Madan,8173762
2026-07-05T10:02:21.746126,2026-07-05T10:02:21.757672+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8173777
2026-07-05T10:02:21.780163,2026-07-05T10:02:21.792322+00:00,140.7,43,ask,EarnestEspressos,CostlyCorianders,8173778
2026-07-05T10:02:23.802727,2026-07-05T10:02:23.814554+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8173807
2026-07-05T10:02:25.767838,2026-07-05T10:02:25.779786+00:00,141.0,45,bid,CostlyCorianders,EarnestEspressos,8173838
2026-07-05T10:02:25.911183,2026-07-05T10:02:25.919139+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8173842
2026-07-05T10:02:26.754974,2026-07-05T10:02:26.767039+00:00,140.8,42,ask,DiligentDonuts,CostlyCorianders,8173850
2026-07-05T10:02:27.897521,2026-07-05T10:02:27.906630+00:00,141.0,23,ask,EarnestEspressos,Xuanyu Liu,8173863
2026-07-05T10:02:28.018643,2026-07-05T10:02:28.028664+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8173869
2026-07-05T10:02:30.157993,2026-07-05T10:02:30.169833+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8173903
2026-07-05T10:02:30.687027,2026-07-05T10:02:30.697580+00:00,141.1,41,bid,CostlyCorianders,DiligentDonuts,8173913
2026-07-05T10:02:32.264209,2026-07-05T10:02:32.276108+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8173943
2026-07-05T10:02:34.371017,2026-07-05T10:02:34.382656+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8173972
2026-07-05T10:02:34.416287,2026-07-05T10:02:34.425509+00:00,140.9,11,ask,DiligentDonuts,Xuanyu Liu,8173975
2026-07-05T10:02:35.783026,2026-07-05T10:02:35.792611+00:00,140.8,23,ask,EarnestEspressos,Xuanyu Liu,8173998
2026-07-05T10:02:36.529067,2026-07-05T10:02:36.540695+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8174010
2026-07-05T10:02:38.653189,2026-07-05T10:02:38.666948+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8174046
2026-07-05T10:02:41.851063,2026-07-05T10:02:41.858586+00:00,140.3,47,ask,EarnestEspressos,CostlyCorianders,8174092
2026-07-05T10:02:43.210519,2026-07-05T10:02:43.218783+00:00,140.3,23,bid,Xuanyu Liu,EarnestEspressos,8174117
2026-07-05T10:02:43.475177,2026-07-05T10:02:43.484832+00:00,140.2,42,ask,DiligentDonuts,CostlyCorianders,8174119
2026-07-05T10:02:43.570711,2026-07-05T10:02:43.578865+00:00,140.3,11,bid,Xuanyu Liu,EarnestEspressos,8174126
2026-07-05T10:02:44.520093,2026-07-05T10:02:44.531911+00:00,140.3,42,bid,CostlyCorianders,EarnestEspressos,8174138
2026-07-05T10:02:44.779027,2026-07-05T10:02:44.789788+00:00,140.3,12,bid,Xuanyu Liu,EarnestEspressos,8174142
2026-07-05T10:02:44.974536,2026-07-05T10:02:44.984725+00:00,140.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8174148
