timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T01:00:16.962990,2026-07-01T01:00:16.967116+00:00,81.5,12,bid,Xuanyu Liu,DiligentDonuts,1386244
2026-07-01T01:00:17.025461,2026-07-01T01:00:17.028659+00:00,81.5,5,bid,Kelvin Chan,DiligentDonuts,1386246
2026-07-01T01:00:17.121391,2026-07-01T01:00:17.131210+00:00,81.5,5,bid,Kelvin Chan,DiligentDonuts,1386248
2026-07-01T01:00:17.327493,2026-07-01T01:00:17.336250+00:00,81.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1386253
2026-07-01T01:00:17.331606,2026-07-01T01:00:17.336250+00:00,81.5,5,bid,Kelvin Chan,DiligentDonuts,1386254
2026-07-01T01:00:17.430944,2026-07-01T01:00:17.439459+00:00,81.5,5,bid,Kelvin Chan,DiligentDonuts,1386256
2026-07-01T01:00:17.431094,2026-07-01T01:00:17.439459+00:00,81.5,39,bid,CostlyCorianders,DiligentDonuts,1386257
2026-07-01T01:00:17.431094,2026-07-01T01:00:17.439459+00:00,81.8,4,bid,CostlyCorianders,EarnestEspressos,1386258
2026-07-01T01:00:19.436155,2026-07-01T01:00:19.446413+00:00,81.5,4,ask,Kelvin Chan,FlawlessFlatbreads,1386299
2026-07-01T01:00:19.436155,2026-07-01T01:00:19.446413+00:00,81.3,46,ask,DiligentDonuts,FlawlessFlatbreads,1386300
2026-07-01T01:00:21.367244,2026-07-01T01:00:21.375220+00:00,81.5,2,bid,Kelvin Chan,EarnestEspressos,1386333
2026-07-01T01:00:21.441387,2026-07-01T01:00:21.447217+00:00,81.5,2,bid,Kelvin Chan,EarnestEspressos,1386335
2026-07-01T01:00:21.463943,2026-07-01T01:00:21.467854+00:00,81.5,2,bid,Kelvin Chan,EarnestEspressos,1386336
2026-07-01T01:00:21.548466,2026-07-01T01:00:21.550193+00:00,81.4,2,ask,Kelvin Chan,FlawlessFlatbreads,1386341
2026-07-01T01:00:21.548466,2026-07-01T01:00:21.560458+00:00,81.3,48,ask,DiligentDonuts,FlawlessFlatbreads,1386342
2026-07-01T01:00:22.135656,2026-07-01T01:00:22.140244+00:00,81.5,48,bid,CostlyCorianders,EarnestEspressos,1386364
2026-07-01T01:00:23.655040,2026-07-01T01:00:23.664600+00:00,81.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1386406
2026-07-01T01:00:25.059384,2026-07-01T01:00:25.070699+00:00,81.4,5,ask,Kelvin Chan,CostlyCorianders,1386432
2026-07-01T01:00:25.059384,2026-07-01T01:00:25.070699+00:00,81.3,38,ask,EarnestEspressos,CostlyCorianders,1386433
2026-07-01T01:00:25.573174,2026-07-01T01:00:25.577591+00:00,81.5,5,bid,Xuanyu Liu,DiligentDonuts,1386458
2026-07-01T01:00:25.592296,2026-07-01T01:00:25.598260+00:00,81.3,41,ask,EarnestEspressos,CostlyCorianders,1386459
2026-07-01T01:00:25.763813,2026-07-01T01:00:25.773785+00:00,81.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1386465
2026-07-01T01:00:25.885591,2026-07-01T01:00:25.890463+00:00,81.3,23,bid,Xuanyu Liu,EarnestEspressos,1386469
2026-07-01T01:00:26.149321,2026-07-01T01:00:26.158904+00:00,81.3,5,bid,Kelvin Chan,EarnestEspressos,1386471
2026-07-01T01:00:26.289357,2026-07-01T01:00:26.292469+00:00,81.3,5,bid,Kelvin Chan,EarnestEspressos,1386472
2026-07-01T01:00:27.818862,2026-07-01T01:00:27.823879+00:00,81.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1386499
2026-07-01T01:00:28.178376,2026-07-01T01:00:28.183746+00:00,81.3,47,bid,CostlyCorianders,EarnestEspressos,1386511
2026-07-01T01:00:29.797237,2026-07-01T01:00:29.803579+00:00,81.4,48,bid,CostlyCorianders,DiligentDonuts,1386546
2026-07-01T01:00:29.926669,2026-07-01T01:00:29.937895+00:00,81.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1386556
2026-07-01T01:00:32.033156,2026-07-01T01:00:32.036249+00:00,81.5,2,bid,FlawlessFlatbreads,Kelvin Chan,1386592
2026-07-01T01:00:32.033156,2026-07-01T01:00:32.046528+00:00,81.6,48,bid,FlawlessFlatbreads,EarnestEspressos,1386593
2026-07-01T01:00:33.439297,2026-07-01T01:00:33.443374+00:00,81.4,12,ask,EarnestEspressos,Xuanyu Liu,1386623
2026-07-01T01:00:36.297125,2026-07-01T01:00:36.303628+00:00,81.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1386668
2026-07-01T01:00:38.405008,2026-07-01T01:00:38.414966+00:00,81.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1386703
2026-07-01T01:00:38.948626,2026-07-01T01:00:38.958003+00:00,81.6,40,ask,DiligentDonuts,CostlyCorianders,1386708
2026-07-01T01:00:40.006052,2026-07-01T01:00:40.015868+00:00,81.6,10,ask,DiligentDonuts,CostlyCorianders,1386736
2026-07-01T01:00:40.006052,2026-07-01T01:00:40.015868+00:00,81.5,35,ask,EarnestEspressos,CostlyCorianders,1386737
2026-07-01T01:00:40.463003,2026-07-01T01:00:40.467163+00:00,82.0,40,bid,CostlyCorianders,EarnestEspressos,1386744
2026-07-01T01:00:40.511749,2026-07-01T01:00:40.518757+00:00,81.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1386748
2026-07-01T01:00:43.525262,2026-07-01T01:00:43.536491+00:00,81.7,42,bid,CostlyCorianders,EarnestEspressos,1386806
2026-07-01T01:00:44.086067,2026-07-01T01:00:44.102282+00:00,81.4,5,ask,Kelvin Chan,CostlyCorianders,1386831
2026-07-01T01:00:44.086067,2026-07-01T01:00:44.102282+00:00,81.2,40,ask,EarnestEspressos,CostlyCorianders,1386832
2026-07-01T01:00:44.682093,2026-07-01T01:00:44.690272+00:00,81.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1386841
2026-07-01T01:00:46.242249,2026-07-01T01:00:46.251443+00:00,81.4,5,ask,Kelvin Chan,CostlyCorianders,1386873
2026-07-01T01:00:46.242249,2026-07-01T01:00:46.251443+00:00,81.2,35,ask,EarnestEspressos,CostlyCorianders,1386874
2026-07-01T01:00:46.789146,2026-07-01T01:00:46.799318+00:00,81.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1386889
2026-07-01T01:00:47.365011,2026-07-01T01:00:47.374393+00:00,81.7,41,bid,CostlyCorianders,EarnestEspressos,1386906
2026-07-01T01:00:48.895949,2026-07-01T01:00:48.905467+00:00,81.7,6,bid,FlawlessFlatbreads,Kelvin Chan,1386934
2026-07-01T01:00:48.895949,2026-07-01T01:00:48.905467+00:00,81.8,44,bid,FlawlessFlatbreads,EarnestEspressos,1386935
2026-07-01T01:00:49.560894,2026-07-01T01:00:49.563659+00:00,81.4,40,ask,DiligentDonuts,CostlyCorianders,1386953
2026-07-01T01:00:51.003322,2026-07-01T01:00:51.005709+00:00,81.7,3,bid,FlawlessFlatbreads,Kelvin Chan,1386999
2026-07-01T01:00:51.003322,2026-07-01T01:00:51.016112+00:00,81.8,47,bid,FlawlessFlatbreads,EarnestEspressos,1387000
2026-07-01T01:00:53.110781,2026-07-01T01:00:53.118399+00:00,82.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1387029
2026-07-01T01:00:55.220353,2026-07-01T01:00:55.224799+00:00,82.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1387058
2026-07-01T01:00:55.744350,2026-07-01T01:00:55.748530+00:00,81.8,11,ask,EarnestEspressos,Xuanyu Liu,1387076
2026-07-01T01:00:57.051336,2026-07-01T01:00:57.055425+00:00,81.8,12,ask,EarnestEspressos,Xuanyu Liu,1387101
2026-07-01T01:00:57.407218,2026-07-01T01:00:57.413908+00:00,81.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1387107
2026-07-01T01:00:57.547628,2026-07-01T01:00:57.558449+00:00,81.8,100,ask,DiligentDonuts,EarnestEspressos,1387113
2026-07-01T01:00:57.624694,2026-07-01T01:00:57.630595+00:00,81.8,46,bid,CostlyCorianders,EarnestEspressos,1387116
2026-07-01T01:00:58.672791,2026-07-01T01:00:58.678818+00:00,81.5,5,ask,Kelvin Chan,CostlyCorianders,1387137
2026-07-01T01:00:58.672791,2026-07-01T01:00:58.678818+00:00,81.3,40,ask,EarnestEspressos,CostlyCorianders,1387138
2026-07-01T01:00:59.517277,2026-07-01T01:00:59.519898+00:00,81.6,5,ask,Kelvin Chan,FlawlessFlatbreads,1387148
2026-07-01T01:00:59.517277,2026-07-01T01:00:59.530288+00:00,81.3,45,ask,EarnestEspressos,FlawlessFlatbreads,1387149
2026-07-01T01:01:03.552472,2026-07-01T01:01:03.555796+00:00,81.9,3,bid,CostlyCorianders,Kelvin Chan,1387224
2026-07-01T01:01:03.552472,2026-07-01T01:01:03.566103+00:00,82.1,44,bid,CostlyCorianders,EarnestEspressos,1387225
2026-07-01T01:01:03.679873,2026-07-01T01:01:03.690423+00:00,81.9,3,bid,FlawlessFlatbreads,Kelvin Chan,1387235
2026-07-01T01:01:03.679873,2026-07-01T01:01:03.690423+00:00,82.1,47,bid,FlawlessFlatbreads,EarnestEspressos,1387236
2026-07-01T01:01:03.820207,2026-07-01T01:01:03.824808+00:00,82.1,100,bid,EarnestEspressos,DiligentDonuts,1387244
2026-07-01T01:01:03.830025,2026-07-01T01:01:03.835294+00:00,82.1,3,ask,EarnestEspressos,Kelvin Chan,1387246
2026-07-01T01:01:03.893962,2026-07-01T01:01:03.898053+00:00,82.1,1,ask,EarnestEspressos,Xuanyu Liu,1387248
2026-07-01T01:01:04.121892,2026-07-01T01:01:04.126466+00:00,82.1,42,ask,EarnestEspressos,CostlyCorianders,1387259
2026-07-01T01:01:05.662576,2026-07-01T01:01:05.674129+00:00,82.6,49,bid,CostlyCorianders,EarnestEspressos,1387288
2026-07-01T01:01:05.786572,2026-07-01T01:01:05.797840+00:00,82.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1387292
2026-07-01T01:01:06.218024,2026-07-01T01:01:06.221887+00:00,82.1,4,ask,EarnestEspressos,Xuanyu Liu,1387308
2026-07-01T01:01:06.852071,2026-07-01T01:01:06.863059+00:00,82.0,47,ask,DiligentDonuts,CostlyCorianders,1387314
2026-07-01T01:01:07.895419,2026-07-01T01:01:07.907507+00:00,82.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1387346
2026-07-01T01:01:10.002469,2026-07-01T01:01:10.006602+00:00,82.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1387393
2026-07-01T01:01:10.177266,2026-07-01T01:01:10.182276+00:00,82.5,100,bid,EarnestEspressos,DiligentDonuts,1387398
2026-07-01T01:01:10.263647,2026-07-01T01:01:10.267471+00:00,82.6,12,ask,EarnestEspressos,Xuanyu Liu,1387403
2026-07-01T01:01:10.430700,2026-07-01T01:01:10.443022+00:00,82.6,25,ask,EarnestEspressos,Alice Feng,1387404
2026-07-01T01:01:10.642065,2026-07-01T01:01:10.648471+00:00,82.6,13,ask,EarnestEspressos,Alice Feng,1387410
2026-07-01T01:01:13.408377,2026-07-01T01:01:13.411952+00:00,82.2,3,bid,Xuanyu Liu,EarnestEspressos,1387481
2026-07-01T01:01:14.104116,2026-07-01T01:01:14.111296+00:00,82.2,25,bid,Alice Feng,EarnestEspressos,1387495
2026-07-01T01:01:14.278770,2026-07-01T01:01:14.286825+00:00,82.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1387500
2026-07-01T01:01:14.314073,2026-07-01T01:01:14.317856+00:00,82.2,13,bid,Alice Feng,EarnestEspressos,1387502
2026-07-01T01:01:14.824176,2026-07-01T01:01:14.833128+00:00,82.2,44,bid,CostlyCorianders,EarnestEspressos,1387514
2026-07-01T01:01:18.488771,2026-07-01T01:01:18.500220+00:00,82.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1387591
2026-07-01T01:01:20.545585,2026-07-01T01:01:20.556603+00:00,82.2,2,bid,FlawlessFlatbreads,Kelvin Chan,1387635
2026-07-01T01:01:20.545585,2026-07-01T01:01:20.556603+00:00,82.3,48,bid,FlawlessFlatbreads,DiligentDonuts,1387636
2026-07-01T01:01:20.644607,2026-07-01T01:01:20.648383+00:00,82.2,3,bid,Xuanyu Liu,Kelvin Chan,1387643
2026-07-01T01:01:21.974993,2026-07-01T01:01:21.978071+00:00,82.2,3,bid,DiligentDonuts,Kelvin Chan,1387689
2026-07-01T01:01:22.658881,2026-07-01T01:01:22.667013+00:00,82.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1387700
2026-07-01T01:01:24.764113,2026-07-01T01:01:24.771808+00:00,82.3,8,bid,FlawlessFlatbreads,Kelvin Chan,1387741
2026-07-01T01:01:24.764113,2026-07-01T01:01:24.771808+00:00,82.7,42,bid,FlawlessFlatbreads,DiligentDonuts,1387742
2026-07-01T01:01:24.988820,2026-07-01T01:01:24.998266+00:00,82.2,45,ask,DiligentDonuts,CostlyCorianders,1387748
2026-07-01T01:01:26.608127,2026-07-01T01:01:26.611674+00:00,82.8,46,bid,CostlyCorianders,DiligentDonuts,1387790
2026-07-01T01:01:26.924252,2026-07-01T01:01:26.930358+00:00,82.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1387794
2026-07-01T01:01:27.678253,2026-07-01T01:01:27.690186+00:00,82.4,45,ask,EarnestEspressos,CostlyCorianders,1387808
2026-07-01T01:01:28.336552,2026-07-01T01:01:28.339866+00:00,82.4,1,ask,EarnestEspressos,Kelvin Chan,1387827
2026-07-01T01:01:28.585541,2026-07-01T01:01:28.597195+00:00,82.4,48,ask,EarnestEspressos,CostlyCorianders,1387831
2026-07-01T01:01:28.980868,2026-07-01T01:01:28.987071+00:00,82.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1387833
2026-07-01T01:01:29.040662,2026-07-01T01:01:29.048570+00:00,82.9,49,bid,CostlyCorianders,EarnestEspressos,1387836
2026-07-01T01:01:31.138152,2026-07-01T01:01:31.143884+00:00,82.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1387876
2026-07-01T01:01:32.479339,2026-07-01T01:01:32.484047+00:00,82.3,3,ask,DiligentDonuts,Xuanyu Liu,1387916
2026-07-01T01:01:33.196095,2026-07-01T01:01:33.203405+00:00,82.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1387937
2026-07-01T01:01:33.421616,2026-07-01T01:01:33.428909+00:00,82.3,47,ask,DiligentDonuts,CostlyCorianders,1387943
2026-07-01T01:01:35.305478,2026-07-01T01:01:35.310955+00:00,82.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1387987
2026-07-01T01:01:36.344705,2026-07-01T01:01:36.358743+00:00,82.5,45,bid,CostlyCorianders,DiligentDonuts,1388001
2026-07-01T01:01:38.031740,2026-07-01T01:01:38.034741+00:00,82.3,46,ask,DiligentDonuts,CostlyCorianders,1388033
2026-07-01T01:01:39.567088,2026-07-01T01:01:39.576162+00:00,82.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1388070
2026-07-01T01:01:41.607979,2026-07-01T01:01:41.614321+00:00,82.4,42,bid,CostlyCorianders,DiligentDonuts,1388114
2026-07-01T01:01:41.621101,2026-07-01T01:01:41.624616+00:00,82.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1388115
2026-07-01T01:01:43.729270,2026-07-01T01:01:43.732288+00:00,82.4,8,bid,FlawlessFlatbreads,DiligentDonuts,1388156
2026-07-01T01:01:43.729270,2026-07-01T01:01:43.742598+00:00,82.5,42,bid,FlawlessFlatbreads,EarnestEspressos,1388157
2026-07-01T01:01:45.850417,2026-07-01T01:01:45.855158+00:00,82.6,1,bid,FlawlessFlatbreads,Kelvin Chan,1388210
2026-07-01T01:01:45.850417,2026-07-01T01:01:45.855158+00:00,82.6,49,bid,FlawlessFlatbreads,DiligentDonuts,1388211
2026-07-01T01:01:47.281718,2026-07-01T01:01:47.283895+00:00,82.6,47,bid,CostlyCorianders,EarnestEspressos,1388244
2026-07-01T01:01:47.961434,2026-07-01T01:01:47.970926+00:00,82.5,2,bid,FlawlessFlatbreads,Kelvin Chan,1388261
2026-07-01T01:01:47.961434,2026-07-01T01:01:47.970926+00:00,82.6,48,bid,FlawlessFlatbreads,EarnestEspressos,1388262
2026-07-01T01:01:48.151871,2026-07-01T01:01:48.156352+00:00,82.6,14,ask,EarnestEspressos,Xuanyu Liu,1388265
2026-07-01T01:01:48.180665,2026-07-01T01:01:48.187198+00:00,82.6,25,ask,EarnestEspressos,Alice Feng,1388268
2026-07-01T01:01:49.309702,2026-07-01T01:01:49.316402+00:00,82.6,47,ask,EarnestEspressos,CostlyCorianders,1388288
2026-07-01T01:01:49.372670,2026-07-01T01:01:49.378379+00:00,82.6,2,ask,EarnestEspressos,Harry North,1388293
2026-07-01T01:01:49.880838,2026-07-01T01:01:49.891122+00:00,82.8,48,bid,CostlyCorianders,DiligentDonuts,1388304
2026-07-01T01:01:50.095165,2026-07-01T01:01:50.107399+00:00,82.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1388308
2026-07-01T01:01:50.595070,2026-07-01T01:01:50.600081+00:00,82.7,25,ask,DiligentDonuts,Alice Feng,1388313
2026-07-01T01:01:50.805939,2026-07-01T01:01:50.815627+00:00,82.7,25,ask,DiligentDonuts,Alice Feng,1388319
2026-07-01T01:01:51.016864,2026-07-01T01:01:51.022694+00:00,82.7,25,ask,DiligentDonuts,Alice Feng,1388330
2026-07-01T01:01:51.229205,2026-07-01T01:01:51.237305+00:00,82.7,25,ask,DiligentDonuts,Alice Feng,1388334
2026-07-01T01:01:52.254586,2026-07-01T01:01:52.262417+00:00,82.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1388359
2026-07-01T01:01:53.053491,2026-07-01T01:01:53.063782+00:00,82.4,49,ask,EarnestEspressos,CostlyCorianders,1388370
2026-07-01T01:01:54.323837,2026-07-01T01:01:54.328042+00:00,82.7,2,bid,FlawlessFlatbreads,Kelvin Chan,1388405
2026-07-01T01:01:54.323837,2026-07-01T01:01:54.338404+00:00,82.9,48,bid,FlawlessFlatbreads,EarnestEspressos,1388406
2026-07-01T01:01:56.246153,2026-07-01T01:01:56.258104+00:00,82.5,25,ask,DiligentDonuts,Alice Feng,1388436
2026-07-01T01:01:56.456788,2026-07-01T01:01:56.464158+00:00,82.5,25,ask,DiligentDonuts,Alice Feng,1388446
2026-07-01T01:01:56.667271,2026-07-01T01:01:56.670682+00:00,82.5,25,ask,DiligentDonuts,Alice Feng,1388458
2026-07-01T01:01:56.811136,2026-07-01T01:01:56.815290+00:00,82.4,4,ask,Kelvin Chan,DiligentDonuts,1388462
2026-07-01T01:01:57.106429,2026-07-01T01:01:57.113022+00:00,82.4,4,bid,Kelvin Chan,DiligentDonuts,1388465
2026-07-01T01:01:57.602022,2026-07-01T01:01:57.606824+00:00,82.4,40,bid,CostlyCorianders,DiligentDonuts,1388476
2026-07-01T01:01:58.704501,2026-07-01T01:01:58.709353+00:00,82.4,14,bid,Xuanyu Liu,DiligentDonuts,1388510
2026-07-01T01:01:58.733071,2026-07-01T01:01:58.740228+00:00,82.0,42,ask,EarnestEspressos,CostlyCorianders,1388511
2026-07-01T01:02:00.723071,2026-07-01T01:02:00.734671+00:00,82.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1388559
2026-07-01T01:02:00.903001,2026-07-01T01:02:00.909480+00:00,82.2,40,ask,DiligentDonuts,CostlyCorianders,1388561
2026-07-01T01:02:01.359136,2026-07-01T01:02:01.361554+00:00,82.2,10,ask,DiligentDonuts,CostlyCorianders,1388579
2026-07-01T01:02:02.515240,2026-07-01T01:02:02.518731+00:00,82.3,3,ask,Kelvin Chan,Xuanyu Liu,1388605
2026-07-01T01:02:02.830691,2026-07-01T01:02:02.836090+00:00,82.3,2,ask,Kelvin Chan,FlawlessFlatbreads,1388612
2026-07-01T01:02:02.830691,2026-07-01T01:02:02.836090+00:00,81.9,48,ask,EarnestEspressos,FlawlessFlatbreads,1388613
2026-07-01T01:02:03.481794,2026-07-01T01:02:03.492555+00:00,82.3,40,bid,CostlyCorianders,DiligentDonuts,1388637
2026-07-01T01:02:04.021464,2026-07-01T01:02:04.035511+00:00,82.2,3,ask,Kelvin Chan,EarnestEspressos,1388647
2026-07-01T01:02:04.031389,2026-07-01T01:02:04.035511+00:00,82.0,3,bid,Xuanyu Liu,EarnestEspressos,1388649
2026-07-01T01:02:04.049953,2026-07-01T01:02:04.056170+00:00,82.0,49,bid,CostlyCorianders,EarnestEspressos,1388650
2026-07-01T01:02:04.095694,2026-07-01T01:02:04.107446+00:00,82.0,25,bid,Alice Feng,EarnestEspressos,1388653
2026-07-01T01:02:04.305922,2026-07-01T01:02:04.313142+00:00,82.0,25,bid,Alice Feng,EarnestEspressos,1388655
2026-07-01T01:02:04.401730,2026-07-01T01:02:04.405699+00:00,82.0,2,bid,Harry North,EarnestEspressos,1388661
2026-07-01T01:02:04.518601,2026-07-01T01:02:04.528997+00:00,82.0,25,bid,Alice Feng,EarnestEspressos,1388666
2026-07-01T01:02:04.727928,2026-07-01T01:02:04.734254+00:00,82.0,18,bid,Alice Feng,EarnestEspressos,1388674
2026-07-01T01:02:04.939251,2026-07-01T01:02:04.949542+00:00,81.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1388681
2026-07-01T01:02:05.085709,2026-07-01T01:02:05.093633+00:00,81.8,46,ask,DiligentDonuts,CostlyCorianders,1388687
2026-07-01T01:02:05.626772,2026-07-01T01:02:05.638874+00:00,82.3,48,bid,CostlyCorianders,DiligentDonuts,1388702
2026-07-01T01:02:07.056068,2026-07-01T01:02:07.059551+00:00,81.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1388730
2026-07-01T01:02:07.133620,2026-07-01T01:02:07.142099+00:00,82.1,100,bid,EarnestEspressos,DiligentDonuts,1388732
2026-07-01T01:02:07.815930,2026-07-01T01:02:07.818449+00:00,82.1,47,ask,EarnestEspressos,CostlyCorianders,1388738
2026-07-01T01:02:09.162035,2026-07-01T01:02:09.172743+00:00,82.1,3,ask,EarnestEspressos,FlawlessFlatbreads,1388764
2026-07-01T01:02:09.162035,2026-07-01T01:02:09.172743+00:00,81.6,47,ask,DiligentDonuts,FlawlessFlatbreads,1388765
2026-07-01T01:02:10.379044,2026-07-01T01:02:10.389869+00:00,82.0,25,bid,Alice Feng,EarnestEspressos,1388789
2026-07-01T01:02:10.589824,2026-07-01T01:02:10.596828+00:00,82.0,25,bid,Alice Feng,EarnestEspressos,1388799
2026-07-01T01:02:10.745003,2026-07-01T01:02:10.751586+00:00,82.0,49,bid,CostlyCorianders,EarnestEspressos,1388806
2026-07-01T01:02:10.799357,2026-07-01T01:02:10.802982+00:00,82.0,25,bid,Alice Feng,EarnestEspressos,1388808
2026-07-01T01:02:11.008544,2026-07-01T01:02:11.018247+00:00,82.0,25,bid,Alice Feng,EarnestEspressos,1388811
2026-07-01T01:02:11.220258,2026-07-01T01:02:11.223099+00:00,82.0,1,bid,Alice Feng,EarnestEspressos,1388816
2026-07-01T01:02:11.224393,2026-07-01T01:02:11.233418+00:00,82.2,2,bid,Alice Feng,DiligentDonuts,1388817
2026-07-01T01:02:11.279727,2026-07-01T01:02:11.284787+00:00,81.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1388818
2026-07-01T01:02:11.429066,2026-07-01T01:02:11.438344+00:00,82.2,2,bid,Alice Feng,DiligentDonuts,1388822
2026-07-01T01:02:11.634742,2026-07-01T01:02:11.643041+00:00,82.2,2,bid,Alice Feng,DiligentDonuts,1388827
2026-07-01T01:02:13.387551,2026-07-01T01:02:13.399142+00:00,81.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1388860
2026-07-01T01:02:15.444498,2026-07-01T01:02:15.454968+00:00,82.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1388908
2026-07-01T01:02:15.650728,2026-07-01T01:02:15.660709+00:00,82.1,48,ask,EarnestEspressos,CostlyCorianders,1388911
2026-07-01T01:02:17.093373,2026-07-01T01:02:17.097187+00:00,82.0,41,ask,EarnestEspressos,CostlyCorianders,1388939
2026-07-01T01:02:17.550446,2026-07-01T01:02:17.560563+00:00,82.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1388953
