timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T04:00:00.811839,2026-07-07T04:00:00.818905+00:00,161.9,50,ask,,,10321014
2026-07-07T04:00:01.646107,2026-07-07T04:00:01.637243+00:00,162.0,45,ask,,,10321020
2026-07-07T04:00:02.277792,2026-07-07T04:00:02.289625+00:00,162.0,41,ask,,,10321025
2026-07-07T04:00:02.931729,2026-07-07T04:00:02.933092+00:00,162.0,50,ask,,,10321035
2026-07-07T04:00:03.318830,2026-07-07T04:00:03.330414+00:00,162.0,14,ask,,,10321038
2026-07-07T04:00:03.793176,2026-07-07T04:00:03.799699+00:00,162.2,48,bid,,,10321047
2026-07-07T04:00:04.273636,2026-07-07T04:00:04.285082+00:00,161.7,100,ask,,,10321057
2026-07-07T04:00:04.965357,2026-07-07T04:00:04.976882+00:00,161.6,20,ask,,,10321066
2026-07-07T04:00:05.037928,2026-07-07T04:00:05.049636+00:00,161.2,50,ask,,,10321068
2026-07-07T04:00:05.434711,2026-07-07T04:00:05.446509+00:00,161.7,47,bid,,,10321078
2026-07-07T04:00:06.495612,2026-07-07T04:00:06.507589+00:00,161.6,20,ask,,,10321086
2026-07-07T04:00:06.495612,2026-07-07T04:00:06.507589+00:00,161.2,28,ask,,,10321087
2026-07-07T04:00:07.150769,2026-07-07T04:00:07.147774+00:00,161.6,20,ask,,,10321096
2026-07-07T04:00:07.150769,2026-07-07T04:00:07.147774+00:00,161.2,30,ask,,,10321097
2026-07-07T04:00:07.514370,2026-07-07T04:00:07.535600+00:00,161.7,47,bid,,,10321106
2026-07-07T04:00:09.259740,2026-07-07T04:00:09.271177+00:00,161.4,50,ask,,,10321128
2026-07-07T04:00:09.675175,2026-07-07T04:00:09.686697+00:00,161.4,46,ask,,,10321132
2026-07-07T04:00:10.253903,2026-07-07T04:00:10.263744+00:00,161.7,20,bid,,,10321142
2026-07-07T04:00:10.253903,2026-07-07T04:00:10.263744+00:00,161.8,20,bid,,,10321143
2026-07-07T04:00:10.598550,2026-07-07T04:00:10.620698+00:00,161.4,20,ask,,,10321148
2026-07-07T04:00:10.598550,2026-07-07T04:00:10.620698+00:00,161.3,100,ask,,,10321149
2026-07-07T04:00:10.611308,2026-07-07T04:00:10.620698+00:00,161.3,6,bid,,,10321150
2026-07-07T04:00:11.390521,2026-07-07T04:00:11.400305+00:00,161.0,50,ask,,,10321163
2026-07-07T04:00:12.468190,2026-07-07T04:00:12.480194+00:00,161.3,24,bid,,,10321176
2026-07-07T04:00:12.468190,2026-07-07T04:00:12.480194+00:00,161.5,20,bid,,,10321177
2026-07-07T04:00:13.445313,2026-07-07T04:00:13.458610+00:00,161.5,50,bid,,,10321191
2026-07-07T04:00:13.520087,2026-07-07T04:00:13.528456+00:00,161.0,41,ask,,,10321192
2026-07-07T04:00:14.462759,2026-07-07T04:00:14.474165+00:00,161.4,48,ask,,,10321204
2026-07-07T04:00:16.893952,2026-07-07T04:00:16.901376+00:00,161.6,100,bid,,,10321245
2026-07-07T04:00:17.712633,2026-07-07T04:00:17.724492+00:00,161.7,50,ask,,,10321256
2026-07-07T04:00:20.107356,2026-07-07T04:00:20.118870+00:00,161.7,100,ask,,,10321284
2026-07-07T04:00:21.872464,2026-07-07T04:00:21.884151+00:00,161.5,50,bid,,,10321310
2026-07-07T04:00:23.979377,2026-07-07T04:00:23.990990+00:00,161.7,50,bid,,,10321333
2026-07-07T04:00:26.136845,2026-07-07T04:00:26.143875+00:00,161.5,50,ask,,,10321358
2026-07-07T04:00:28.256967,2026-07-07T04:00:28.264093+00:00,161.2,50,ask,,,10321371
2026-07-07T04:00:29.993629,2026-07-07T04:00:30.003175+00:00,161.3,100,bid,,,10321389
2026-07-07T04:00:30.312150,2026-07-07T04:00:30.323807+00:00,161.3,50,bid,,,10321394
2026-07-07T04:00:31.887818,2026-07-07T04:00:31.899638+00:00,161.8,45,bid,,,10321410
2026-07-07T04:00:32.418453,2026-07-07T04:00:32.430084+00:00,161.8,50,bid,,,10321424
2026-07-07T04:00:32.924091,2026-07-07T04:00:32.931694+00:00,161.6,45,ask,,,10321432
2026-07-07T04:00:33.534226,2026-07-07T04:00:33.523526+00:00,161.8,40,bid,,,10321442
2026-07-07T04:00:34.151944,2026-07-07T04:00:34.163855+00:00,161.6,41,ask,,,10321453
2026-07-07T04:00:34.526350,2026-07-07T04:00:34.537833+00:00,161.8,50,bid,,,10321456
2026-07-07T04:00:36.635671,2026-07-07T04:00:36.644647+00:00,161.9,50,bid,,,10321477
2026-07-07T04:00:38.742633,2026-07-07T04:00:38.758630+00:00,161.9,50,bid,,,10321495
2026-07-07T04:00:39.612992,2026-07-07T04:00:39.624909+00:00,162.2,20,bid,,,10321508
2026-07-07T04:00:39.612992,2026-07-07T04:00:39.624909+00:00,162.3,29,bid,,,10321509
2026-07-07T04:00:40.726261,2026-07-07T04:00:40.735036+00:00,162.0,44,ask,,,10321524
2026-07-07T04:00:40.849376,2026-07-07T04:00:40.855796+00:00,162.3,50,bid,,,10321525
2026-07-07T04:00:41.241618,2026-07-07T04:00:41.246658+00:00,162.3,21,bid,,,10321529
2026-07-07T04:00:41.241618,2026-07-07T04:00:41.246658+00:00,162.5,26,bid,,,10321530
2026-07-07T04:00:41.866632,2026-07-07T04:00:41.878092+00:00,162.0,47,ask,,,10321536
2026-07-07T04:00:42.955686,2026-07-07T04:00:42.967353+00:00,162.1,50,bid,,,10321551
2026-07-07T04:00:44.898165,2026-07-07T04:00:44.909736+00:00,162.1,47,bid,,,10321581
2026-07-07T04:00:45.116237,2026-07-07T04:00:45.127826+00:00,162.0,50,ask,,,10321583
2026-07-07T04:00:45.390853,2026-07-07T04:00:45.400998+00:00,162.1,6,ask,,,10321586
2026-07-07T04:00:47.120136,2026-07-07T04:00:47.131252+00:00,162.1,46,ask,,,10321624
2026-07-07T04:00:47.225833,2026-07-07T04:00:47.233463+00:00,162.1,50,ask,,,10321627
2026-07-07T04:00:49.332144,2026-07-07T04:00:49.339424+00:00,161.9,50,ask,,,10321650
2026-07-07T04:00:49.803909,2026-07-07T04:00:49.814897+00:00,162.0,20,ask,,,10321658
2026-07-07T04:00:50.423117,2026-07-07T04:00:50.435343+00:00,162.2,41,bid,,,10321667
2026-07-07T04:00:50.969032,2026-07-07T04:00:50.980564+00:00,161.9,43,ask,,,10321672
2026-07-07T04:00:51.439343,2026-07-07T04:00:51.451123+00:00,161.9,7,ask,,,10321683
2026-07-07T04:00:51.439343,2026-07-07T04:00:51.451123+00:00,161.7,43,ask,,,10321684
2026-07-07T04:00:53.550967,2026-07-07T04:00:53.564036+00:00,161.8,50,ask,,,10321709
2026-07-07T04:00:54.615226,2026-07-07T04:00:54.623484+00:00,162.3,6,bid,,,10321720
