recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T01:00:03.853275+00:00,2026-07-08T01:00:03.853194,1,1,139.25,0.5,139.0,250,,,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:04.122772+00:00,2026-07-08T01:00:04.122659,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:04.238610+00:00,2026-07-08T01:00:04.227715,2,1,139.45,0.1,139.4,127,139.0,100,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:04.271502+00:00,2026-07-08T01:00:04.271365,2,2,139.45,0.1,139.4,127,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:04.382194+00:00,2026-07-08T01:00:04.382348,2,2,139.45,0.1,139.4,107,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:04.651536+00:00,2026-07-08T01:00:04.651365,2,2,139.45,0.1,139.4,104,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:05.316632+00:00,2026-07-08T01:00:05.316461,2,2,139.45,0.1,139.4,104,139.0,100,,,,,,,,,,,,,,,,,139.5,54,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:06.343303+00:00,2026-07-08T01:00:06.343243,1,1,139.65,0.5,139.4,104,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:06.398791+00:00,2026-07-08T01:00:06.398569,2,1,139.65,0.5,139.4,104,139.1,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:06.458572+00:00,2026-07-08T01:00:06.452872,2,2,139.5,0.2,139.4,104,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:07.323047+00:00,2026-07-08T01:00:07.323151,2,1,139.5,0.2,139.4,104,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:07.328378+00:00,2026-07-08T01:00:07.328322,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:07.384080+00:00,2026-07-08T01:00:07.384012,2,1,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:07.438991+00:00,2026-07-08T01:00:07.438956,2,2,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:08.128009+00:00,2026-07-08T01:00:08.127981,2,2,139.4,0.4,139.2,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:09.507938+00:00,2026-07-08T01:00:09.507845,1,1,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:09.557690+00:00,2026-07-08T01:00:09.557820,2,1,139.45,0.5,139.2,100,139.1,100,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:09.615873+00:00,2026-07-08T01:00:09.615956,2,2,139.4,0.4,139.2,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:10.260533+00:00,2026-07-08T01:00:10.260429,2,2,139.4,0.4,139.2,50,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:10.490747+00:00,2026-07-08T01:00:10.490707,2,1,139.4,0.4,139.2,50,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:10.506843+00:00,2026-07-08T01:00:10.495592,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:10.544686+00:00,2026-07-08T01:00:10.544600,2,1,139.35,0.5,139.1,100,138.8,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:10.601093+00:00,2026-07-08T01:00:10.600965,2,2,139.2,0.2,139.1,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:12.370836+00:00,2026-07-08T01:00:12.370732,2,2,139.2,0.2,139.1,50,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:12.692546+00:00,2026-07-08T01:00:12.692383,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:12.747643+00:00,2026-07-08T01:00:12.747563,2,1,139.15,0.3,139.0,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:12.803968+00:00,2026-07-08T01:00:12.803820,2,2,139.15,0.3,139.0,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:13.649362+00:00,2026-07-08T01:00:13.649222,2,1,139.25,0.5,139.0,100,138.8,150,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:13.658621+00:00,2026-07-08T01:00:13.654376,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:13.703296+00:00,2026-07-08T01:00:13.703218,2,1,139.25,0.5,139.0,100,138.6,150,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:13.758665+00:00,2026-07-08T01:00:13.758325,2,2,139.05,0.1,139.0,100,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:13.984383+00:00,2026-07-08T01:00:13.978187,2,2,139.05,0.1,139.0,100,138.6,150,,,,,,,,,,,,,,,,,139.1,138,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:14.037492+00:00,2026-07-08T01:00:14.037368,2,2,139.05,0.1,139.0,51,138.6,150,,,,,,,,,,,,,,,,,139.1,138,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:14.426556+00:00,2026-07-08T01:00:14.426493,2,2,139.05,0.1,139.0,51,138.6,150,,,,,,,,,,,,,,,,,139.1,88,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:15.858604+00:00,2026-07-08T01:00:15.853638,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,88,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:15.913997+00:00,2026-07-08T01:00:15.913896,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,88,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:15.967108+00:00,2026-07-08T01:00:15.967036,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,188,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:16.428841+00:00,2026-07-08T01:00:16.428693,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,142,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:16.810281+00:00,2026-07-08T01:00:16.810206,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:16.815533+00:00,2026-07-08T01:00:16.815387,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:16.858647+00:00,2026-07-08T01:00:16.858419,2,1,139.0,0.2,138.9,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:16.917227+00:00,2026-07-08T01:00:16.917100,2,2,139.0,0.2,138.9,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:18.048863+00:00,2026-07-08T01:00:18.048788,2,2,139.0,0.2,138.9,150,138.6,100,,,,,,,,,,,,,,,,,139.1,51,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:18.658610+00:00,2026-07-08T01:00:18.657281,2,2,139.0,0.2,138.9,101,138.6,100,,,,,,,,,,,,,,,,,139.1,1,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:19.022641+00:00,2026-07-08T01:00:19.022546,1,1,139.15,0.5,138.9,101,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:19.077991+00:00,2026-07-08T01:00:19.077919,1,1,139.15,0.5,138.9,201,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:19.131303+00:00,2026-07-08T01:00:19.131185,1,1,139.15,0.5,138.9,201,,,,,,,,,,,,,,,,,,,139.4,250,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:19.975030+00:00,2026-07-08T01:00:19.974984,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:20.027239+00:00,2026-07-08T01:00:20.027152,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:20.080358+00:00,2026-07-08T01:00:20.080212,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,250,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:21.344477+00:00,2026-07-08T01:00:21.344421,1,1,139.15,0.5,138.9,208,,,,,,,,,,,,,,,,,,,139.4,250,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:21.913753+00:00,2026-07-08T01:00:21.913622,1,1,139.15,0.5,138.9,208,,,,,,,,,,,,,,,,,,,139.4,203,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:22.185935+00:00,2026-07-08T01:00:22.185876,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:22.246019+00:00,2026-07-08T01:00:22.245884,2,1,139.2,0.4,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:22.301291+00:00,2026-07-08T01:00:22.301243,2,2,139.2,0.4,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.4,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:22.870492+00:00,2026-07-08T01:00:22.870420,2,2,139.2,0.4,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.4,100,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:23.135619+00:00,2026-07-08T01:00:23.135570,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:23.186210+00:00,2026-07-08T01:00:23.186121,2,1,139.3,0.4,139.1,150,139.0,100,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:23.241730+00:00,2026-07-08T01:00:23.241616,2,2,139.3,0.4,139.1,150,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:24.975502+00:00,2026-07-08T01:00:24.975446,2,2,139.3,0.4,139.1,150,139.0,100,,,,,,,,,,,,,,,,,139.5,50,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:25.013547+00:00,2026-07-08T01:00:25.013431,2,2,139.3,0.4,139.1,150,139.0,100,,,,,,,,,,,,,,,,,139.5,6,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:25.358656+00:00,2026-07-08T01:00:25.355081,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:25.420771+00:00,2026-07-08T01:00:25.410573,2,1,139.5,0.2,139.4,88,139.1,150,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:25.464423+00:00,2026-07-08T01:00:25.464285,2,2,139.5,0.2,139.4,88,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:26.092828+00:00,2026-07-08T01:00:26.086393,2,2,139.5,0.2,139.4,77,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:26.135312+00:00,2026-07-08T01:00:26.135237,2,2,139.5,0.2,139.4,57,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:26.298371+00:00,2026-07-08T01:00:26.298317,1,1,139.65,0.5,139.4,57,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:26.352902+00:00,2026-07-08T01:00:26.353072,2,1,139.65,0.5,139.4,57,139.1,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:26.404304+00:00,2026-07-08T01:00:26.404281,2,2,139.5,0.2,139.4,37,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:26.671013+00:00,2026-07-08T01:00:26.670958,2,2,139.5,0.2,139.4,24,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:27.084807+00:00,2026-07-08T01:00:27.084954,2,2,139.5,0.2,139.4,24,139.1,150,,,,,,,,,,,,,,,,,139.6,100,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:28.377999+00:00,2026-07-08T01:00:28.378188,1,2,139.35,0.5,139.1,126,,,,,,,,,,,,,,,,,,,139.6,100,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:28.523728+00:00,2026-07-08T01:00:28.523685,1,1,139.35,0.5,139.1,126,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:28.571593+00:00,2026-07-08T01:00:28.571706,1,1,139.35,0.5,139.1,226,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:28.624582+00:00,2026-07-08T01:00:28.624697,1,1,139.35,0.5,139.1,226,,,,,,,,,,,,,,,,,,,139.6,200,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:29.193536+00:00,2026-07-08T01:00:29.193447,1,1,139.35,0.5,139.1,226,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:29.458600+00:00,2026-07-08T01:00:29.456949,1,1,139.35,0.5,139.1,226,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:29.469025+00:00,2026-07-08T01:00:29.468887,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:29.520827+00:00,2026-07-08T01:00:29.521003,2,1,139.5,0.2,139.4,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:29.577696+00:00,2026-07-08T01:00:29.577616,2,2,139.5,0.2,139.4,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:29.881965+00:00,2026-07-08T01:00:29.874603,2,2,139.5,0.2,139.4,138,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:30.342970+00:00,2026-07-08T01:00:30.343137,2,2,139.5,0.2,139.4,94,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:31.301203+00:00,2026-07-08T01:00:31.301379,2,2,139.5,0.2,139.4,94,139.1,100,,,,,,,,,,,,,,,,,139.6,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:31.675892+00:00,2026-07-08T01:00:31.675806,2,1,139.65,0.5,139.4,94,139.1,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:31.681085+00:00,2026-07-08T01:00:31.680989,1,1,139.65,0.5,139.4,94,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:31.735976+00:00,2026-07-08T01:00:31.735890,2,1,139.65,0.5,139.4,94,139.1,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:31.789792+00:00,2026-07-08T01:00:31.789668,2,2,139.5,0.2,139.4,94,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:32.168661+00:00,2026-07-08T01:00:32.162476,2,2,139.5,0.2,139.4,83,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:32.630606+00:00,2026-07-08T01:00:32.630508,2,1,139.5,0.2,139.4,83,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:32.635808+00:00,2026-07-08T01:00:32.635697,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:32.690002+00:00,2026-07-08T01:00:32.689806,2,1,139.35,0.5,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:32.743290+00:00,2026-07-08T01:00:32.743217,2,2,139.3,0.4,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.5,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:33.408900+00:00,2026-07-08T01:00:33.408828,2,2,139.3,0.4,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.5,100,139.6,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:34.845581+00:00,2026-07-08T01:00:34.845770,1,1,139.25,0.5,139.0,150,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:34.899931+00:00,2026-07-08T01:00:34.900021,1,1,139.25,0.5,139.0,250,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:34.950390+00:00,2026-07-08T01:00:34.950283,1,1,139.25,0.5,139.0,250,,,,,,,,,,,,,,,,,,,139.5,55,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:34.958571+00:00,2026-07-08T01:00:34.955469,1,1,139.25,0.5,139.0,250,,,,,,,,,,,,,,,,,,,139.5,155,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:35.516746+00:00,2026-07-08T01:00:35.516616,1,1,139.25,0.5,139.0,250,,,,,,,,,,,,,,,,,,,139.5,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:35.794490+00:00,2026-07-08T01:00:35.794591,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:35.853365+00:00,2026-07-08T01:00:35.853255,2,0,,,139.6,50,139.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:35.908160+00:00,2026-07-08T01:00:35.908310,2,1,139.85,0.5,139.6,50,139.0,100,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:35.920284+00:00,2026-07-08T01:00:35.913067,2,1,139.85,0.5,139.6,47,139.0,100,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:35.966131+00:00,2026-07-08T01:00:35.966019,2,2,139.8,0.4,139.6,47,139.0,100,,,,,,,,,,,,,,,,,140.0,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:36.217442+00:00,2026-07-08T01:00:36.217391,2,2,139.8,0.4,139.6,4,139.0,100,,,,,,,,,,,,,,,,,140.0,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:00:37.631634+00:00,2026-07-08T01:00:37.631578,2,1,139.85,0.5,139.6,4,139.0,100,,,,,,,,,,,,,,,,,140.1,110,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:37.683236+00:00,2026-07-08T01:00:37.683118,2,2,139.8,0.4,139.6,4,139.0,100,,,,,,,,,,,,,,,,,140.0,10,140.1,110,,,,,,,,,,,,,,,,
2026-07-08T01:00:37.998087+00:00,2026-07-08T01:00:37.997979,2,1,139.85,0.5,139.6,4,139.0,100,,,,,,,,,,,,,,,,,140.1,110,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:38.010339+00:00,2026-07-08T01:00:38.010251,1,1,139.85,0.5,139.6,4,,,,,,,,,,,,,,,,,,,140.1,110,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:38.058653+00:00,2026-07-08T01:00:38.058492,2,1,139.85,0.5,139.6,4,139.5,100,,,,,,,,,,,,,,,,,140.1,110,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:38.120143+00:00,2026-07-08T01:00:38.120317,2,2,139.8,0.4,139.6,4,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.1,110,,,,,,,,,,,,,,,,
2026-07-08T01:00:38.957350+00:00,2026-07-08T01:00:38.957494,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:39.018008+00:00,2026-07-08T01:00:39.017956,2,1,139.75,0.5,139.5,100,139.3,150,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:39.069413+00:00,2026-07-08T01:00:39.069363,2,2,139.65,0.3,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:39.258607+00:00,2026-07-08T01:00:39.255117,2,2,139.65,0.3,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.8,140,140.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:39.740998+00:00,2026-07-08T01:00:39.740857,2,2,139.65,0.3,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.8,90,140.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:41.085145+00:00,2026-07-08T01:00:41.085076,2,2,139.65,0.3,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.8,43,140.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:41.175058+00:00,2026-07-08T01:00:41.175032,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,43,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:41.232471+00:00,2026-07-08T01:00:41.232338,2,1,139.65,0.3,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.8,43,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:41.285278+00:00,2026-07-08T01:00:41.285392,2,2,139.65,0.3,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.8,43,140.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:00:41.858545+00:00,2026-07-08T01:00:41.853813,2,1,139.75,0.5,139.5,100,139.3,150,,,,,,,,,,,,,,,,,140.0,93,,,,,,,,,,,,,,,,,,
2026-07-08T01:00:41.930255+00:00,2026-07-08T01:00:41.930138,2,2,139.7,0.4,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.9,10,140.0,93,,,,,,,,,,,,,,,,
2026-07-08T01:00:42.126110+00:00,2026-07-08T01:00:42.126254,1,2,139.7,0.4,139.5,100,,,,,,,,,,,,,,,,,,,139.9,10,140.0,93,,,,,,,,,,,,,,,,
2026-07-08T01:00:42.179359+00:00,2026-07-08T01:00:42.179481,2,2,139.8,0.2,139.7,150,139.5,100,,,,,,,,,,,,,,,,,139.9,10,140.0,93,,,,,,,,,,,,,,,,
