recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T03:03:39.868852+00:00,2026-06-30T13:03:39.868283,1,1,72.45,0.5,72.2,250,,,,,,,,,,,,,,,,,,,72.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:40.031946+00:00,2026-06-30T13:03:40.023883,1,1,72.45,0.5,72.2,203,,,,,,,,,,,,,,,,,,,72.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:40.076208+00:00,2026-06-30T13:03:40.072209,1,1,72.45,0.5,72.2,153,,,,,,,,,,,,,,,,,,,72.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:41.647491+00:00,2026-06-30T13:03:41.636428,1,1,72.45,0.5,72.2,153,,,,,,,,,,,,,,,,,,,72.7,208,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:41.700937+00:00,2026-06-30T13:03:41.692874,1,1,72.45,0.5,72.2,112,,,,,,,,,,,,,,,,,,,72.7,208,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:42.201877+00:00,2026-06-30T13:03:42.196807,1,1,72.45,0.5,72.2,62,,,,,,,,,,,,,,,,,,,72.7,208,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:42.648679+00:00,2026-06-30T13:03:42.643118,1,1,72.45,0.5,72.2,62,,,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:42.704067+00:00,2026-06-30T13:03:42.694008,2,1,72.45,0.5,72.2,62,71.9,100,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:42.780131+00:00,2026-06-30T13:03:42.771069,2,2,72.3,0.2,72.2,62,71.9,100,,,,,,,,,,,,,,,,,72.4,100,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:42.932126+00:00,2026-06-30T13:03:42.922063,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:42.976398+00:00,2026-06-30T13:03:42.974398,2,1,72.15,0.5,71.9,100,71.7,150,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:43.029820+00:00,2026-06-30T13:03:43.027810,2,2,72.05,0.3,71.9,100,71.7,150,,,,,,,,,,,,,,,,,72.2,150,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T03:03:45.831858+00:00,2026-06-30T13:03:45.827847,1,1,71.95,0.5,71.7,150,,,,,,,,,,,,,,,,,,,72.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:45.887178+00:00,2026-06-30T13:03:45.882177,2,1,72.1,0.2,72.0,100,71.7,150,,,,,,,,,,,,,,,,,72.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:45.941117+00:00,2026-06-30T13:03:45.934035,2,2,72.1,0.2,72.0,100,71.7,150,,,,,,,,,,,,,,,,,72.2,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:03:46.082646+00:00,2026-06-30T13:03:46.081646,2,1,72.25,0.5,72.0,100,71.7,150,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:46.093709+00:00,2026-06-30T13:03:46.082646,1,1,72.25,0.5,72.0,100,,,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:46.137956+00:00,2026-06-30T13:03:46.134957,2,1,72.25,0.5,72.0,100,71.7,150,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:46.192351+00:00,2026-06-30T13:03:46.188351,2,2,72.1,0.2,72.0,100,71.7,150,,,,,,,,,,,,,,,,,72.2,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:03:46.367500+00:00,2026-06-30T13:03:46.356437,2,2,72.1,0.2,72.0,100,71.7,150,,,,,,,,,,,,,,,,,72.2,100,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:03:48.519942+00:00,2026-06-30T13:03:48.512879,2,2,72.1,0.2,72.0,50,71.7,150,,,,,,,,,,,,,,,,,72.2,100,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:03:48.761088+00:00,2026-06-30T13:03:48.758078,2,2,72.1,0.2,72.0,50,71.7,150,,,,,,,,,,,,,,,,,72.2,60,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:03:48.991160+00:00,2026-06-30T13:03:48.990160,1,1,71.95,0.5,71.7,150,,,,,,,,,,,,,,,,,,,72.2,60,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:49.046468+00:00,2026-06-30T13:03:49.042468,2,1,72.0,0.4,71.8,100,71.7,150,,,,,,,,,,,,,,,,,72.2,60,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:49.099899+00:00,2026-06-30T13:03:49.094835,2,2,72.0,0.4,71.8,100,71.7,150,,,,,,,,,,,,,,,,,72.2,60,72.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:03:49.252910+00:00,2026-06-30T13:03:49.244847,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:49.307367+00:00,2026-06-30T13:03:49.297420,2,1,72.15,0.3,72.0,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:49.361775+00:00,2026-06-30T13:03:49.350890,2,2,72.15,0.3,72.0,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:50.637629+00:00,2026-06-30T13:03:50.628629,2,2,72.15,0.3,72.0,100,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:52.157295+00:00,2026-06-30T13:03:52.151295,1,1,72.25,0.5,72.0,100,,,,,,,,,,,,,,,,,,,72.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:52.211239+00:00,2026-06-30T13:03:52.204177,2,1,72.25,0.5,72.0,100,71.8,100,,,,,,,,,,,,,,,,,72.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:52.266546+00:00,2026-06-30T13:03:52.255483,2,2,72.15,0.3,72.0,100,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:52.407623+00:00,2026-06-30T13:03:52.406577,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:52.473075+00:00,2026-06-30T13:03:52.470075,2,1,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:52.517323+00:00,2026-06-30T13:03:52.515322,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:53.329893+00:00,2026-06-30T13:03:53.325830,2,2,72.1,0.4,71.9,101,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:54.845363+00:00,2026-06-30T13:03:54.837353,2,2,72.1,0.4,71.9,51,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.313116+00:00,2026-06-30T13:03:55.312116,1,1,72.15,0.5,71.9,51,,,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.377595+00:00,2026-06-30T13:03:55.373570,2,1,72.15,0.5,71.9,51,71.6,100,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.442986+00:00,2026-06-30T13:03:55.439987,2,2,72.0,0.2,71.9,51,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.617496+00:00,2026-06-30T13:03:55.610450,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.671854+00:00,2026-06-30T13:03:55.669854,2,1,71.85,0.5,71.6,100,71.2,150,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.682922+00:00,2026-06-30T13:03:55.677845,2,1,71.85,0.5,71.6,100,71.2,150,,,,,,,,,,,,,,,,,72.1,51,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.716134+00:00,2026-06-30T13:03:55.713135,2,2,71.65,0.1,71.6,100,71.2,150,,,,,,,,,,,,,,,,,71.7,150,72.1,51,,,,,,,,,,,,,,,,
2026-06-30T03:03:55.987571+00:00,2026-06-30T13:03:55.983501,2,1,71.85,0.5,71.6,100,71.2,150,,,,,,,,,,,,,,,,,72.1,51,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:56.945589+00:00,2026-06-30T13:03:56.942589,2,1,71.85,0.5,71.6,50,71.2,150,,,,,,,,,,,,,,,,,72.1,51,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:58.477355+00:00,2026-06-30T13:03:58.473355,1,0,,,71.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:58.530784+00:00,2026-06-30T13:03:58.524721,2,0,,,71.7,100,71.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:58.586115+00:00,2026-06-30T13:03:58.577104,2,1,71.95,0.5,71.7,100,71.2,150,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:58.737638+00:00,2026-06-30T13:03:58.729638,1,1,71.95,0.5,71.7,100,,,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:58.791129+00:00,2026-06-30T13:03:58.783041,2,1,72.15,0.1,72.1,150,71.7,100,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:58.846437+00:00,2026-06-30T13:03:58.835374,2,2,72.15,0.1,72.1,150,71.7,100,,,,,,,,,,,,,,,,,72.2,100,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:59.051821+00:00,2026-06-30T13:03:59.049821,2,2,72.15,0.1,72.1,100,71.7,100,,,,,,,,,,,,,,,,,72.2,100,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:03:59.562928+00:00,2026-06-30T13:03:59.551863,2,2,72.15,0.1,72.1,100,71.7,100,,,,,,,,,,,,,,,,,72.2,53,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.107227+00:00,2026-06-30T13:04:01.104227,2,2,72.15,0.1,72.1,100,71.7,100,,,,,,,,,,,,,,,,,72.2,3,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.639032+00:00,2026-06-30T13:04:01.631430,1,1,72.35,0.5,72.1,100,,,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.694358+00:00,2026-06-30T13:04:01.683296,2,1,72.35,0.5,72.1,100,71.9,100,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.748797+00:00,2026-06-30T13:04:01.739189,2,2,72.25,0.3,72.1,100,71.9,100,,,,,,,,,,,,,,,,,72.4,100,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.891123+00:00,2026-06-30T13:04:01.888124,2,1,72.25,0.3,72.1,100,71.9,100,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.902187+00:00,2026-06-30T13:04:01.892124,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.946431+00:00,2026-06-30T13:04:01.942431,2,1,72.15,0.5,71.9,100,71.7,150,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:01.998806+00:00,2026-06-30T13:04:01.995253,2,2,72.05,0.3,71.9,100,71.7,150,,,,,,,,,,,,,,,,,72.2,150,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:03.216505+00:00,2026-06-30T13:04:03.211505,2,2,72.05,0.3,71.9,100,71.7,150,,,,,,,,,,,,,,,,,72.2,100,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:04.793373+00:00,2026-06-30T13:04:04.792373,1,1,71.95,0.5,71.7,150,,,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:04.858279+00:00,2026-06-30T13:04:04.851700,2,1,72.05,0.3,71.9,100,71.7,150,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:04.902056+00:00,2026-06-30T13:04:04.898046,2,2,72.05,0.3,71.9,100,71.7,150,,,,,,,,,,,,,,,,,72.2,100,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:05.055013+00:00,2026-06-30T13:04:05.050013,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:05.108396+00:00,2026-06-30T13:04:05.102828,1,1,72.15,0.5,71.9,250,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:05.163256+00:00,2026-06-30T13:04:05.155194,1,1,72.15,0.5,71.9,250,,,,,,,,,,,,,,,,,,,72.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:05.239775+00:00,2026-06-30T13:04:05.237774,1,1,72.15,0.5,71.9,204,,,,,,,,,,,,,,,,,,,72.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:05.317177+00:00,2026-06-30T13:04:05.315177,1,1,72.15,0.5,71.9,204,,,,,,,,,,,,,,,,,,,72.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:06.891173+00:00,2026-06-30T13:04:06.880090,1,1,72.15,0.5,71.9,204,,,,,,,,,,,,,,,,,,,72.4,156,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:07.478452+00:00,2026-06-30T13:04:07.472893,1,1,72.15,0.5,71.9,154,,,,,,,,,,,,,,,,,,,72.4,156,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:07.957639+00:00,2026-06-30T13:04:07.956639,1,1,72.15,0.5,71.9,150,,,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:08.011951+00:00,2026-06-30T13:04:08.007949,2,1,72.15,0.5,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:08.067188+00:00,2026-06-30T13:04:08.061188,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:08.208557+00:00,2026-06-30T13:04:08.208052,2,1,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:08.219622+00:00,2026-06-30T13:04:08.208759,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:08.263811+00:00,2026-06-30T13:04:08.260811,2,1,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:08.319091+00:00,2026-06-30T13:04:08.314041,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:09.587384+00:00,2026-06-30T13:04:09.579338,2,2,72.1,0.4,71.9,100,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:11.130166+00:00,2026-06-30T13:04:11.119245,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:11.174418+00:00,2026-06-30T13:04:11.171418,2,1,72.2,0.4,72.0,100,71.9,100,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:11.250964+00:00,2026-06-30T13:04:11.248956,2,2,72.2,0.4,72.0,100,71.9,100,,,,,,,,,,,,,,,,,72.4,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:11.370777+00:00,2026-06-30T13:04:11.369777,1,1,72.25,0.5,72.0,100,,,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:11.426084+00:00,2026-06-30T13:04:11.422084,2,1,72.25,0.5,72.0,100,71.8,150,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:11.479001+00:00,2026-06-30T13:04:11.474432,2,2,72.15,0.3,72.0,100,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:13.032229+00:00,2026-06-30T13:04:13.021068,2,2,72.15,0.3,72.0,52,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:13.737887+00:00,2026-06-30T13:04:13.736861,2,2,72.15,0.3,72.0,52,71.8,150,,,,,,,,,,,,,,,,,72.3,100,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:13.945264+00:00,2026-06-30T13:04:13.937254,2,2,72.15,0.3,72.0,3,71.8,150,,,,,,,,,,,,,,,,,72.3,100,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:14.315221+00:00,2026-06-30T13:04:14.307211,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:14.369646+00:00,2026-06-30T13:04:14.358700,2,1,72.05,0.5,71.8,150,71.6,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:14.413891+00:00,2026-06-30T13:04:14.410891,2,2,71.95,0.3,71.8,150,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:14.533230+00:00,2026-06-30T13:04:14.528221,2,1,71.95,0.3,71.8,150,71.6,100,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:14.544293+00:00,2026-06-30T13:04:14.539293,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:14.587576+00:00,2026-06-30T13:04:14.582529,2,1,72.0,0.2,71.9,150,71.6,100,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:14.641964+00:00,2026-06-30T13:04:14.635901,2,2,72.0,0.2,71.9,150,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:15.896976+00:00,2026-06-30T13:04:15.894976,2,2,72.0,0.2,71.9,100,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:15.983947+00:00,2026-06-30T13:04:15.980947,2,2,72.0,0.2,71.9,100,71.6,100,,,,,,,,,,,,,,,,,72.1,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:16.570112+00:00,2026-06-30T13:04:16.564048,2,2,72.0,0.2,71.9,100,71.6,100,,,,,,,,,,,,,,,,,72.1,11,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:17.476142+00:00,2026-06-30T13:04:17.465194,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:17.517949+00:00,2026-06-30T13:04:17.517435,2,1,72.2,0.4,72.0,100,71.9,100,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:17.572805+00:00,2026-06-30T13:04:17.569805,2,2,72.2,0.4,72.0,100,71.9,100,,,,,,,,,,,,,,,,,72.4,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:17.692119+00:00,2026-06-30T13:04:17.691119,1,1,72.25,0.5,72.0,100,,,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:17.747429+00:00,2026-06-30T13:04:17.745429,2,1,72.25,0.5,72.0,100,71.8,150,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:17.801880+00:00,2026-06-30T13:04:17.797870,2,2,72.15,0.3,72.0,100,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:18.007816+00:00,2026-06-30T13:04:18.003256,2,2,72.15,0.3,72.0,50,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:20.145395+00:00,2026-06-30T13:04:20.135332,1,2,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:20.636202+00:00,2026-06-30T13:04:20.626124,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:20.678547+00:00,2026-06-30T13:04:20.676995,2,1,72.05,0.5,71.8,150,71.5,100,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:20.733871+00:00,2026-06-30T13:04:20.728871,2,2,71.9,0.2,71.8,150,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:20.863110+00:00,2026-06-30T13:04:20.855045,1,1,71.75,0.5,71.5,100,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:20.928498+00:00,2026-06-30T13:04:20.923951,2,1,71.8,0.4,71.6,150,71.5,100,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:20.983269+00:00,2026-06-30T13:04:20.975223,2,2,71.8,0.4,71.6,150,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:21.102960+00:00,2026-06-30T13:04:21.098952,2,2,71.8,0.4,71.6,104,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:21.647072+00:00,2026-06-30T13:04:21.637010,2,2,71.8,0.4,71.6,58,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:22.223085+00:00,2026-06-30T13:04:22.215006,2,2,71.8,0.4,71.6,8,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:23.276522+00:00,2026-06-30T13:04:23.266416,2,2,71.8,0.4,71.6,8,71.5,100,,,,,,,,,,,,,,,,,72.0,52,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:04:23.787965+00:00,2026-06-30T13:04:23.783405,1,1,71.85,0.5,71.6,8,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:23.842846+00:00,2026-06-30T13:04:23.834781,1,1,71.85,0.5,71.6,108,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:23.897692+00:00,2026-06-30T13:04:23.887682,1,1,71.85,0.5,71.6,108,,,,,,,,,,,,,,,,,,,72.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:24.038226+00:00,2026-06-30T13:04:24.028666,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:24.082048+00:00,2026-06-30T13:04:24.080048,2,1,71.85,0.5,71.6,100,71.0,150,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:24.137317+00:00,2026-06-30T13:04:24.132318,1,2,71.25,0.5,71.0,150,,,,,,,,,,,,,,,,,,,71.5,50,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:24.322840+00:00,2026-06-30T13:04:24.320840,1,2,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,50,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:24.333888+00:00,2026-06-30T13:04:24.332888,1,2,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,25,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:24.572857+00:00,2026-06-30T13:04:24.562794,1,1,71.55,1.1,71.0,100,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:26.429927+00:00,2026-06-30T13:04:26.425855,1,1,71.55,1.1,71.0,50,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:26.865198+00:00,2026-06-30T13:04:26.862198,1,1,71.55,1.1,71.0,50,,,,,,,,,,,,,,,,,,,72.1,60,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:26.996062+00:00,2026-06-30T13:04:26.994062,1,0,,,71.0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:27.050018+00:00,2026-06-30T13:04:27.044946,2,0,,,71.5,100,71.0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:27.083204+00:00,2026-06-30T13:04:27.076133,2,1,71.75,0.5,71.5,100,71.0,50,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:27.191909+00:00,2026-06-30T13:04:27.186847,1,1,71.75,0.5,71.5,100,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:27.247235+00:00,2026-06-30T13:04:27.242235,2,1,71.75,0.5,71.5,100,71.3,150,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:04:27.300168+00:00,2026-06-30T13:04:27.295106,2,2,71.65,0.3,71.5,100,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:27.376675+00:00,2026-06-30T13:04:27.375675,2,2,71.65,0.3,71.5,59,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:04:27.584148+00:00,2026-06-30T13:04:27.581148,2,2,71.65,0.3,71.5,59,71.3,150,,,,,,,,,,,,,,,,,71.8,125,72.0,100,,,,,,,,,,,,,,,,
