timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T07:00:12.542493,2026-07-08T07:00:12.549382+00:00,116.4,8,bid,,,11849337
2026-07-08T07:00:12.542493,2026-07-08T07:00:12.549382+00:00,116.5,32,bid,,,11849338
2026-07-08T07:00:12.689593,2026-07-08T07:00:12.700154+00:00,116.1,5,ask,,,11849342
2026-07-08T07:00:13.074608,2026-07-08T07:00:13.083277+00:00,116.0,5,ask,,,11849353
2026-07-08T07:00:13.100075,2026-07-08T07:00:13.107223+00:00,116.1,5,ask,,,11849355
2026-07-08T07:00:13.493103,2026-07-08T07:00:13.494931+00:00,116.0,5,ask,,,11849358
2026-07-08T07:00:13.501293,2026-07-08T07:00:13.511526+00:00,116.1,5,ask,,,11849359
2026-07-08T07:00:13.513940,2026-07-08T07:00:13.522181+00:00,116.0,20,ask,,,11849361
2026-07-08T07:00:13.766845,2026-07-08T07:00:13.776149+00:00,116.0,44,ask,,,11849364
2026-07-08T07:00:13.911078,2026-07-08T07:00:13.919639+00:00,116.0,5,ask,,,11849367
2026-07-08T07:00:13.994601,2026-07-08T07:00:14.004786+00:00,116.1,5,ask,,,11849370
2026-07-08T07:00:15.198337,2026-07-08T07:00:15.205627+00:00,116.2,46,bid,,,11849388
2026-07-08T07:00:16.773641,2026-07-08T07:00:16.782759+00:00,116.2,50,bid,,,11849402
2026-07-08T07:00:16.947415,2026-07-08T07:00:16.957289+00:00,116.2,3,bid,,,11849406
2026-07-08T07:00:17.054515,2026-07-08T07:00:17.065820+00:00,116.2,10,bid,,,11849408
2026-07-08T07:00:18.884754,2026-07-08T07:00:18.892374+00:00,116.4,10,bid,,,11849428
2026-07-08T07:00:18.884754,2026-07-08T07:00:18.897392+00:00,116.5,40,bid,,,11849429
2026-07-08T07:00:19.875907,2026-07-08T07:00:19.885697+00:00,116.2,3,ask,,,11849445
2026-07-08T07:00:19.936763,2026-07-08T07:00:19.948127+00:00,116.2,10,ask,,,11849448
2026-07-08T07:00:20.068620,2026-07-08T07:00:20.076134+00:00,116.2,25,ask,,,11849451
2026-07-08T07:00:20.887755,2026-07-08T07:00:20.900103+00:00,116.2,11,ask,,,11849464
2026-07-08T07:00:21.072221,2026-07-08T07:00:21.080075+00:00,116.2,50,ask,,,11849468
2026-07-08T07:00:21.209692,2026-07-08T07:00:21.217027+00:00,116.2,2,ask,,,11849470
2026-07-08T07:00:21.232152,2026-07-08T07:00:21.244450+00:00,116.2,6,ask,,,11849472
2026-07-08T07:00:21.252107,2026-07-08T07:00:21.262473+00:00,116.0,11,bid,,,11849474
2026-07-08T07:00:23.180950,2026-07-08T07:00:23.192655+00:00,115.8,50,ask,,,11849500
2026-07-08T07:00:25.289831,2026-07-08T07:00:25.298423+00:00,115.7,5,ask,,,11849530
2026-07-08T07:00:25.289831,2026-07-08T07:00:25.298423+00:00,115.6,45,ask,,,11849531
2026-07-08T07:00:25.336061,2026-07-08T07:00:25.345838+00:00,115.6,45,ask,,,11849532
2026-07-08T07:00:25.885319,2026-07-08T07:00:25.899645+00:00,116.0,5,bid,,,11849541
2026-07-08T07:00:25.885319,2026-07-08T07:00:25.899645+00:00,116.1,38,bid,,,11849542
2026-07-08T07:00:25.941658,2026-07-08T07:00:25.953697+00:00,115.7,5,ask,,,11849543
2026-07-08T07:00:25.941658,2026-07-08T07:00:25.953697+00:00,115.6,37,ask,,,11849544
2026-07-08T07:00:26.147779,2026-07-08T07:00:26.157714+00:00,116.0,3,bid,,,11849547
2026-07-08T07:00:26.271913,2026-07-08T07:00:26.284182+00:00,116.0,2,bid,,,11849550
2026-07-08T07:00:26.416183,2026-07-08T07:00:26.428261+00:00,116.1,42,bid,,,11849552
2026-07-08T07:00:26.544042,2026-07-08T07:00:26.558663+00:00,116.1,5,bid,,,11849553
2026-07-08T07:00:26.739410,2026-07-08T07:00:26.751778+00:00,116.0,5,bid,,,11849555
2026-07-08T07:00:26.958625,2026-07-08T07:00:26.970434+00:00,116.1,5,bid,,,11849559
2026-07-08T07:00:27.006928,2026-07-08T07:00:27.018621+00:00,116.0,3,bid,,,11849561
2026-07-08T07:00:27.375115,2026-07-08T07:00:27.386871+00:00,116.1,3,bid,,,11849569
2026-07-08T07:00:29.455088,2026-07-08T07:00:29.454861+00:00,116.1,50,bid,,,11849598
2026-07-08T07:00:31.560376,2026-07-08T07:00:31.572035+00:00,116.1,5,bid,,,11849630
2026-07-08T07:00:31.560376,2026-07-08T07:00:31.572035+00:00,116.2,45,bid,,,11849631
2026-07-08T07:00:33.388241,2026-07-08T07:00:33.397023+00:00,116.1,5,bid,,,11849651
2026-07-08T07:00:33.393556,2026-07-08T07:00:33.402590+00:00,116.2,20,bid,,,11849652
2026-07-08T07:00:33.498765,2026-07-08T07:00:33.506685+00:00,116.2,5,bid,,,11849654
2026-07-08T07:00:33.569139,2026-07-08T07:00:33.581164+00:00,116.1,5,bid,,,11849655
2026-07-08T07:00:33.589949,2026-07-08T07:00:33.597017+00:00,115.8,5,ask,,,11849657
2026-07-08T07:00:33.589949,2026-07-08T07:00:33.602256+00:00,115.7,36,ask,,,11849658
2026-07-08T07:00:33.669217,2026-07-08T07:00:33.678869+00:00,116.2,50,bid,,,11849660
2026-07-08T07:00:33.919092,2026-07-08T07:00:33.932491+00:00,116.4,5,ask,,,11849665
2026-07-08T07:00:34.331011,2026-07-08T07:00:34.340857+00:00,116.3,5,ask,,,11849674
2026-07-08T07:00:35.486743,2026-07-08T07:00:35.498794+00:00,116.3,49,ask,,,11849692
2026-07-08T07:00:35.828058,2026-07-08T07:00:35.838014+00:00,116.3,50,ask,,,11849700
2026-07-08T07:00:39.430563,2026-07-08T07:00:39.437729+00:00,116.4,5,bid,,,11849746
2026-07-08T07:00:39.430563,2026-07-08T07:00:39.442777+00:00,116.5,43,bid,,,11849747
2026-07-08T07:00:39.672153,2026-07-08T07:00:39.680279+00:00,116.5,5,bid,,,11849750
2026-07-08T07:00:40.043998,2026-07-08T07:00:40.058607+00:00,116.2,5,ask,,,11849754
2026-07-08T07:00:40.043998,2026-07-08T07:00:40.058607+00:00,116.1,45,ask,,,11849755
2026-07-08T07:00:41.999537,2026-07-08T07:00:42.011561+00:00,116.6,46,bid,,,11849783
2026-07-08T07:00:42.155243,2026-07-08T07:00:42.169570+00:00,116.3,50,ask,,,11849785
2026-07-08T07:00:44.265226,2026-07-08T07:00:44.274958+00:00,116.4,5,ask,,,11849807
2026-07-08T07:00:44.265226,2026-07-08T07:00:44.274958+00:00,116.3,45,ask,,,11849808
2026-07-08T07:00:46.376463,2026-07-08T07:00:46.386838+00:00,116.4,5,ask,,,11849838
2026-07-08T07:00:46.376463,2026-07-08T07:00:46.386838+00:00,116.3,45,ask,,,11849839
2026-07-08T07:00:46.566338,2026-07-08T07:00:46.574231+00:00,116.3,8,ask,,,11849842
2026-07-08T07:00:46.654314,2026-07-08T07:00:46.664775+00:00,116.2,5,bid,,,11849847
2026-07-08T07:00:47.046699,2026-07-08T07:00:47.054887+00:00,116.3,5,bid,,,11849857
2026-07-08T07:00:47.068903,2026-07-08T07:00:47.080811+00:00,116.2,5,bid,,,11849858
2026-07-08T07:00:47.461870,2026-07-08T07:00:47.469888+00:00,116.3,5,bid,,,11849865
2026-07-08T07:00:47.479101,2026-07-08T07:00:47.490597+00:00,116.2,5,bid,,,11849866
2026-07-08T07:00:47.879278,2026-07-08T07:00:47.890966+00:00,116.3,5,bid,,,11849870
2026-07-08T07:00:47.895264,2026-07-08T07:00:47.906953+00:00,116.2,5,bid,,,11849872
2026-07-08T07:00:47.900029,2026-07-08T07:00:47.906953+00:00,116.3,20,bid,,,11849873
2026-07-08T07:00:48.323075,2026-07-08T07:00:48.333494+00:00,116.3,5,bid,,,11849883
2026-07-08T07:00:48.369130,2026-07-08T07:00:48.381367+00:00,116.2,5,bid,,,11849885
2026-07-08T07:00:48.488289,2026-07-08T07:00:48.499015+00:00,116.1,5,ask,,,11849889
2026-07-08T07:00:48.488289,2026-07-08T07:00:48.499015+00:00,116.0,45,ask,,,11849890
2026-07-08T07:00:48.520862,2026-07-08T07:00:48.530989+00:00,116.3,25,bid,,,11849893
2026-07-08T07:00:48.531658,2026-07-08T07:00:48.541298+00:00,116.3,25,bid,,,11849895
2026-07-08T07:00:48.541497,2026-07-08T07:00:48.551801+00:00,116.3,2,bid,,,11849897
2026-07-08T07:00:48.549067,2026-07-08T07:00:48.551801+00:00,116.4,8,bid,,,11849899
2026-07-08T07:00:48.549067,2026-07-08T07:00:48.551801+00:00,116.5,17,bid,,,11849900
2026-07-08T07:00:49.186411,2026-07-08T07:00:49.197811+00:00,116.2,5,ask,,,11849911
2026-07-08T07:00:49.186411,2026-07-08T07:00:49.197811+00:00,116.1,8,ask,,,11849912
2026-07-08T07:00:49.186411,2026-07-08T07:00:49.197811+00:00,116.0,28,ask,,,11849913
2026-07-08T07:00:49.672998,2026-07-08T07:00:49.684992+00:00,116.3,5,bid,,,11849933
2026-07-08T07:00:49.846389,2026-07-08T07:00:49.858130+00:00,116.4,145,bid,,,11849935
2026-07-08T07:00:49.881500,2026-07-08T07:00:49.891020+00:00,116.4,5,bid,,,11849939
2026-07-08T07:00:49.886899,2026-07-08T07:00:49.896636+00:00,116.6,8,bid,,,11849940
2026-07-08T07:00:49.886899,2026-07-08T07:00:49.896636+00:00,116.7,12,bid,,,11849941
2026-07-08T07:00:50.017443,2026-07-08T07:00:50.025073+00:00,116.7,5,bid,,,11849943
2026-07-08T07:00:50.599328,2026-07-08T07:00:50.611507+00:00,116.4,5,ask,,,11849949
2026-07-08T07:00:50.599328,2026-07-08T07:00:50.611507+00:00,116.3,8,ask,,,11849950
2026-07-08T07:00:50.599328,2026-07-08T07:00:50.616831+00:00,116.2,37,ask,,,11849951
2026-07-08T07:00:50.879251,2026-07-08T07:00:50.890104+00:00,116.5,5,bid,,,11849958
2026-07-08T07:00:50.884459,2026-07-08T07:00:50.895719+00:00,116.6,8,bid,,,11849959
2026-07-08T07:00:50.884459,2026-07-08T07:00:50.895719+00:00,116.7,12,bid,,,11849960
2026-07-08T07:00:51.260442,2026-07-08T07:00:51.269252+00:00,116.7,5,bid,,,11849965
2026-07-08T07:00:52.661963,2026-07-08T07:00:52.673812+00:00,116.6,5,bid,,,11849979
2026-07-08T07:00:52.661963,2026-07-08T07:00:52.673812+00:00,116.7,45,bid,,,11849980
2026-07-08T07:00:53.807170,2026-07-08T07:00:53.816935+00:00,116.7,3,ask,,,11850000
2026-07-08T07:00:53.846317,2026-07-08T07:00:53.853906+00:00,116.7,25,ask,,,11850002
2026-07-08T07:00:53.855871,2026-07-08T07:00:53.864639+00:00,116.7,25,ask,,,11850004
2026-07-08T07:00:53.867357,2026-07-08T07:00:53.874973+00:00,116.7,25,ask,,,11850007
2026-07-08T07:00:53.870450,2026-07-08T07:00:53.880550+00:00,116.7,35,ask,,,11850008
2026-07-08T07:00:53.879382,2026-07-08T07:00:53.891178+00:00,116.7,25,ask,,,11850010
2026-07-08T07:00:53.891577,2026-07-08T07:00:53.901846+00:00,116.7,12,ask,,,11850013
2026-07-08T07:00:53.891577,2026-07-08T07:00:53.901846+00:00,116.7,8,ask,,,11850014
2026-07-08T07:00:53.904188,2026-07-08T07:00:53.912119+00:00,116.6,5,ask,,,11850016
2026-07-08T07:00:54.205318,2026-07-08T07:00:54.213589+00:00,116.7,5,ask,,,11850024
2026-07-08T07:00:54.537077,2026-07-08T07:00:54.545087+00:00,116.6,5,ask,,,11850027
2026-07-08T07:00:56.052894,2026-07-08T07:00:56.076663+00:00,116.5,8,ask,,,11850051
2026-07-08T07:00:56.066766,2026-07-08T07:00:56.076663+00:00,116.4,3,bid,,,11850052
2026-07-08T07:00:56.426029,2026-07-08T07:00:56.436812+00:00,116.4,3,bid,,,11850062
2026-07-08T07:00:56.454789,2026-07-08T07:00:56.463090+00:00,116.4,40,bid,,,11850064
2026-07-08T07:00:56.548550,2026-07-08T07:00:56.558738+00:00,116.4,25,bid,,,11850068
2026-07-08T07:00:56.561171,2026-07-08T07:00:56.569008+00:00,116.4,25,bid,,,11850070
2026-07-08T07:00:56.574296,2026-07-08T07:00:56.584898+00:00,116.4,2,bid,,,11850073
2026-07-08T07:00:56.577835,2026-07-08T07:00:56.584898+00:00,116.4,25,bid,,,11850074
2026-07-08T07:00:56.589645,2026-07-08T07:00:56.600808+00:00,116.4,19,bid,,,11850076
2026-07-08T07:00:56.874683,2026-07-08T07:00:56.883046+00:00,116.7,8,bid,,,11850079
2026-07-08T07:00:59.032803,2026-07-08T07:00:59.043551+00:00,116.4,5,ask,,,11850108
2026-07-08T07:00:59.032803,2026-07-08T07:00:59.043551+00:00,116.3,45,ask,,,11850109
2026-07-08T07:00:59.164027,2026-07-08T07:00:59.188835+00:00,116.7,5,bid,,,11850112
2026-07-08T07:00:59.176789,2026-07-08T07:00:59.188835+00:00,116.7,3,ask,,,11850113
2026-07-08T07:00:59.636330,2026-07-08T07:00:59.644770+00:00,116.7,41,ask,,,11850122
2026-07-08T07:01:00.714890,2026-07-08T07:01:00.726776+00:00,116.7,44,ask,,,11850140
2026-07-08T07:01:01.141749,2026-07-08T07:01:01.158568+00:00,116.7,50,ask,,,11850148
2026-07-08T07:01:01.673046,2026-07-08T07:01:01.680149+00:00,116.7,7,ask,,,11850156
2026-07-08T07:01:04.154725,2026-07-08T07:01:04.164131+00:00,116.5,40,bid,,,11850197
2026-07-08T07:01:05.357308,2026-07-08T07:01:05.369242+00:00,116.2,50,ask,,,11850216
2026-07-08T07:01:06.220771,2026-07-08T07:01:06.230593+00:00,116.4,5,bid,,,11850232
2026-07-08T07:01:06.220771,2026-07-08T07:01:06.235905+00:00,116.5,39,bid,,,11850233
2026-07-08T07:01:07.144761,2026-07-08T07:01:07.146169+00:00,116.4,5,bid,,,11850250
2026-07-08T07:01:07.149926,2026-07-08T07:01:07.169172+00:00,116.5,20,bid,,,11850251
2026-07-08T07:01:07.227500,2026-07-08T07:01:07.234823+00:00,116.5,5,bid,,,11850257
2026-07-08T07:01:07.463280,2026-07-08T07:01:07.475151+00:00,116.2,5,ask,,,11850264
2026-07-08T07:01:07.463280,2026-07-08T07:01:07.475151+00:00,116.1,45,ask,,,11850265
2026-07-08T07:01:07.486562,2026-07-08T07:01:07.493033+00:00,116.4,5,bid,,,11850267
2026-07-08T07:01:07.491204,2026-07-08T07:01:07.498372+00:00,116.5,20,bid,,,11850268
2026-07-08T07:01:09.275399,2026-07-08T07:01:09.283541+00:00,116.3,48,bid,,,11850286
2026-07-08T07:01:09.591633,2026-07-08T07:01:09.603802+00:00,116.2,50,ask,,,11850291
2026-07-08T07:01:11.700527,2026-07-08T07:01:11.701570+00:00,116.2,50,ask,,,11850316
2026-07-08T07:01:12.185664,2026-07-08T07:01:12.196643+00:00,116.1,3,bid,,,11850328
2026-07-08T07:01:12.371974,2026-07-08T07:01:12.383710+00:00,116.1,2,bid,,,11850335
2026-07-08T07:01:12.511474,2026-07-08T07:01:12.521501+00:00,116.2,2,bid,,,11850338
2026-07-08T07:01:12.516166,2026-07-08T07:01:12.526478+00:00,116.2,5,bid,,,11850339
2026-07-08T07:01:12.928943,2026-07-08T07:01:12.939831+00:00,116.2,2,bid,,,11850345
2026-07-08T07:01:12.977384,2026-07-08T07:01:12.987632+00:00,116.1,5,bid,,,11850347
2026-07-08T07:01:13.355161,2026-07-08T07:01:13.366759+00:00,116.2,2,bid,,,11850351
2026-07-08T07:01:13.362753,2026-07-08T07:01:13.372108+00:00,116.2,5,bid,,,11850352
2026-07-08T07:01:13.785702,2026-07-08T07:01:13.796604+00:00,116.2,50,bid,,,11850354
2026-07-08T07:01:13.993989,2026-07-08T07:01:14.003196+00:00,116.2,1,bid,,,11850361
2026-07-08T07:01:14.678819,2026-07-08T07:01:14.685505+00:00,116.1,5,bid,,,11850374
2026-07-08T07:01:15.900879,2026-07-08T07:01:15.911807+00:00,116.3,5,bid,,,11850388
2026-07-08T07:01:15.900879,2026-07-08T07:01:15.911807+00:00,116.4,45,bid,,,11850389
2026-07-08T07:01:16.251199,2026-07-08T07:01:16.263073+00:00,116.4,5,bid,,,11850391
2026-07-08T07:01:16.320892,2026-07-08T07:01:16.332821+00:00,116.1,5,ask,,,11850392
2026-07-08T07:01:16.320892,2026-07-08T07:01:16.332821+00:00,116.0,42,ask,,,11850393
2026-07-08T07:01:17.029019,2026-07-08T07:01:17.040304+00:00,116.1,5,ask,,,11850402
2026-07-08T07:01:17.084517,2026-07-08T07:01:17.093131+00:00,116.1,1,bid,,,11850405
2026-07-08T07:01:18.012509,2026-07-08T07:01:18.024462+00:00,116.4,50,bid,,,11850417
2026-07-08T07:01:18.241897,2026-07-08T07:01:18.253043+00:00,116.5,3,ask,,,11850422
2026-07-08T07:01:18.310360,2026-07-08T07:01:18.321106+00:00,116.5,2,ask,,,11850425
2026-07-08T07:01:18.464558,2026-07-08T07:01:18.474318+00:00,116.6,45,bid,,,11850427
2026-07-08T07:01:19.371904,2026-07-08T07:01:19.382796+00:00,116.5,40,ask,,,11850436
2026-07-08T07:01:20.118456,2026-07-08T07:01:20.130570+00:00,116.6,50,bid,,,11850447
2026-07-08T07:01:20.763408,2026-07-08T07:01:20.774812+00:00,116.5,45,ask,,,11850456
2026-07-08T07:01:21.241532,2026-07-08T07:01:21.248452+00:00,116.5,49,ask,,,11850465
2026-07-08T07:01:22.253613,2026-07-08T07:01:22.264317+00:00,116.4,50,bid,,,11850477
2026-07-08T07:01:24.411073,2026-07-08T07:01:24.422678+00:00,116.3,50,ask,,,11850509
2026-07-08T07:01:25.969109,2026-07-08T07:01:25.978654+00:00,116.2,5,bid,,,11850535
2026-07-08T07:01:25.969109,2026-07-08T07:01:25.978654+00:00,116.3,42,bid,,,11850536
2026-07-08T07:01:25.986693,2026-07-08T07:01:25.994267+00:00,116.3,5,bid,,,11850537
2026-07-08T07:01:26.517993,2026-07-08T07:01:26.529839+00:00,116.0,5,ask,,,11850544
2026-07-08T07:01:26.517993,2026-07-08T07:01:26.529839+00:00,115.9,45,ask,,,11850545
2026-07-08T07:01:26.572436,2026-07-08T07:01:26.585499+00:00,116.2,5,bid,,,11850546
2026-07-08T07:01:26.572436,2026-07-08T07:01:26.585499+00:00,116.3,44,bid,,,11850547
2026-07-08T07:01:27.673700,2026-07-08T07:01:27.680715+00:00,116.3,5,bid,,,11850555
2026-07-08T07:01:28.631327,2026-07-08T07:01:28.638303+00:00,116.3,50,ask,,,11850569
2026-07-08T07:01:30.309174,2026-07-08T07:01:30.322798+00:00,116.3,3,ask,,,11850582
2026-07-08T07:01:30.318049,2026-07-08T07:01:30.322798+00:00,116.3,35,ask,,,11850584
2026-07-08T07:01:30.419507,2026-07-08T07:01:30.431256+00:00,116.3,35,ask,,,11850590
2026-07-08T07:01:30.467013,2026-07-08T07:01:30.478754+00:00,116.3,1,ask,,,11850591
2026-07-08T07:01:30.509793,2026-07-08T07:01:30.520657+00:00,116.3,21,ask,,,11850596
2026-07-08T07:01:30.741361,2026-07-08T07:01:30.753215+00:00,115.9,50,ask,,,11850604
2026-07-08T07:01:30.858047,2026-07-08T07:01:30.869628+00:00,115.9,8,ask,,,11850607
2026-07-08T07:01:30.893516,2026-07-08T07:01:30.905663+00:00,116.2,3,bid,,,11850608
2026-07-08T07:01:30.915260,2026-07-08T07:01:30.926175+00:00,116.2,2,bid,,,11850610
2026-07-08T07:01:31.295863,2026-07-08T07:01:31.304514+00:00,116.3,5,bid,,,11850615
2026-07-08T07:01:31.362505,2026-07-08T07:01:31.374526+00:00,116.2,5,bid,,,11850617
2026-07-08T07:01:31.712370,2026-07-08T07:01:31.720039+00:00,116.3,5,bid,,,11850623
2026-07-08T07:01:31.778805,2026-07-08T07:01:31.791166+00:00,116.2,5,bid,,,11850624
2026-07-08T07:01:32.848618,2026-07-08T07:01:32.855191+00:00,116.0,5,ask,,,11850635
2026-07-08T07:01:32.848618,2026-07-08T07:01:32.855191+00:00,115.9,8,ask,,,11850636
2026-07-08T07:01:32.848618,2026-07-08T07:01:32.855191+00:00,115.8,37,ask,,,11850637
2026-07-08T07:01:33.955688,2026-07-08T07:01:33.963893+00:00,116.1,5,bid,,,11850649
2026-07-08T07:01:34.125279,2026-07-08T07:01:34.137222+00:00,116.0,74,bid,,,11850652
2026-07-08T07:01:34.213676,2026-07-08T07:01:34.220599+00:00,116.0,2,bid,,,11850656
2026-07-08T07:01:34.218170,2026-07-08T07:01:34.226282+00:00,116.0,5,bid,,,11850657
2026-07-08T07:01:34.235877,2026-07-08T07:01:34.242204+00:00,116.0,1,bid,,,11850659
2026-07-08T07:01:34.636696,2026-07-08T07:01:34.646918+00:00,115.9,3,bid,,,11850662
2026-07-08T07:01:34.725045,2026-07-08T07:01:34.737214+00:00,115.9,2,bid,,,11850664
2026-07-08T07:01:34.971407,2026-07-08T07:01:34.984667+00:00,115.7,5,ask,,,11850668
2026-07-08T07:01:34.971407,2026-07-08T07:01:34.984667+00:00,115.6,45,ask,,,11850669
2026-07-08T07:01:36.377502,2026-07-08T07:01:36.385539+00:00,115.9,5,bid,,,11850693
2026-07-08T07:01:36.377502,2026-07-08T07:01:36.391022+00:00,116.0,18,bid,,,11850694
2026-07-08T07:01:36.377502,2026-07-08T07:01:36.391022+00:00,116.1,22,bid,,,11850695
2026-07-08T07:01:36.681804,2026-07-08T07:01:36.689357+00:00,116.1,5,bid,,,11850698
2026-07-08T07:01:36.968277,2026-07-08T07:01:36.979947+00:00,115.7,5,ask,,,11850702
2026-07-08T07:01:36.968277,2026-07-08T07:01:36.979947+00:00,115.6,39,ask,,,11850703
2026-07-08T07:01:37.028505,2026-07-08T07:01:37.040362+00:00,116.0,5,bid,,,11850704
2026-07-08T07:01:37.028505,2026-07-08T07:01:37.040362+00:00,116.1,45,bid,,,11850705
2026-07-08T07:01:37.517467,2026-07-08T07:01:37.525300+00:00,115.8,46,ask,,,11850713
2026-07-08T07:01:37.621880,2026-07-08T07:01:37.633435+00:00,116.0,20,bid,,,11850715
2026-07-08T07:01:37.898449,2026-07-08T07:01:37.905108+00:00,116.0,20,bid,,,11850724
2026-07-08T07:01:38.161323,2026-07-08T07:01:38.168692+00:00,116.0,19,bid,,,11850730
2026-07-08T07:01:38.278213,2026-07-08T07:01:38.289751+00:00,116.0,5,bid,,,11850733
2026-07-08T07:01:38.425526,2026-07-08T07:01:38.437256+00:00,116.0,2,bid,,,11850735
2026-07-08T07:01:38.556349,2026-07-08T07:01:38.564027+00:00,116.0,41,bid,,,11850738
2026-07-08T07:01:39.140625,2026-07-08T07:01:39.152423+00:00,116.0,43,bid,,,11850743
2026-07-08T07:01:39.140625,2026-07-08T07:01:39.152423+00:00,116.2,7,bid,,,11850744
2026-07-08T07:01:39.215003,2026-07-08T07:01:39.226339+00:00,116.2,1,bid,,,11850745
2026-07-08T07:01:39.215003,2026-07-08T07:01:39.226339+00:00,116.3,47,bid,,,11850746
2026-07-08T07:01:39.273019,2026-07-08T07:01:39.285039+00:00,115.8,43,ask,,,11850749
2026-07-08T07:01:40.341150,2026-07-08T07:01:40.355247+00:00,116.1,3,ask,,,11850763
2026-07-08T07:01:41.140577,2026-07-08T07:01:41.158797+00:00,116.1,20,ask,,,11850781
2026-07-08T07:01:41.270422,2026-07-08T07:01:41.282230+00:00,116.2,50,bid,,,11850785
2026-07-08T07:01:41.346672,2026-07-08T07:01:41.358347+00:00,116.2,40,bid,,,11850787
2026-07-08T07:01:41.437588,2026-07-08T07:01:41.449241+00:00,116.1,20,ask,,,11850790
2026-07-08T07:01:41.702973,2026-07-08T07:01:41.712666+00:00,116.1,20,ask,,,11850796
2026-07-08T07:01:41.969211,2026-07-08T07:01:41.980862+00:00,116.1,3,ask,,,11850801
2026-07-08T07:01:43.377840,2026-07-08T07:01:43.381142+00:00,116.2,10,bid,,,11850816
2026-07-08T07:01:44.874907,2026-07-08T07:01:44.886703+00:00,116.2,5,ask,,,11850841
2026-07-08T07:01:44.874907,2026-07-08T07:01:44.886703+00:00,116.1,40,ask,,,11850842
2026-07-08T07:01:45.572679,2026-07-08T07:01:45.584373+00:00,116.2,5,ask,,,11850851
2026-07-08T07:01:45.572679,2026-07-08T07:01:45.584373+00:00,116.1,45,ask,,,11850852
2026-07-08T07:01:47.686973,2026-07-08T07:01:47.695903+00:00,116.0,5,ask,,,11850879
2026-07-08T07:01:47.686973,2026-07-08T07:01:47.695903+00:00,115.9,45,ask,,,11850880
2026-07-08T07:01:47.859003,2026-07-08T07:01:47.870790+00:00,116.0,5,ask,,,11850882
2026-07-08T07:01:47.859003,2026-07-08T07:01:47.870790+00:00,115.9,35,ask,,,11850883
2026-07-08T07:01:48.350926,2026-07-08T07:01:48.360689+00:00,116.0,5,ask,,,11850888
2026-07-08T07:01:48.508988,2026-07-08T07:01:48.519881+00:00,116.0,1,bid,,,11850891
