timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T11:00:00.395095,2026-07-04T11:00:00.402367+00:00,144.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6908916
2026-07-04T11:00:00.928715,2026-07-04T11:00:00.940394+00:00,144.2,47,ask,EarnestEspressos,CostlyCorianders,6908922
2026-07-04T11:00:01.918379,2026-07-04T11:00:01.927492+00:00,144.6,43,bid,CostlyCorianders,DiligentDonuts,6908938
2026-07-04T11:00:02.467261,2026-07-04T11:00:02.479489+00:00,144.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6908943
2026-07-04T11:00:04.579107,2026-07-04T11:00:04.590610+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6908972
2026-07-04T11:00:05.966581,2026-07-04T11:00:05.974068+00:00,144.2,43,ask,DiligentDonuts,CostlyCorianders,6908988
2026-07-04T11:00:06.687016,2026-07-04T11:00:06.696392+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6908997
2026-07-04T11:00:07.320153,2026-07-04T11:00:07.330007+00:00,144.3,11,ask,EarnestEspressos,Xuanyu Liu,6909006
2026-07-04T11:00:08.796044,2026-07-04T11:00:08.808535+00:00,144.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6909028
2026-07-04T11:00:09.137393,2026-07-04T11:00:09.147399+00:00,144.3,11,ask,EarnestEspressos,Xuanyu Liu,6909030
2026-07-04T11:00:10.386221,2026-07-04T11:00:10.393174+00:00,143.9,40,ask,EarnestEspressos,CostlyCorianders,6909050
2026-07-04T11:00:10.902636,2026-07-04T11:00:10.910161+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6909063
2026-07-04T11:00:12.081763,2026-07-04T11:00:12.088277+00:00,144.4,48,bid,CostlyCorianders,EarnestEspressos,6909078
2026-07-04T11:00:13.008780,2026-07-04T11:00:13.020348+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6909092
2026-07-04T11:00:13.376449,2026-07-04T11:00:13.384099+00:00,144.2,12,ask,EarnestEspressos,Xuanyu Liu,6909101
2026-07-04T11:00:13.494329,2026-07-04T11:00:13.505750+00:00,144.2,100,ask,EarnestEspressos,DiligentDonuts,6909104
2026-07-04T11:00:15.116742,2026-07-04T11:00:15.128308+00:00,144.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6909137
2026-07-04T11:00:17.233905,2026-07-04T11:00:17.242566+00:00,144.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6909176
2026-07-04T11:00:17.296357,2026-07-04T11:00:17.307773+00:00,144.0,46,ask,DiligentDonuts,CostlyCorianders,6909177
2026-07-04T11:00:17.912140,2026-07-04T11:00:17.923603+00:00,144.0,47,ask,DiligentDonuts,CostlyCorianders,6909188
2026-07-04T11:00:18.422388,2026-07-04T11:00:18.433885+00:00,144.3,46,bid,CostlyCorianders,EarnestEspressos,6909197
2026-07-04T11:00:19.341373,2026-07-04T11:00:19.351188+00:00,144.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6909211
2026-07-04T11:00:19.608808,2026-07-04T11:00:19.618444+00:00,144.5,100,bid,EarnestEspressos,DiligentDonuts,6909217
2026-07-04T11:00:19.670720,2026-07-04T11:00:19.678788+00:00,144.5,23,ask,EarnestEspressos,Xuanyu Liu,6909220
2026-07-04T11:00:20.081409,2026-07-04T11:00:20.090775+00:00,144.5,11,ask,EarnestEspressos,Xuanyu Liu,6909228
2026-07-04T11:00:20.420928,2026-07-04T11:00:20.432775+00:00,144.6,42,bid,CostlyCorianders,DiligentDonuts,6909233
