timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T06:00:00.382364,2026-06-28T20:00:00.756502+00:00,91.5,48,bid,,,11483346
2026-06-29T06:00:01.538204,2026-06-28T20:00:01.911502+00:00,91.5,50,bid,,,11483370
2026-06-29T06:00:01.574611,2026-06-28T20:00:01.944502+00:00,91.1,41,ask,,,11483371
2026-06-29T06:00:02.122355,2026-06-28T20:00:02.494502+00:00,91.5,49,bid,,,11483380
2026-06-29T06:00:03.244730,2026-06-28T20:00:03.615590+00:00,91.6,1,bid,,,11483405
2026-06-29T06:00:03.244730,2026-06-28T20:00:03.626590+00:00,91.6,100,bid,,,11483406
2026-06-29T06:00:03.482523,2026-06-28T20:00:03.857591+00:00,91.6,1,ask,,,11483407
2026-06-29T06:00:03.699873,2026-06-28T20:00:04.088590+00:00,91.6,48,ask,,,11483414
2026-06-29T06:00:03.813041,2026-06-28T20:00:04.187590+00:00,91.3,1,ask,,,11483415
2026-06-29T06:00:03.919629,2026-06-28T20:00:04.297590+00:00,91.3,1,ask,,,11483416
2026-06-29T06:00:04.083274,2026-06-28T20:00:04.451591+00:00,91.3,1,ask,,,11483419
2026-06-29T06:00:04.141355,2026-06-28T20:00:04.517599+00:00,91.3,47,ask,,,11483420
2026-06-29T06:00:04.404126,2026-06-28T20:00:04.781599+00:00,91.3,1,ask,,,11483423
2026-06-29T06:00:04.735454,2026-06-28T20:00:05.111590+00:00,91.8,47,bid,,,11483435
2026-06-29T06:00:04.822159,2026-06-28T20:00:05.210590+00:00,91.3,1,ask,,,11483440
2026-06-29T06:00:05.756431,2026-06-28T20:00:06.134139+00:00,91.8,50,bid,,,11483460
2026-06-29T06:00:07.863165,2026-06-28T20:00:08.233418+00:00,91.6,1,bid,,,11483500
2026-06-29T06:00:07.863165,2026-06-28T20:00:08.233418+00:00,91.6,49,bid,,,11483501
2026-06-29T06:00:08.144399,2026-06-28T20:00:08.519418+00:00,91.5,42,ask,,,11483511
2026-06-29T06:00:09.162003,2026-06-28T20:00:09.531427+00:00,91.6,48,bid,,,11483530
2026-06-29T06:00:10.000268,2026-06-28T20:00:10.378427+00:00,91.8,50,bid,,,11483554
2026-06-29T06:00:10.505464,2026-06-28T20:00:10.873427+00:00,91.4,1,ask,,,11483565
2026-06-29T06:00:10.629417,2026-06-28T20:00:11.005427+00:00,91.4,43,ask,,,11483569
2026-06-29T06:00:12.199538,2026-06-28T20:00:12.567427+00:00,91.4,46,ask,,,11483606
2026-06-29T06:00:13.166511,2026-06-28T20:00:13.534663+00:00,91.5,44,bid,,,11483628
2026-06-29T06:00:14.077242,2026-06-28T20:00:14.447662+00:00,91.5,47,bid,,,11483646
2026-06-29T06:00:14.243675,2026-06-28T20:00:14.612662+00:00,91.5,50,bid,,,11483649
2026-06-29T06:00:15.268694,2026-06-28T20:00:15.646662+00:00,91.4,48,ask,,,11483671
2026-06-29T06:00:15.837064,2026-06-28T20:00:16.207225+00:00,91.4,45,ask,,,11483680
2026-06-29T06:00:16.394387,2026-06-28T20:00:16.768343+00:00,91.6,48,bid,,,11483696
2026-06-29T06:00:16.403337,2026-06-28T20:00:16.779344+00:00,91.5,50,ask,,,11483698
2026-06-29T06:00:17.927820,2026-06-28T20:00:18.296817+00:00,91.5,40,ask,,,11483720
2026-06-29T06:00:18.517572,2026-06-28T20:00:18.890816+00:00,91.5,50,ask,,,11483739
2026-06-29T06:00:21.713379,2026-06-28T20:00:22.091331+00:00,91.6,46,bid,,,11483789
