recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T09:00:08.020454+00:00,2026-07-02T09:00:08.020584,2,2,118.6,0.4,118.4,100,118.3,51,,,,,,,,,,,,,,,,,118.8,154,118.9,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:08.764008+00:00,2026-07-02T09:00:08.763935,1,2,118.6,0.4,118.4,100,,,,,,,,,,,,,,,,,,,118.8,4,118.9,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:08.808970+00:00,2026-07-02T09:00:08.808872,2,2,118.6,0.4,118.4,100,117.7,150,,,,,,,,,,,,,,,,,118.8,4,118.9,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:08.869305+00:00,2026-07-02T09:00:08.862258,1,3,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,36,118.8,4,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:08.913184+00:00,2026-07-02T09:00:08.913377,1,3,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,36,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.032869+00:00,2026-07-02T09:00:09.027165,1,3,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,24,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.085995+00:00,2026-07-02T09:00:09.085848,1,3,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,24,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.191290+00:00,2026-07-02T09:00:09.191550,1,3,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,22,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.196923+00:00,2026-07-02T09:00:09.196870,1,3,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,22,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.416845+00:00,2026-07-02T09:00:09.416775,1,3,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,19,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.625624+00:00,2026-07-02T09:00:09.625509,1,3,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,16,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.860620+00:00,2026-07-02T09:00:09.860440,1,3,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,13,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:09.914834+00:00,2026-07-02T09:00:09.914699,1,3,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,10,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:10.027452+00:00,2026-07-02T09:00:10.027367,1,3,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,7,118.8,3,118.9,100,,,,,,,,,,,,,,
2026-07-02T09:00:11.009396+00:00,2026-07-02T09:00:11.009287,1,1,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,7,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:11.044396+00:00,2026-07-02T09:00:11.044584,1,2,117.95,0.5,117.7,59,,,,,,,,,,,,,,,,,,,118.2,7,118.6,5,,,,,,,,,,,,,,,,
2026-07-02T09:00:11.058561+00:00,2026-07-02T09:00:11.056674,2,2,118.15,0.1,118.1,100,117.7,59,,,,,,,,,,,,,,,,,118.2,7,118.6,5,,,,,,,,,,,,,,,,
2026-07-02T09:00:11.115381+00:00,2026-07-02T09:00:11.115299,2,2,118.15,0.1,118.1,100,117.7,59,,,,,,,,,,,,,,,,,118.2,7,118.6,105,,,,,,,,,,,,,,,,
2026-07-02T09:00:11.191535+00:00,2026-07-02T09:00:11.191476,2,2,118.15,0.1,118.1,50,117.7,59,,,,,,,,,,,,,,,,,118.2,7,118.6,105,,,,,,,,,,,,,,,,
2026-07-02T09:00:11.448734+00:00,2026-07-02T09:00:11.439167,2,1,118.35,0.5,118.1,50,117.7,59,,,,,,,,,,,,,,,,,118.6,105,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:11.918741+00:00,2026-07-02T09:00:11.918657,1,1,118.35,0.5,118.1,50,,,,,,,,,,,,,,,,,,,118.6,105,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:11.977359+00:00,2026-07-02T09:00:11.977252,2,1,118.4,0.4,118.2,150,118.1,50,,,,,,,,,,,,,,,,,118.6,105,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:12.058617+00:00,2026-07-02T09:00:12.054443,2,2,118.4,0.4,118.2,150,118.1,50,,,,,,,,,,,,,,,,,118.6,105,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:13.063651+00:00,2026-07-02T09:00:13.063834,2,2,118.4,0.4,118.2,150,118.1,50,,,,,,,,,,,,,,,,,118.6,65,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:13.321479+00:00,2026-07-02T09:00:13.321453,2,2,118.4,0.4,118.2,100,118.1,50,,,,,,,,,,,,,,,,,118.6,65,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:13.632246+00:00,2026-07-02T09:00:13.632096,2,2,118.4,0.4,118.2,100,118.1,50,,,,,,,,,,,,,,,,,118.6,22,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:14.086304+00:00,2026-07-02T09:00:14.086477,2,2,118.4,0.4,118.2,60,118.1,50,,,,,,,,,,,,,,,,,118.6,22,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:14.169371+00:00,2026-07-02T09:00:14.169287,1,1,118.45,0.5,118.2,60,,,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:14.264403+00:00,2026-07-02T09:00:14.264111,2,1,118.5,0.4,118.3,100,118.2,60,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:14.275480+00:00,2026-07-02T09:00:14.275400,2,2,118.5,0.4,118.3,100,118.2,60,,,,,,,,,,,,,,,,,118.7,150,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:15.110515+00:00,2026-07-02T09:00:15.110411,1,1,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:15.169010+00:00,2026-07-02T09:00:15.168812,2,1,118.55,0.5,118.3,100,117.8,150,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:15.221573+00:00,2026-07-02T09:00:15.221468,1,2,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,50,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:15.428918+00:00,2026-07-02T09:00:15.428808,1,2,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,50,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:15.797421+00:00,2026-07-02T09:00:15.797575,1,2,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,4,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:15.850309+00:00,2026-07-02T09:00:15.850398,1,1,118.3,1.0,117.8,100,,,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:17.194829+00:00,2026-07-02T09:00:17.194708,2,1,118.55,0.5,118.3,9,117.8,100,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:17.328527+00:00,2026-07-02T09:00:17.328327,2,0,,,118.3,9,117.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:17.380121+00:00,2026-07-02T09:00:17.380220,3,0,,,118.3,9,118.2,100,117.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:17.432443+00:00,2026-07-02T09:00:17.432333,3,1,118.5,0.4,118.3,9,118.2,100,117.8,100,,,,,,,,,,,,,,,118.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:17.558102+00:00,2026-07-02T09:00:17.558234,2,1,118.45,0.5,118.2,59,117.8,100,,,,,,,,,,,,,,,,,118.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:18.278777+00:00,2026-07-02T09:00:18.278659,1,1,118.45,0.5,118.2,59,,,,,,,,,,,,,,,,,,,118.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:18.331323+00:00,2026-07-02T09:00:18.331276,1,1,118.45,0.5,118.2,209,,,,,,,,,,,,,,,,,,,118.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:18.383989+00:00,2026-07-02T09:00:18.383868,1,1,118.45,0.5,118.2,209,,,,,,,,,,,,,,,,,,,118.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:18.927764+00:00,2026-07-02T09:00:18.927646,2,1,118.5,0.4,118.3,7,118.2,209,,,,,,,,,,,,,,,,,118.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:19.669191+00:00,2026-07-02T09:00:19.669074,1,1,118.45,0.5,118.2,166,,,,,,,,,,,,,,,,,,,118.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:20.483394+00:00,2026-07-02T09:00:20.483509,1,1,118.45,0.5,118.2,150,,,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:20.537956+00:00,2026-07-02T09:00:20.537859,2,1,118.45,0.5,118.2,150,117.9,100,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:20.589892+00:00,2026-07-02T09:00:20.589842,2,2,118.3,0.2,118.2,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:21.005226+00:00,2026-07-02T09:00:21.005109,3,2,118.35,0.1,118.3,8,118.2,150,117.9,100,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:21.439605+00:00,2026-07-02T09:00:21.439581,2,1,118.35,0.1,118.3,8,117.9,100,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:21.494686+00:00,2026-07-02T09:00:21.494777,2,1,118.35,0.1,118.3,158,117.9,100,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:21.544185+00:00,2026-07-02T09:00:21.544076,2,2,118.35,0.1,118.3,158,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:21.782786+00:00,2026-07-02T09:00:21.782701,2,2,118.35,0.1,118.3,108,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:22.242989+00:00,2026-07-02T09:00:22.243149,3,2,118.35,0.1,118.3,108,118.2,6,117.9,100,,,,,,,,,,,,,,,118.4,100,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:22.868691+00:00,2026-07-02T09:00:22.862192,3,2,118.35,0.1,118.3,108,118.2,6,117.9,100,,,,,,,,,,,,,,,118.4,96,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:23.021190+00:00,2026-07-02T09:00:23.021087,3,3,118.35,0.1,118.3,108,118.2,6,117.9,100,,,,,,,,,,,,,,,118.4,96,118.5,2,118.8,150,,,,,,,,,,,,,,
2026-07-02T09:00:23.658640+00:00,2026-07-02T09:00:23.654078,2,2,118.4,0.2,118.3,108,118.2,6,,,,,,,,,,,,,,,,,118.5,2,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:23.706566+00:00,2026-07-02T09:00:23.706492,3,2,118.4,0.2,118.3,108,118.2,6,118.0,100,,,,,,,,,,,,,,,118.5,2,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:23.711829+00:00,2026-07-02T09:00:23.711718,3,2,118.4,0.2,118.3,61,118.2,6,118.0,100,,,,,,,,,,,,,,,118.5,2,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:23.762930+00:00,2026-07-02T09:00:23.762799,3,2,118.4,0.2,118.3,61,118.2,6,118.0,100,,,,,,,,,,,,,,,118.5,102,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:23.894047+00:00,2026-07-02T09:00:23.893868,3,2,118.4,0.2,118.3,11,118.2,6,118.0,100,,,,,,,,,,,,,,,118.5,102,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:24.564090+00:00,2026-07-02T09:00:24.563890,3,2,118.4,0.2,118.3,11,118.2,5,118.0,100,,,,,,,,,,,,,,,118.5,102,118.8,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:24.596718+00:00,2026-07-02T09:00:24.596672,3,1,118.4,0.2,118.3,11,118.2,5,118.0,100,,,,,,,,,,,,,,,118.5,102,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:24.601953+00:00,2026-07-02T09:00:24.601858,2,1,118.35,0.3,118.2,5,118.0,100,,,,,,,,,,,,,,,,,118.5,102,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:24.651966+00:00,2026-07-02T09:00:24.651840,3,1,118.35,0.3,118.2,5,118.0,100,117.7,150,,,,,,,,,,,,,,,118.5,102,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:24.709553+00:00,2026-07-02T09:00:24.709488,2,2,118.1,0.2,118.0,100,117.7,150,,,,,,,,,,,,,,,,,118.2,145,118.5,102,,,,,,,,,,,,,,,,
2026-07-02T09:00:24.791742+00:00,2026-07-02T09:00:24.791589,2,2,118.1,0.2,118.0,54,117.7,150,,,,,,,,,,,,,,,,,118.2,145,118.5,102,,,,,,,,,,,,,,,,
2026-07-02T09:00:26.358641+00:00,2026-07-02T09:00:26.355163,2,2,118.1,0.2,118.0,54,117.7,150,,,,,,,,,,,,,,,,,118.2,103,118.5,102,,,,,,,,,,,,,,,,
2026-07-02T09:00:26.817238+00:00,2026-07-02T09:00:26.817150,1,2,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,103,118.5,2,,,,,,,,,,,,,,,,
2026-07-02T09:00:26.871506+00:00,2026-07-02T09:00:26.871397,2,2,117.95,0.5,117.7,150,117.6,100,,,,,,,,,,,,,,,,,118.2,103,118.5,2,,,,,,,,,,,,,,,,
2026-07-02T09:00:26.924883+00:00,2026-07-02T09:00:26.924754,2,3,117.9,0.4,117.7,150,117.6,100,,,,,,,,,,,,,,,,,118.1,100,118.2,56,118.5,2,,,,,,,,,,,,,,
2026-07-02T09:00:27.187645+00:00,2026-07-02T09:00:27.181644,2,3,117.9,0.4,117.7,150,117.6,100,,,,,,,,,,,,,,,,,118.1,88,118.2,56,118.5,2,,,,,,,,,,,,,,
2026-07-02T09:00:27.791248+00:00,2026-07-02T09:00:27.791129,1,2,117.85,0.5,117.6,100,,,,,,,,,,,,,,,,,,,118.1,88,118.5,2,,,,,,,,,,,,,,,,
2026-07-02T09:00:27.858598+00:00,2026-07-02T09:00:27.838122,2,2,118.05,0.1,118.0,150,117.6,100,,,,,,,,,,,,,,,,,118.1,88,118.5,2,,,,,,,,,,,,,,,,
2026-07-02T09:00:27.900512+00:00,2026-07-02T09:00:27.900362,2,2,118.05,0.1,118.0,150,117.6,100,,,,,,,,,,,,,,,,,118.1,88,118.5,152,,,,,,,,,,,,,,,,
2026-07-02T09:00:28.064283+00:00,2026-07-02T09:00:28.064000,2,2,118.05,0.1,118.0,150,117.6,100,,,,,,,,,,,,,,,,,118.1,38,118.5,152,,,,,,,,,,,,,,,,
2026-07-02T09:00:28.113258+00:00,2026-07-02T09:00:28.107741,2,2,118.05,0.1,118.0,150,117.6,100,,,,,,,,,,,,,,,,,118.1,16,118.5,152,,,,,,,,,,,,,,,,
2026-07-02T09:00:28.785896+00:00,2026-07-02T09:00:28.785730,2,2,118.05,0.1,118.0,150,117.6,100,,,,,,,,,,,,,,,,,118.1,10,118.5,152,,,,,,,,,,,,,,,,
2026-07-02T09:00:28.880233+00:00,2026-07-02T09:00:28.880082,2,2,118.05,0.1,118.0,150,117.6,100,,,,,,,,,,,,,,,,,118.1,4,118.5,152,,,,,,,,,,,,,,,,
2026-07-02T09:00:29.111501+00:00,2026-07-02T09:00:29.111400,3,1,118.3,0.4,118.1,1,118.0,150,117.6,100,,,,,,,,,,,,,,,118.5,152,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:29.983444+00:00,2026-07-02T09:00:29.983371,2,1,118.3,0.4,118.1,1,118.0,150,,,,,,,,,,,,,,,,,118.5,152,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:30.036907+00:00,2026-07-02T09:00:30.036835,2,1,118.3,0.4,118.1,101,118.0,150,,,,,,,,,,,,,,,,,118.5,152,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:30.090116+00:00,2026-07-02T09:00:30.089993,2,2,118.3,0.4,118.1,101,118.0,150,,,,,,,,,,,,,,,,,118.5,152,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:30.216369+00:00,2026-07-02T09:00:30.216236,2,2,118.3,0.4,118.1,51,118.0,150,,,,,,,,,,,,,,,,,118.5,152,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:30.949834+00:00,2026-07-02T09:00:30.949799,2,2,118.3,0.4,118.1,51,118.0,150,,,,,,,,,,,,,,,,,118.5,2,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:30.955007+00:00,2026-07-02T09:00:30.954981,1,2,118.3,0.4,118.1,51,,,,,,,,,,,,,,,,,,,118.5,2,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:31.007739+00:00,2026-07-02T09:00:31.007639,2,2,118.35,0.3,118.2,150,118.1,51,,,,,,,,,,,,,,,,,118.5,2,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:31.058571+00:00,2026-07-02T09:00:31.057155,2,3,118.35,0.3,118.2,150,118.1,51,,,,,,,,,,,,,,,,,118.5,2,118.6,100,118.7,150,,,,,,,,,,,,,,
2026-07-02T09:00:32.270982+00:00,2026-07-02T09:00:32.270832,2,2,118.4,0.4,118.2,150,118.1,51,,,,,,,,,,,,,,,,,118.6,52,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:33.143705+00:00,2026-07-02T09:00:33.143593,1,1,118.45,0.5,118.2,150,,,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:33.199627+00:00,2026-07-02T09:00:33.199534,2,1,118.5,0.4,118.3,100,118.2,150,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:33.248501+00:00,2026-07-02T09:00:33.258692,2,2,118.5,0.4,118.3,100,118.2,150,,,,,,,,,,,,,,,,,118.7,150,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:00:34.109083+00:00,2026-07-02T09:00:34.108965,2,1,118.55,0.5,118.3,100,118.2,150,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:34.114321+00:00,2026-07-02T09:00:34.114200,1,1,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:34.169414+00:00,2026-07-02T09:00:34.169249,2,1,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:34.264303+00:00,2026-07-02T09:00:34.263990,2,2,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,100,118.9,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:34.446516+00:00,2026-07-02T09:00:34.446419,2,2,118.6,0.4,118.4,100,118.3,100,,,,,,,,,,,,,,,,,118.8,100,118.9,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:34.622117+00:00,2026-07-02T09:00:34.622009,2,2,118.6,0.4,118.4,57,118.3,100,,,,,,,,,,,,,,,,,118.8,100,118.9,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:36.309524+00:00,2026-07-02T09:00:36.309659,1,1,118.65,0.5,118.4,57,,,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:36.358652+00:00,2026-07-02T09:00:36.358195,2,1,118.65,0.5,118.4,57,118.3,100,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:00:36.416933+00:00,2026-07-02T09:00:36.416837,2,2,118.6,0.4,118.4,57,118.3,100,,,,,,,,,,,,,,,,,118.8,100,118.9,150,,,,,,,,,,,,,,,,
2026-07-02T09:00:36.501012+00:00,2026-07-02T09:00:36.500972,2,2,118.6,0.4,118.4,57,118.3,100,,,,,,,,,,,,,,,,,118.8,50,118.9,150,,,,,,,,,,,,,,,,
