timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T11:00:07.636770,2026-07-07T11:00:07.644769+00:00,149.9,44,bid,,,10757327
2026-07-07T11:00:07.776368,2026-07-07T11:00:07.783730+00:00,149.7,10,ask,,,10757330
2026-07-07T11:00:08.733279,2026-07-07T11:00:08.745097+00:00,149.4,46,ask,,,10757345
2026-07-07T11:00:09.617866,2026-07-07T11:00:09.630038+00:00,149.6,50,bid,,,10757362
2026-07-07T11:00:09.671547,2026-07-07T11:00:09.683332+00:00,149.6,11,bid,,,10757365
2026-07-07T11:00:11.248946,2026-07-07T11:00:11.258545+00:00,149.7,10,bid,,,10757385
2026-07-07T11:00:11.248946,2026-07-07T11:00:11.258545+00:00,149.8,39,bid,,,10757386
2026-07-07T11:00:11.717293,2026-07-07T11:00:11.729415+00:00,149.5,12,ask,,,10757391
2026-07-07T11:00:11.717293,2026-07-07T11:00:11.729415+00:00,149.5,34,ask,,,10757392
2026-07-07T11:00:11.780552,2026-07-07T11:00:11.792345+00:00,149.5,50,ask,,,10757393
2026-07-07T11:00:13.197671,2026-07-07T11:00:13.208785+00:00,149.8,10,bid,,,10757406
2026-07-07T11:00:13.197671,2026-07-07T11:00:13.208785+00:00,149.9,12,bid,,,10757407
2026-07-07T11:00:13.197671,2026-07-07T11:00:13.208785+00:00,150.0,22,bid,,,10757408
2026-07-07T11:00:13.839186,2026-07-07T11:00:13.845888+00:00,150.0,50,bid,,,10757418
2026-07-07T11:00:16.084928,2026-07-07T11:00:16.105988+00:00,149.7,10,ask,,,10757446
2026-07-07T11:00:16.084928,2026-07-07T11:00:16.105988+00:00,149.7,1,ask,,,10757447
2026-07-07T11:00:16.164674,2026-07-07T11:00:16.161884+00:00,149.7,4,ask,,,10757452
2026-07-07T11:00:16.382449,2026-07-07T11:00:16.393911+00:00,149.8,4,bid,,,10757461
2026-07-07T11:00:18.086888,2026-07-07T11:00:18.093814+00:00,149.8,12,bid,,,10757480
2026-07-07T11:00:18.086888,2026-07-07T11:00:18.099272+00:00,149.9,30,bid,,,10757481
2026-07-07T11:00:18.101255,2026-07-07T11:00:18.109776+00:00,149.7,50,ask,,,10757483
2026-07-07T11:00:19.637575,2026-07-07T11:00:19.647640+00:00,149.7,10,ask,,,10757514
2026-07-07T11:00:19.637575,2026-07-07T11:00:19.647640+00:00,149.4,35,ask,,,10757515
2026-07-07T11:00:20.206602,2026-07-07T11:00:20.218813+00:00,149.4,50,ask,,,10757519
2026-07-07T11:00:22.314967,2026-07-07T11:00:22.321910+00:00,149.4,12,ask,,,10757554
2026-07-07T11:00:22.314967,2026-07-07T11:00:22.327137+00:00,149.4,10,ask,,,10757555
2026-07-07T11:00:22.314967,2026-07-07T11:00:22.327137+00:00,149.2,28,ask,,,10757556
2026-07-07T11:00:22.836433,2026-07-07T11:00:22.849157+00:00,149.4,10,bid,,,10757570
2026-07-07T11:00:23.177657,2026-07-07T11:00:23.184499+00:00,149.5,10,bid,,,10757581
2026-07-07T11:00:23.177657,2026-07-07T11:00:23.189779+00:00,149.6,35,bid,,,10757582
2026-07-07T11:00:23.813513,2026-07-07T11:00:23.823947+00:00,149.2,47,ask,,,10757584
2026-07-07T11:00:24.423913,2026-07-07T11:00:24.435758+00:00,149.2,25,ask,,,10757596
2026-07-07T11:00:24.423913,2026-07-07T11:00:24.435758+00:00,149.2,12,ask,,,10757597
2026-07-07T11:00:24.423913,2026-07-07T11:00:24.435758+00:00,149.2,10,ask,,,10757598
2026-07-07T11:00:24.423913,2026-07-07T11:00:24.435758+00:00,149.1,3,ask,,,10757599
2026-07-07T11:00:25.014744,2026-07-07T11:00:25.023612+00:00,149.4,1,bid,,,10757609
2026-07-07T11:00:26.537384,2026-07-07T11:00:26.549018+00:00,149.1,50,ask,,,10757631
2026-07-07T11:00:28.645498,2026-07-07T11:00:28.656782+00:00,149.1,10,ask,,,10757665
2026-07-07T11:00:28.645498,2026-07-07T11:00:28.656782+00:00,149.1,20,ask,,,10757666
2026-07-07T11:00:28.645498,2026-07-07T11:00:28.656782+00:00,148.9,20,ask,,,10757667
2026-07-07T11:00:29.299866,2026-07-07T11:00:29.311936+00:00,149.3,10,bid,,,10757674
2026-07-07T11:00:29.299866,2026-07-07T11:00:29.311936+00:00,149.4,36,bid,,,10757675
2026-07-07T11:00:30.526177,2026-07-07T11:00:30.537207+00:00,149.3,43,bid,,,10757695
2026-07-07T11:00:30.712019,2026-07-07T11:00:30.721293+00:00,149.1,11,ask,,,10757701
2026-07-07T11:00:30.757814,2026-07-07T11:00:30.769374+00:00,149.1,1,ask,,,10757704
2026-07-07T11:00:30.757814,2026-07-07T11:00:30.769374+00:00,149.1,10,ask,,,10757705
2026-07-07T11:00:30.757814,2026-07-07T11:00:30.769374+00:00,148.9,39,ask,,,10757706
2026-07-07T11:00:30.849454,2026-07-07T11:00:30.858586+00:00,148.9,20,ask,,,10757708
2026-07-07T11:00:31.020626,2026-07-07T11:00:31.028813+00:00,148.9,41,ask,,,10757711
2026-07-07T11:00:31.020626,2026-07-07T11:00:31.033877+00:00,148.8,3,ask,,,10757712
2026-07-07T11:00:31.840727,2026-07-07T11:00:31.852644+00:00,148.9,10,ask,,,10757724
2026-07-07T11:00:31.840727,2026-07-07T11:00:31.852644+00:00,148.8,90,ask,,,10757725
2026-07-07T11:00:32.286823,2026-07-07T11:00:32.299327+00:00,149.0,10,bid,,,10757731
2026-07-07T11:00:32.300515,2026-07-07T11:00:32.312323+00:00,149.1,1,bid,,,10757734
2026-07-07T11:00:32.872236,2026-07-07T11:00:32.884189+00:00,148.8,50,ask,,,10757741
2026-07-07T11:00:33.012535,2026-07-07T11:00:33.022364+00:00,148.8,10,ask,,,10757747
2026-07-07T11:00:33.012535,2026-07-07T11:00:33.022364+00:00,148.7,12,ask,,,10757748
2026-07-07T11:00:33.012535,2026-07-07T11:00:33.027851+00:00,148.7,19,ask,,,10757749
2026-07-07T11:00:33.117764,2026-07-07T11:00:33.129780+00:00,148.8,10,ask,,,10757752
2026-07-07T11:00:33.117764,2026-07-07T11:00:33.129780+00:00,148.7,1,ask,,,10757753
2026-07-07T11:00:33.131003,2026-07-07T11:00:33.142373+00:00,148.6,34,bid,,,10757754
2026-07-07T11:00:33.331613,2026-07-07T11:00:33.338486+00:00,148.6,12,bid,,,10757758
2026-07-07T11:00:33.392029,2026-07-07T11:00:33.400421+00:00,148.5,10,ask,,,10757763
2026-07-07T11:00:34.981768,2026-07-07T11:00:34.992661+00:00,148.5,10,ask,,,10757788
2026-07-07T11:00:34.981768,2026-07-07T11:00:34.992661+00:00,148.5,20,ask,,,10757789
2026-07-07T11:00:34.981768,2026-07-07T11:00:34.992661+00:00,148.4,20,ask,,,10757790
2026-07-07T11:00:35.358364,2026-07-07T11:00:35.369872+00:00,148.6,12,bid,,,10757795
2026-07-07T11:00:35.970324,2026-07-07T11:00:35.980576+00:00,148.6,12,bid,,,10757805
2026-07-07T11:00:36.001260,2026-07-07T11:00:36.012066+00:00,148.6,25,bid,,,10757808
2026-07-07T11:00:36.222310,2026-07-07T11:00:36.229329+00:00,148.6,10,bid,,,10757813
2026-07-07T11:00:37.091144,2026-07-07T11:00:37.098398+00:00,148.6,50,ask,,,10757822
2026-07-07T11:00:37.223786,2026-07-07T11:00:37.235507+00:00,148.8,10,bid,,,10757825
2026-07-07T11:00:37.223786,2026-07-07T11:00:37.235507+00:00,148.9,33,bid,,,10757826
2026-07-07T11:00:38.336895,2026-07-07T11:00:38.350894+00:00,148.9,10,bid,,,10757844
2026-07-07T11:00:38.336895,2026-07-07T11:00:38.355902+00:00,149.1,12,bid,,,10757845
2026-07-07T11:00:38.336895,2026-07-07T11:00:38.355902+00:00,149.1,23,bid,,,10757846
2026-07-07T11:00:39.204451,2026-07-07T11:00:39.216494+00:00,148.6,50,ask,,,10757860
2026-07-07T11:00:40.786862,2026-07-07T11:00:40.797092+00:00,148.6,12,ask,,,10757885
2026-07-07T11:00:41.315202,2026-07-07T11:00:41.327630+00:00,148.6,10,ask,,,10757895
2026-07-07T11:00:41.315202,2026-07-07T11:00:41.327630+00:00,148.3,40,ask,,,10757896
2026-07-07T11:00:42.783716,2026-07-07T11:00:42.790108+00:00,148.6,41,bid,,,10757917
2026-07-07T11:00:43.233464,2026-07-07T11:00:43.243625+00:00,148.6,12,bid,,,10757926
2026-07-07T11:00:43.424177,2026-07-07T11:00:43.434781+00:00,148.5,10,ask,,,10757931
2026-07-07T11:00:43.424177,2026-07-07T11:00:43.434781+00:00,148.4,20,ask,,,10757932
2026-07-07T11:00:43.424177,2026-07-07T11:00:43.434781+00:00,148.3,20,ask,,,10757933
2026-07-07T11:00:45.538415,2026-07-07T11:00:45.551489+00:00,148.4,12,ask,,,10757965
2026-07-07T11:00:45.538415,2026-07-07T11:00:45.551489+00:00,148.4,10,ask,,,10757966
2026-07-07T11:00:45.538415,2026-07-07T11:00:45.551489+00:00,148.2,28,ask,,,10757967
2026-07-07T11:00:47.223178,2026-07-07T11:00:47.235091+00:00,148.2,41,ask,,,10757998
2026-07-07T11:00:47.668085,2026-07-07T11:00:47.679840+00:00,148.1,20,ask,,,10758005
2026-07-07T11:00:47.668085,2026-07-07T11:00:47.679840+00:00,148.0,30,ask,,,10758006
2026-07-07T11:00:47.811750,2026-07-07T11:00:47.822761+00:00,148.3,10,bid,,,10758008
2026-07-07T11:00:49.161212,2026-07-07T11:00:49.171234+00:00,148.3,23,bid,,,10758024
2026-07-07T11:00:49.308557,2026-07-07T11:00:49.317460+00:00,148.3,25,bid,,,10758033
2026-07-07T11:00:49.323227,2026-07-07T11:00:49.332993+00:00,148.3,12,bid,,,10758034
2026-07-07T11:00:49.340408,2026-07-07T11:00:49.348636+00:00,148.2,20,ask,,,10758036
2026-07-07T11:00:49.340408,2026-07-07T11:00:49.354077+00:00,148.1,10,ask,,,10758037
2026-07-07T11:00:49.340408,2026-07-07T11:00:49.354077+00:00,147.9,18,ask,,,10758038
2026-07-07T11:00:49.499587,2026-07-07T11:00:49.509925+00:00,148.2,6,bid,,,10758041
2026-07-07T11:00:49.531410,2026-07-07T11:00:49.538976+00:00,148.2,4,bid,,,10758044
2026-07-07T11:00:49.726209,2026-07-07T11:00:49.738114+00:00,148.3,50,bid,,,10758049
2026-07-07T11:00:49.767592,2026-07-07T11:00:49.774738+00:00,148.3,25,bid,,,10758053
2026-07-07T11:00:50.019044,2026-07-07T11:00:50.028700+00:00,148.3,1,bid,,,10758058
2026-07-07T11:00:50.356510,2026-07-07T11:00:50.365740+00:00,148.3,12,bid,,,10758060
2026-07-07T11:00:50.873555,2026-07-07T11:00:50.884743+00:00,148.3,1,bid,,,10758069
2026-07-07T11:00:51.834172,2026-07-07T11:00:51.844275+00:00,148.3,1,bid,,,10758085
2026-07-07T11:00:51.834172,2026-07-07T11:00:51.844275+00:00,148.4,49,bid,,,10758086
2026-07-07T11:00:52.057091,2026-07-07T11:00:52.064885+00:00,148.4,51,bid,,,10758087
2026-07-07T11:00:52.057091,2026-07-07T11:00:52.070363+00:00,148.4,10,bid,,,10758088
2026-07-07T11:00:52.080170,2026-07-07T11:00:52.092439+00:00,148.5,29,ask,,,10758091
2026-07-07T11:00:52.096149,2026-07-07T11:00:52.108161+00:00,148.5,10,ask,,,10758093
2026-07-07T11:00:53.942020,2026-07-07T11:00:53.953769+00:00,148.6,20,bid,,,10758117
2026-07-07T11:00:53.942020,2026-07-07T11:00:53.953769+00:00,148.7,12,bid,,,10758118
2026-07-07T11:00:53.942020,2026-07-07T11:00:53.953769+00:00,148.7,10,bid,,,10758119
2026-07-07T11:00:54.150290,2026-07-07T11:00:54.163976+00:00,148.6,20,bid,,,10758126
2026-07-07T11:00:54.150290,2026-07-07T11:00:54.163976+00:00,148.7,26,bid,,,10758127
2026-07-07T11:00:57.979525,2026-07-07T11:00:57.991243+00:00,148.5,12,ask,,,10758179
2026-07-07T11:00:57.979525,2026-07-07T11:00:57.991243+00:00,148.5,10,ask,,,10758180
2026-07-07T11:00:57.979525,2026-07-07T11:00:57.991243+00:00,148.3,19,ask,,,10758181
2026-07-07T11:00:59.504491,2026-07-07T11:00:59.516159+00:00,148.7,43,bid,,,10758211
2026-07-07T11:01:00.131632,2026-07-07T11:01:00.143253+00:00,148.5,10,ask,,,10758216
2026-07-07T11:01:00.131632,2026-07-07T11:01:00.143253+00:00,148.3,36,ask,,,10758217
2026-07-07T11:01:00.171917,2026-07-07T11:01:00.183743+00:00,148.7,12,bid,,,10758220
2026-07-07T11:01:00.255175,2026-07-07T11:01:00.264264+00:00,148.7,25,bid,,,10758225
2026-07-07T11:01:00.281612,2026-07-07T11:01:00.291008+00:00,148.6,10,bid,,,10758228
2026-07-07T11:01:00.292081,2026-07-07T11:01:00.306634+00:00,148.7,50,bid,,,10758230
2026-07-07T11:01:00.480046,2026-07-07T11:01:00.491262+00:00,148.7,15,bid,,,10758235
2026-07-07T11:01:01.553344,2026-07-07T11:01:01.565363+00:00,148.8,10,bid,,,10758254
2026-07-07T11:01:01.553344,2026-07-07T11:01:01.565363+00:00,149.0,12,bid,,,10758255
2026-07-07T11:01:01.553344,2026-07-07T11:01:01.565363+00:00,149.0,100,bid,,,10758256
2026-07-07T11:01:01.553344,2026-07-07T11:01:01.565363+00:00,149.0,20,bid,,,10758257
2026-07-07T11:01:01.625738,2026-07-07T11:01:01.636050+00:00,149.1,8,ask,,,10758260
2026-07-07T11:01:02.096858,2026-07-07T11:01:02.106534+00:00,148.8,2,ask,,,10758272
2026-07-07T11:01:03.429285,2026-07-07T11:01:03.438005+00:00,149.0,12,bid,,,10758294
2026-07-07T11:01:03.429285,2026-07-07T11:01:03.438005+00:00,149.0,20,bid,,,10758295
2026-07-07T11:01:03.806839,2026-07-07T11:01:03.816316+00:00,148.8,12,ask,,,10758302
2026-07-07T11:01:04.553864,2026-07-07T11:01:04.564181+00:00,148.8,50,ask,,,10758309
2026-07-07T11:01:06.665944,2026-07-07T11:01:06.677603+00:00,148.8,10,ask,,,10758352
2026-07-07T11:01:06.665944,2026-07-07T11:01:06.677603+00:00,148.7,12,ask,,,10758353
2026-07-07T11:01:06.665944,2026-07-07T11:01:06.677603+00:00,148.5,28,ask,,,10758354
2026-07-07T11:01:07.729002,2026-07-07T11:01:07.738640+00:00,148.6,10,ask,,,10758375
2026-07-07T11:01:07.729002,2026-07-07T11:01:07.738640+00:00,148.5,36,ask,,,10758376
2026-07-07T11:01:10.254272,2026-07-07T11:01:10.257611+00:00,148.8,43,bid,,,10758415
2026-07-07T11:01:10.851727,2026-07-07T11:01:10.863603+00:00,148.8,50,bid,,,10758426
2026-07-07T11:01:12.960521,2026-07-07T11:01:12.969082+00:00,148.8,10,bid,,,10758457
2026-07-07T11:01:12.960521,2026-07-07T11:01:12.969082+00:00,149.0,12,bid,,,10758458
2026-07-07T11:01:12.960521,2026-07-07T11:01:12.974360+00:00,149.0,28,bid,,,10758459
2026-07-07T11:01:14.081318,2026-07-07T11:01:14.090219+00:00,148.7,11,ask,,,10758482
2026-07-07T11:01:14.271712,2026-07-07T11:01:14.279445+00:00,148.9,20,ask,,,10758491
2026-07-07T11:01:14.286028,2026-07-07T11:01:14.295617+00:00,148.8,23,bid,,,10758492
2026-07-07T11:01:14.323343,2026-07-07T11:01:14.334519+00:00,148.8,12,bid,,,10758494
2026-07-07T11:01:14.494851,2026-07-07T11:01:14.505293+00:00,148.8,20,bid,,,10758498
2026-07-07T11:01:14.605428,2026-07-07T11:01:14.614581+00:00,148.8,10,bid,,,10758500
2026-07-07T11:01:14.676284,2026-07-07T11:01:14.686730+00:00,148.8,40,bid,,,10758504
2026-07-07T11:01:14.926249,2026-07-07T11:01:14.934940+00:00,148.8,7,bid,,,10758506
2026-07-07T11:01:15.101899,2026-07-07T11:01:15.113498+00:00,148.8,18,bid,,,10758512
2026-07-07T11:01:15.101899,2026-07-07T11:01:15.113498+00:00,148.9,10,bid,,,10758513
2026-07-07T11:01:15.101899,2026-07-07T11:01:15.113498+00:00,149.1,22,bid,,,10758514
2026-07-07T11:01:15.166561,2026-07-07T11:01:15.178080+00:00,148.7,10,ask,,,10758517
2026-07-07T11:01:15.166561,2026-07-07T11:01:15.178080+00:00,148.6,38,ask,,,10758518
2026-07-07T11:01:15.581180,2026-07-07T11:01:15.590280+00:00,148.8,6,ask,,,10758527
2026-07-07T11:01:15.606731,2026-07-07T11:01:15.617584+00:00,148.9,1,ask,,,10758529
2026-07-07T11:01:16.703614,2026-07-07T11:01:16.713687+00:00,148.8,10,ask,,,10758547
2026-07-07T11:01:17.212243,2026-07-07T11:01:17.224246+00:00,148.9,20,bid,,,10758554
2026-07-07T11:01:17.212243,2026-07-07T11:01:17.224246+00:00,148.9,10,bid,,,10758555
2026-07-07T11:01:17.212243,2026-07-07T11:01:17.224246+00:00,149.1,12,bid,,,10758556
2026-07-07T11:01:17.212243,2026-07-07T11:01:17.229233+00:00,149.2,8,bid,,,10758557
2026-07-07T11:01:17.380255,2026-07-07T11:01:17.391847+00:00,149.0,20,bid,,,10758563
2026-07-07T11:01:17.380255,2026-07-07T11:01:17.391847+00:00,149.2,92,bid,,,10758564
2026-07-07T11:01:17.444451,2026-07-07T11:01:17.454901+00:00,149.2,25,ask,,,10758567
2026-07-07T11:01:17.444636,2026-07-07T11:01:17.454901+00:00,149.2,13,ask,,,10758568
2026-07-07T11:01:18.236875,2026-07-07T11:01:18.246990+00:00,148.7,47,ask,,,10758580
2026-07-07T11:01:19.323577,2026-07-07T11:01:19.330696+00:00,149.0,10,bid,,,10758594
2026-07-07T11:01:19.323577,2026-07-07T11:01:19.335965+00:00,149.1,20,bid,,,10758595
2026-07-07T11:01:19.323577,2026-07-07T11:01:19.335965+00:00,149.7,20,bid,,,10758596
2026-07-07T11:01:20.749975,2026-07-07T11:01:20.762580+00:00,149.0,1,bid,,,10758626
2026-07-07T11:01:21.434388,2026-07-07T11:01:21.446217+00:00,149.1,10,bid,,,10758643
2026-07-07T11:01:21.434388,2026-07-07T11:01:21.446217+00:00,149.2,40,bid,,,10758644
2026-07-07T11:01:21.797986,2026-07-07T11:01:21.805584+00:00,149.0,10,ask,,,10758654
2026-07-07T11:01:21.797986,2026-07-07T11:01:21.810817+00:00,148.9,12,ask,,,10758655
2026-07-07T11:01:21.980497,2026-07-07T11:01:21.993003+00:00,149.1,10,ask,,,10758661
2026-07-07T11:01:22.291617,2026-07-07T11:01:22.303135+00:00,149.1,10,bid,,,10758665
2026-07-07T11:01:22.291617,2026-07-07T11:01:22.303135+00:00,149.2,34,bid,,,10758666
2026-07-07T11:01:22.868625,2026-07-07T11:01:22.880557+00:00,148.9,43,ask,,,10758671
2026-07-07T11:01:23.516083,2026-07-07T11:01:23.527698+00:00,149.2,40,bid,,,10758682
2026-07-07T11:01:23.566754,2026-07-07T11:01:23.578491+00:00,149.2,36,bid,,,10758684
2026-07-07T11:01:23.566754,2026-07-07T11:01:23.578491+00:00,149.2,12,bid,,,10758685
2026-07-07T11:01:23.566754,2026-07-07T11:01:23.578491+00:00,149.2,2,bid,,,10758686
2026-07-07T11:01:23.711119,2026-07-07T11:01:23.717708+00:00,149.2,8,bid,,,10758695
2026-07-07T11:01:23.711119,2026-07-07T11:01:23.723225+00:00,149.3,20,bid,,,10758696
2026-07-07T11:01:23.711119,2026-07-07T11:01:23.723225+00:00,149.4,100,bid,,,10758697
2026-07-07T11:01:23.780133,2026-07-07T11:01:23.790495+00:00,149.4,22,ask,,,10758700
2026-07-07T11:01:24.009940,2026-07-07T11:01:24.021400+00:00,149.3,20,bid,,,10758703
2026-07-07T11:01:25.676764,2026-07-07T11:01:25.688670+00:00,149.3,12,bid,,,10758729
2026-07-07T11:01:25.676764,2026-07-07T11:01:25.688670+00:00,149.3,20,bid,,,10758730
2026-07-07T11:01:25.676764,2026-07-07T11:01:25.688670+00:00,149.3,10,bid,,,10758731
2026-07-07T11:01:25.676764,2026-07-07T11:01:25.693710+00:00,149.5,8,bid,,,10758732
2026-07-07T11:01:26.386677,2026-07-07T11:01:26.397998+00:00,149.2,10,ask,,,10758746
2026-07-07T11:01:27.792041,2026-07-07T11:01:27.803006+00:00,149.2,12,bid,,,10758765
2026-07-07T11:01:27.792041,2026-07-07T11:01:27.808206+00:00,149.3,38,bid,,,10758766
2026-07-07T11:01:28.107039,2026-07-07T11:01:28.116553+00:00,149.1,10,ask,,,10758771
2026-07-07T11:01:29.900042,2026-07-07T11:01:29.911771+00:00,149.3,50,bid,,,10758809
2026-07-07T11:01:31.160339,2026-07-07T11:01:31.169028+00:00,149.1,25,ask,,,10758835
2026-07-07T11:01:31.381502,2026-07-07T11:01:31.392902+00:00,149.1,10,ask,,,10758840
2026-07-07T11:01:32.060339,2026-07-07T11:01:32.068469+00:00,149.1,50,ask,,,10758850
2026-07-07T11:01:34.115850,2026-07-07T11:01:34.126109+00:00,149.2,12,bid,,,10758872
2026-07-07T11:01:34.115850,2026-07-07T11:01:34.126109+00:00,149.2,38,bid,,,10758873
2026-07-07T11:01:36.226117,2026-07-07T11:01:36.237940+00:00,149.2,50,bid,,,10758918
2026-07-07T11:01:37.400465,2026-07-07T11:01:37.411210+00:00,149.1,44,ask,,,10758932
2026-07-07T11:01:37.910604,2026-07-07T11:01:37.922153+00:00,149.2,12,bid,,,10758953
2026-07-07T11:01:37.910604,2026-07-07T11:01:37.922153+00:00,149.3,10,bid,,,10758954
2026-07-07T11:01:37.910604,2026-07-07T11:01:37.922153+00:00,149.5,20,bid,,,10758955
2026-07-07T11:01:38.336220,2026-07-07T11:01:38.345086+00:00,149.4,12,bid,,,10758964
2026-07-07T11:01:38.336220,2026-07-07T11:01:38.350358+00:00,149.5,10,bid,,,10758965
2026-07-07T11:01:38.336220,2026-07-07T11:01:38.350358+00:00,149.6,28,bid,,,10758966
2026-07-07T11:01:38.375765,2026-07-07T11:01:38.386744+00:00,149.2,2,ask,,,10758967
2026-07-07T11:01:39.032204,2026-07-07T11:01:39.041521+00:00,149.3,10,ask,,,10758977
2026-07-07T11:01:40.499728,2026-07-07T11:01:40.511640+00:00,149.1,50,ask,,,10758995
2026-07-07T11:01:41.962220,2026-07-07T11:01:41.968770+00:00,149.1,10,ask,,,10759018
2026-07-07T11:01:41.962220,2026-07-07T11:01:41.974355+00:00,149.0,37,ask,,,10759019
2026-07-07T11:01:42.610124,2026-07-07T11:01:42.623225+00:00,149.1,10,ask,,,10759033
2026-07-07T11:01:42.610124,2026-07-07T11:01:42.623225+00:00,149.0,40,ask,,,10759034
2026-07-07T11:01:42.779739,2026-07-07T11:01:42.788414+00:00,149.1,10,ask,,,10759037
2026-07-07T11:01:43.948978,2026-07-07T11:01:43.958580+00:00,149.1,45,bid,,,10759047
2026-07-07T11:01:44.717621,2026-07-07T11:01:44.727588+00:00,148.9,10,ask,,,10759063
2026-07-07T11:01:44.717621,2026-07-07T11:01:44.727588+00:00,148.8,12,ask,,,10759064
2026-07-07T11:01:44.717621,2026-07-07T11:01:44.727588+00:00,148.8,28,ask,,,10759065
2026-07-07T11:01:44.924824,2026-07-07T11:01:44.934096+00:00,149.0,10,bid,,,10759068
2026-07-07T11:01:45.004464,2026-07-07T11:01:45.014925+00:00,148.8,40,ask,,,10759070
2026-07-07T11:01:46.041009,2026-07-07T11:01:46.052684+00:00,149.0,10,bid,,,10759090
2026-07-07T11:01:46.041009,2026-07-07T11:01:46.052684+00:00,149.1,12,bid,,,10759091
2026-07-07T11:01:46.041009,2026-07-07T11:01:46.052684+00:00,149.3,26,bid,,,10759092
2026-07-07T11:01:46.607620,2026-07-07T11:01:46.619255+00:00,148.8,32,ask,,,10759102
2026-07-07T11:01:46.607620,2026-07-07T11:01:46.619255+00:00,148.8,14,ask,,,10759103
2026-07-07T11:01:46.835881,2026-07-07T11:01:46.846601+00:00,148.8,50,ask,,,10759115
2026-07-07T11:01:48.239242,2026-07-07T11:01:48.247181+00:00,149.0,10,bid,,,10759133
2026-07-07T11:01:48.239242,2026-07-07T11:01:48.258551+00:00,149.1,36,bid,,,10759134
2026-07-07T11:01:51.055219,2026-07-07T11:01:51.054283+00:00,148.7,12,ask,,,10759179
2026-07-07T11:01:51.055219,2026-07-07T11:01:51.069579+00:00,148.6,38,ask,,,10759180
2026-07-07T11:01:53.165618,2026-07-07T11:01:53.177770+00:00,148.8,12,ask,,,10759214
2026-07-07T11:01:53.165618,2026-07-07T11:01:53.177770+00:00,148.8,10,ask,,,10759215
2026-07-07T11:01:53.165618,2026-07-07T11:01:53.183019+00:00,148.7,28,ask,,,10759216
2026-07-07T11:01:53.499321,2026-07-07T11:01:53.508242+00:00,149.0,10,bid,,,10759223
2026-07-07T11:01:55.228088,2026-07-07T11:01:55.240088+00:00,149.1,10,bid,,,10759247
2026-07-07T11:01:55.228088,2026-07-07T11:01:55.240088+00:00,149.2,40,bid,,,10759248
2026-07-07T11:01:57.124996,2026-07-07T11:01:57.135224+00:00,148.9,10,ask,,,10759275
2026-07-07T11:01:57.340753,2026-07-07T11:01:57.352383+00:00,149.0,12,bid,,,10759288
2026-07-07T11:01:57.340753,2026-07-07T11:01:57.352383+00:00,149.0,10,bid,,,10759289
2026-07-07T11:01:58.229715,2026-07-07T11:01:58.241857+00:00,148.7,12,ask,,,10759303
2026-07-07T11:01:58.229715,2026-07-07T11:01:58.241857+00:00,148.7,10,ask,,,10759304
2026-07-07T11:01:58.229715,2026-07-07T11:01:58.241857+00:00,148.6,25,ask,,,10759305
2026-07-07T11:02:00.281494,2026-07-07T11:02:00.295634+00:00,148.6,10,ask,,,10759342
2026-07-07T11:02:00.281494,2026-07-07T11:02:00.295634+00:00,148.6,12,ask,,,10759343
2026-07-07T11:02:00.281494,2026-07-07T11:02:00.300900+00:00,148.4,24,ask,,,10759344
