timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T00:00:01.022217,2026-07-06T00:00:01.033172+00:00,169.5,12,ask,EarnestEspressos,Xuanyu Liu,8901260
2026-07-06T00:00:01.899798,2026-07-06T00:00:01.907808+00:00,169.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8901270
2026-07-06T00:00:02.211366,2026-07-06T00:00:02.221534+00:00,169.5,11,ask,EarnestEspressos,Xuanyu Liu,8901276
2026-07-06T00:00:03.412460,2026-07-06T00:00:03.421188+00:00,169.5,11,ask,EarnestEspressos,Xuanyu Liu,8901292
2026-07-06T00:00:04.007842,2026-07-06T00:00:04.019764+00:00,169.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8901299
2026-07-06T00:00:04.100213,2026-07-06T00:00:04.112094+00:00,169.5,50,ask,DiligentDonuts,EarnestEspressos,8901302
2026-07-06T00:00:06.116324,2026-07-06T00:00:06.128349+00:00,169.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8901323
2026-07-06T00:00:08.236131,2026-07-06T00:00:08.248131+00:00,169.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8901356
2026-07-06T00:00:10.344379,2026-07-06T00:00:10.358560+00:00,169.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8901378
2026-07-06T00:00:12.090505,2026-07-06T00:00:12.098799+00:00,169.4,22,bid,Xuanyu Liu,EarnestEspressos,8901402
2026-07-06T00:00:12.453626,2026-07-06T00:00:12.465487+00:00,168.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8901409
2026-07-06T00:00:12.613427,2026-07-06T00:00:12.625142+00:00,169.4,46,bid,CostlyCorianders,EarnestEspressos,8901411
2026-07-06T00:00:14.560565,2026-07-06T00:00:14.572300+00:00,168.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8901439
2026-07-06T00:00:16.676203,2026-07-06T00:00:16.684375+00:00,168.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8901472
2026-07-06T00:00:18.782099,2026-07-06T00:00:18.792780+00:00,168.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8901497
2026-07-06T00:00:19.692289,2026-07-06T00:00:19.706147+00:00,169.2,12,bid,Xuanyu Liu,EarnestEspressos,8901507
2026-07-06T00:00:20.388551,2026-07-06T00:00:20.400092+00:00,168.7,40,ask,EarnestEspressos,CostlyCorianders,8901518
2026-07-06T00:00:20.903257,2026-07-06T00:00:20.913198+00:00,168.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8901528
2026-07-06T00:00:21.288960,2026-07-06T00:00:21.297105+00:00,169.2,11,bid,Xuanyu Liu,EarnestEspressos,8901532
2026-07-06T00:00:21.987191,2026-07-06T00:00:21.993976+00:00,168.7,47,ask,EarnestEspressos,CostlyCorianders,8901540
2026-07-06T00:00:23.009327,2026-07-06T00:00:23.021370+00:00,168.7,50,ask,DiligentDonuts,EarnestEspressos,8901556
2026-07-06T00:00:23.078809,2026-07-06T00:00:23.088714+00:00,168.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8901559
2026-07-06T00:00:23.089945,2026-07-06T00:00:23.099626+00:00,168.6,26,bid,CostlyCorianders,EarnestEspressos,8901560
2026-07-06T00:00:23.153632,2026-07-06T00:00:23.165612+00:00,168.6,48,bid,CostlyCorianders,EarnestEspressos,8901563
2026-07-06T00:00:23.716303,2026-07-06T00:00:23.727787+00:00,168.6,26,bid,Xuanyu Liu,EarnestEspressos,8901568
2026-07-06T00:00:23.716303,2026-07-06T00:00:23.727787+00:00,169.0,18,bid,CostlyCorianders,DiligentDonuts,8901569
2026-07-06T00:00:24.248338,2026-07-06T00:00:24.260155+00:00,168.5,41,ask,DiligentDonuts,CostlyCorianders,8901582
2026-07-06T00:00:25.139949,2026-07-06T00:00:25.158599+00:00,168.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8901588
2026-07-06T00:00:26.691044,2026-07-06T00:00:26.700432+00:00,168.8,100,ask,EarnestEspressos,DiligentDonuts,8901609
2026-07-06T00:00:27.195072,2026-07-06T00:00:27.207274+00:00,169.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8901616
2026-07-06T00:00:29.449255,2026-07-06T00:00:29.463838+00:00,168.7,45,ask,EarnestEspressos,CostlyCorianders,8901646
2026-07-06T00:00:31.412723,2026-07-06T00:00:31.424498+00:00,169.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8901674
2026-07-06T00:00:33.254097,2026-07-06T00:00:33.266022+00:00,169.0,40,bid,CostlyCorianders,EarnestEspressos,8901690
2026-07-06T00:00:33.571748,2026-07-06T00:00:33.583791+00:00,168.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8901696
2026-07-06T00:00:36.798290,2026-07-06T00:00:36.810418+00:00,168.9,49,ask,EarnestEspressos,CostlyCorianders,8901733
2026-07-06T00:00:37.734486,2026-07-06T00:00:37.739428+00:00,169.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8901749
2026-07-06T00:00:39.841214,2026-07-06T00:00:39.858613+00:00,169.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8901775
2026-07-06T00:00:42.004520,2026-07-06T00:00:42.014151+00:00,168.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8901797
2026-07-06T00:00:43.655480,2026-07-06T00:00:43.664186+00:00,169.2,46,bid,CostlyCorianders,DiligentDonuts,8901813
2026-07-06T00:00:44.111926,2026-07-06T00:00:44.123670+00:00,168.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8901821
2026-07-06T00:00:44.296132,2026-07-06T00:00:44.304777+00:00,169.2,40,bid,CostlyCorianders,DiligentDonuts,8901824
2026-07-06T00:00:45.608537,2026-07-06T00:00:45.620557+00:00,168.9,100,bid,DiligentDonuts,EarnestEspressos,8901833
2026-07-06T00:00:45.800593,2026-07-06T00:00:45.812612+00:00,168.9,43,bid,CostlyCorianders,EarnestEspressos,8901837
2026-07-06T00:00:46.219916,2026-07-06T00:00:46.231569+00:00,168.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8901842
2026-07-06T00:00:46.365768,2026-07-06T00:00:46.377347+00:00,168.4,41,ask,EarnestEspressos,CostlyCorianders,8901848
2026-07-06T00:00:50.255664,2026-07-06T00:00:50.267534+00:00,168.9,41,ask,EarnestEspressos,CostlyCorianders,8901898
2026-07-06T00:00:51.407389,2026-07-06T00:00:51.418144+00:00,168.9,40,ask,EarnestEspressos,CostlyCorianders,8901909
2026-07-06T00:00:51.557116,2026-07-06T00:00:51.563796+00:00,168.9,100,ask,DiligentDonuts,EarnestEspressos,8901914
2026-07-06T00:00:52.484737,2026-07-06T00:00:52.496781+00:00,168.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8901927
2026-07-06T00:00:52.972725,2026-07-06T00:00:52.980449+00:00,169.0,40,bid,CostlyCorianders,DiligentDonuts,8901935
2026-07-06T00:00:54.592556,2026-07-06T00:00:54.600913+00:00,169.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8901956
2026-07-06T00:00:54.668063,2026-07-06T00:00:54.675753+00:00,169.0,10,bid,EarnestEspressos,DiligentDonuts,8901959
2026-07-06T00:00:55.459749,2026-07-06T00:00:55.468718+00:00,169.0,3,ask,EarnestEspressos,Xuanyu Liu,8901971
2026-07-06T00:00:56.700409,2026-07-06T00:00:56.712099+00:00,169.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8901984
2026-07-06T00:00:56.709855,2026-07-06T00:00:56.717573+00:00,169.0,41,ask,EarnestEspressos,CostlyCorianders,8901985
2026-07-06T00:00:58.726070,2026-07-06T00:00:58.738057+00:00,169.1,48,bid,CostlyCorianders,EarnestEspressos,8902008
2026-07-06T00:00:58.820558,2026-07-06T00:00:58.832564+00:00,169.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8902012
2026-07-06T00:01:00.751395,2026-07-06T00:01:00.754244+00:00,168.8,44,ask,DiligentDonuts,CostlyCorianders,8902041
2026-07-06T00:01:00.927197,2026-07-06T00:01:00.938709+00:00,169.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8902043
2026-07-06T00:01:00.999653,2026-07-06T00:01:01.007362+00:00,169.0,11,ask,EarnestEspressos,Xuanyu Liu,8902044
2026-07-06T00:01:01.481835,2026-07-06T00:01:01.490397+00:00,169.0,100,ask,EarnestEspressos,DiligentDonuts,8902053
2026-07-06T00:01:01.843466,2026-07-06T00:01:01.855149+00:00,169.5,48,bid,CostlyCorianders,EarnestEspressos,8902060
2026-07-06T00:01:03.083985,2026-07-06T00:01:03.095720+00:00,169.0,39,ask,EarnestEspressos,FlawlessFlatbreads,8902077
2026-07-06T00:01:05.139643,2026-07-06T00:01:05.144572+00:00,169.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8902111
2026-07-06T00:01:07.594497,2026-07-06T00:01:07.603162+00:00,169.2,12,ask,DiligentDonuts,Xuanyu Liu,8902149
2026-07-06T00:01:08.284213,2026-07-06T00:01:08.296204+00:00,169.0,48,ask,EarnestEspressos,CostlyCorianders,8902157
2026-07-06T00:01:09.360900,2026-07-06T00:01:09.369182+00:00,169.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8902170
2026-07-06T00:01:09.969999,2026-07-06T00:01:09.981729+00:00,169.4,47,bid,CostlyCorianders,DiligentDonuts,8902181
2026-07-06T00:01:10.575523,2026-07-06T00:01:10.584044+00:00,168.9,43,ask,DiligentDonuts,CostlyCorianders,8902190
2026-07-06T00:01:11.518552,2026-07-06T00:01:11.563631+00:00,169.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8902206
2026-07-06T00:01:11.547681,2026-07-06T00:01:11.563631+00:00,169.2,49,ask,DiligentDonuts,CostlyCorianders,8902207
2026-07-06T00:01:13.647008,2026-07-06T00:01:13.658587+00:00,169.2,1,ask,DiligentDonuts,FlawlessFlatbreads,8902243
2026-07-06T00:01:14.315089,2026-07-06T00:01:14.326685+00:00,169.2,49,bid,CostlyCorianders,EarnestEspressos,8902249
2026-07-06T00:01:15.753661,2026-07-06T00:01:15.763642+00:00,168.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8902270
2026-07-06T00:01:17.482350,2026-07-06T00:01:17.494000+00:00,169.0,47,ask,EarnestEspressos,CostlyCorianders,8902296
2026-07-06T00:01:18.608826,2026-07-06T00:01:18.620514+00:00,169.1,41,bid,CostlyCorianders,DiligentDonuts,8902316
2026-07-06T00:01:19.967412,2026-07-06T00:01:19.979201+00:00,168.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8902333
2026-07-06T00:01:21.703054,2026-07-06T00:01:21.711850+00:00,169.1,12,bid,Xuanyu Liu,EarnestEspressos,8902352
2026-07-06T00:01:22.076380,2026-07-06T00:01:22.086247+00:00,168.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8902357
2026-07-06T00:01:23.583258,2026-07-06T00:01:23.594921+00:00,169.1,46,bid,CostlyCorianders,EarnestEspressos,8902379
2026-07-06T00:01:24.093276,2026-07-06T00:01:24.100960+00:00,168.7,41,ask,DiligentDonuts,CostlyCorianders,8902382
2026-07-06T00:01:24.182726,2026-07-06T00:01:24.194309+00:00,168.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8902384
2026-07-06T00:01:24.546365,2026-07-06T00:01:24.555429+00:00,169.1,11,bid,Xuanyu Liu,EarnestEspressos,8902394
2026-07-06T00:01:26.815687,2026-07-06T00:01:26.824844+00:00,168.8,3,bid,Xuanyu Liu,DiligentDonuts,8902415
2026-07-06T00:01:28.413547,2026-07-06T00:01:28.425207+00:00,168.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8902440
2026-07-06T00:01:30.525352,2026-07-06T00:01:30.546524+00:00,168.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8902459
2026-07-06T00:01:31.936928,2026-07-06T00:01:31.947442+00:00,168.8,47,bid,CostlyCorianders,DiligentDonuts,8902470
2026-07-06T00:01:32.637933,2026-07-06T00:01:32.649083+00:00,168.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8902483
2026-07-06T00:01:33.895311,2026-07-06T00:01:33.906946+00:00,168.9,45,bid,CostlyCorianders,EarnestEspressos,8902494
2026-07-06T00:01:34.744335,2026-07-06T00:01:34.758627+00:00,168.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8902501
2026-07-06T00:01:36.854572,2026-07-06T00:01:36.857327+00:00,168.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8902539
2026-07-06T00:01:37.987452,2026-07-06T00:01:37.999307+00:00,168.4,42,ask,DiligentDonuts,CostlyCorianders,8902559
2026-07-06T00:01:38.771806,2026-07-06T00:01:38.781083+00:00,168.8,3,bid,Xuanyu Liu,EarnestEspressos,8902572
2026-07-06T00:01:38.961501,2026-07-06T00:01:38.973674+00:00,168.4,8,ask,DiligentDonuts,FlawlessFlatbreads,8902574
2026-07-06T00:01:41.072670,2026-07-06T00:01:41.080864+00:00,168.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8902600
2026-07-06T00:01:43.181054,2026-07-06T00:01:43.192914+00:00,168.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8902627
2026-07-06T00:01:43.293273,2026-07-06T00:01:43.300842+00:00,168.8,43,bid,CostlyCorianders,EarnestEspressos,8902629
2026-07-06T00:01:44.686991,2026-07-06T00:01:44.698846+00:00,168.8,43,bid,CostlyCorianders,EarnestEspressos,8902657
2026-07-06T00:01:45.237239,2026-07-06T00:01:45.248458+00:00,168.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8902664
2026-07-06T00:01:47.396320,2026-07-06T00:01:47.408391+00:00,168.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8902697
2026-07-06T00:01:48.901034,2026-07-06T00:01:48.910128+00:00,168.4,41,ask,EarnestEspressos,CostlyCorianders,8902715
2026-07-06T00:01:49.322672,2026-07-06T00:01:49.335379+00:00,168.6,11,bid,Xuanyu Liu,DiligentDonuts,8902721
2026-07-06T00:01:49.505366,2026-07-06T00:01:49.517044+00:00,168.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8902723
2026-07-06T00:01:49.960896,2026-07-06T00:01:49.972597+00:00,168.4,46,ask,EarnestEspressos,CostlyCorianders,8902731
2026-07-06T00:01:51.125393,2026-07-06T00:01:51.134839+00:00,168.6,12,bid,Xuanyu Liu,DiligentDonuts,8902746
2026-07-06T00:01:51.614777,2026-07-06T00:01:51.626556+00:00,168.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8902755
2026-07-06T00:01:51.690583,2026-07-06T00:01:51.701762+00:00,168.4,23,bid,Xuanyu Liu,EarnestEspressos,8902757
2026-07-06T00:01:52.670724,2026-07-06T00:01:52.682732+00:00,168.4,46,bid,CostlyCorianders,EarnestEspressos,8902773
2026-07-06T00:01:53.193617,2026-07-06T00:01:53.202190+00:00,168.4,22,bid,Xuanyu Liu,EarnestEspressos,8902786
2026-07-06T00:01:53.232394,2026-07-06T00:01:53.244354+00:00,168.4,45,bid,CostlyCorianders,EarnestEspressos,8902788
2026-07-06T00:01:54.801451,2026-07-06T00:01:54.812641+00:00,168.7,64,bid,EarnestEspressos,DiligentDonuts,8902811
2026-07-06T00:01:54.877501,2026-07-06T00:01:54.887627+00:00,168.8,34,ask,EarnestEspressos,Xuanyu Liu,8902813
2026-07-06T00:01:55.832144,2026-07-06T00:01:55.843728+00:00,168.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8902827
2026-07-06T00:01:56.140069,2026-07-06T00:01:56.147342+00:00,168.8,2,ask,EarnestEspressos,CostlyCorianders,8902838
2026-07-06T00:01:56.140069,2026-07-06T00:01:56.152572+00:00,168.7,42,ask,DiligentDonuts,CostlyCorianders,8902839
2026-07-06T00:01:57.939833,2026-07-06T00:01:57.958610+00:00,168.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8902858
2026-07-06T00:01:58.022306,2026-07-06T00:01:58.034201+00:00,168.7,8,ask,DiligentDonuts,EarnestEspressos,8902860
2026-07-06T00:01:58.035296,2026-07-06T00:01:58.046274+00:00,168.6,12,bid,Xuanyu Liu,EarnestEspressos,8902861
2026-07-06T00:01:58.220175,2026-07-06T00:01:58.231794+00:00,168.6,41,bid,CostlyCorianders,EarnestEspressos,8902866
2026-07-06T00:01:59.383240,2026-07-06T00:01:59.394667+00:00,168.4,49,ask,DiligentDonuts,CostlyCorianders,8902874
2026-07-06T00:02:00.049325,2026-07-06T00:02:00.058867+00:00,168.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8902888
2026-07-06T00:02:00.794622,2026-07-06T00:02:00.804872+00:00,168.6,22,bid,Xuanyu Liu,EarnestEspressos,8902898
2026-07-06T00:02:02.090937,2026-07-06T00:02:02.101076+00:00,168.8,11,ask,EarnestEspressos,Xuanyu Liu,8902921
2026-07-06T00:02:02.155863,2026-07-06T00:02:02.167858+00:00,168.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8902923
2026-07-06T00:02:02.420073,2026-07-06T00:02:02.431750+00:00,168.8,47,ask,EarnestEspressos,CostlyCorianders,8902930
2026-07-06T00:02:03.937592,2026-07-06T00:02:03.949583+00:00,168.9,40,bid,CostlyCorianders,DiligentDonuts,8902950
2026-07-06T00:02:04.263891,2026-07-06T00:02:04.275450+00:00,168.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8902951
2026-07-06T00:02:04.437484,2026-07-06T00:02:04.447096+00:00,168.6,23,bid,Xuanyu Liu,EarnestEspressos,8902954
2026-07-06T00:02:05.039341,2026-07-06T00:02:05.049267+00:00,168.6,11,bid,Xuanyu Liu,EarnestEspressos,8902967
2026-07-06T00:02:06.310853,2026-07-06T00:02:06.318734+00:00,168.6,6,bid,Xuanyu Liu,EarnestEspressos,8902984
2026-07-06T00:02:06.371716,2026-07-06T00:02:06.383439+00:00,168.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8902987
2026-07-06T00:02:06.696499,2026-07-06T00:02:06.708245+00:00,168.6,48,bid,CostlyCorianders,EarnestEspressos,8902990
2026-07-06T00:02:07.477723,2026-07-06T00:02:07.490270+00:00,168.9,100,bid,EarnestEspressos,DiligentDonuts,8903005
2026-07-06T00:02:07.544824,2026-07-06T00:02:07.555364+00:00,169.0,6,ask,EarnestEspressos,Xuanyu Liu,8903011
2026-07-06T00:02:07.622618,2026-07-06T00:02:07.631987+00:00,169.0,34,ask,EarnestEspressos,Xuanyu Liu,8903016
2026-07-06T00:02:08.477634,2026-07-06T00:02:08.489415+00:00,169.0,10,ask,EarnestEspressos,FlawlessFlatbreads,8903025
2026-07-06T00:02:08.477634,2026-07-06T00:02:08.489415+00:00,168.6,40,ask,DiligentDonuts,FlawlessFlatbreads,8903026
2026-07-06T00:02:08.917342,2026-07-06T00:02:08.936519+00:00,168.6,41,ask,DiligentDonuts,CostlyCorianders,8903032
2026-07-06T00:02:10.362965,2026-07-06T00:02:10.370867+00:00,169.1,48,bid,CostlyCorianders,DiligentDonuts,8903053
2026-07-06T00:02:10.705602,2026-07-06T00:02:10.714556+00:00,168.9,23,bid,Xuanyu Liu,EarnestEspressos,8903060
2026-07-06T00:02:10.930336,2026-07-06T00:02:10.941976+00:00,168.9,49,bid,CostlyCorianders,EarnestEspressos,8903064
2026-07-06T00:02:11.519378,2026-07-06T00:02:11.563640+00:00,168.7,43,ask,DiligentDonuts,CostlyCorianders,8903068
