timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T21:00:16.796081,2026-07-08T21:00:16.805875+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12688985
2026-07-08T21:00:17.207571,2026-07-08T21:00:17.215062+00:00,144.1,42,ask,DiligentDonuts,CostlyCorianders,12688988
2026-07-08T21:00:18.758483,2026-07-08T21:00:18.770276+00:00,144.3,46,bid,CostlyCorianders,DiligentDonuts,12689021
2026-07-08T21:00:18.903618,2026-07-08T21:00:18.915595+00:00,144.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12689022
2026-07-08T21:00:19.247074,2026-07-08T21:00:19.263718+00:00,143.9,48,ask,EarnestEspressos,CostlyCorianders,12689030
2026-07-08T21:00:19.824998,2026-07-08T21:00:19.836803+00:00,144.3,4,bid,CostlyCorianders,DiligentDonuts,12689036
2026-07-08T21:00:19.824998,2026-07-08T21:00:19.836803+00:00,144.4,40,bid,CostlyCorianders,EarnestEspressos,12689037
2026-07-08T21:00:21.012093,2026-07-08T21:00:21.022739+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12689051
2026-07-08T21:00:22.297384,2026-07-08T21:00:22.307339+00:00,144.1,40,ask,DiligentDonuts,CostlyCorianders,12689073
2026-07-08T21:00:23.294442,2026-07-08T21:00:23.303709+00:00,144.1,12,ask,DiligentDonuts,Xuanyu Liu,12689079
2026-07-08T21:00:23.810985,2026-07-08T21:00:23.819523+00:00,144.1,46,ask,DiligentDonuts,CostlyCorianders,12689086
2026-07-08T21:00:24.981487,2026-07-08T21:00:24.989545+00:00,144.1,100,ask,EarnestEspressos,DiligentDonuts,12689100
2026-07-08T21:00:25.216832,2026-07-08T21:00:25.223664+00:00,144.6,48,bid,CostlyCorianders,EarnestEspressos,12689102
2026-07-08T21:00:25.221306,2026-07-08T21:00:25.229127+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12689103
2026-07-08T21:00:27.327882,2026-07-08T21:00:27.339440+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12689126
2026-07-08T21:00:29.249581,2026-07-08T21:00:29.259234+00:00,144.2,11,ask,EarnestEspressos,Xuanyu Liu,12689159
2026-07-08T21:00:29.435117,2026-07-08T21:00:29.446880+00:00,144.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12689161
2026-07-08T21:00:31.092432,2026-07-08T21:00:31.104017+00:00,144.2,49,ask,EarnestEspressos,CostlyCorianders,12689180
2026-07-08T21:00:31.549592,2026-07-08T21:00:31.558592+00:00,144.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12689184
2026-07-08T21:00:33.709782,2026-07-08T21:00:33.717478+00:00,144.1,50,ask,DiligentDonuts,FlawlessFlatbreads,12689214
2026-07-08T21:00:35.815894,2026-07-08T21:00:35.827839+00:00,144.1,50,ask,DiligentDonuts,FlawlessFlatbreads,12689238
2026-07-08T21:00:37.399198,2026-07-08T21:00:37.410734+00:00,144.5,42,bid,CostlyCorianders,EarnestEspressos,12689249
2026-07-08T21:00:39.010195,2026-07-08T21:00:39.021775+00:00,144.2,44,ask,EarnestEspressos,CostlyCorianders,12689269
2026-07-08T21:00:40.029182,2026-07-08T21:00:40.040815+00:00,144.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12689281
2026-07-08T21:00:42.142674,2026-07-08T21:00:42.147720+00:00,144.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12689308
2026-07-08T21:00:43.910217,2026-07-08T21:00:43.970969+00:00,144.2,48,bid,CostlyCorianders,EarnestEspressos,12689332
2026-07-08T21:00:44.252665,2026-07-08T21:00:44.258734+00:00,143.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12689341
2026-07-08T21:00:45.903356,2026-07-08T21:00:45.915109+00:00,144.3,44,bid,CostlyCorianders,DiligentDonuts,12689367
2026-07-08T21:00:46.308048,2026-07-08T21:00:46.319732+00:00,144.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12689372
2026-07-08T21:00:48.416375,2026-07-08T21:00:48.425072+00:00,144.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12689392
2026-07-08T21:00:50.576917,2026-07-08T21:00:50.589899+00:00,144.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12689417
2026-07-08T21:00:50.625748,2026-07-08T21:00:50.633688+00:00,144.0,46,ask,EarnestEspressos,CostlyCorianders,12689419
2026-07-08T21:00:51.211763,2026-07-08T21:00:51.223919+00:00,144.0,44,ask,EarnestEspressos,CostlyCorianders,12689435
2026-07-08T21:00:51.442770,2026-07-08T21:00:51.468433+00:00,143.9,100,ask,DiligentDonuts,EarnestEspressos,12689440
2026-07-08T21:00:51.459584,2026-07-08T21:00:51.468433+00:00,143.7,23,bid,Xuanyu Liu,EarnestEspressos,12689441
2026-07-08T21:00:51.709576,2026-07-08T21:00:51.720590+00:00,143.7,27,bid,CostlyCorianders,EarnestEspressos,12689446
2026-07-08T21:00:51.709576,2026-07-08T21:00:51.720590+00:00,144.4,22,bid,CostlyCorianders,DiligentDonuts,12689447
2026-07-08T21:00:52.683927,2026-07-08T21:00:52.695453+00:00,143.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12689469
2026-07-08T21:00:53.197825,2026-07-08T21:00:53.207548+00:00,144.4,47,bid,CostlyCorianders,DiligentDonuts,12689473
2026-07-08T21:00:53.476221,2026-07-08T21:00:53.484981+00:00,143.9,35,ask,DiligentDonuts,Xuanyu Liu,12689478
2026-07-08T21:00:53.746044,2026-07-08T21:00:53.752520+00:00,143.9,42,ask,DiligentDonuts,CostlyCorianders,12689480
2026-07-08T21:00:54.306083,2026-07-08T21:00:54.318091+00:00,143.9,23,ask,DiligentDonuts,CostlyCorianders,12689490
2026-07-08T21:00:58.997184,2026-07-08T21:00:59.007006+00:00,143.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12689561
2026-07-08T21:01:00.944501,2026-07-08T21:01:00.953345+00:00,143.8,12,bid,Xuanyu Liu,EarnestEspressos,12689594
2026-07-08T21:01:01.052570,2026-07-08T21:01:01.064336+00:00,143.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12689602
2026-07-08T21:01:01.955500,2026-07-08T21:01:01.967231+00:00,143.4,42,ask,DiligentDonuts,CostlyCorianders,12689613
2026-07-08T21:01:02.902710,2026-07-08T21:01:02.911463+00:00,143.8,49,bid,CostlyCorianders,EarnestEspressos,12689630
2026-07-08T21:01:03.210599,2026-07-08T21:01:03.222417+00:00,143.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12689635
2026-07-08T21:01:04.955653,2026-07-08T21:01:04.963856+00:00,143.4,45,ask,EarnestEspressos,CostlyCorianders,12689656
2026-07-08T21:01:06.149735,2026-07-08T21:01:06.147566+00:00,143.5,44,bid,CostlyCorianders,DiligentDonuts,12689672
2026-07-08T21:01:07.432392,2026-07-08T21:01:07.444402+00:00,143.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12689685
2026-07-08T21:01:07.912172,2026-07-08T21:01:07.921479+00:00,143.5,11,bid,Xuanyu Liu,DiligentDonuts,12689689
2026-07-08T21:01:09.490065,2026-07-08T21:01:09.500169+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12689707
2026-07-08T21:01:11.596565,2026-07-08T21:01:11.608311+00:00,143.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12689733
2026-07-08T21:01:12.433089,2026-07-08T21:01:12.445038+00:00,143.9,44,bid,CostlyCorianders,EarnestEspressos,12689745
2026-07-08T21:01:13.718585,2026-07-08T21:01:13.729459+00:00,143.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12689767
2026-07-08T21:01:13.889200,2026-07-08T21:01:13.898225+00:00,143.4,45,ask,DiligentDonuts,CostlyCorianders,12689774
2026-07-08T21:01:15.541028,2026-07-08T21:01:15.552563+00:00,143.4,41,ask,EarnestEspressos,CostlyCorianders,12689799
2026-07-08T21:01:15.826482,2026-07-08T21:01:15.838428+00:00,143.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12689802
2026-07-08T21:01:17.935669,2026-07-08T21:01:17.942325+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12689832
2026-07-08T21:01:18.069305,2026-07-08T21:01:18.081148+00:00,143.7,44,bid,CostlyCorianders,EarnestEspressos,12689837
2026-07-08T21:01:18.740797,2026-07-08T21:01:18.752581+00:00,143.7,56,bid,DiligentDonuts,EarnestEspressos,12689847
2026-07-08T21:01:19.881624,2026-07-08T21:01:19.892875+00:00,143.9,23,ask,EarnestEspressos,Xuanyu Liu,12689857
2026-07-08T21:01:20.048689,2026-07-08T21:01:20.058565+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12689860
2026-07-08T21:01:20.378362,2026-07-08T21:01:20.398440+00:00,143.9,11,ask,EarnestEspressos,Xuanyu Liu,12689867
2026-07-08T21:01:20.982339,2026-07-08T21:01:20.992847+00:00,143.9,3,ask,EarnestEspressos,Xuanyu Liu,12689878
2026-07-08T21:01:21.959811,2026-07-08T21:01:21.971453+00:00,143.9,100,ask,EarnestEspressos,DiligentDonuts,12689887
2026-07-08T21:01:22.216378,2026-07-08T21:01:22.231773+00:00,143.9,13,ask,EarnestEspressos,FlawlessFlatbreads,12689893
2026-07-08T21:01:22.639653,2026-07-08T21:01:22.651449+00:00,143.3,42,ask,DiligentDonuts,CostlyCorianders,12689899
2026-07-08T21:01:23.093494,2026-07-08T21:01:23.104107+00:00,143.6,3,bid,Xuanyu Liu,EarnestEspressos,12689906
2026-07-08T21:01:24.326244,2026-07-08T21:01:24.337800+00:00,143.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12689924
2026-07-08T21:01:25.753498,2026-07-08T21:01:25.763741+00:00,143.6,45,bid,CostlyCorianders,EarnestEspressos,12689945
2026-07-08T21:01:26.435667,2026-07-08T21:01:26.443914+00:00,143.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12689948
2026-07-08T21:01:26.672825,2026-07-08T21:01:26.684442+00:00,143.3,47,ask,DiligentDonuts,CostlyCorianders,12689952
2026-07-08T21:01:30.647620,2026-07-08T21:01:30.657813+00:00,142.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12690017
2026-07-08T21:01:31.459618,2026-07-08T21:01:31.469439+00:00,143.2,23,bid,Xuanyu Liu,DiligentDonuts,12690031
2026-07-08T21:01:32.759474,2026-07-08T21:01:32.769359+00:00,143.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12690055
2026-07-08T21:01:36.918503,2026-07-08T21:01:36.930061+00:00,143.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12690116
2026-07-08T21:01:37.451846,2026-07-08T21:01:37.458675+00:00,143.3,40,bid,CostlyCorianders,DiligentDonuts,12690124
2026-07-08T21:01:38.962887,2026-07-08T21:01:38.974178+00:00,143.3,45,bid,CostlyCorianders,EarnestEspressos,12690147
2026-07-08T21:01:39.025181,2026-07-08T21:01:39.037151+00:00,143.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12690148
2026-07-08T21:01:40.520398,2026-07-08T21:01:40.528183+00:00,143.1,41,ask,DiligentDonuts,CostlyCorianders,12690167
2026-07-08T21:01:41.132482,2026-07-08T21:01:41.144048+00:00,143.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12690176
2026-07-08T21:01:42.021840,2026-07-08T21:01:42.031636+00:00,143.5,11,bid,Xuanyu Liu,DiligentDonuts,12690192
2026-07-08T21:01:43.171422,2026-07-08T21:01:43.183152+00:00,143.5,40,bid,CostlyCorianders,DiligentDonuts,12690216
2026-07-08T21:01:43.225943,2026-07-08T21:01:43.237461+00:00,143.4,43,ask,EarnestEspressos,CostlyCorianders,12690218
2026-07-08T21:01:43.239640,2026-07-08T21:01:43.251485+00:00,143.5,49,bid,FlawlessFlatbreads,DiligentDonuts,12690219
2026-07-08T21:01:43.239640,2026-07-08T21:01:43.251485+00:00,143.9,1,bid,FlawlessFlatbreads,EarnestEspressos,12690220
2026-07-08T21:01:45.348644,2026-07-08T21:01:45.358570+00:00,144.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12690259
2026-07-08T21:01:45.882263,2026-07-08T21:01:45.891230+00:00,143.8,11,ask,EarnestEspressos,Xuanyu Liu,12690271
2026-07-08T21:01:45.964670,2026-07-08T21:01:45.972977+00:00,143.8,12,ask,EarnestEspressos,Xuanyu Liu,12690275
2026-07-08T21:01:46.297557,2026-07-08T21:01:46.305491+00:00,144.0,45,bid,CostlyCorianders,DiligentDonuts,12690279
2026-07-08T21:01:46.351229,2026-07-08T21:01:46.354686+00:00,143.8,40,ask,EarnestEspressos,CostlyCorianders,12690280
2026-07-08T21:01:46.809440,2026-07-08T21:01:46.821311+00:00,144.0,5,bid,CostlyCorianders,DiligentDonuts,12690282
2026-07-08T21:01:46.864089,2026-07-08T21:01:46.876079+00:00,143.8,47,ask,EarnestEspressos,CostlyCorianders,12690283
2026-07-08T21:01:47.233571,2026-07-08T21:01:47.244009+00:00,144.0,14,ask,DiligentDonuts,Xuanyu Liu,12690294
2026-07-08T21:01:47.455985,2026-07-08T21:01:47.467835+00:00,144.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12690296
2026-07-08T21:01:48.420510,2026-07-08T21:01:48.427879+00:00,144.0,86,ask,DiligentDonuts,EarnestEspressos,12690311
2026-07-08T21:01:49.475366,2026-07-08T21:01:49.485069+00:00,144.0,47,bid,CostlyCorianders,EarnestEspressos,12690325
2026-07-08T21:01:49.563848,2026-07-08T21:01:49.575643+00:00,144.0,17,bid,FlawlessFlatbreads,EarnestEspressos,12690326
2026-07-08T21:01:49.563848,2026-07-08T21:01:49.575643+00:00,144.5,33,bid,FlawlessFlatbreads,DiligentDonuts,12690327
2026-07-08T21:01:51.542785,2026-07-08T21:01:51.558616+00:00,144.2,46,ask,EarnestEspressos,CostlyCorianders,12690357
2026-07-08T21:01:51.724628,2026-07-08T21:01:51.736351+00:00,144.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12690360
2026-07-08T21:01:52.525520,2026-07-08T21:01:52.532017+00:00,144.2,46,ask,EarnestEspressos,CostlyCorianders,12690371
2026-07-08T21:01:53.518985,2026-07-08T21:01:53.530575+00:00,144.7,43,bid,CostlyCorianders,EarnestEspressos,12690377
2026-07-08T21:01:53.836185,2026-07-08T21:01:53.847529+00:00,144.2,8,ask,EarnestEspressos,FlawlessFlatbreads,12690381
2026-07-08T21:01:53.836185,2026-07-08T21:01:53.847529+00:00,144.0,42,ask,DiligentDonuts,FlawlessFlatbreads,12690382
2026-07-08T21:01:55.943645,2026-07-08T21:01:55.958567+00:00,144.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12690401
2026-07-08T21:01:57.202171,2026-07-08T21:01:57.213868+00:00,144.2,48,bid,CostlyCorianders,DiligentDonuts,12690422
2026-07-08T21:01:58.049216,2026-07-08T21:01:58.055998+00:00,143.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12690429
2026-07-08T21:01:58.289991,2026-07-08T21:01:58.297328+00:00,144.2,45,bid,CostlyCorianders,DiligentDonuts,12690432
2026-07-08T21:01:59.940143,2026-07-08T21:01:59.950010+00:00,143.7,100,ask,EarnestEspressos,DiligentDonuts,12690457
2026-07-08T21:02:00.156774,2026-07-08T21:02:00.168426+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12690458
2026-07-08T21:02:01.085322,2026-07-08T21:02:01.097128+00:00,143.2,100,ask,DiligentDonuts,EarnestEspressos,12690469
2026-07-08T21:02:01.098429,2026-07-08T21:02:01.108019+00:00,142.9,3,bid,Xuanyu Liu,EarnestEspressos,12690470
2026-07-08T21:02:01.553578,2026-07-08T21:02:01.562920+00:00,142.9,11,bid,Xuanyu Liu,EarnestEspressos,12690477
2026-07-08T21:02:01.628217,2026-07-08T21:02:01.636097+00:00,142.9,36,bid,Xuanyu Liu,EarnestEspressos,12690480
2026-07-08T21:02:03.113989,2026-07-08T21:02:03.123303+00:00,143.5,24,ask,DiligentDonuts,Xuanyu Liu,12690499
2026-07-08T21:02:03.366410,2026-07-08T21:02:03.375191+00:00,143.5,12,ask,DiligentDonuts,Xuanyu Liu,12690502
2026-07-08T21:02:03.975650,2026-07-08T21:02:03.986875+00:00,143.5,11,ask,DiligentDonuts,Xuanyu Liu,12690510
2026-07-08T21:02:04.096325,2026-07-08T21:02:04.105786+00:00,143.5,42,ask,DiligentDonuts,CostlyCorianders,12690514
2026-07-08T21:02:04.322391,2026-07-08T21:02:04.337342+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12690516
2026-07-08T21:02:04.328799,2026-07-08T21:02:04.337342+00:00,143.5,3,ask,DiligentDonuts,Xuanyu Liu,12690517
2026-07-08T21:02:06.261571,2026-07-08T21:02:06.270380+00:00,143.2,100,ask,EarnestEspressos,DiligentDonuts,12690543
2026-07-08T21:02:07.324479,2026-07-08T21:02:07.336070+00:00,142.7,44,ask,DiligentDonuts,CostlyCorianders,12690558
2026-07-08T21:02:08.552266,2026-07-08T21:02:08.564372+00:00,143.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12690578
2026-07-08T21:02:09.579230,2026-07-08T21:02:09.588002+00:00,143.2,3,bid,Xuanyu Liu,DiligentDonuts,12690594
2026-07-08T21:02:10.522243,2026-07-08T21:02:10.534307+00:00,143.2,97,bid,EarnestEspressos,DiligentDonuts,12690601
2026-07-08T21:02:10.661429,2026-07-08T21:02:10.669314+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12690604
2026-07-08T21:02:12.766858,2026-07-08T21:02:12.778574+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12690631
2026-07-08T21:02:13.967212,2026-07-08T21:02:13.979143+00:00,143.4,41,ask,DiligentDonuts,CostlyCorianders,12690644
2026-07-08T21:02:14.875469,2026-07-08T21:02:14.884599+00:00,143.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12690653
2026-07-08T21:02:16.953470,2026-07-08T21:02:16.965338+00:00,143.8,42,bid,CostlyCorianders,EarnestEspressos,12690681
2026-07-08T21:02:17.032752,2026-07-08T21:02:17.044737+00:00,143.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12690682
2026-07-08T21:02:17.375674,2026-07-08T21:02:17.384628+00:00,143.5,3,ask,DiligentDonuts,Xuanyu Liu,12690689
2026-07-08T21:02:17.660144,2026-07-08T21:02:17.671709+00:00,143.8,43,bid,CostlyCorianders,EarnestEspressos,12690691
2026-07-08T21:02:19.145009,2026-07-08T21:02:19.145182+00:00,143.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12690718
2026-07-08T21:02:23.371217,2026-07-08T21:02:23.380448+00:00,143.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12690766
2026-07-08T21:02:24.180100,2026-07-08T21:02:24.191882+00:00,143.4,48,ask,EarnestEspressos,CostlyCorianders,12690782
2026-07-08T21:02:25.477355,2026-07-08T21:02:25.488946+00:00,143.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12690797
2026-07-08T21:02:26.416388,2026-07-08T21:02:26.426945+00:00,143.3,100,ask,DiligentDonuts,EarnestEspressos,12690805
2026-07-08T21:02:27.346444,2026-07-08T21:02:27.358559+00:00,143.3,47,bid,CostlyCorianders,EarnestEspressos,12690821
2026-07-08T21:02:27.867889,2026-07-08T21:02:27.876937+00:00,142.8,40,ask,EarnestEspressos,CostlyCorianders,12690825
2026-07-08T21:02:29.645952,2026-07-08T21:02:29.658599+00:00,143.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12690843
2026-07-08T21:02:31.804700,2026-07-08T21:02:31.816720+00:00,143.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12690867
2026-07-08T21:02:33.337132,2026-07-08T21:02:33.348840+00:00,143.4,44,bid,CostlyCorianders,DiligentDonuts,12690898
2026-07-08T21:02:34.412814,2026-07-08T21:02:34.421648+00:00,143.4,41,bid,CostlyCorianders,DiligentDonuts,12690920
2026-07-08T21:02:35.917269,2026-07-08T21:02:35.925836+00:00,143.1,3,bid,Xuanyu Liu,EarnestEspressos,12690940
2026-07-08T21:02:38.073322,2026-07-08T21:02:38.085028+00:00,143.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12690976
2026-07-08T21:02:40.181108,2026-07-08T21:02:40.189407+00:00,143.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12690999
2026-07-08T21:02:42.287924,2026-07-08T21:02:42.299510+00:00,143.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12691032
2026-07-08T21:02:44.396738,2026-07-08T21:02:44.405847+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12691064
2026-07-08T21:02:45.771648,2026-07-08T21:02:45.779703+00:00,143.4,3,ask,EarnestEspressos,Xuanyu Liu,12691083
2026-07-08T21:02:46.505327,2026-07-08T21:02:46.516880+00:00,143.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12691091
2026-07-08T21:02:47.401630,2026-07-08T21:02:47.413758+00:00,143.4,100,ask,EarnestEspressos,DiligentDonuts,12691102
2026-07-08T21:02:47.611674,2026-07-08T21:02:47.621447+00:00,143.4,3,ask,EarnestEspressos,Xuanyu Liu,12691107
2026-07-08T21:02:48.567931,2026-07-08T21:02:48.578625+00:00,143.2,3,bid,Xuanyu Liu,EarnestEspressos,12691120
2026-07-08T21:02:48.613884,2026-07-08T21:02:48.623447+00:00,143.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12691122
2026-07-08T21:02:50.516428,2026-07-08T21:02:50.527820+00:00,143.2,97,bid,DiligentDonuts,EarnestEspressos,12691142
2026-07-08T21:02:50.581746,2026-07-08T21:02:50.617759+00:00,143.5,3,ask,DiligentDonuts,Xuanyu Liu,12691144
2026-07-08T21:02:50.721393,2026-07-08T21:02:50.733083+00:00,144.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12691147
2026-07-08T21:02:52.349334,2026-07-08T21:02:52.355991+00:00,143.2,42,ask,EarnestEspressos,CostlyCorianders,12691175
2026-07-08T21:02:52.828642,2026-07-08T21:02:52.840730+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12691179
2026-07-08T21:02:52.985046,2026-07-08T21:02:52.997189+00:00,143.2,46,ask,EarnestEspressos,CostlyCorianders,12691181
2026-07-08T21:02:54.898062,2026-07-08T21:02:54.909924+00:00,143.3,42,ask,DiligentDonuts,CostlyCorianders,12691199
2026-07-08T21:02:54.941226,2026-07-08T21:02:54.958570+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12691202
2026-07-08T21:02:56.982066,2026-07-08T21:02:56.994047+00:00,143.7,43,bid,CostlyCorianders,EarnestEspressos,12691225
2026-07-08T21:02:57.050053,2026-07-08T21:02:57.057466+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12691227
2026-07-08T21:02:58.027211,2026-07-08T21:02:58.035763+00:00,143.8,100,bid,EarnestEspressos,DiligentDonuts,12691242
2026-07-08T21:02:58.094726,2026-07-08T21:02:58.102831+00:00,143.8,34,ask,EarnestEspressos,Xuanyu Liu,12691244
2026-07-08T21:02:58.544377,2026-07-08T21:02:58.552404+00:00,143.8,16,ask,EarnestEspressos,CostlyCorianders,12691247
2026-07-08T21:02:58.544377,2026-07-08T21:02:58.558582+00:00,143.3,29,ask,DiligentDonuts,CostlyCorianders,12691248
2026-07-08T21:02:59.156067,2026-07-08T21:02:59.163888+00:00,144.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12691262
2026-07-08T21:03:01.265060,2026-07-08T21:03:01.276744+00:00,143.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12691286
2026-07-08T21:03:03.431073,2026-07-08T21:03:03.440165+00:00,143.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12691318
2026-07-08T21:03:03.495650,2026-07-08T21:03:03.507324+00:00,143.3,47,ask,EarnestEspressos,CostlyCorianders,12691321
2026-07-08T21:03:03.990715,2026-07-08T21:03:03.997495+00:00,143.8,46,bid,CostlyCorianders,EarnestEspressos,12691334
2026-07-08T21:03:05.537203,2026-07-08T21:03:05.548976+00:00,143.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12691360
2026-07-08T21:03:06.000825,2026-07-08T21:03:06.009623+00:00,143.7,11,bid,Xuanyu Liu,EarnestEspressos,12691372
2026-07-08T21:03:06.681994,2026-07-08T21:03:06.694019+00:00,143.7,42,bid,CostlyCorianders,EarnestEspressos,12691376
2026-07-08T21:03:07.645280,2026-07-08T21:03:07.656777+00:00,143.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12691388
2026-07-08T21:03:09.753662,2026-07-08T21:03:09.765234+00:00,143.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12691417
2026-07-08T21:03:10.879774,2026-07-08T21:03:10.891766+00:00,143.7,43,bid,CostlyCorianders,DiligentDonuts,12691426
2026-07-08T21:03:11.875786,2026-07-08T21:03:11.887486+00:00,143.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12691447
2026-07-08T21:03:13.896161,2026-07-08T21:03:13.905215+00:00,143.5,100,ask,DiligentDonuts,EarnestEspressos,12691481
