timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T07:00:25.189866,2026-07-10T07:00:25.197570+00:00,109.8,2,ask,Kelvin Chan,EarnestEspressos,14972838
2026-07-10T07:00:25.659039,2026-07-10T07:00:25.669727+00:00,109.8,2,bid,Kelvin Chan,EarnestEspressos,14972862
2026-07-10T07:00:25.850754,2026-07-10T07:00:25.868714+00:00,109.8,1,bid,Kelvin Chan,EarnestEspressos,14972864
2026-07-10T07:00:26.870742,2026-07-10T07:00:26.889279+00:00,109.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14972893
2026-07-10T07:00:26.871184,2026-07-10T07:00:26.889279+00:00,109.8,26,bid,Xuanyu Liu,EarnestEspressos,14972894
2026-07-10T07:00:28.820174,2026-07-10T07:00:28.858566+00:00,109.8,5,bid,CostlyCorianders,Xinhong Shan,14972922
2026-07-10T07:00:28.820174,2026-07-10T07:00:28.858566+00:00,109.9,37,bid,CostlyCorianders,EarnestEspressos,14972923
2026-07-10T07:00:28.999477,2026-07-10T07:00:29.068016+00:00,109.7,1,ask,Kelvin Chan,Xuanyu Liu,14972930
2026-07-10T07:00:29.012962,2026-07-10T07:00:29.068016+00:00,109.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14972931
2026-07-10T07:00:29.787676,2026-07-10T07:00:29.795092+00:00,109.6,1,bid,Xuanyu Liu,DiligentDonuts,14972945
2026-07-10T07:00:29.837293,2026-07-10T07:00:29.868724+00:00,109.5,5,ask,Xinhong Shan,CostlyCorianders,14972950
2026-07-10T07:00:29.837293,2026-07-10T07:00:29.868724+00:00,109.4,41,ask,EarnestEspressos,CostlyCorianders,14972951
2026-07-10T07:00:29.870535,2026-07-10T07:00:29.881775+00:00,109.6,1,bid,Kelvin Chan,DiligentDonuts,14972953
2026-07-10T07:00:31.069463,2026-07-10T07:00:31.080589+00:00,109.6,50,bid,FlawlessFlatbreads,DiligentDonuts,14972976
2026-07-10T07:00:31.792375,2026-07-10T07:00:31.794258+00:00,109.6,1,bid,Kelvin Chan,DiligentDonuts,14972987
2026-07-10T07:00:33.125167,2026-07-10T07:00:33.164394+00:00,109.6,1,bid,Kelvin Chan,DiligentDonuts,14973012
2026-07-10T07:00:33.187536,2026-07-10T07:00:33.195563+00:00,109.6,4,bid,FlawlessFlatbreads,Xinhong Shan,14973015
2026-07-10T07:00:33.187536,2026-07-10T07:00:33.195563+00:00,109.8,46,bid,FlawlessFlatbreads,EarnestEspressos,14973016
2026-07-10T07:00:34.252540,2026-07-10T07:00:34.263702+00:00,109.8,46,bid,FlawlessFlatbreads,EarnestEspressos,14973031
2026-07-10T07:00:34.642615,2026-07-10T07:00:34.663666+00:00,109.8,5,bid,EarnestEspressos,Xinhong Shan,14973039
2026-07-10T07:00:34.642615,2026-07-10T07:00:34.663666+00:00,109.9,100,bid,EarnestEspressos,DiligentDonuts,14973040
2026-07-10T07:00:34.775340,2026-07-10T07:00:34.789473+00:00,109.9,23,ask,EarnestEspressos,Xuanyu Liu,14973041
2026-07-10T07:00:35.018281,2026-07-10T07:00:35.068685+00:00,109.9,2,ask,EarnestEspressos,Kelvin Chan,14973045
2026-07-10T07:00:36.066688,2026-07-10T07:00:36.079757+00:00,109.9,3,ask,EarnestEspressos,Xuanyu Liu,14973061
2026-07-10T07:00:37.481658,2026-07-10T07:00:37.495001+00:00,109.9,17,ask,EarnestEspressos,FlawlessFlatbreads,14973096
2026-07-10T07:00:37.481658,2026-07-10T07:00:37.495001+00:00,109.9,4,ask,Xinhong Shan,FlawlessFlatbreads,14973097
2026-07-10T07:00:37.481658,2026-07-10T07:00:37.495001+00:00,109.7,29,ask,DiligentDonuts,FlawlessFlatbreads,14973098
2026-07-10T07:00:37.876410,2026-07-10T07:00:37.892207+00:00,109.8,3,bid,Xuanyu Liu,EarnestEspressos,14973105
2026-07-10T07:00:38.036298,2026-07-10T07:00:38.063633+00:00,109.8,48,bid,CostlyCorianders,EarnestEspressos,14973108
2026-07-10T07:00:39.545498,2026-07-10T07:00:39.497206+00:00,109.8,50,bid,FlawlessFlatbreads,EarnestEspressos,14973138
2026-07-10T07:00:41.676807,2026-07-10T07:00:41.685293+00:00,109.8,4,bid,FlawlessFlatbreads,Xinhong Shan,14973163
2026-07-10T07:00:43.533267,2026-07-10T07:00:43.564284+00:00,109.7,47,ask,EarnestEspressos,CostlyCorianders,14973184
2026-07-10T07:00:43.783893,2026-07-10T07:00:43.858600+00:00,109.9,50,bid,FlawlessFlatbreads,DiligentDonuts,14973185
2026-07-10T07:00:47.670665,2026-07-10T07:00:47.680000+00:00,109.8,41,bid,CostlyCorianders,EarnestEspressos,14973233
2026-07-10T07:00:47.960005,2026-07-10T07:00:47.972382+00:00,109.7,3,ask,DiligentDonuts,Xuanyu Liu,14973240
2026-07-10T07:00:48.101279,2026-07-10T07:00:48.163658+00:00,109.7,50,ask,DiligentDonuts,FlawlessFlatbreads,14973247
2026-07-10T07:00:48.826453,2026-07-10T07:00:48.863610+00:00,109.7,4,ask,Xinhong Shan,DiligentDonuts,14973261
2026-07-10T07:00:49.578007,2026-07-10T07:00:49.590254+00:00,109.3,49,ask,EarnestEspressos,CostlyCorianders,14973278
2026-07-10T07:00:50.209700,2026-07-10T07:00:50.264135+00:00,109.3,50,ask,EarnestEspressos,FlawlessFlatbreads,14973287
2026-07-10T07:00:50.602344,2026-07-10T07:00:50.659467+00:00,109.5,14,bid,Xuanyu Liu,EarnestEspressos,14973304
2026-07-10T07:00:51.146546,2026-07-10T07:00:51.163702+00:00,109.5,6,bid,Kelvin Chan,EarnestEspressos,14973313
2026-07-10T07:00:52.267341,2026-07-10T07:00:52.274353+00:00,109.5,50,bid,FlawlessFlatbreads,EarnestEspressos,14973334
2026-07-10T07:00:53.155533,2026-07-10T07:00:53.163622+00:00,109.5,5,bid,Kelvin Chan,EarnestEspressos,14973348
2026-07-10T07:00:53.834610,2026-07-10T07:00:53.864308+00:00,109.4,48,ask,DiligentDonuts,CostlyCorianders,14973362
2026-07-10T07:00:54.461495,2026-07-10T07:00:54.468705+00:00,109.4,50,ask,DiligentDonuts,FlawlessFlatbreads,14973376
2026-07-10T07:00:54.799369,2026-07-10T07:00:54.858650+00:00,109.5,4,bid,CostlyCorianders,Xinhong Shan,14973381
2026-07-10T07:00:54.799369,2026-07-10T07:00:54.858650+00:00,109.7,38,bid,CostlyCorianders,EarnestEspressos,14973382
2026-07-10T07:00:55.368377,2026-07-10T07:00:55.380068+00:00,109.4,4,ask,Xinhong Shan,CostlyCorianders,14973393
2026-07-10T07:00:55.368377,2026-07-10T07:00:55.380068+00:00,109.4,4,ask,Kelvin Chan,CostlyCorianders,14973394
2026-07-10T07:00:56.569598,2026-07-10T07:00:56.581964+00:00,109.2,50,ask,EarnestEspressos,FlawlessFlatbreads,14973414
2026-07-10T07:00:58.483157,2026-07-10T07:00:58.571257+00:00,109.5,4,bid,Xuanyu Liu,Xinhong Shan,14973459
2026-07-10T07:00:58.483157,2026-07-10T07:00:58.571257+00:00,109.5,8,bid,Xuanyu Liu,DiligentDonuts,14973460
2026-07-10T07:00:58.706307,2026-07-10T07:00:58.763641+00:00,109.4,3,ask,Kelvin Chan,FlawlessFlatbreads,14973467
2026-07-10T07:00:58.706307,2026-07-10T07:00:58.763641+00:00,109.4,4,ask,Xinhong Shan,FlawlessFlatbreads,14973468
2026-07-10T07:00:58.706307,2026-07-10T07:00:58.763641+00:00,109.3,43,ask,EarnestEspressos,FlawlessFlatbreads,14973469
2026-07-10T07:01:00.533319,2026-07-10T07:01:00.564089+00:00,109.5,42,bid,CostlyCorianders,DiligentDonuts,14973496
2026-07-10T07:01:00.816649,2026-07-10T07:01:00.863666+00:00,109.3,4,ask,Xinhong Shan,FlawlessFlatbreads,14973504
2026-07-10T07:01:00.816649,2026-07-10T07:01:00.863666+00:00,109.1,46,ask,EarnestEspressos,FlawlessFlatbreads,14973505
2026-07-10T07:01:02.928003,2026-07-10T07:01:02.963700+00:00,109.1,50,ask,EarnestEspressos,FlawlessFlatbreads,14973552
2026-07-10T07:01:03.265187,2026-07-10T07:01:03.268723+00:00,109.1,100,ask,DiligentDonuts,EarnestEspressos,14973558
2026-07-10T07:01:03.265187,2026-07-10T07:01:03.268723+00:00,109.1,5,ask,Xinhong Shan,EarnestEspressos,14973559
2026-07-10T07:01:03.281838,2026-07-10T07:01:03.295487+00:00,109.1,11,bid,Xuanyu Liu,EarnestEspressos,14973560
2026-07-10T07:01:03.490304,2026-07-10T07:01:03.495636+00:00,109.1,4,bid,Freddie Hurd-Wood,EarnestEspressos,14973569
2026-07-10T07:01:05.037870,2026-07-10T07:01:05.064155+00:00,108.8,50,ask,DiligentDonuts,FlawlessFlatbreads,14973602
2026-07-10T07:01:06.440219,2026-07-10T07:01:06.458642+00:00,109.1,5,bid,CostlyCorianders,Xinhong Shan,14973628
2026-07-10T07:01:06.440219,2026-07-10T07:01:06.458642+00:00,109.3,41,bid,CostlyCorianders,DiligentDonuts,14973629
2026-07-10T07:01:06.517809,2026-07-10T07:01:06.568729+00:00,109.0,43,ask,EarnestEspressos,CostlyCorianders,14973631
2026-07-10T07:01:07.116875,2026-07-10T07:01:07.163599+00:00,109.0,42,ask,EarnestEspressos,CostlyCorianders,14973644
2026-07-10T07:01:07.170319,2026-07-10T07:01:07.182599+00:00,109.0,50,ask,EarnestEspressos,FlawlessFlatbreads,14973646
2026-07-10T07:01:08.783634,2026-07-10T07:01:08.858598+00:00,109.2,44,bid,CostlyCorianders,DiligentDonuts,14973677
2026-07-10T07:01:09.279511,2026-07-10T07:01:09.359012+00:00,109.0,15,ask,EarnestEspressos,FlawlessFlatbreads,14973688
2026-07-10T07:01:09.279511,2026-07-10T07:01:09.359012+00:00,109.0,5,ask,Xinhong Shan,FlawlessFlatbreads,14973689
2026-07-10T07:01:09.279511,2026-07-10T07:01:09.359012+00:00,108.7,30,ask,DiligentDonuts,FlawlessFlatbreads,14973690
2026-07-10T07:01:09.660044,2026-07-10T07:01:09.671368+00:00,109.0,23,bid,Xuanyu Liu,EarnestEspressos,14973696
2026-07-10T07:01:10.380608,2026-07-10T07:01:10.392938+00:00,109.0,11,bid,Xuanyu Liu,EarnestEspressos,14973706
2026-07-10T07:01:10.508838,2026-07-10T07:01:10.569165+00:00,109.0,63,bid,Freddie Hurd-Wood,EarnestEspressos,14973710
2026-07-10T07:01:10.942189,2026-07-10T07:01:10.968719+00:00,109.0,53,bid,DiligentDonuts,EarnestEspressos,14973719
2026-07-10T07:01:10.942189,2026-07-10T07:01:10.968719+00:00,109.0,5,bid,DiligentDonuts,Xinhong Shan,14973720
2026-07-10T07:01:11.435123,2026-07-10T07:01:11.389939+00:00,109.0,42,ask,DiligentDonuts,FlawlessFlatbreads,14973727
2026-07-10T07:01:11.435123,2026-07-10T07:01:11.389939+00:00,108.7,5,ask,Xinhong Shan,FlawlessFlatbreads,14973728
2026-07-10T07:01:11.435123,2026-07-10T07:01:11.389939+00:00,108.5,3,ask,EarnestEspressos,FlawlessFlatbreads,14973729
2026-07-10T07:01:11.522011,2026-07-10T07:01:11.569416+00:00,108.5,10,ask,EarnestEspressos,Freddie Hurd-Wood,14973734
2026-07-10T07:01:12.765184,2026-07-10T07:01:12.776672+00:00,109.3,11,ask,EarnestEspressos,Xuanyu Liu,14973763
2026-07-10T07:01:12.965571,2026-07-10T07:01:12.975890+00:00,109.3,11,ask,EarnestEspressos,Xuanyu Liu,14973772
2026-07-10T07:01:13.020571,2026-07-10T07:01:13.064344+00:00,109.3,43,ask,EarnestEspressos,CostlyCorianders,14973776
2026-07-10T07:01:13.548890,2026-07-10T07:01:13.564131+00:00,109.3,50,ask,EarnestEspressos,FlawlessFlatbreads,14973784
2026-07-10T07:01:13.609460,2026-07-10T07:01:13.664352+00:00,109.3,1,ask,EarnestEspressos,Kelvin Chan,14973788
2026-07-10T07:01:14.166064,2026-07-10T07:01:14.170593+00:00,109.3,34,ask,EarnestEspressos,DiligentDonuts,14973803
2026-07-10T07:01:14.166064,2026-07-10T07:01:14.180920+00:00,109.3,5,ask,Xinhong Shan,DiligentDonuts,14973804
2026-07-10T07:01:15.982144,2026-07-10T07:01:16.059210+00:00,109.1,11,bid,Xuanyu Liu,EarnestEspressos,14973838
2026-07-10T07:01:18.267634,2026-07-10T07:01:18.279596+00:00,109.1,46,bid,CostlyCorianders,EarnestEspressos,14973891
2026-07-10T07:01:19.677329,2026-07-10T07:01:19.687693+00:00,109.1,5,bid,Xuanyu Liu,Xinhong Shan,14973916
2026-07-10T07:01:19.845699,2026-07-10T07:01:19.863712+00:00,109.0,5,ask,Xinhong Shan,CostlyCorianders,14973919
2026-07-10T07:01:19.871706,2026-07-10T07:01:19.880815+00:00,109.2,50,bid,FlawlessFlatbreads,DiligentDonuts,14973921
2026-07-10T07:01:21.044656,2026-07-10T07:01:21.063726+00:00,109.0,48,ask,DiligentDonuts,CostlyCorianders,14973935
2026-07-10T07:01:22.031466,2026-07-10T07:01:22.063653+00:00,109.0,50,ask,DiligentDonuts,FlawlessFlatbreads,14973955
2026-07-10T07:01:24.088057,2026-07-10T07:01:24.095391+00:00,109.1,50,bid,FlawlessFlatbreads,DiligentDonuts,14974001
2026-07-10T07:01:24.756367,2026-07-10T07:01:24.763816+00:00,109.1,46,bid,CostlyCorianders,DiligentDonuts,14974008
2026-07-10T07:01:25.368979,2026-07-10T07:01:25.379845+00:00,109.0,5,ask,Xinhong Shan,CostlyCorianders,14974020
2026-07-10T07:01:25.915074,2026-07-10T07:01:25.958696+00:00,109.1,4,bid,CostlyCorianders,DiligentDonuts,14974030
2026-07-10T07:01:25.915074,2026-07-10T07:01:25.969499+00:00,109.1,5,bid,CostlyCorianders,Xinhong Shan,14974031
2026-07-10T07:01:25.915074,2026-07-10T07:01:25.969499+00:00,109.2,1,bid,CostlyCorianders,Kelvin Chan,14974032
2026-07-10T07:01:25.915074,2026-07-10T07:01:25.969499+00:00,109.3,35,bid,CostlyCorianders,EarnestEspressos,14974033
2026-07-10T07:01:26.247487,2026-07-10T07:01:26.268758+00:00,108.9,2,ask,Kelvin Chan,FlawlessFlatbreads,14974037
2026-07-10T07:01:26.247487,2026-07-10T07:01:26.268758+00:00,108.9,5,ask,Xinhong Shan,FlawlessFlatbreads,14974038
2026-07-10T07:01:26.247487,2026-07-10T07:01:26.268758+00:00,108.8,43,ask,EarnestEspressos,FlawlessFlatbreads,14974039
2026-07-10T07:01:26.565249,2026-07-10T07:01:26.574733+00:00,109.2,3,bid,CostlyCorianders,Kelvin Chan,14974045
2026-07-10T07:01:28.388597,2026-07-10T07:01:28.395084+00:00,108.9,1,ask,Kelvin Chan,FlawlessFlatbreads,14974074
2026-07-10T07:01:28.388597,2026-07-10T07:01:28.395084+00:00,108.9,49,ask,DiligentDonuts,FlawlessFlatbreads,14974075
2026-07-10T07:01:28.447271,2026-07-10T07:01:28.395084+00:00,109.2,3,bid,CostlyCorianders,Kelvin Chan,14974076
2026-07-10T07:01:28.447271,2026-07-10T07:01:28.395084+00:00,109.2,5,bid,CostlyCorianders,Xinhong Shan,14974077
2026-07-10T07:01:28.447271,2026-07-10T07:01:28.395084+00:00,109.3,35,bid,CostlyCorianders,EarnestEspressos,14974078
2026-07-10T07:01:30.447345,2026-07-10T07:01:30.463681+00:00,109.2,50,bid,FlawlessFlatbreads,DiligentDonuts,14974136
2026-07-10T07:01:32.561264,2026-07-10T07:01:32.658629+00:00,109.2,50,bid,FlawlessFlatbreads,DiligentDonuts,14974174
2026-07-10T07:01:35.637558,2026-07-10T07:01:35.592908+00:00,109.0,40,ask,DiligentDonuts,CostlyCorianders,14974221
2026-07-10T07:01:36.795329,2026-07-10T07:01:36.863872+00:00,109.2,5,bid,FlawlessFlatbreads,Kelvin Chan,14974237
2026-07-10T07:01:36.795329,2026-07-10T07:01:36.863872+00:00,109.2,5,bid,FlawlessFlatbreads,Xinhong Shan,14974238
2026-07-10T07:01:36.795329,2026-07-10T07:01:36.863872+00:00,109.3,40,bid,FlawlessFlatbreads,EarnestEspressos,14974239
2026-07-10T07:01:37.790860,2026-07-10T07:01:37.797898+00:00,109.0,5,ask,Xinhong Shan,CostlyCorianders,14974259
2026-07-10T07:01:37.790860,2026-07-10T07:01:37.797898+00:00,108.9,37,ask,DiligentDonuts,CostlyCorianders,14974260
2026-07-10T07:01:38.398128,2026-07-10T07:01:38.464192+00:00,109.2,5,bid,FlawlessFlatbreads,Kelvin Chan,14974268
2026-07-10T07:01:38.398128,2026-07-10T07:01:38.464192+00:00,109.2,5,bid,FlawlessFlatbreads,Xinhong Shan,14974269
2026-07-10T07:01:38.398128,2026-07-10T07:01:38.464192+00:00,109.4,37,bid,CostlyCorianders,DiligentDonuts,14974270
2026-07-10T07:01:38.912893,2026-07-10T07:01:38.892797+00:00,109.4,50,bid,FlawlessFlatbreads,DiligentDonuts,14974274
2026-07-10T07:01:39.159838,2026-07-10T07:01:39.174447+00:00,109.1,5,ask,EarnestEspressos,Xuanyu Liu,14974277
2026-07-10T07:01:40.365222,2026-07-10T07:01:40.392650+00:00,109.1,11,ask,EarnestEspressos,Xuanyu Liu,14974299
2026-07-10T07:01:41.051956,2026-07-10T07:01:41.064432+00:00,109.2,5,bid,CostlyCorianders,Kelvin Chan,14974313
2026-07-10T07:01:41.051956,2026-07-10T07:01:41.069407+00:00,109.5,45,bid,FlawlessFlatbreads,DiligentDonuts,14974314
2026-07-10T07:01:42.610911,2026-07-10T07:01:42.664479+00:00,109.3,5,bid,DiligentDonuts,Kelvin Chan,14974349
2026-07-10T07:01:42.610911,2026-07-10T07:01:42.664479+00:00,109.3,5,bid,DiligentDonuts,Xinhong Shan,14974350
2026-07-10T07:01:42.635004,2026-07-10T07:01:42.664479+00:00,109.3,6,ask,DiligentDonuts,Kelvin Chan,14974351
2026-07-10T07:01:42.920969,2026-07-10T07:01:42.888461+00:00,109.3,5,ask,DiligentDonuts,Kelvin Chan,14974357
2026-07-10T07:01:43.162601,2026-07-10T07:01:43.174564+00:00,109.5,50,bid,FlawlessFlatbreads,EarnestEspressos,14974360
2026-07-10T07:01:43.201523,2026-07-10T07:01:43.197343+00:00,109.3,42,ask,DiligentDonuts,CostlyCorianders,14974361
2026-07-10T07:01:43.384126,2026-07-10T07:01:43.458652+00:00,109.3,5,ask,DiligentDonuts,Kelvin Chan,14974364
2026-07-10T07:01:44.468728,2026-07-10T07:01:44.479784+00:00,109.3,5,ask,DiligentDonuts,Kelvin Chan,14974384
2026-07-10T07:01:44.713718,2026-07-10T07:01:44.773669+00:00,109.3,5,ask,DiligentDonuts,Kelvin Chan,14974387
2026-07-10T07:01:44.760593,2026-07-10T07:01:44.773669+00:00,109.3,12,ask,DiligentDonuts,Xuanyu Liu,14974389
2026-07-10T07:01:44.845317,2026-07-10T07:01:44.864064+00:00,109.5,4,bid,CostlyCorianders,Xinhong Shan,14974393
2026-07-10T07:01:45.333705,2026-07-10T07:01:45.363695+00:00,109.3,10,ask,DiligentDonuts,FlawlessFlatbreads,14974402
2026-07-10T07:01:45.333705,2026-07-10T07:01:45.363695+00:00,109.3,4,ask,Xinhong Shan,FlawlessFlatbreads,14974403
2026-07-10T07:01:45.333705,2026-07-10T07:01:45.363695+00:00,109.1,36,ask,EarnestEspressos,FlawlessFlatbreads,14974404
2026-07-10T07:01:46.315468,2026-07-10T07:01:46.364259+00:00,109.4,4,bid,CostlyCorianders,Kelvin Chan,14974420
2026-07-10T07:01:46.315468,2026-07-10T07:01:46.364259+00:00,109.4,4,bid,CostlyCorianders,Xinhong Shan,14974421
2026-07-10T07:01:46.315468,2026-07-10T07:01:46.364259+00:00,109.4,39,bid,CostlyCorianders,DiligentDonuts,14974422
2026-07-10T07:01:47.580984,2026-07-10T07:01:47.658602+00:00,109.4,10,bid,Freddie Hurd-Wood,DiligentDonuts,14974457
2026-07-10T07:01:50.694973,2026-07-10T07:01:50.763630+00:00,109.1,4,ask,Xinhong Shan,CostlyCorianders,14974528
2026-07-10T07:01:50.694973,2026-07-10T07:01:50.763630+00:00,109.0,37,ask,EarnestEspressos,CostlyCorianders,14974529
2026-07-10T07:01:50.897722,2026-07-10T07:01:50.897190+00:00,109.0,100,ask,DiligentDonuts,EarnestEspressos,14974533
2026-07-10T07:01:50.912959,2026-07-10T07:01:50.897190+00:00,109.0,4,bid,Xinhong Shan,EarnestEspressos,14974534
2026-07-10T07:01:51.268415,2026-07-10T07:01:51.279241+00:00,109.0,23,bid,Xuanyu Liu,EarnestEspressos,14974545
2026-07-10T07:01:51.637244,2026-07-10T07:01:51.663700+00:00,109.0,23,bid,FlawlessFlatbreads,EarnestEspressos,14974554
2026-07-10T07:01:52.839237,2026-07-10T07:01:52.868957+00:00,109.1,47,bid,CostlyCorianders,DiligentDonuts,14974569
2026-07-10T07:01:53.773985,2026-07-10T07:01:53.790896+00:00,109.1,50,bid,FlawlessFlatbreads,DiligentDonuts,14974592
2026-07-10T07:01:54.010281,2026-07-10T07:01:53.995974+00:00,109.1,3,bid,EarnestEspressos,DiligentDonuts,14974603
