timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T23:00:48.549755,2026-07-02T23:00:48.555969+00:00,116.9,24,bid,FlawlessFlatbreads,EarnestEspressos,4941891
2026-07-02T23:00:48.549755,2026-07-02T23:00:48.555969+00:00,117.2,3,bid,FlawlessFlatbreads,Kelvin Chan,4941892
2026-07-02T23:00:48.549755,2026-07-02T23:00:48.555969+00:00,117.5,23,bid,FlawlessFlatbreads,DiligentDonuts,4941893
2026-07-02T23:00:49.020730,2026-07-02T23:00:49.030809+00:00,117.5,45,bid,CostlyCorianders,DiligentDonuts,4941904
2026-07-02T23:00:49.812344,2026-07-02T23:00:49.818723+00:00,116.4,22,ask,EarnestEspressos,Zihao Wu,4941919
2026-07-02T23:00:50.218479,2026-07-02T23:00:50.226620+00:00,117.3,1,bid,Zihao Wu,Kelvin Chan,4941923
2026-07-02T23:00:50.658423,2026-07-02T23:00:50.669876+00:00,117.5,32,bid,FlawlessFlatbreads,DiligentDonuts,4941940
2026-07-02T23:00:52.390750,2026-07-02T23:00:52.402178+00:00,117.1,46,ask,EarnestEspressos,CostlyCorianders,4941976
2026-07-02T23:00:54.868680,2026-07-02T23:00:54.880057+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4942031
2026-07-02T23:00:55.074101,2026-07-02T23:00:55.084846+00:00,117.6,47,bid,CostlyCorianders,EarnestEspressos,4942035
2026-07-02T23:00:56.971228,2026-07-02T23:00:56.980784+00:00,117.3,23,ask,EarnestEspressos,Xuanyu Liu,4942082
2026-07-02T23:00:57.283038,2026-07-02T23:00:57.294270+00:00,117.3,49,ask,EarnestEspressos,CostlyCorianders,4942089
2026-07-02T23:00:58.443395,2026-07-02T23:00:58.458614+00:00,117.6,49,bid,CostlyCorianders,DiligentDonuts,4942117
2026-07-02T23:00:59.137040,2026-07-02T23:00:59.147638+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4942140
2026-07-02T23:01:01.995494,2026-07-02T23:01:02.003975+00:00,117.2,14,ask,DiligentDonuts,Xuanyu Liu,4942191
2026-07-02T23:01:03.333442,2026-07-02T23:01:03.340404+00:00,117.2,86,ask,DiligentDonuts,EarnestEspressos,4942227
2026-07-02T23:01:03.346568,2026-07-02T23:01:03.359320+00:00,117.1,3,bid,Xuanyu Liu,EarnestEspressos,4942229
2026-07-02T23:01:03.348978,2026-07-02T23:01:03.359320+00:00,117.0,2,ask,Kelvin Chan,FlawlessFlatbreads,4942230
2026-07-02T23:01:04.182556,2026-07-02T23:01:04.192126+00:00,117.1,11,bid,Xuanyu Liu,EarnestEspressos,4942249
2026-07-02T23:01:05.454330,2026-07-02T23:01:05.466009+00:00,116.8,50,ask,DiligentDonuts,FlawlessFlatbreads,4942266
2026-07-02T23:01:06.998271,2026-07-02T23:01:07.005127+00:00,117.1,100,ask,EarnestEspressos,DiligentDonuts,4942314
2026-07-02T23:01:07.562037,2026-07-02T23:01:07.573551+00:00,117.1,50,ask,EarnestEspressos,FlawlessFlatbreads,4942326
2026-07-02T23:01:07.865988,2026-07-02T23:01:07.872713+00:00,117.4,3,bid,Zihao Wu,Kelvin Chan,4942331
2026-07-02T23:01:10.067017,2026-07-02T23:01:10.074326+00:00,116.5,22,ask,EarnestEspressos,Zihao Wu,4942373
2026-07-02T23:01:11.061029,2026-07-02T23:01:11.068982+00:00,116.9,46,ask,DiligentDonuts,CostlyCorianders,4942392
2026-07-02T23:01:11.159516,2026-07-02T23:01:11.167625+00:00,117.0,12,bid,Xuanyu Liu,EarnestEspressos,4942393
2026-07-02T23:01:11.725720,2026-07-02T23:01:11.737038+00:00,117.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4942410
2026-07-02T23:01:12.620847,2026-07-02T23:01:12.629100+00:00,117.0,11,bid,Xuanyu Liu,EarnestEspressos,4942434
2026-07-02T23:01:13.237155,2026-07-02T23:01:13.247342+00:00,117.2,4,bid,CostlyCorianders,Kelvin Chan,4942456
2026-07-02T23:01:13.237155,2026-07-02T23:01:13.247342+00:00,117.4,37,bid,CostlyCorianders,EarnestEspressos,4942457
2026-07-02T23:01:13.835192,2026-07-02T23:01:13.845307+00:00,117.4,50,bid,FlawlessFlatbreads,EarnestEspressos,4942463
2026-07-02T23:01:15.672248,2026-07-02T23:01:15.758993+00:00,116.9,1,ask,Kelvin Chan,CostlyCorianders,4942490
2026-07-02T23:01:15.672248,2026-07-02T23:01:15.758993+00:00,116.9,40,ask,EarnestEspressos,CostlyCorianders,4942491
2026-07-02T23:01:15.945101,2026-07-02T23:01:15.937594+00:00,117.2,2,bid,FlawlessFlatbreads,Kelvin Chan,4942500
2026-07-02T23:01:15.945101,2026-07-02T23:01:15.937594+00:00,117.4,48,bid,FlawlessFlatbreads,DiligentDonuts,4942501
2026-07-02T23:01:16.463170,2026-07-02T23:01:16.471239+00:00,117.1,11,ask,DiligentDonuts,Xuanyu Liu,4942513
2026-07-02T23:01:18.071318,2026-07-02T23:01:18.079616+00:00,117.2,1,bid,FlawlessFlatbreads,Kelvin Chan,4942535
2026-07-02T23:01:18.071318,2026-07-02T23:01:18.079616+00:00,117.5,49,bid,FlawlessFlatbreads,EarnestEspressos,4942536
2026-07-02T23:01:19.098459,2026-07-02T23:01:19.107497+00:00,117.3,12,ask,EarnestEspressos,Xuanyu Liu,4942560
2026-07-02T23:01:19.110357,2026-07-02T23:01:19.123182+00:00,117.3,1,ask,EarnestEspressos,Kelvin Chan,4942564
2026-07-02T23:01:20.179936,2026-07-02T23:01:20.187018+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4942595
2026-07-02T23:01:20.411427,2026-07-02T23:01:20.423050+00:00,117.6,49,bid,CostlyCorianders,DiligentDonuts,4942602
2026-07-02T23:01:20.944984,2026-07-02T23:01:20.956467+00:00,117.6,1,bid,CostlyCorianders,DiligentDonuts,4942615
2026-07-02T23:01:22.342083,2026-07-02T23:01:22.352541+00:00,117.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4942647
2026-07-02T23:01:22.976833,2026-07-02T23:01:22.985369+00:00,117.6,14,ask,DiligentDonuts,Xuanyu Liu,4942672
2026-07-02T23:01:24.483594,2026-07-02T23:01:24.495264+00:00,117.6,48,ask,DiligentDonuts,CostlyCorianders,4942700
2026-07-02T23:01:26.089027,2026-07-02T23:01:26.099098+00:00,117.6,44,ask,DiligentDonuts,CostlyCorianders,4942718
2026-07-02T23:01:26.551372,2026-07-02T23:01:26.558575+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4942721
2026-07-02T23:01:26.904416,2026-07-02T23:01:26.919994+00:00,117.8,3,bid,Xuanyu Liu,EarnestEspressos,4942728
2026-07-02T23:01:30.789588,2026-07-02T23:01:30.796145+00:00,117.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4942814
2026-07-02T23:01:31.563959,2026-07-02T23:01:31.575562+00:00,117.8,45,bid,CostlyCorianders,DiligentDonuts,4942834
2026-07-02T23:01:32.072937,2026-07-02T23:01:32.081257+00:00,117.6,11,bid,Xuanyu Liu,EarnestEspressos,4942842
2026-07-02T23:01:32.610469,2026-07-02T23:01:32.621539+00:00,117.6,43,bid,CostlyCorianders,EarnestEspressos,4942854
2026-07-02T23:01:32.894794,2026-07-02T23:01:32.904896+00:00,117.3,5,ask,Kelvin Chan,FlawlessFlatbreads,4942862
2026-07-02T23:01:32.894794,2026-07-02T23:01:32.904896+00:00,117.3,45,ask,DiligentDonuts,FlawlessFlatbreads,4942863
2026-07-02T23:01:34.781404,2026-07-02T23:01:34.789501+00:00,117.6,12,bid,Xuanyu Liu,EarnestEspressos,4942902
2026-07-02T23:01:35.003301,2026-07-02T23:01:35.014914+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4942905
2026-07-02T23:01:36.670084,2026-07-02T23:01:36.679256+00:00,117.6,1,ask,EarnestEspressos,Kelvin Chan,4942932
2026-07-02T23:01:37.061069,2026-07-02T23:01:37.063642+00:00,117.7,1,bid,FlawlessFlatbreads,Kelvin Chan,4942946
2026-07-02T23:01:37.061069,2026-07-02T23:01:37.068923+00:00,117.9,49,bid,FlawlessFlatbreads,DiligentDonuts,4942947
2026-07-02T23:01:39.219235,2026-07-02T23:01:39.230569+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4943000
2026-07-02T23:01:41.326520,2026-07-02T23:01:41.336142+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4943044
2026-07-02T23:01:41.643982,2026-07-02T23:01:41.655043+00:00,117.3,5,ask,Kelvin Chan,CostlyCorianders,4943054
2026-07-02T23:01:41.643982,2026-07-02T23:01:41.655043+00:00,117.3,42,ask,EarnestEspressos,CostlyCorianders,4943055
2026-07-02T23:01:43.382088,2026-07-02T23:01:43.393772+00:00,117.5,50,bid,FlawlessFlatbreads,DiligentDonuts,4943085
2026-07-02T23:01:43.976403,2026-07-02T23:01:43.986218+00:00,117.5,11,bid,Xuanyu Liu,DiligentDonuts,4943103
2026-07-02T23:01:45.489633,2026-07-02T23:01:45.501041+00:00,117.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4943139
2026-07-02T23:01:46.551162,2026-07-02T23:01:46.553488+00:00,117.7,42,bid,CostlyCorianders,EarnestEspressos,4943167
2026-07-02T23:01:47.597153,2026-07-02T23:01:47.607939+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4943192
2026-07-02T23:01:49.214342,2026-07-02T23:01:49.222432+00:00,117.6,11,ask,EarnestEspressos,Xuanyu Liu,4943238
2026-07-02T23:01:49.703449,2026-07-02T23:01:49.714718+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4943248
2026-07-02T23:01:51.328497,2026-07-02T23:01:51.339808+00:00,117.7,49,ask,DiligentDonuts,CostlyCorianders,4943270
2026-07-02T23:01:51.862760,2026-07-02T23:01:51.868951+00:00,117.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4943283
2026-07-02T23:01:53.191366,2026-07-02T23:01:53.203795+00:00,117.7,1,ask,DiligentDonuts,CostlyCorianders,4943305
2026-07-02T23:01:53.975177,2026-07-02T23:01:53.985844+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4943325
2026-07-02T23:01:54.874007,2026-07-02T23:01:54.885551+00:00,118.0,48,bid,CostlyCorianders,DiligentDonuts,4943346
2026-07-02T23:01:56.029981,2026-07-02T23:01:56.043115+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4943380
2026-07-02T23:01:57.184724,2026-07-02T23:01:57.196099+00:00,117.5,49,ask,DiligentDonuts,CostlyCorianders,4943398
2026-07-02T23:01:58.188856,2026-07-02T23:01:58.195469+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4943415
2026-07-02T23:01:59.311217,2026-07-02T23:01:59.322904+00:00,117.9,49,bid,CostlyCorianders,EarnestEspressos,4943440
2026-07-02T23:02:00.299187,2026-07-02T23:02:00.308353+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,4943460
2026-07-02T23:02:00.884259,2026-07-02T23:02:00.895909+00:00,117.3,42,ask,DiligentDonuts,CostlyCorianders,4943478
2026-07-02T23:02:01.394741,2026-07-02T23:02:01.406334+00:00,117.7,44,bid,CostlyCorianders,EarnestEspressos,4943495
2026-07-02T23:02:01.867138,2026-07-02T23:02:01.878674+00:00,117.7,46,bid,CostlyCorianders,EarnestEspressos,4943505
2026-07-02T23:02:04.458292,2026-07-02T23:02:04.469048+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4943562
2026-07-02T23:02:04.973248,2026-07-02T23:02:04.984379+00:00,117.6,12,ask,EarnestEspressos,Xuanyu Liu,4943575
2026-07-02T23:02:06.276670,2026-07-02T23:02:06.284773+00:00,117.7,35,bid,Xuanyu Liu,DiligentDonuts,4943616
2026-07-02T23:02:06.567793,2026-07-02T23:02:06.579329+00:00,117.7,15,bid,EarnestEspressos,DiligentDonuts,4943625
2026-07-02T23:02:06.567793,2026-07-02T23:02:06.579329+00:00,117.8,5,bid,EarnestEspressos,Kelvin Chan,4943626
2026-07-02T23:02:06.635459,2026-07-02T23:02:06.645436+00:00,117.9,10,ask,EarnestEspressos,Xuanyu Liu,4943627
2026-07-02T23:02:06.671299,2026-07-02T23:02:06.677493+00:00,117.9,5,ask,EarnestEspressos,Kelvin Chan,4943629
2026-07-02T23:02:06.678782,2026-07-02T23:02:06.687024+00:00,117.9,2,ask,EarnestEspressos,Xuanyu Liu,4943630
2026-07-02T23:02:07.585366,2026-07-02T23:02:07.593614+00:00,117.9,11,ask,EarnestEspressos,Xuanyu Liu,4943656
2026-07-02T23:02:07.933153,2026-07-02T23:02:07.941464+00:00,117.9,6,ask,EarnestEspressos,Xuanyu Liu,4943664
2026-07-02T23:02:08.387847,2026-07-02T23:02:08.396690+00:00,117.9,5,ask,EarnestEspressos,Xuanyu Liu,4943677
2026-07-02T23:02:08.668648,2026-07-02T23:02:08.680114+00:00,118.4,50,bid,FlawlessFlatbreads,EarnestEspressos,4943685
2026-07-02T23:02:08.942461,2026-07-02T23:02:08.982886+00:00,117.9,12,ask,EarnestEspressos,Xuanyu Liu,4943691
2026-07-02T23:02:09.944112,2026-07-02T23:02:09.952740+00:00,117.9,6,ask,DiligentDonuts,Kelvin Chan,4943713
2026-07-02T23:02:10.071966,2026-07-02T23:02:10.083362+00:00,117.9,47,ask,DiligentDonuts,CostlyCorianders,4943714
2026-07-02T23:02:10.787578,2026-07-02T23:02:10.794189+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4943723
2026-07-02T23:02:12.894353,2026-07-02T23:02:12.905565+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4943781
2026-07-02T23:02:13.441337,2026-07-02T23:02:13.448496+00:00,117.5,47,ask,DiligentDonuts,CostlyCorianders,4943792
2026-07-02T23:02:15.002180,2026-07-02T23:02:15.011820+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4943818
2026-07-02T23:02:16.702359,2026-07-02T23:02:16.713950+00:00,117.5,42,ask,EarnestEspressos,CostlyCorianders,4943850
2026-07-02T23:02:18.688041,2026-07-02T23:02:18.696447+00:00,117.9,4,bid,CostlyCorianders,Kelvin Chan,4943883
2026-07-02T23:02:18.688041,2026-07-02T23:02:18.696447+00:00,117.9,42,bid,CostlyCorianders,DiligentDonuts,4943884
2026-07-02T23:02:19.153996,2026-07-02T23:02:19.165722+00:00,117.6,1,ask,Kelvin Chan,CostlyCorianders,4943893
2026-07-02T23:02:19.153996,2026-07-02T23:02:19.165722+00:00,117.5,43,ask,EarnestEspressos,CostlyCorianders,4943894
2026-07-02T23:02:20.194195,2026-07-02T23:02:20.202914+00:00,117.8,41,bid,CostlyCorianders,EarnestEspressos,4943926
2026-07-02T23:02:20.691251,2026-07-02T23:02:20.701690+00:00,117.8,11,bid,Xuanyu Liu,EarnestEspressos,4943936
2026-07-02T23:02:21.327308,2026-07-02T23:02:21.338747+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4943957
2026-07-02T23:02:22.386308,2026-07-02T23:02:22.394580+00:00,117.9,1,bid,EarnestEspressos,Kelvin Chan,4943972
2026-07-02T23:02:23.488376,2026-07-02T23:02:23.496100+00:00,117.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4943998
2026-07-02T23:02:23.910888,2026-07-02T23:02:23.922625+00:00,118.3,48,bid,CostlyCorianders,DiligentDonuts,4944014
2026-07-02T23:02:24.372361,2026-07-02T23:02:24.381690+00:00,117.9,48,ask,EarnestEspressos,CostlyCorianders,4944023
2026-07-02T23:02:25.004591,2026-07-02T23:02:25.015866+00:00,118.3,48,bid,CostlyCorianders,DiligentDonuts,4944033
2026-07-02T23:02:25.058045,2026-07-02T23:02:25.069629+00:00,117.9,47,ask,EarnestEspressos,CostlyCorianders,4944034
2026-07-02T23:02:25.595624,2026-07-02T23:02:25.606936+00:00,117.8,50,ask,DiligentDonuts,EarnestEspressos,4944047
2026-07-02T23:02:25.602042,2026-07-02T23:02:25.612363+00:00,117.8,50,ask,DiligentDonuts,FlawlessFlatbreads,4944048
2026-07-02T23:02:25.683928,2026-07-02T23:02:25.695514+00:00,117.8,49,bid,CostlyCorianders,EarnestEspressos,4944051
2026-07-02T23:02:25.942511,2026-07-02T23:02:25.951326+00:00,117.8,12,bid,Xuanyu Liu,EarnestEspressos,4944058
2026-07-02T23:02:26.038212,2026-07-02T23:02:26.046712+00:00,117.8,39,bid,DiligentDonuts,EarnestEspressos,4944063
2026-07-02T23:02:27.706430,2026-07-02T23:02:27.716355+00:00,118.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4944105
2026-07-02T23:02:27.745446,2026-07-02T23:02:27.758730+00:00,118.0,11,ask,DiligentDonuts,Xuanyu Liu,4944106
2026-07-02T23:02:27.787820,2026-07-02T23:02:27.795706+00:00,118.5,22,bid,Zihao Wu,DiligentDonuts,4944111
2026-07-02T23:02:28.722691,2026-07-02T23:02:28.733276+00:00,118.0,1,ask,EarnestEspressos,Xuanyu Liu,4944141
2026-07-02T23:02:28.788756,2026-07-02T23:02:28.799351+00:00,118.0,22,ask,EarnestEspressos,Zihao Wu,4944148
2026-07-02T23:02:28.851061,2026-07-02T23:02:28.857413+00:00,118.0,45,ask,EarnestEspressos,CostlyCorianders,4944150
2026-07-02T23:02:29.815022,2026-07-02T23:02:29.826176+00:00,118.0,50,ask,EarnestEspressos,FlawlessFlatbreads,4944168
2026-07-02T23:02:31.929138,2026-07-02T23:02:31.939577+00:00,117.8,2,ask,Kelvin Chan,FlawlessFlatbreads,4944221
2026-07-02T23:02:31.929138,2026-07-02T23:02:31.939577+00:00,117.7,48,ask,EarnestEspressos,FlawlessFlatbreads,4944222
2026-07-02T23:02:32.600321,2026-07-02T23:02:32.607031+00:00,118.1,4,bid,CostlyCorianders,Kelvin Chan,4944238
2026-07-02T23:02:32.600321,2026-07-02T23:02:32.612224+00:00,118.2,43,bid,CostlyCorianders,EarnestEspressos,4944239
2026-07-02T23:02:33.985158,2026-07-02T23:02:33.996525+00:00,118.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4944276
2026-07-02T23:02:36.093436,2026-07-02T23:02:36.105213+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4944324
2026-07-02T23:02:37.431533,2026-07-02T23:02:37.439851+00:00,117.8,11,ask,EarnestEspressos,Xuanyu Liu,4944352
2026-07-02T23:02:38.230932,2026-07-02T23:02:38.242321+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4944362
2026-07-02T23:02:40.390315,2026-07-02T23:02:40.401085+00:00,117.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4944403
2026-07-02T23:02:40.564104,2026-07-02T23:02:40.575379+00:00,117.7,47,ask,DiligentDonuts,CostlyCorianders,4944408
2026-07-02T23:02:41.181744,2026-07-02T23:02:41.193699+00:00,117.7,3,ask,DiligentDonuts,CostlyCorianders,4944414
2026-07-02T23:02:41.181744,2026-07-02T23:02:41.193699+00:00,117.4,41,ask,EarnestEspressos,CostlyCorianders,4944415
