timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T20:00:08.755386,2026-07-01T20:00:08.767073+00:00,86.0,41,ask,DiligentDonuts,FlawlessFlatbreads,2885108
2026-07-01T20:00:10.460429,2026-07-01T20:00:10.471881+00:00,86.6,15,bid,Xuanyu Liu,DiligentDonuts,2885146
2026-07-01T20:00:12.311879,2026-07-01T20:00:12.323483+00:00,86.2,49,ask,EarnestEspressos,CostlyCorianders,2885186
2026-07-01T20:00:12.958603,2026-07-01T20:00:12.965559+00:00,86.2,46,ask,EarnestEspressos,CostlyCorianders,2885200
2026-07-01T20:00:13.837948,2026-07-01T20:00:13.868668+00:00,86.0,5,ask,Kelvin Chan,EarnestEspressos,2885221
2026-07-01T20:00:13.837948,2026-07-01T20:00:13.868668+00:00,86.0,100,ask,DiligentDonuts,EarnestEspressos,2885222
2026-07-01T20:00:13.870168,2026-07-01T20:00:13.878919+00:00,86.0,34,bid,Xuanyu Liu,EarnestEspressos,2885223
2026-07-01T20:00:14.540852,2026-07-01T20:00:14.548259+00:00,86.0,11,bid,CostlyCorianders,EarnestEspressos,2885247
2026-07-01T20:00:14.540852,2026-07-01T20:00:14.553565+00:00,86.5,37,bid,CostlyCorianders,DiligentDonuts,2885248
2026-07-01T20:00:15.072782,2026-07-01T20:00:15.080447+00:00,85.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2885256
2026-07-01T20:00:15.516629,2026-07-01T20:00:15.524197+00:00,85.5,43,ask,EarnestEspressos,CostlyCorianders,2885267
2026-07-01T20:00:17.179402,2026-07-01T20:00:17.188505+00:00,85.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2885317
2026-07-01T20:00:19.238580,2026-07-01T20:00:19.264419+00:00,86.3,50,bid,FlawlessFlatbreads,EarnestEspressos,2885363
2026-07-01T20:00:20.601751,2026-07-01T20:00:20.613053+00:00,85.8,40,ask,EarnestEspressos,CostlyCorianders,2885388
2026-07-01T20:00:21.160249,2026-07-01T20:00:21.171834+00:00,86.2,42,bid,CostlyCorianders,DiligentDonuts,2885399
2026-07-01T20:00:21.345776,2026-07-01T20:00:21.352161+00:00,86.2,50,bid,FlawlessFlatbreads,DiligentDonuts,2885401
2026-07-01T20:00:21.682678,2026-07-01T20:00:21.694076+00:00,85.8,44,ask,EarnestEspressos,CostlyCorianders,2885404
2026-07-01T20:00:21.789993,2026-07-01T20:00:21.799812+00:00,86.0,5,ask,Kelvin Chan,Xuanyu Liu,2885408
2026-07-01T20:00:23.455475,2026-07-01T20:00:23.458703+00:00,86.1,50,bid,FlawlessFlatbreads,EarnestEspressos,2885445
2026-07-01T20:00:24.885788,2026-07-01T20:00:24.893793+00:00,86.1,5,bid,Xuanyu Liu,EarnestEspressos,2885468
2026-07-01T20:00:25.565917,2026-07-01T20:00:25.573665+00:00,86.1,50,bid,FlawlessFlatbreads,EarnestEspressos,2885482
2026-07-01T20:00:25.765977,2026-07-01T20:00:25.777230+00:00,86.1,45,bid,DiligentDonuts,EarnestEspressos,2885485
2026-07-01T20:00:27.684321,2026-07-01T20:00:27.698064+00:00,86.6,46,bid,CostlyCorianders,DiligentDonuts,2885526
2026-07-01T20:00:27.740683,2026-07-01T20:00:27.744260+00:00,86.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2885527
2026-07-01T20:00:29.603306,2026-07-01T20:00:29.635032+00:00,86.3,1,bid,EarnestEspressos,Kelvin Chan,2885547
2026-07-01T20:00:29.621446,2026-07-01T20:00:29.635032+00:00,86.4,11,ask,EarnestEspressos,Xuanyu Liu,2885552
2026-07-01T20:00:29.685985,2026-07-01T20:00:29.697062+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,2885557
2026-07-01T20:00:29.798352,2026-07-01T20:00:29.807738+00:00,86.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2885561
2026-07-01T20:00:30.139448,2026-07-01T20:00:30.147832+00:00,86.4,12,ask,EarnestEspressos,Xuanyu Liu,2885571
2026-07-01T20:00:31.926529,2026-07-01T20:00:31.958591+00:00,86.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2885603
2026-07-01T20:00:33.907772,2026-07-01T20:00:33.919153+00:00,86.7,42,bid,CostlyCorianders,EarnestEspressos,2885644
2026-07-01T20:00:34.033671,2026-07-01T20:00:34.039907+00:00,86.7,50,bid,FlawlessFlatbreads,EarnestEspressos,2885650
2026-07-01T20:00:35.937572,2026-07-01T20:00:35.946105+00:00,86.6,23,ask,EarnestEspressos,Xuanyu Liu,2885684
2026-07-01T20:00:36.140487,2026-07-01T20:00:36.158572+00:00,86.7,50,bid,FlawlessFlatbreads,DiligentDonuts,2885689
2026-07-01T20:00:38.176652,2026-07-01T20:00:38.188055+00:00,86.6,42,ask,EarnestEspressos,CostlyCorianders,2885726
2026-07-01T20:00:38.251424,2026-07-01T20:00:38.263623+00:00,86.7,50,bid,FlawlessFlatbreads,DiligentDonuts,2885728
2026-07-01T20:00:40.357354,2026-07-01T20:00:40.369076+00:00,86.9,50,bid,FlawlessFlatbreads,EarnestEspressos,2885772
2026-07-01T20:00:41.605122,2026-07-01T20:00:41.614367+00:00,86.9,100,bid,DiligentDonuts,EarnestEspressos,2885803
2026-07-01T20:00:42.297788,2026-07-01T20:00:42.307698+00:00,87.3,34,ask,EarnestEspressos,Xuanyu Liu,2885810
2026-07-01T20:00:42.516299,2026-07-01T20:00:42.527589+00:00,87.3,50,ask,EarnestEspressos,FlawlessFlatbreads,2885817
2026-07-01T20:00:42.690060,2026-07-01T20:00:42.701650+00:00,87.3,47,ask,EarnestEspressos,CostlyCorianders,2885818
2026-07-01T20:00:43.227498,2026-07-01T20:00:43.238885+00:00,87.5,43,bid,CostlyCorianders,DiligentDonuts,2885830
2026-07-01T20:00:43.618370,2026-07-01T20:00:43.628275+00:00,87.3,11,ask,EarnestEspressos,Xuanyu Liu,2885838
2026-07-01T20:00:44.560757,2026-07-01T20:00:44.570031+00:00,87.3,6,ask,EarnestEspressos,Xuanyu Liu,2885863
2026-07-01T20:00:44.637356,2026-07-01T20:00:44.645157+00:00,87.3,2,ask,EarnestEspressos,FlawlessFlatbreads,2885865
2026-07-01T20:00:44.637356,2026-07-01T20:00:44.650448+00:00,86.6,5,ask,Kelvin Chan,FlawlessFlatbreads,2885866
2026-07-01T20:00:44.835332,2026-07-01T20:00:44.843757+00:00,87.1,6,bid,Xuanyu Liu,DiligentDonuts,2885868
2026-07-01T20:00:44.869966,2026-07-01T20:00:44.881322+00:00,86.6,45,ask,DiligentDonuts,CostlyCorianders,2885870
2026-07-01T20:00:45.509076,2026-07-01T20:00:45.519665+00:00,87.0,11,bid,Xuanyu Liu,EarnestEspressos,2885885
2026-07-01T20:00:45.870796,2026-07-01T20:00:45.879862+00:00,87.0,12,bid,Xuanyu Liu,EarnestEspressos,2885897
2026-07-01T20:00:46.745488,2026-07-01T20:00:46.763686+00:00,86.6,50,ask,DiligentDonuts,FlawlessFlatbreads,2885911
2026-07-01T20:00:47.427455,2026-07-01T20:00:47.434053+00:00,87.0,42,bid,CostlyCorianders,EarnestEspressos,2885935
2026-07-01T20:00:47.998442,2026-07-01T20:00:48.007087+00:00,86.9,11,bid,Xuanyu Liu,DiligentDonuts,2885953
2026-07-01T20:00:48.852097,2026-07-01T20:00:48.858288+00:00,86.8,50,ask,EarnestEspressos,FlawlessFlatbreads,2885967
2026-07-01T20:00:50.912583,2026-07-01T20:00:50.924020+00:00,86.8,46,ask,EarnestEspressos,CostlyCorianders,2886001
2026-07-01T20:00:52.115161,2026-07-01T20:00:52.122761+00:00,86.9,1,bid,CostlyCorianders,Kelvin Chan,2886026
2026-07-01T20:00:52.115161,2026-07-01T20:00:52.128502+00:00,86.9,48,bid,CostlyCorianders,DiligentDonuts,2886027
2026-07-01T20:00:52.727104,2026-07-01T20:00:52.735768+00:00,86.6,4,ask,Kelvin Chan,CostlyCorianders,2886033
2026-07-01T20:00:52.727104,2026-07-01T20:00:52.735768+00:00,86.4,44,ask,DiligentDonuts,CostlyCorianders,2886034
2026-07-01T20:00:53.010648,2026-07-01T20:00:53.022354+00:00,86.9,50,bid,FlawlessFlatbreads,DiligentDonuts,2886038
2026-07-01T20:00:54.512952,2026-07-01T20:00:54.521303+00:00,86.9,11,bid,Xuanyu Liu,EarnestEspressos,2886073
2026-07-01T20:00:55.119292,2026-07-01T20:00:55.128009+00:00,86.9,1,bid,FlawlessFlatbreads,Kelvin Chan,2886090
2026-07-01T20:00:55.119292,2026-07-01T20:00:55.128009+00:00,87.1,49,bid,FlawlessFlatbreads,DiligentDonuts,2886091
2026-07-01T20:00:55.735507,2026-07-01T20:00:55.746784+00:00,87.1,48,bid,CostlyCorianders,DiligentDonuts,2886102
2026-07-01T20:00:56.324035,2026-07-01T20:00:56.330745+00:00,86.6,2,ask,Kelvin Chan,CostlyCorianders,2886116
2026-07-01T20:00:56.324035,2026-07-01T20:00:56.335793+00:00,86.6,44,ask,DiligentDonuts,CostlyCorianders,2886117
2026-07-01T20:00:57.277546,2026-07-01T20:00:57.289148+00:00,86.6,50,ask,DiligentDonuts,FlawlessFlatbreads,2886135
2026-07-01T20:00:57.583877,2026-07-01T20:00:57.592433+00:00,87.0,2,bid,Xuanyu Liu,Kelvin Chan,2886139
2026-07-01T20:00:59.386293,2026-07-01T20:00:59.397701+00:00,86.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2886165
2026-07-01T20:01:00.304935,2026-07-01T20:01:00.313665+00:00,86.9,13,ask,DiligentDonuts,Xuanyu Liu,2886186
2026-07-01T20:01:01.493222,2026-07-01T20:01:01.503372+00:00,86.7,3,ask,Kelvin Chan,FlawlessFlatbreads,2886208
2026-07-01T20:01:01.493222,2026-07-01T20:01:01.503372+00:00,86.6,47,ask,EarnestEspressos,FlawlessFlatbreads,2886209
2026-07-01T20:01:01.765018,2026-07-01T20:01:01.776757+00:00,87.0,1,bid,Xuanyu Liu,Kelvin Chan,2886221
2026-07-01T20:01:01.765018,2026-07-01T20:01:01.776757+00:00,87.0,10,bid,Xuanyu Liu,DiligentDonuts,2886222
2026-07-01T20:01:03.601517,2026-07-01T20:01:03.613332+00:00,86.7,5,ask,Kelvin Chan,FlawlessFlatbreads,2886252
2026-07-01T20:01:03.601517,2026-07-01T20:01:03.613332+00:00,86.6,45,ask,EarnestEspressos,FlawlessFlatbreads,2886253
2026-07-01T20:01:04.495466,2026-07-01T20:01:04.506135+00:00,86.9,12,bid,Xuanyu Liu,EarnestEspressos,2886274
2026-07-01T20:01:04.629713,2026-07-01T20:01:04.640771+00:00,86.9,47,bid,CostlyCorianders,EarnestEspressos,2886277
2026-07-01T20:01:05.228513,2026-07-01T20:01:05.235896+00:00,86.7,5,ask,Kelvin Chan,CostlyCorianders,2886290
2026-07-01T20:01:05.228513,2026-07-01T20:01:05.241218+00:00,86.6,36,ask,DiligentDonuts,CostlyCorianders,2886291
2026-07-01T20:01:05.711909,2026-07-01T20:01:05.723656+00:00,86.6,50,ask,DiligentDonuts,FlawlessFlatbreads,2886297
2026-07-01T20:01:07.819235,2026-07-01T20:01:07.829515+00:00,86.7,5,ask,Kelvin Chan,FlawlessFlatbreads,2886334
2026-07-01T20:01:07.819235,2026-07-01T20:01:07.829515+00:00,86.5,45,ask,EarnestEspressos,FlawlessFlatbreads,2886335
2026-07-01T20:01:09.927859,2026-07-01T20:01:09.939829+00:00,86.6,5,ask,Kelvin Chan,FlawlessFlatbreads,2886371
2026-07-01T20:01:09.927859,2026-07-01T20:01:09.939829+00:00,86.5,45,ask,EarnestEspressos,FlawlessFlatbreads,2886372
2026-07-01T20:01:10.846997,2026-07-01T20:01:10.856198+00:00,86.5,10,bid,Xuanyu Liu,EarnestEspressos,2886397
2026-07-01T20:01:10.857220,2026-07-01T20:01:10.868717+00:00,86.5,43,bid,CostlyCorianders,EarnestEspressos,2886399
2026-07-01T20:01:10.860228,2026-07-01T20:01:10.868717+00:00,86.5,1,bid,Xuanyu Liu,EarnestEspressos,2886400
2026-07-01T20:01:11.359882,2026-07-01T20:01:11.371885+00:00,86.5,9,bid,Xuanyu Liu,EarnestEspressos,2886405
2026-07-01T20:01:11.559859,2026-07-01T20:01:11.571189+00:00,86.2,44,ask,DiligentDonuts,CostlyCorianders,2886412
2026-07-01T20:01:12.040697,2026-07-01T20:01:12.047476+00:00,86.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2886428
2026-07-01T20:01:12.109208,2026-07-01T20:01:12.118904+00:00,86.5,14,bid,Xuanyu Liu,EarnestEspressos,2886432
2026-07-01T20:01:12.155288,2026-07-01T20:01:12.166513+00:00,86.5,47,bid,CostlyCorianders,EarnestEspressos,2886434
2026-07-01T20:01:13.940913,2026-07-01T20:01:13.947674+00:00,86.5,100,bid,EarnestEspressos,DiligentDonuts,2886471
2026-07-01T20:01:14.148000,2026-07-01T20:01:14.154163+00:00,86.7,50,ask,EarnestEspressos,FlawlessFlatbreads,2886477
2026-07-01T20:01:14.830060,2026-07-01T20:01:14.837218+00:00,86.8,6,bid,CostlyCorianders,Kelvin Chan,2886494
2026-07-01T20:01:15.985358,2026-07-01T20:01:15.997073+00:00,86.8,5,bid,CostlyCorianders,Kelvin Chan,2886514
2026-07-01T20:01:16.042779,2026-07-01T20:01:16.054257+00:00,86.5,1,ask,Kelvin Chan,CostlyCorianders,2886515
2026-07-01T20:01:16.273185,2026-07-01T20:01:16.284649+00:00,86.0,50,ask,DiligentDonuts,FlawlessFlatbreads,2886524
2026-07-01T20:01:19.606525,2026-07-01T20:01:19.614601+00:00,86.5,1,ask,Kelvin Chan,DiligentDonuts,2886594
2026-07-01T20:01:20.482595,2026-07-01T20:01:20.493896+00:00,86.0,46,ask,DiligentDonuts,CostlyCorianders,2886611
2026-07-01T20:01:20.492444,2026-07-01T20:01:20.504501+00:00,86.0,50,ask,DiligentDonuts,FlawlessFlatbreads,2886612
2026-07-01T20:01:22.546968,2026-07-01T20:01:22.563950+00:00,86.2,50,bid,FlawlessFlatbreads,EarnestEspressos,2886649
2026-07-01T20:01:22.621835,2026-07-01T20:01:22.630066+00:00,86.2,3,bid,Xuanyu Liu,EarnestEspressos,2886655
2026-07-01T20:01:24.655148,2026-07-01T20:01:24.668925+00:00,86.2,50,bid,FlawlessFlatbreads,DiligentDonuts,2886687
2026-07-01T20:01:26.813729,2026-07-01T20:01:26.820062+00:00,86.1,50,ask,EarnestEspressos,FlawlessFlatbreads,2886729
2026-07-01T20:01:27.352042,2026-07-01T20:01:27.351434+00:00,86.4,47,bid,CostlyCorianders,DiligentDonuts,2886733
2026-07-01T20:01:27.940393,2026-07-01T20:01:27.948426+00:00,86.4,49,bid,CostlyCorianders,DiligentDonuts,2886750
2026-07-01T20:01:28.920344,2026-07-01T20:01:28.928018+00:00,86.1,50,ask,EarnestEspressos,FlawlessFlatbreads,2886769
2026-07-01T20:01:29.376676,2026-07-01T20:01:29.388013+00:00,86.1,49,ask,EarnestEspressos,CostlyCorianders,2886780
2026-07-01T20:01:29.821666,2026-07-01T20:01:29.843118+00:00,86.1,100,ask,DiligentDonuts,EarnestEspressos,2886784
2026-07-01T20:01:29.834154,2026-07-01T20:01:29.843118+00:00,85.9,1,bid,Xuanyu Liu,EarnestEspressos,2886785
2026-07-01T20:01:30.602222,2026-07-01T20:01:30.613736+00:00,85.9,2,bid,Xuanyu Liu,EarnestEspressos,2886796
2026-07-01T20:01:30.974762,2026-07-01T20:01:30.982768+00:00,85.9,47,bid,FlawlessFlatbreads,EarnestEspressos,2886801
2026-07-01T20:01:30.974762,2026-07-01T20:01:30.988011+00:00,86.6,3,bid,FlawlessFlatbreads,Kelvin Chan,2886802
2026-07-01T20:01:31.645866,2026-07-01T20:01:31.663671+00:00,86.6,3,bid,CostlyCorianders,Kelvin Chan,2886818
2026-07-01T20:01:31.645866,2026-07-01T20:01:31.663671+00:00,86.6,46,bid,CostlyCorianders,DiligentDonuts,2886819
2026-07-01T20:01:32.593201,2026-07-01T20:01:32.601814+00:00,86.2,1,ask,Kelvin Chan,Xuanyu Liu,2886831
2026-07-01T20:01:33.190132,2026-07-01T20:01:33.198875+00:00,86.0,41,ask,EarnestEspressos,CostlyCorianders,2886844
2026-07-01T20:01:34.253087,2026-07-01T20:01:34.264742+00:00,86.4,42,bid,CostlyCorianders,DiligentDonuts,2886855
2026-07-01T20:01:34.308155,2026-07-01T20:01:34.317467+00:00,86.0,48,ask,EarnestEspressos,CostlyCorianders,2886856
2026-07-01T20:01:35.189841,2026-07-01T20:01:35.201346+00:00,86.4,50,bid,FlawlessFlatbreads,DiligentDonuts,2886872
2026-07-01T20:01:35.307486,2026-07-01T20:01:35.318979+00:00,86.4,8,bid,CostlyCorianders,DiligentDonuts,2886875
2026-07-01T20:01:35.307486,2026-07-01T20:01:35.318979+00:00,86.5,6,bid,CostlyCorianders,Kelvin Chan,2886876
2026-07-01T20:01:35.307486,2026-07-01T20:01:35.318979+00:00,86.5,26,bid,CostlyCorianders,EarnestEspressos,2886877
2026-07-01T20:01:35.385445,2026-07-01T20:01:35.392981+00:00,86.3,2,ask,DiligentDonuts,Xuanyu Liu,2886878
2026-07-01T20:01:37.298844,2026-07-01T20:01:37.310416+00:00,86.5,6,bid,FlawlessFlatbreads,Kelvin Chan,2886914
2026-07-01T20:01:37.298844,2026-07-01T20:01:37.310416+00:00,86.5,44,bid,FlawlessFlatbreads,EarnestEspressos,2886915
2026-07-01T20:01:38.414393,2026-07-01T20:01:38.423342+00:00,86.3,46,ask,DiligentDonuts,CostlyCorianders,2886944
2026-07-01T20:01:39.408322,2026-07-01T20:01:39.421438+00:00,86.5,4,bid,FlawlessFlatbreads,Kelvin Chan,2886959
2026-07-01T20:01:39.408322,2026-07-01T20:01:39.421438+00:00,86.5,46,bid,FlawlessFlatbreads,EarnestEspressos,2886960
2026-07-01T20:01:39.603260,2026-07-01T20:01:39.614616+00:00,86.5,48,bid,CostlyCorianders,EarnestEspressos,2886967
2026-07-01T20:01:40.840275,2026-07-01T20:01:40.847300+00:00,86.1,44,ask,DiligentDonuts,CostlyCorianders,2886991
2026-07-01T20:01:41.515413,2026-07-01T20:01:41.525124+00:00,86.5,50,bid,FlawlessFlatbreads,EarnestEspressos,2887005
2026-07-01T20:01:42.421481,2026-07-01T20:01:42.432763+00:00,86.3,100,bid,EarnestEspressos,DiligentDonuts,2887031
2026-07-01T20:01:43.682296,2026-07-01T20:01:43.693793+00:00,86.3,50,ask,EarnestEspressos,FlawlessFlatbreads,2887058
2026-07-01T20:01:45.132894,2026-07-01T20:01:45.144251+00:00,86.3,42,ask,DiligentDonuts,CostlyCorianders,2887083
2026-07-01T20:01:45.806823,2026-07-01T20:01:45.823135+00:00,86.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2887096
2026-07-01T20:01:45.806942,2026-07-01T20:01:45.823135+00:00,86.3,8,ask,DiligentDonuts,Xuanyu Liu,2887097
2026-07-01T20:01:46.328834,2026-07-01T20:01:46.332777+00:00,86.2,2,ask,Kelvin Chan,Xuanyu Liu,2887110
2026-07-01T20:01:47.914589,2026-07-01T20:01:47.923544+00:00,86.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2887161
2026-07-01T20:01:48.806801,2026-07-01T20:01:48.815953+00:00,85.9,10,bid,Xuanyu Liu,EarnestEspressos,2887189
2026-07-01T20:01:51.259020,2026-07-01T20:01:51.269167+00:00,85.9,48,bid,CostlyCorianders,EarnestEspressos,2887235
2026-07-01T20:01:51.835162,2026-07-01T20:01:51.843234+00:00,85.9,48,bid,CostlyCorianders,EarnestEspressos,2887248
2026-07-01T20:01:52.125548,2026-07-01T20:01:52.136784+00:00,85.7,50,ask,DiligentDonuts,FlawlessFlatbreads,2887252
2026-07-01T20:01:54.231730,2026-07-01T20:01:54.259185+00:00,85.7,50,ask,DiligentDonuts,FlawlessFlatbreads,2887301
2026-07-01T20:01:55.098279,2026-07-01T20:01:55.105678+00:00,85.9,100,bid,EarnestEspressos,DiligentDonuts,2887310
2026-07-01T20:01:56.287041,2026-07-01T20:01:56.297641+00:00,86.3,6,bid,FlawlessFlatbreads,Kelvin Chan,2887332
2026-07-01T20:01:56.287041,2026-07-01T20:01:56.297641+00:00,86.4,44,bid,FlawlessFlatbreads,EarnestEspressos,2887333
2026-07-01T20:01:56.762382,2026-07-01T20:01:56.773967+00:00,85.9,42,ask,EarnestEspressos,CostlyCorianders,2887347
2026-07-01T20:01:58.448275,2026-07-01T20:01:58.463602+00:00,85.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2887384
2026-07-01T20:01:59.312181,2026-07-01T20:01:59.323880+00:00,85.9,49,ask,DiligentDonuts,CostlyCorianders,2887402
2026-07-01T20:02:00.502559,2026-07-01T20:02:00.511214+00:00,86.0,50,bid,FlawlessFlatbreads,EarnestEspressos,2887433
2026-07-01T20:02:02.085287,2026-07-01T20:02:02.094595+00:00,86.0,3,bid,Xuanyu Liu,DiligentDonuts,2887458
2026-07-01T20:02:03.494914,2026-07-01T20:02:03.505006+00:00,85.9,3,ask,EarnestEspressos,Xuanyu Liu,2887489
2026-07-01T20:02:03.728307,2026-07-01T20:02:03.739665+00:00,86.0,42,bid,CostlyCorianders,DiligentDonuts,2887498
2026-07-01T20:02:04.295532,2026-07-01T20:02:04.304375+00:00,86.1,45,bid,CostlyCorianders,DiligentDonuts,2887513
2026-07-01T20:02:04.766447,2026-07-01T20:02:04.777700+00:00,85.8,50,ask,EarnestEspressos,FlawlessFlatbreads,2887521
2026-07-01T20:02:06.768282,2026-07-01T20:02:06.779047+00:00,86.1,42,bid,CostlyCorianders,DiligentDonuts,2887556
2026-07-01T20:02:06.872447,2026-07-01T20:02:06.883940+00:00,85.9,5,ask,Kelvin Chan,FlawlessFlatbreads,2887559
2026-07-01T20:02:06.872447,2026-07-01T20:02:06.883940+00:00,85.8,45,ask,EarnestEspressos,FlawlessFlatbreads,2887560
2026-07-01T20:02:07.801813,2026-07-01T20:02:07.811230+00:00,86.0,100,ask,DiligentDonuts,EarnestEspressos,2887578
2026-07-01T20:02:08.981908,2026-07-01T20:02:08.993572+00:00,85.9,5,ask,Kelvin Chan,FlawlessFlatbreads,2887604
2026-07-01T20:02:08.981908,2026-07-01T20:02:08.993572+00:00,85.5,45,ask,EarnestEspressos,FlawlessFlatbreads,2887605
2026-07-01T20:02:11.090412,2026-07-01T20:02:11.101667+00:00,85.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2887640
2026-07-01T20:02:13.197976,2026-07-01T20:02:13.204857+00:00,85.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2887685
2026-07-01T20:02:15.304879,2026-07-01T20:02:15.316091+00:00,85.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2887722
2026-07-01T20:02:15.568104,2026-07-01T20:02:15.579445+00:00,85.8,1,ask,Kelvin Chan,CostlyCorianders,2887726
2026-07-01T20:02:15.568104,2026-07-01T20:02:15.579445+00:00,85.5,42,ask,EarnestEspressos,CostlyCorianders,2887727
2026-07-01T20:02:16.557647,2026-07-01T20:02:16.565673+00:00,85.8,1,ask,Kelvin Chan,DiligentDonuts,2887743
2026-07-01T20:02:17.241935,2026-07-01T20:02:17.258567+00:00,85.7,1,bid,Kelvin Chan,DiligentDonuts,2887752
2026-07-01T20:02:17.301356,2026-07-01T20:02:17.309822+00:00,85.6,2,bid,Xuanyu Liu,EarnestEspressos,2887755
2026-07-01T20:02:17.387903,2026-07-01T20:02:17.403103+00:00,85.6,1,bid,Kelvin Chan,EarnestEspressos,2887760
2026-07-01T20:02:17.413077,2026-07-01T20:02:17.423770+00:00,85.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2887762
2026-07-01T20:02:17.551634,2026-07-01T20:02:17.558555+00:00,85.2,43,ask,DiligentDonuts,CostlyCorianders,2887766
2026-07-01T20:02:17.656787,2026-07-01T20:02:17.655140+00:00,85.6,1,bid,Xuanyu Liu,EarnestEspressos,2887768
2026-07-01T20:02:17.884780,2026-07-01T20:02:17.893732+00:00,85.6,11,bid,Xuanyu Liu,EarnestEspressos,2887769
2026-07-01T20:02:19.058212,2026-07-01T20:02:19.065735+00:00,85.6,1,bid,Kelvin Chan,EarnestEspressos,2887794
