timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T17:00:00.207082,2026-07-07T17:00:00.148677+00:00,141.6,50,bid,,,11105816
2026-07-07T17:00:00.222248,2026-07-07T17:00:00.148677+00:00,141.6,41,bid,,,11105817
2026-07-07T17:00:00.282542,2026-07-07T17:00:00.281603+00:00,141.2,41,ask,,,11105818
2026-07-07T17:00:00.619677,2026-07-07T17:00:00.628787+00:00,141.6,34,ask,,,11105823
2026-07-07T17:00:01.325612,2026-07-07T17:00:01.285193+00:00,141.6,100,ask,,,11105829
2026-07-07T17:00:01.758989,2026-07-07T17:00:01.770739+00:00,141.6,16,ask,,,11105833
2026-07-07T17:00:02.391709,2026-07-07T17:00:02.403659+00:00,141.0,50,ask,,,11105839
2026-07-07T17:00:04.500373,2026-07-07T17:00:04.510631+00:00,141.2,50,ask,,,11105863
2026-07-07T17:00:06.616115,2026-07-07T17:00:06.640184+00:00,141.2,50,ask,,,11105892
2026-07-07T17:00:08.673310,2026-07-07T17:00:08.685133+00:00,141.5,50,bid,,,11105919
2026-07-07T17:00:09.435798,2026-07-07T17:00:09.442315+00:00,141.5,43,bid,,,11105922
2026-07-07T17:00:09.535666,2026-07-07T17:00:09.546103+00:00,141.5,7,bid,,,11105925
2026-07-07T17:00:09.547147,2026-07-07T17:00:09.555972+00:00,141.6,4,bid,,,11105927
2026-07-07T17:00:10.806951,2026-07-07T17:00:10.818049+00:00,141.9,50,bid,,,11105945
2026-07-07T17:00:10.963326,2026-07-07T17:00:10.975015+00:00,141.6,40,ask,,,11105948
2026-07-07T17:00:11.543262,2026-07-07T17:00:11.549988+00:00,141.6,42,ask,,,11105962
2026-07-07T17:00:12.115426,2026-07-07T17:00:12.127518+00:00,141.9,49,bid,,,11105967
2026-07-07T17:00:12.159434,2026-07-07T17:00:12.168991+00:00,141.6,11,ask,,,11105969
2026-07-07T17:00:15.178857,2026-07-07T17:00:15.189304+00:00,141.7,47,bid,,,11106009
2026-07-07T17:00:15.748937,2026-07-07T17:00:15.760502+00:00,141.5,44,ask,,,11106022
2026-07-07T17:00:16.816135,2026-07-07T17:00:16.823767+00:00,141.3,43,ask,,,11106030
2026-07-07T17:00:19.516959,2026-07-07T17:00:19.523894+00:00,141.6,40,bid,,,11106060
2026-07-07T17:00:20.981664,2026-07-07T17:00:20.993483+00:00,141.7,46,bid,,,11106081
2026-07-07T17:00:21.388833,2026-07-07T17:00:21.395793+00:00,141.3,50,ask,,,11106084
2026-07-07T17:00:21.490116,2026-07-07T17:00:21.497398+00:00,141.7,42,bid,,,11106085
2026-07-07T17:00:23.048864,2026-07-07T17:00:23.056020+00:00,141.6,44,ask,,,11106105
2026-07-07T17:00:23.444297,2026-07-07T17:00:23.456103+00:00,142.1,50,bid,,,11106110
2026-07-07T17:00:23.587039,2026-07-07T17:00:23.598562+00:00,141.6,42,ask,,,11106113
2026-07-07T17:00:23.959558,2026-07-07T17:00:23.972834+00:00,141.6,12,ask,,,11106124
2026-07-07T17:00:25.603578,2026-07-07T17:00:25.615054+00:00,141.6,50,ask,,,11106152
2026-07-07T17:00:27.711643,2026-07-07T17:00:27.723333+00:00,141.2,50,ask,,,11106183
2026-07-07T17:00:29.159689,2026-07-07T17:00:29.170134+00:00,141.4,12,bid,,,11106207
2026-07-07T17:00:29.213034,2026-07-07T17:00:29.223278+00:00,141.4,11,bid,,,11106210
2026-07-07T17:00:29.767749,2026-07-07T17:00:29.779474+00:00,141.4,50,bid,,,11106217
2026-07-07T17:00:30.413090,2026-07-07T17:00:30.422125+00:00,141.4,11,bid,,,11106224
2026-07-07T17:00:30.990789,2026-07-07T17:00:30.997759+00:00,141.2,47,ask,,,11106243
2026-07-07T17:00:31.874833,2026-07-07T17:00:31.886558+00:00,141.4,50,bid,,,11106248
2026-07-07T17:00:32.267226,2026-07-07T17:00:32.276719+00:00,141.6,11,ask,,,11106254
2026-07-07T17:00:32.968861,2026-07-07T17:00:32.980879+00:00,141.6,100,ask,,,11106260
2026-07-07T17:00:33.982276,2026-07-07T17:00:33.994096+00:00,142.1,50,bid,,,11106272
2026-07-07T17:00:34.060071,2026-07-07T17:00:34.069128+00:00,141.6,11,ask,,,11106275
2026-07-07T17:00:36.095908,2026-07-07T17:00:36.107319+00:00,141.6,50,bid,,,11106302
2026-07-07T17:00:38.208912,2026-07-07T17:00:38.218682+00:00,141.6,50,bid,,,11106336
2026-07-07T17:00:39.385540,2026-07-07T17:00:39.397007+00:00,141.6,44,bid,,,11106359
2026-07-07T17:00:40.315161,2026-07-07T17:00:40.327068+00:00,141.6,50,bid,,,11106373
2026-07-07T17:00:42.390334,2026-07-07T17:00:42.397796+00:00,141.5,40,ask,,,11106390
2026-07-07T17:00:42.422900,2026-07-07T17:00:42.432989+00:00,142.0,50,bid,,,11106391
2026-07-07T17:00:44.533077,2026-07-07T17:00:44.558636+00:00,142.0,50,bid,,,11106420
2026-07-07T17:00:44.926926,2026-07-07T17:00:44.944082+00:00,141.8,23,ask,,,11106423
2026-07-07T17:00:44.960635,2026-07-07T17:00:44.971297+00:00,141.8,12,ask,,,11106426
2026-07-07T17:00:45.756831,2026-07-07T17:00:45.768499+00:00,141.9,46,bid,,,11106435
2026-07-07T17:00:46.640435,2026-07-07T17:00:46.652004+00:00,141.9,50,bid,,,11106446
2026-07-07T17:00:47.333708,2026-07-07T17:00:47.345793+00:00,141.9,4,bid,,,11106451
2026-07-07T17:00:47.390290,2026-07-07T17:00:47.402200+00:00,141.8,41,ask,,,11106453
2026-07-07T17:00:48.797039,2026-07-07T17:00:48.808981+00:00,141.9,50,ask,,,11106474
2026-07-07T17:00:48.884160,2026-07-07T17:00:48.895734+00:00,141.9,11,ask,,,11106475
2026-07-07T17:00:50.853875,2026-07-07T17:00:50.858549+00:00,142.0,50,bid,,,11106502
