recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T00:19:02.630381+00:00,2026-06-29T10:19:02.623381,2,2,95.95,0.5,95.7,76,95.6,1,,,,,,,,,,,,,,,,,96.2,100,96.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:03.125510+00:00,2026-06-29T10:19:03.117509,2,2,95.95,0.5,95.7,76,95.6,1,,,,,,,,,,,,,,,,,96.2,53,96.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:03.488510+00:00,2026-06-29T10:19:03.481509,2,2,95.95,0.5,95.7,26,95.6,1,,,,,,,,,,,,,,,,,96.2,53,96.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:04.412530+00:00,2026-06-29T10:19:04.405529,2,1,95.95,0.5,95.7,26,95.6,1,,,,,,,,,,,,,,,,,96.2,53,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:04.478530+00:00,2026-06-29T10:19:04.468522,3,1,95.95,0.5,95.7,26,95.6,1,95.4,150,,,,,,,,,,,,,,,96.2,53,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:04.522529+00:00,2026-06-29T10:19:04.512530,3,2,95.8,0.2,95.7,26,95.6,1,95.4,150,,,,,,,,,,,,,,,95.9,150,96.2,53,,,,,,,,,,,,,,,,
2026-06-29T00:19:04.753530+00:00,2026-06-29T10:19:04.743530,2,2,95.8,0.2,95.7,26,95.4,150,,,,,,,,,,,,,,,,,95.9,150,96.2,53,,,,,,,,,,,,,,,,
2026-06-29T00:19:04.918530+00:00,2026-06-29T10:19:04.911521,1,1,95.65,0.5,95.4,150,,,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:04.973530+00:00,2026-06-29T10:19:04.964529,2,1,95.85,0.1,95.8,100,95.4,150,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:05.017522+00:00,2026-06-29T10:19:05.017522,2,2,95.85,0.1,95.8,100,95.4,150,,,,,,,,,,,,,,,,,95.9,150,96.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:05.545529+00:00,2026-06-29T10:19:05.536530,2,2,95.85,0.1,95.8,100,95.4,150,,,,,,,,,,,,,,,,,95.9,100,96.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:05.600530+00:00,2026-06-29T10:19:05.598529,2,2,95.85,0.1,95.8,56,95.4,150,,,,,,,,,,,,,,,,,95.9,100,96.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:06.556630+00:00,2026-06-29T10:19:06.546630,2,3,95.85,0.1,95.8,56,95.4,150,,,,,,,,,,,,,,,,,95.9,100,96.0,5,96.3,100,,,,,,,,,,,,,,
2026-06-29T00:19:07.095630+00:00,2026-06-29T10:19:07.088630,2,3,95.85,0.1,95.8,56,95.4,150,,,,,,,,,,,,,,,,,95.9,100,96.0,4,96.3,100,,,,,,,,,,,,,,
2026-06-29T00:19:07.568630+00:00,2026-06-29T10:19:07.565630,1,2,95.9,0.2,95.8,56,,,,,,,,,,,,,,,,,,,96.0,4,96.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:07.623630+00:00,2026-06-29T10:19:07.620621,2,2,95.9,0.2,95.8,56,95.7,150,,,,,,,,,,,,,,,,,96.0,4,96.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:07.667630+00:00,2026-06-29T10:19:07.657622,2,1,96.05,0.5,95.8,56,95.7,150,,,,,,,,,,,,,,,,,96.3,54,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:07.678630+00:00,2026-06-29T10:19:07.672621,2,2,96.0,0.4,95.8,56,95.7,150,,,,,,,,,,,,,,,,,96.2,150,96.3,54,,,,,,,,,,,,,,,,
2026-06-29T00:19:08.085237+00:00,2026-06-29T10:19:08.079630,1,1,95.95,0.5,95.7,150,,,,,,,,,,,,,,,,,,,96.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:08.139761+00:00,2026-06-29T10:19:08.131761,1,1,95.95,0.5,95.7,250,,,,,,,,,,,,,,,,,,,96.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:08.194761+00:00,2026-06-29T10:19:08.183762,1,1,95.95,0.5,95.7,250,,,,,,,,,,,,,,,,,,,96.2,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:09.822791+00:00,2026-06-29T10:19:09.815790,1,1,95.95,0.5,95.7,200,,,,,,,,,,,,,,,,,,,96.2,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:10.735790+00:00,2026-06-29T10:19:10.727782,1,1,95.95,0.5,95.7,100,,,,,,,,,,,,,,,,,,,96.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:10.779790+00:00,2026-06-29T10:19:10.778791,2,1,95.95,0.5,95.7,100,95.3,150,,,,,,,,,,,,,,,,,96.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:10.834790+00:00,2026-06-29T10:19:10.831790,2,2,95.75,0.1,95.7,100,95.3,150,,,,,,,,,,,,,,,,,95.8,150,96.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:11.241323+00:00,2026-06-29T10:19:11.239324,1,1,95.55,0.5,95.3,150,,,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:11.296323+00:00,2026-06-29T10:19:11.291324,2,1,95.7,0.2,95.6,100,95.3,150,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:11.351323+00:00,2026-06-29T10:19:11.343314,2,2,95.7,0.2,95.6,100,95.3,150,,,,,,,,,,,,,,,,,95.8,150,96.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:11.934324+00:00,2026-06-29T10:19:11.925324,2,2,95.7,0.2,95.6,50,95.3,150,,,,,,,,,,,,,,,,,95.8,150,96.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:13.892435+00:00,2026-06-29T10:19:13.886435,1,1,95.85,0.5,95.6,50,,,,,,,,,,,,,,,,,,,96.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:13.947435+00:00,2026-06-29T10:19:13.939435,2,1,95.85,0.5,95.6,50,95.4,150,,,,,,,,,,,,,,,,,96.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:14.002435+00:00,2026-06-29T10:19:13.991435,2,2,95.75,0.3,95.6,50,95.4,150,,,,,,,,,,,,,,,,,95.9,150,96.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:14.035435+00:00,2026-06-29T10:19:14.031435,1,2,95.65,0.5,95.4,150,,,,,,,,,,,,,,,,,,,95.9,150,96.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:14.398456+00:00,2026-06-29T10:19:14.397447,1,1,95.65,0.5,95.4,150,,,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:14.453455+00:00,2026-06-29T10:19:14.449456,2,1,95.7,0.4,95.5,100,95.4,150,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:14.508456+00:00,2026-06-29T10:19:14.505455,2,2,95.7,0.4,95.5,100,95.4,150,,,,,,,,,,,,,,,,,95.9,150,96.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:15.476456+00:00,2026-06-29T10:19:15.466456,2,2,95.7,0.4,95.5,100,95.4,150,,,,,,,,,,,,,,,,,95.9,106,96.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:16.147021+00:00,2026-06-29T10:19:16.136021,2,2,95.7,0.4,95.5,50,95.4,150,,,,,,,,,,,,,,,,,95.9,106,96.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:17.049021+00:00,2026-06-29T10:19:17.048021,2,1,95.75,0.5,95.5,50,95.4,150,,,,,,,,,,,,,,,,,96.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:17.060021+00:00,2026-06-29T10:19:17.049021,1,1,95.75,0.5,95.5,50,,,,,,,,,,,,,,,,,,,96.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:17.126021+00:00,2026-06-29T10:19:17.115021,2,1,95.75,0.5,95.5,50,95.4,150,,,,,,,,,,,,,,,,,96.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:17.170021+00:00,2026-06-29T10:19:17.169021,2,2,95.7,0.4,95.5,50,95.4,150,,,,,,,,,,,,,,,,,95.9,150,96.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:17.566021+00:00,2026-06-29T10:19:17.559021,1,1,95.65,0.5,95.4,150,,,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:17.621021+00:00,2026-06-29T10:19:17.613021,2,1,95.65,0.5,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:17.676014+00:00,2026-06-29T10:19:17.665013,2,2,95.55,0.3,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.7,100,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:18.192276+00:00,2026-06-29T10:19:18.191276,2,2,95.55,0.3,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.7,50,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:18.203276+00:00,2026-06-29T10:19:18.193276,2,2,95.55,0.3,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.7,100,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:18.247276+00:00,2026-06-29T10:19:18.238276,2,2,95.55,0.3,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.7,51,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:18.324276+00:00,2026-06-29T10:19:18.320276,2,2,95.55,0.3,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.7,26,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:19.028276+00:00,2026-06-29T10:19:19.019276,2,2,95.55,0.3,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.7,7,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.226810+00:00,2026-06-29T10:19:20.225810,1,1,95.45,0.5,95.2,100,,,,,,,,,,,,,,,,,,,95.7,7,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.281810+00:00,2026-06-29T10:19:20.278810,2,1,95.5,0.4,95.3,150,95.2,100,,,,,,,,,,,,,,,,,95.7,7,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.303810+00:00,2026-06-29T10:19:20.301810,2,0,,,95.3,150,95.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.336810+00:00,2026-06-29T10:19:20.332801,2,1,95.55,0.5,95.3,150,95.2,100,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.720919+00:00,2026-06-29T10:19:20.718920,1,1,95.55,0.5,95.3,150,,,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.775920+00:00,2026-06-29T10:19:20.774801,1,1,95.55,0.5,95.3,250,,,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.819802+00:00,2026-06-29T10:19:20.819802,1,1,95.55,0.5,95.3,205,,,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:20.830919+00:00,2026-06-29T10:19:20.825919,1,1,95.55,0.5,95.3,205,,,,,,,,,,,,,,,,,,,95.8,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:21.325801+00:00,2026-06-29T10:19:21.320800,1,1,95.55,0.5,95.3,205,,,,,,,,,,,,,,,,,,,95.8,203,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:22.348810+00:00,2026-06-29T10:19:22.343810,1,1,95.55,0.5,95.3,205,,,,,,,,,,,,,,,,,,,95.8,209,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:22.414810+00:00,2026-06-29T10:19:22.407801,1,1,95.55,0.5,95.3,205,,,,,,,,,,,,,,,,,,,95.8,159,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:22.821810+00:00,2026-06-29T10:19:22.817801,1,1,95.55,0.5,95.3,162,,,,,,,,,,,,,,,,,,,95.8,159,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:23.360924+00:00,2026-06-29T10:19:23.355923,1,1,95.55,0.5,95.3,162,,,,,,,,,,,,,,,,,,,95.8,158,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:23.393923+00:00,2026-06-29T10:19:23.388924,1,1,95.55,0.5,95.3,100,,,,,,,,,,,,,,,,,,,95.8,105,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:23.448923+00:00,2026-06-29T10:19:23.441923,2,1,95.65,0.3,95.5,150,95.3,100,,,,,,,,,,,,,,,,,95.8,105,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:23.503923+00:00,2026-06-29T10:19:23.496923,2,2,95.65,0.3,95.5,150,95.3,100,,,,,,,,,,,,,,,,,95.8,105,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:23.888932+00:00,2026-06-29T10:19:23.883932,1,2,95.65,0.3,95.5,150,,,,,,,,,,,,,,,,,,,95.8,5,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:23.954932+00:00,2026-06-29T10:19:23.944933,2,2,95.65,0.3,95.5,150,95.4,100,,,,,,,,,,,,,,,,,95.8,5,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:23.998932+00:00,2026-06-29T10:19:23.990932,2,3,95.65,0.3,95.5,150,95.4,100,,,,,,,,,,,,,,,,,95.8,5,95.9,100,96.0,150,,,,,,,,,,,,,,
2026-06-29T00:19:24.306932+00:00,2026-06-29T10:19:24.301924,2,2,95.7,0.4,95.5,150,95.4,100,,,,,,,,,,,,,,,,,95.9,65,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:24.570932+00:00,2026-06-29T10:19:24.565932,2,2,95.7,0.4,95.5,100,95.4,100,,,,,,,,,,,,,,,,,95.9,65,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:26.561504+00:00,2026-06-29T10:19:26.553504,1,1,95.65,0.5,95.4,100,,,,,,,,,,,,,,,,,,,95.9,65,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:26.616504+00:00,2026-06-29T10:19:26.606504,2,1,95.65,0.5,95.4,100,95.0,150,,,,,,,,,,,,,,,,,95.9,65,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:26.660504+00:00,2026-06-29T10:19:26.659504,2,2,95.45,0.1,95.4,100,95.0,150,,,,,,,,,,,,,,,,,95.5,150,95.9,65,,,,,,,,,,,,,,,,
2026-06-29T00:19:26.682504+00:00,2026-06-29T10:19:26.671504,2,2,95.45,0.1,95.4,50,95.0,150,,,,,,,,,,,,,,,,,95.5,150,95.9,65,,,,,,,,,,,,,,,,
2026-06-29T00:19:27.045504+00:00,2026-06-29T10:19:27.044504,2,1,95.45,0.1,95.4,50,95.0,150,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:27.056504+00:00,2026-06-29T10:19:27.045504,1,1,95.25,0.5,95.0,150,,,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:27.100504+00:00,2026-06-29T10:19:27.097504,2,1,95.3,0.4,95.1,100,95.0,150,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:27.155504+00:00,2026-06-29T10:19:27.152504,2,2,95.3,0.4,95.1,52,95.0,150,,,,,,,,,,,,,,,,,95.5,150,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:19:27.562524+00:00,2026-06-29T10:19:27.560524,2,3,95.3,0.4,95.1,52,95.0,150,,,,,,,,,,,,,,,,,95.5,150,95.6,100,95.8,5,,,,,,,,,,,,,,
2026-06-29T00:19:27.727524+00:00,2026-06-29T10:19:27.721524,2,3,95.3,0.4,95.1,52,95.0,150,,,,,,,,,,,,,,,,,95.5,108,95.6,100,95.8,5,,,,,,,,,,,,,,
2026-06-29T00:19:29.717793+00:00,2026-06-29T10:19:29.712793,1,2,95.35,0.5,95.1,52,,,,,,,,,,,,,,,,,,,95.6,100,95.8,5,,,,,,,,,,,,,,,,
2026-06-29T00:19:29.772793+00:00,2026-06-29T10:19:29.768793,2,2,95.4,0.4,95.2,150,95.1,52,,,,,,,,,,,,,,,,,95.6,100,95.8,5,,,,,,,,,,,,,,,,
2026-06-29T00:19:29.827793+00:00,2026-06-29T10:19:29.823793,2,3,95.4,0.4,95.2,150,95.1,52,,,,,,,,,,,,,,,,,95.6,100,95.7,150,95.8,5,,,,,,,,,,,,,,
2026-06-29T00:19:30.212793+00:00,2026-06-29T10:19:30.203793,1,2,95.45,0.5,95.2,150,,,,,,,,,,,,,,,,,,,95.7,150,95.8,5,,,,,,,,,,,,,,,,
2026-06-29T00:19:30.267793+00:00,2026-06-29T10:19:30.261793,2,2,95.45,0.5,95.2,150,95.1,100,,,,,,,,,,,,,,,,,95.7,150,95.8,5,,,,,,,,,,,,,,,,
2026-06-29T00:19:30.311793+00:00,2026-06-29T10:19:30.310784,2,3,95.4,0.4,95.2,150,95.1,100,,,,,,,,,,,,,,,,,95.6,100,95.7,150,95.8,5,,,,,,,,,,,,,,
2026-06-29T00:19:30.839793+00:00,2026-06-29T10:19:30.831793,2,3,95.4,0.4,95.2,150,95.1,100,,,,,,,,,,,,,,,,,95.6,50,95.7,150,95.8,5,,,,,,,,,,,,,,
2026-06-29T00:19:31.422793+00:00,2026-06-29T10:19:31.413793,3,3,95.5,0.2,95.4,2,95.2,150,95.1,100,,,,,,,,,,,,,,,95.6,50,95.7,150,95.8,5,,,,,,,,,,,,,,
2026-06-29T00:19:31.741793+00:00,2026-06-29T10:19:31.735793,3,3,95.5,0.2,95.4,2,95.2,150,95.1,100,,,,,,,,,,,,,,,95.6,25,95.7,150,95.8,5,,,,,,,,,,,,,,
2026-06-29T00:19:31.950793+00:00,2026-06-29T10:19:31.946793,3,2,95.55,0.3,95.4,2,95.2,150,95.1,100,,,,,,,,,,,,,,,95.7,150,95.8,5,,,,,,,,,,,,,,,,
2026-06-29T00:19:32.896793+00:00,2026-06-29T10:19:32.894793,2,1,95.6,0.4,95.4,2,95.1,100,,,,,,,,,,,,,,,,,95.8,5,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:32.940793+00:00,2026-06-29T10:19:32.938793,1,1,95.45,0.7,95.1,100,,,,,,,,,,,,,,,,,,,95.8,5,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:32.951793+00:00,2026-06-29T10:19:32.943793,1,0,,,95.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:32.973793+00:00,2026-06-29T10:19:32.968793,2,0,,,95.4,150,95.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:33.017784+00:00,2026-06-29T10:19:33.012784,2,1,95.65,0.5,95.4,150,95.1,100,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:33.369878+00:00,2026-06-29T10:19:33.364878,1,1,95.65,0.5,95.4,150,,,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:33.424878+00:00,2026-06-29T10:19:33.418878,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:33.501869+00:00,2026-06-29T10:19:33.495878,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:35.074878+00:00,2026-06-29T10:19:35.064878,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,200,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:35.162878+00:00,2026-06-29T10:19:35.153878,1,1,95.65,0.5,95.4,205,,,,,,,,,,,,,,,,,,,95.9,200,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:36.075419+00:00,2026-06-29T10:19:36.074419,1,1,95.65,0.5,95.4,100,,,,,,,,,,,,,,,,,,,95.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:36.130419+00:00,2026-06-29T10:19:36.119420,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:36.174419+00:00,2026-06-29T10:19:36.171419,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:36.284428+00:00,2026-06-29T10:19:36.276428,1,1,95.65,0.5,95.4,210,,,,,,,,,,,,,,,,,,,95.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:36.548428+00:00,2026-06-29T10:19:36.541428,1,1,95.65,0.5,95.4,150,,,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:36.603428+00:00,2026-06-29T10:19:36.593429,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:36.647428+00:00,2026-06-29T10:19:36.645428,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:37.175428+00:00,2026-06-29T10:19:37.173428,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,200,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:38.836062+00:00,2026-06-29T10:19:38.830062,1,1,95.65,0.5,95.4,250,,,,,,,,,,,,,,,,,,,95.9,159,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:39.232062+00:00,2026-06-29T10:19:39.226062,1,1,95.65,0.5,95.4,100,,,,,,,,,,,,,,,,,,,95.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:39.287062+00:00,2026-06-29T10:19:39.279062,2,1,95.75,0.3,95.6,150,95.4,100,,,,,,,,,,,,,,,,,95.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:39.298062+00:00,2026-06-29T10:19:39.289062,2,1,95.75,0.3,95.6,150,95.4,100,,,,,,,,,,,,,,,,,95.9,50,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:39.342062+00:00,2026-06-29T10:19:39.333053,2,2,95.75,0.3,95.6,150,95.4,100,,,,,,,,,,,,,,,,,95.9,50,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:39.705062+00:00,2026-06-29T10:19:39.700062,1,1,95.85,0.5,95.6,150,,,,,,,,,,,,,,,,,,,96.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:39.760062+00:00,2026-06-29T10:19:39.754062,2,1,95.85,0.5,95.6,150,95.5,100,,,,,,,,,,,,,,,,,96.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:39.815062+00:00,2026-06-29T10:19:39.806062,2,2,95.8,0.4,95.6,150,95.5,100,,,,,,,,,,,,,,,,,96.0,100,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:40.970062+00:00,2026-06-29T10:19:40.969062,2,2,95.8,0.4,95.6,125,95.5,100,,,,,,,,,,,,,,,,,96.0,100,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:40.981062+00:00,2026-06-29T10:19:40.979062,3,2,95.85,0.3,95.7,7,95.6,125,95.5,100,,,,,,,,,,,,,,,96.0,150,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:40.992062+00:00,2026-06-29T10:19:40.985062,2,2,95.8,0.4,95.6,125,95.5,100,,,,,,,,,,,,,,,,,96.0,150,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:41.036054+00:00,2026-06-29T10:19:41.026057,3,2,95.85,0.3,95.7,5,95.6,125,95.5,100,,,,,,,,,,,,,,,96.0,150,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:41.047062+00:00,2026-06-29T10:19:41.036054,2,2,95.8,0.4,95.6,125,95.5,100,,,,,,,,,,,,,,,,,96.0,150,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:41.102062+00:00,2026-06-29T10:19:41.099062,2,2,95.8,0.4,95.6,128,95.5,100,,,,,,,,,,,,,,,,,96.0,150,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:41.190062+00:00,2026-06-29T10:19:41.188062,2,2,95.8,0.4,95.6,103,95.5,100,,,,,,,,,,,,,,,,,96.0,150,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:41.399062+00:00,2026-06-29T10:19:41.394062,2,2,95.8,0.4,95.6,103,95.5,100,,,,,,,,,,,,,,,,,96.0,100,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.004062+00:00,2026-06-29T10:19:41.995062,2,2,95.8,0.4,95.6,103,95.5,100,,,,,,,,,,,,,,,,,96.0,63,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.048062+00:00,2026-06-29T10:19:42.039062,2,2,95.8,0.4,95.6,102,95.5,100,,,,,,,,,,,,,,,,,96.0,63,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.191062+00:00,2026-06-29T10:19:42.183062,2,2,95.8,0.4,95.6,102,95.5,100,,,,,,,,,,,,,,,,,96.0,56,96.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.389062+00:00,2026-06-29T10:19:42.387062,2,1,95.8,0.4,95.6,2,95.5,100,,,,,,,,,,,,,,,,,96.0,56,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.444062+00:00,2026-06-29T10:19:42.440062,2,1,95.8,0.4,95.6,2,95.5,250,,,,,,,,,,,,,,,,,96.0,56,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.499062+00:00,2026-06-29T10:19:42.493062,2,1,95.8,0.4,95.6,2,95.5,250,,,,,,,,,,,,,,,,,96.0,206,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.862062+00:00,2026-06-29T10:19:42.860062,2,1,95.8,0.4,95.6,2,95.5,150,,,,,,,,,,,,,,,,,96.0,156,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.873062+00:00,2026-06-29T10:19:42.863062,2,1,95.8,0.4,95.6,2,95.5,150,,,,,,,,,,,,,,,,,96.0,152,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.917062+00:00,2026-06-29T10:19:42.913062,3,1,95.85,0.3,95.7,100,95.6,2,95.5,150,,,,,,,,,,,,,,,96.0,152,,,,,,,,,,,,,,,,,,
2026-06-29T00:19:42.972059+00:00,2026-06-29T10:19:42.965062,3,2,95.85,0.3,95.7,100,95.6,2,95.5,150,,,,,,,,,,,,,,,96.0,152,96.2,100,,,,,,,,,,,,,,,,
