timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T21:02:27.811469,2026-07-07T21:02:27.823252+00:00,139.7,50,bid,,,11313229
2026-07-07T21:02:29.683714,2026-07-07T21:02:29.695139+00:00,139.7,40,bid,,,11313262
2026-07-07T21:02:29.917788,2026-07-07T21:02:29.928148+00:00,139.9,50,bid,,,11313266
2026-07-07T21:02:31.641302,2026-07-07T21:02:31.652890+00:00,139.9,40,bid,,,11313281
2026-07-07T21:02:32.049759,2026-07-07T21:02:32.051926+00:00,139.9,50,bid,,,11313287
2026-07-07T21:02:32.137012,2026-07-07T21:02:32.148571+00:00,139.5,47,ask,,,11313290
2026-07-07T21:02:32.959501,2026-07-07T21:02:32.968366+00:00,139.8,12,ask,,,11313302
2026-07-07T21:02:33.060564,2026-07-07T21:02:33.072195+00:00,139.8,100,ask,,,11313307
2026-07-07T21:02:33.596272,2026-07-07T21:02:33.608203+00:00,139.8,38,ask,,,11313311
2026-07-07T21:02:33.596272,2026-07-07T21:02:33.608203+00:00,139.3,2,ask,,,11313312
2026-07-07T21:02:34.156502,2026-07-07T21:02:34.168737+00:00,140.3,50,bid,,,11313324
2026-07-07T21:02:36.265474,2026-07-07T21:02:36.276862+00:00,140.2,50,bid,,,11313356
2026-07-07T21:02:38.275089,2026-07-07T21:02:38.282218+00:00,140.2,46,bid,,,11313378
2026-07-07T21:02:38.371292,2026-07-07T21:02:38.382760+00:00,140.2,50,bid,,,11313380
2026-07-07T21:02:39.194274,2026-07-07T21:02:39.206028+00:00,140.2,4,bid,,,11313387
2026-07-07T21:02:39.248764,2026-07-07T21:02:39.252425+00:00,139.9,45,ask,,,11313388
2026-07-07T21:02:39.299381,2026-07-07T21:02:39.309706+00:00,140.4,34,ask,,,11313389
2026-07-07T21:02:39.395022,2026-07-07T21:02:39.403750+00:00,140.4,100,ask,,,11313394
2026-07-07T21:02:39.822352,2026-07-07T21:02:39.833861+00:00,140.6,12,bid,,,11313406
2026-07-07T21:02:40.477866,2026-07-07T21:02:40.487767+00:00,140.8,12,bid,,,11313411
2026-07-07T21:02:40.477866,2026-07-07T21:02:40.487767+00:00,140.9,38,bid,,,11313412
2026-07-07T21:02:41.040166,2026-07-07T21:02:41.049737+00:00,140.4,3,ask,,,11313422
2026-07-07T21:02:41.365673,2026-07-07T21:02:41.374362+00:00,140.4,13,ask,,,11313427
2026-07-07T21:02:41.365673,2026-07-07T21:02:41.374362+00:00,140.2,12,ask,,,11313428
2026-07-07T21:02:41.365673,2026-07-07T21:02:41.379769+00:00,139.8,19,ask,,,11313429
2026-07-07T21:02:42.588844,2026-07-07T21:02:42.600496+00:00,140.4,50,bid,,,11313443
2026-07-07T21:02:44.696552,2026-07-07T21:02:44.708268+00:00,140.4,50,bid,,,11313472
2026-07-07T21:02:46.126159,2026-07-07T21:02:46.137696+00:00,140.4,43,bid,,,11313484
2026-07-07T21:02:46.804953,2026-07-07T21:02:46.817081+00:00,140.4,50,bid,,,11313491
2026-07-07T21:02:48.374059,2026-07-07T21:02:48.380780+00:00,140.2,12,ask,,,11313509
2026-07-07T21:02:48.913215,2026-07-07T21:02:48.921756+00:00,140.3,50,bid,,,11313518
2026-07-07T21:02:49.286419,2026-07-07T21:02:49.298272+00:00,139.9,42,ask,,,11313524
2026-07-07T21:02:53.178139,2026-07-07T21:02:53.186301+00:00,139.8,12,ask,,,11313575
2026-07-07T21:02:53.178139,2026-07-07T21:02:53.186301+00:00,139.8,38,ask,,,11313576
2026-07-07T21:02:54.407628,2026-07-07T21:02:54.419225+00:00,139.8,41,ask,,,11313595
2026-07-07T21:02:55.285498,2026-07-07T21:02:55.297021+00:00,139.9,50,ask,,,11313611
2026-07-07T21:02:57.392746,2026-07-07T21:02:57.400078+00:00,139.9,50,ask,,,11313648
2026-07-07T21:02:58.619402,2026-07-07T21:02:58.631411+00:00,140.2,12,bid,,,11313665
2026-07-07T21:02:58.619402,2026-07-07T21:02:58.631411+00:00,140.2,30,bid,,,11313666
2026-07-07T21:02:59.503709,2026-07-07T21:02:59.511883+00:00,139.9,12,ask,,,11313684
2026-07-07T21:02:59.503709,2026-07-07T21:02:59.511883+00:00,139.7,38,ask,,,11313685
2026-07-07T21:03:01.611368,2026-07-07T21:03:01.624080+00:00,139.7,12,ask,,,11313719
2026-07-07T21:03:01.611368,2026-07-07T21:03:01.624080+00:00,139.5,38,ask,,,11313720
2026-07-07T21:03:02.520950,2026-07-07T21:03:02.532587+00:00,140.0,48,bid,,,11313730
2026-07-07T21:03:03.081877,2026-07-07T21:03:03.093378+00:00,139.5,49,ask,,,11313742
2026-07-07T21:03:03.721127,2026-07-07T21:03:03.728207+00:00,139.5,50,ask,,,11313747
2026-07-07T21:03:03.979552,2026-07-07T21:03:03.989720+00:00,140.0,43,bid,,,11313752
2026-07-07T21:03:04.659920,2026-07-07T21:03:04.672013+00:00,139.8,3,bid,,,11313760
2026-07-07T21:03:05.827840,2026-07-07T21:03:05.839427+00:00,139.5,50,ask,,,11313778
2026-07-07T21:03:06.621695,2026-07-07T21:03:06.633328+00:00,139.5,43,ask,,,11313786
2026-07-07T21:03:07.936311,2026-07-07T21:03:07.945602+00:00,139.2,50,ask,,,11313806
2026-07-07T21:03:08.783976,2026-07-07T21:03:08.792342+00:00,139.7,11,bid,,,11313822
2026-07-07T21:03:10.048021,2026-07-07T21:03:10.058620+00:00,139.2,50,ask,,,11313841
2026-07-07T21:03:10.312489,2026-07-07T21:03:10.323853+00:00,139.6,12,bid,,,11313842
2026-07-07T21:03:10.312489,2026-07-07T21:03:10.323853+00:00,139.7,29,bid,,,11313843
2026-07-07T21:03:10.988325,2026-07-07T21:03:10.997490+00:00,139.4,12,bid,,,11313853
2026-07-07T21:03:12.015838,2026-07-07T21:03:12.027568+00:00,139.4,43,bid,,,11313863
2026-07-07T21:03:12.105618,2026-07-07T21:03:12.115307+00:00,139.4,50,bid,,,11313866
2026-07-07T21:03:14.220207,2026-07-07T21:03:14.231918+00:00,139.4,50,bid,,,11313889
2026-07-07T21:03:16.328413,2026-07-07T21:03:16.340464+00:00,139.4,50,bid,,,11313915
2026-07-07T21:03:18.467246,2026-07-07T21:03:18.475846+00:00,139.6,50,bid,,,11313940
2026-07-07T21:03:19.333951,2026-07-07T21:03:19.340576+00:00,139.4,12,ask,,,11313955
2026-07-07T21:03:19.333951,2026-07-07T21:03:19.345746+00:00,139.3,33,ask,,,11313956
2026-07-07T21:03:20.971061,2026-07-07T21:03:20.981178+00:00,139.5,12,ask,,,11313975
2026-07-07T21:03:21.536897,2026-07-07T21:03:21.548430+00:00,139.7,12,bid,,,11313985
2026-07-07T21:03:21.536897,2026-07-07T21:03:21.548430+00:00,139.8,28,bid,,,11313986
2026-07-07T21:03:22.622477,2026-07-07T21:03:22.634006+00:00,139.5,49,ask,,,11314000
2026-07-07T21:03:22.756885,2026-07-07T21:03:22.768561+00:00,139.5,50,ask,,,11314002
2026-07-07T21:03:24.698740,2026-07-07T21:03:24.710480+00:00,139.3,12,ask,,,11314028
2026-07-07T21:03:24.698740,2026-07-07T21:03:24.710480+00:00,139.2,30,ask,,,11314029
2026-07-07T21:03:24.814157,2026-07-07T21:03:24.823193+00:00,139.4,50,bid,,,11314031
2026-07-07T21:03:26.943740,2026-07-07T21:03:26.951117+00:00,139.6,12,bid,,,11314053
2026-07-07T21:03:26.943740,2026-07-07T21:03:26.956093+00:00,139.6,38,bid,,,11314054
2026-07-07T21:03:28.068248,2026-07-07T21:03:28.079903+00:00,139.6,41,bid,,,11314068
2026-07-07T21:03:29.052881,2026-07-07T21:03:29.064848+00:00,139.6,50,bid,,,11314084
2026-07-07T21:03:29.655940,2026-07-07T21:03:29.667944+00:00,139.3,12,ask,,,11314099
2026-07-07T21:03:29.655940,2026-07-07T21:03:29.667944+00:00,139.2,33,ask,,,11314100
2026-07-07T21:03:29.905951,2026-07-07T21:03:29.917503+00:00,139.7,100,bid,,,11314102
2026-07-07T21:03:29.905951,2026-07-07T21:03:29.917503+00:00,139.7,12,bid,,,11314103
2026-07-07T21:03:29.970507,2026-07-07T21:03:29.980581+00:00,139.8,11,ask,,,11314104
