timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T21:00:01.518410,2026-07-15T21:00:01.528558+00:00,66.3,50,bid,,,5440983
2026-07-15T21:00:03.405212,2026-07-15T21:00:03.404175+00:00,66.0,20,ask,,,5441012
2026-07-15T21:00:03.686652,2026-07-15T21:00:03.696005+00:00,66.0,50,ask,,,5441021
2026-07-15T21:00:03.956532,2026-07-15T21:00:03.959681+00:00,66.0,20,ask,,,5441028
2026-07-15T21:00:04.586511,2026-07-15T21:00:04.594521+00:00,66.0,10,ask,,,5441041
2026-07-15T21:00:04.586511,2026-07-15T21:00:04.594521+00:00,66.0,10,ask,,,5441042
2026-07-15T21:00:05.806459,2026-07-15T21:00:05.818449+00:00,66.0,10,ask,,,5441059
2026-07-15T21:00:05.806459,2026-07-15T21:00:05.818449+00:00,66.0,40,ask,,,5441060
2026-07-15T21:00:07.100839,2026-07-15T21:00:07.112249+00:00,66.0,30,ask,,,5441080
2026-07-15T21:00:07.267782,2026-07-15T21:00:07.270048+00:00,66.0,38,ask,,,5441083
2026-07-15T21:00:07.869605,2026-07-15T21:00:07.881100+00:00,66.3,46,bid,,,5441097
2026-07-15T21:00:07.916864,2026-07-15T21:00:07.923251+00:00,66.0,50,ask,,,5441100
2026-07-15T21:00:10.052735,2026-07-15T21:00:10.063355+00:00,66.0,50,ask,,,5441124
2026-07-15T21:00:12.165217,2026-07-15T21:00:12.170381+00:00,66.0,30,ask,,,5441159
2026-07-15T21:00:12.165217,2026-07-15T21:00:12.170381+00:00,66.0,20,ask,,,5441160
2026-07-15T21:00:14.299264,2026-07-15T21:00:14.306153+00:00,65.9,44,ask,,,5441186
2026-07-15T21:00:16.394223,2026-07-15T21:00:16.400224+00:00,65.6,50,ask,,,5441205
2026-07-15T21:00:16.506218,2026-07-15T21:00:16.515771+00:00,66.0,74,bid,,,5441210
2026-07-15T21:00:16.510349,2026-07-15T21:00:16.515771+00:00,66.0,3,bid,,,5441211
2026-07-15T21:00:16.518273,2026-07-15T21:00:16.526348+00:00,66.0,25,bid,,,5441213
2026-07-15T21:00:16.574253,2026-07-15T21:00:16.577286+00:00,66.0,48,bid,,,5441215
2026-07-15T21:00:16.574253,2026-07-15T21:00:16.587902+00:00,66.0,5,bid,,,5441216
2026-07-15T21:00:16.626096,2026-07-15T21:00:16.630797+00:00,66.0,25,bid,,,5441221
2026-07-15T21:00:16.626276,2026-07-15T21:00:16.641411+00:00,66.0,50,bid,,,5441222
2026-07-15T21:00:16.670548,2026-07-15T21:00:16.673305+00:00,66.0,3,bid,,,5441223
2026-07-15T21:00:16.684058,2026-07-15T21:00:16.694475+00:00,66.0,2,bid,,,5441224
2026-07-15T21:00:17.733552,2026-07-15T21:00:17.742263+00:00,65.9,10,ask,,,5441239
2026-07-15T21:00:17.733552,2026-07-15T21:00:17.742263+00:00,65.8,30,ask,,,5441240
2026-07-15T21:00:17.733552,2026-07-15T21:00:17.742263+00:00,65.8,1,ask,,,5441241
2026-07-15T21:00:18.517444,2026-07-15T21:00:18.528151+00:00,65.8,50,ask,,,5441253
2026-07-15T21:00:18.689597,2026-07-15T21:00:18.709909+00:00,66.0,100,bid,,,5441256
2026-07-15T21:00:18.689597,2026-07-15T21:00:18.709909+00:00,66.1,40,bid,,,5441257
2026-07-15T21:00:18.689597,2026-07-15T21:00:18.709909+00:00,66.1,10,bid,,,5441258
2026-07-15T21:00:19.973982,2026-07-15T21:00:19.986509+00:00,66.1,40,bid,,,5441278
2026-07-15T21:00:19.973982,2026-07-15T21:00:19.986509+00:00,66.1,8,bid,,,5441279
2026-07-15T21:00:21.033399,2026-07-15T21:00:21.036891+00:00,65.8,20,ask,,,5441300
2026-07-15T21:00:21.033399,2026-07-15T21:00:21.036891+00:00,65.8,10,ask,,,5441301
2026-07-15T21:00:21.033399,2026-07-15T21:00:21.047513+00:00,65.8,16,ask,,,5441302
2026-07-15T21:00:22.758209,2026-07-15T21:00:22.768348+00:00,65.9,50,ask,,,5441335
2026-07-15T21:00:24.804910,2026-07-15T21:00:24.815311+00:00,66.2,46,bid,,,5441376
2026-07-15T21:00:24.872789,2026-07-15T21:00:24.878456+00:00,65.9,50,ask,,,5441378
2026-07-15T21:00:25.329426,2026-07-15T21:00:25.339114+00:00,66.1,45,bid,,,5441388
2026-07-15T21:00:27.017929,2026-07-15T21:00:27.027822+00:00,65.9,10,ask,,,5441416
2026-07-15T21:00:27.017929,2026-07-15T21:00:27.027822+00:00,65.9,40,ask,,,5441417
2026-07-15T21:00:27.877141,2026-07-15T21:00:27.879255+00:00,65.9,47,ask,,,5441428
2026-07-15T21:00:29.034926,2026-07-15T21:00:29.046457+00:00,66.0,2,bid,,,5441446
2026-07-15T21:00:29.132321,2026-07-15T21:00:29.140734+00:00,65.9,10,ask,,,5441449
2026-07-15T21:00:29.132321,2026-07-15T21:00:29.140734+00:00,65.9,40,ask,,,5441450
2026-07-15T21:00:30.059899,2026-07-15T21:00:30.067568+00:00,66.0,2,bid,,,5441460
2026-07-15T21:00:30.994347,2026-07-15T21:00:30.997799+00:00,66.0,25,bid,,,5441475
2026-07-15T21:00:30.998651,2026-07-15T21:00:31.008375+00:00,66.0,38,bid,,,5441476
2026-07-15T21:00:31.009626,2026-07-15T21:00:31.018977+00:00,66.0,29,bid,,,5441477
2026-07-15T21:00:31.039798,2026-07-15T21:00:31.050785+00:00,66.0,29,bid,,,5441481
2026-07-15T21:00:31.064304,2026-07-15T21:00:31.072079+00:00,66.0,25,bid,,,5441484
2026-07-15T21:00:31.064304,2026-07-15T21:00:31.072079+00:00,66.0,4,bid,,,5441485
2026-07-15T21:00:31.085484,2026-07-15T21:00:31.093781+00:00,66.0,7,bid,,,5441489
2026-07-15T21:00:31.091931,2026-07-15T21:00:31.104901+00:00,66.0,25,bid,,,5441490
2026-07-15T21:00:31.109737,2026-07-15T21:00:31.115679+00:00,66.0,14,bid,,,5441493
2026-07-15T21:00:31.123548,2026-07-15T21:00:31.126446+00:00,66.1,2,bid,,,5441496
2026-07-15T21:00:31.255613,2026-07-15T21:00:31.264160+00:00,65.9,20,ask,,,5441502
2026-07-15T21:00:31.255613,2026-07-15T21:00:31.264160+00:00,65.9,10,ask,,,5441503
2026-07-15T21:00:31.255613,2026-07-15T21:00:31.264160+00:00,65.9,20,ask,,,5441504
2026-07-15T21:00:31.395913,2026-07-15T21:00:31.402308+00:00,66.1,80,bid,,,5441509
2026-07-15T21:00:31.395913,2026-07-15T21:00:31.402308+00:00,66.1,50,bid,,,5441510
2026-07-15T21:00:31.395913,2026-07-15T21:00:31.402308+00:00,66.2,20,bid,,,5441511
2026-07-15T21:00:32.214298,2026-07-15T21:00:32.218219+00:00,65.9,42,ask,,,5441525
2026-07-15T21:00:33.248130,2026-07-15T21:00:33.252373+00:00,66.1,2,bid,,,5441541
2026-07-15T21:00:34.638909,2026-07-15T21:00:34.644707+00:00,66.0,50,ask,,,5441568
2026-07-15T21:00:35.300726,2026-07-15T21:00:35.302384+00:00,66.0,2,bid,,,5441582
2026-07-15T21:00:36.334979,2026-07-15T21:00:36.336713+00:00,66.0,2,bid,,,5441603
2026-07-15T21:00:37.366943,2026-07-15T21:00:37.375105+00:00,66.0,2,bid,,,5441618
2026-07-15T21:00:38.447135,2026-07-15T21:00:38.458566+00:00,65.9,2,bid,,,5441633
2026-07-15T21:00:38.882654,2026-07-15T21:00:38.887121+00:00,65.8,3,bid,,,5441638
2026-07-15T21:00:38.886339,2026-07-15T21:00:38.897731+00:00,65.8,23,bid,,,5441639
