recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T02:00:07.119059+00:00,2026-07-05T02:00:07.119192,1,1,145.05,0.5,144.8,150,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:07.174278+00:00,2026-07-05T02:00:07.174408,2,1,145.2,0.2,145.1,100,144.8,150,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:07.228393+00:00,2026-07-05T02:00:07.228333,2,2,145.2,0.2,145.1,100,144.8,150,,,,,,,,,,,,,,,,,145.3,150,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:08.365008+00:00,2026-07-05T02:00:08.364933,1,1,145.35,0.5,145.1,100,,,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:08.417735+00:00,2026-07-05T02:00:08.417619,2,1,145.35,0.5,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:08.469149+00:00,2026-07-05T02:00:08.469025,2,2,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,150,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:08.891873+00:00,2026-07-05T02:00:08.891771,2,2,145.15,0.1,145.1,50,144.7,150,,,,,,,,,,,,,,,,,145.2,150,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:09.140785+00:00,2026-07-05T02:00:09.140717,2,2,145.15,0.1,145.1,50,144.7,150,,,,,,,,,,,,,,,,,145.2,107,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:10.284112+00:00,2026-07-05T02:00:10.284045,1,1,144.95,0.5,144.7,150,,,,,,,,,,,,,,,,,,,145.2,107,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:10.338896+00:00,2026-07-05T02:00:10.339025,2,1,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,107,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:10.392722+00:00,2026-07-05T02:00:10.392632,2,2,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,107,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:10.551702+00:00,2026-07-05T02:00:10.551543,2,2,145.15,0.1,145.1,54,144.7,150,,,,,,,,,,,,,,,,,145.2,107,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:10.947108+00:00,2026-07-05T02:00:10.947272,2,2,145.15,0.1,145.1,54,144.7,150,,,,,,,,,,,,,,,,,145.2,57,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:11.525572+00:00,2026-07-05T02:00:11.525479,1,1,145.35,0.5,145.1,54,,,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:11.580589+00:00,2026-07-05T02:00:11.580546,2,1,145.45,0.3,145.3,150,145.1,54,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:11.585812+00:00,2026-07-05T02:00:11.585767,2,1,145.45,0.3,145.3,150,145.1,54,,,,,,,,,,,,,,,,,145.6,60,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:11.658678+00:00,2026-07-05T02:00:11.626241,2,2,145.45,0.3,145.3,150,145.1,54,,,,,,,,,,,,,,,,,145.6,60,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:11.919281+00:00,2026-07-05T02:00:11.919236,2,2,145.45,0.3,145.3,147,145.1,54,,,,,,,,,,,,,,,,,145.6,60,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:12.928114+00:00,2026-07-05T02:00:12.922890,2,2,145.45,0.3,145.3,146,145.1,54,,,,,,,,,,,,,,,,,145.6,60,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:13.108905+00:00,2026-07-05T02:00:13.109035,2,2,145.45,0.3,145.3,96,145.1,54,,,,,,,,,,,,,,,,,145.6,60,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:13.458628+00:00,2026-07-05T02:00:13.448075,1,1,145.55,0.5,145.3,96,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:13.502927+00:00,2026-07-05T02:00:13.502855,2,1,145.55,0.5,145.3,96,145.1,100,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:13.558562+00:00,2026-07-05T02:00:13.557571,2,2,145.45,0.3,145.3,96,145.1,100,,,,,,,,,,,,,,,,,145.6,100,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:13.612017+00:00,2026-07-05T02:00:13.612211,2,2,145.45,0.3,145.3,96,145.1,100,,,,,,,,,,,,,,,,,145.6,52,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:13.942630+00:00,2026-07-05T02:00:13.942499,2,2,145.45,0.3,145.3,95,145.1,100,,,,,,,,,,,,,,,,,145.6,52,145.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:14.689514+00:00,2026-07-05T02:00:14.689645,1,1,145.35,0.5,145.1,100,,,,,,,,,,,,,,,,,,,145.6,52,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:14.743660+00:00,2026-07-05T02:00:14.743624,2,1,145.35,0.5,145.1,100,144.8,150,,,,,,,,,,,,,,,,,145.6,52,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:14.797223+00:00,2026-07-05T02:00:14.797076,2,2,145.2,0.2,145.1,100,144.8,150,,,,,,,,,,,,,,,,,145.3,150,145.6,52,,,,,,,,,,,,,,,,
2026-07-05T02:00:15.158643+00:00,2026-07-05T02:00:15.156785,2,2,145.2,0.2,145.1,100,144.8,150,,,,,,,,,,,,,,,,,145.3,100,145.6,52,,,,,,,,,,,,,,,,
2026-07-05T02:00:16.620026+00:00,2026-07-05T02:00:16.620192,1,1,145.05,0.5,144.8,150,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:16.672096+00:00,2026-07-05T02:00:16.672008,2,1,145.2,0.2,145.1,100,144.8,150,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:16.723712+00:00,2026-07-05T02:00:16.723865,2,2,145.2,0.2,145.1,100,144.8,150,,,,,,,,,,,,,,,,,145.3,100,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:17.332762+00:00,2026-07-05T02:00:17.332631,2,2,145.2,0.2,145.1,50,144.8,150,,,,,,,,,,,,,,,,,145.3,100,145.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:17.849375+00:00,2026-07-05T02:00:17.849262,1,1,145.35,0.5,145.1,50,,,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:17.907364+00:00,2026-07-05T02:00:17.907266,1,1,145.35,0.5,145.1,200,,,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:17.958590+00:00,2026-07-05T02:00:17.950732,1,1,145.35,0.5,145.1,200,,,,,,,,,,,,,,,,,,,145.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:19.437205+00:00,2026-07-05T02:00:19.437160,1,1,145.35,0.5,145.1,150,,,,,,,,,,,,,,,,,,,145.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:19.782081+00:00,2026-07-05T02:00:19.781986,1,1,145.35,0.5,145.1,150,,,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:19.835130+00:00,2026-07-05T02:00:19.835099,2,1,145.35,0.5,145.1,150,144.9,100,,,,,,,,,,,,,,,,,145.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:19.888680+00:00,2026-07-05T02:00:19.888581,2,2,145.25,0.3,145.1,150,144.9,100,,,,,,,,,,,,,,,,,145.4,100,145.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:21.014021+00:00,2026-07-05T02:00:21.013917,1,1,145.15,0.5,144.9,100,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:21.068138+00:00,2026-07-05T02:00:21.068000,2,1,145.2,0.4,145.0,150,144.9,100,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:21.120712+00:00,2026-07-05T02:00:21.120486,2,2,145.2,0.4,145.0,150,144.9,100,,,,,,,,,,,,,,,,,145.4,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:21.544753+00:00,2026-07-05T02:00:21.544916,2,2,145.2,0.4,145.0,100,144.9,100,,,,,,,,,,,,,,,,,145.4,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:21.741417+00:00,2026-07-05T02:00:21.741309,2,2,145.2,0.4,145.0,55,144.9,100,,,,,,,,,,,,,,,,,145.4,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:22.293589+00:00,2026-07-05T02:00:22.293479,2,2,145.2,0.4,145.0,55,144.9,100,,,,,,,,,,,,,,,,,145.4,55,145.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:22.942375+00:00,2026-07-05T02:00:22.942511,1,1,145.25,0.5,145.0,55,,,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:22.998006+00:00,2026-07-05T02:00:22.997962,2,1,145.25,0.5,145.0,55,144.9,100,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:23.058578+00:00,2026-07-05T02:00:23.050562,2,2,145.2,0.4,145.0,55,144.9,100,,,,,,,,,,,,,,,,,145.4,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:23.658606+00:00,2026-07-05T02:00:23.649624,2,2,145.2,0.4,145.0,5,144.9,100,,,,,,,,,,,,,,,,,145.4,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:24.175299+00:00,2026-07-05T02:00:24.175648,1,1,145.15,0.5,144.9,100,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:24.229821+00:00,2026-07-05T02:00:24.229651,2,1,145.15,0.5,144.9,100,144.4,150,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:24.283045+00:00,2026-07-05T02:00:24.282874,1,2,144.65,0.5,144.4,150,,,,,,,,,,,,,,,,,,,144.9,50,145.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:24.705223+00:00,2026-07-05T02:00:24.705360,1,2,144.65,0.5,144.4,150,,,,,,,,,,,,,,,,,,,144.9,25,145.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:24.887870+00:00,2026-07-05T02:00:24.887811,1,1,144.9,1.0,144.4,150,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:24.958592+00:00,2026-07-05T02:00:24.956594,1,1,144.9,1.0,144.4,149,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:25.784511+00:00,2026-07-05T02:00:25.784353,1,1,144.9,1.0,144.4,99,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:25.976738+00:00,2026-07-05T02:00:25.976637,1,1,144.9,1.0,144.4,95,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:26.105959+00:00,2026-07-05T02:00:26.105923,1,0,,,144.4,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:26.159012+00:00,2026-07-05T02:00:26.158957,2,0,,,144.5,100,144.4,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:26.211059+00:00,2026-07-05T02:00:26.211006,2,1,144.75,0.5,144.5,100,144.4,95,,,,,,,,,,,,,,,,,145.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:26.444304+00:00,2026-07-05T02:00:26.444160,2,1,144.75,0.5,144.5,58,144.4,95,,,,,,,,,,,,,,,,,145.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:26.921256+00:00,2026-07-05T02:00:26.921379,2,1,144.75,0.5,144.5,14,144.4,95,,,,,,,,,,,,,,,,,145.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:27.340398+00:00,2026-07-05T02:00:27.340319,1,1,144.75,0.5,144.5,14,,,,,,,,,,,,,,,,,,,145.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:27.379095+00:00,2026-07-05T02:00:27.379289,1,1,144.75,0.5,144.5,14,,,,,,,,,,,,,,,,,,,145.0,51,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:27.394137+00:00,2026-07-05T02:00:27.394034,2,1,144.8,0.4,144.6,150,144.5,14,,,,,,,,,,,,,,,,,145.0,51,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:27.458584+00:00,2026-07-05T02:00:27.446614,2,2,144.8,0.4,144.6,150,144.5,14,,,,,,,,,,,,,,,,,145.0,51,145.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:27.891866+00:00,2026-07-05T02:00:27.891805,2,2,144.8,0.4,144.6,100,144.5,14,,,,,,,,,,,,,,,,,145.0,51,145.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:29.268930+00:00,2026-07-05T02:00:29.268883,1,1,144.85,0.5,144.6,100,,,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:29.320817+00:00,2026-07-05T02:00:29.320725,2,1,144.85,0.5,144.6,100,144.3,100,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:29.373692+00:00,2026-07-05T02:00:29.373609,2,2,144.7,0.2,144.6,100,144.3,100,,,,,,,,,,,,,,,,,144.8,100,145.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:29.564001+00:00,2026-07-05T02:00:29.563916,2,2,144.7,0.2,144.6,59,144.3,100,,,,,,,,,,,,,,,,,144.8,100,145.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:29.719926+00:00,2026-07-05T02:00:29.720075,2,2,144.7,0.2,144.6,59,144.3,100,,,,,,,,,,,,,,,,,144.8,80,145.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:30.004989+00:00,2026-07-05T02:00:30.004786,2,2,144.7,0.2,144.6,59,144.3,100,,,,,,,,,,,,,,,,,144.8,79,145.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:30.106608+00:00,2026-07-05T02:00:30.106498,2,2,144.7,0.2,144.6,59,144.3,100,,,,,,,,,,,,,,,,,144.8,33,145.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:30.500643+00:00,2026-07-05T02:00:30.500591,1,1,144.55,0.5,144.3,100,,,,,,,,,,,,,,,,,,,144.8,33,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:30.565916+00:00,2026-07-05T02:00:30.554811,2,1,144.55,0.5,144.3,100,144.1,150,,,,,,,,,,,,,,,,,144.8,33,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:30.618576+00:00,2026-07-05T02:00:30.618442,2,2,144.45,0.3,144.3,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.8,33,,,,,,,,,,,,,,,,
2026-07-05T02:00:30.678178+00:00,2026-07-05T02:00:30.678060,2,2,144.45,0.3,144.3,54,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.8,33,,,,,,,,,,,,,,,,
2026-07-05T02:00:32.427654+00:00,2026-07-05T02:00:32.427531,1,1,144.35,0.5,144.1,150,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:32.482471+00:00,2026-07-05T02:00:32.482361,2,1,144.4,0.4,144.2,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:32.538079+00:00,2026-07-05T02:00:32.537955,2,2,144.4,0.4,144.2,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:32.880169+00:00,2026-07-05T02:00:32.873648,2,2,144.4,0.4,144.2,100,144.1,150,,,,,,,,,,,,,,,,,144.6,147,144.7,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:33.017665+00:00,2026-07-05T02:00:33.017548,2,2,144.4,0.4,144.2,100,144.1,150,,,,,,,,,,,,,,,,,144.6,146,144.7,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:33.670463+00:00,2026-07-05T02:00:33.670420,1,1,144.45,0.5,144.2,100,,,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:33.726656+00:00,2026-07-05T02:00:33.726616,1,1,144.45,0.5,144.2,250,,,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:33.778858+00:00,2026-07-05T02:00:33.778743,1,1,144.45,0.5,144.2,250,,,,,,,,,,,,,,,,,,,144.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:35.592322+00:00,2026-07-05T02:00:35.592521,1,1,144.45,0.5,144.2,150,,,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:35.648309+00:00,2026-07-05T02:00:35.648457,2,1,144.5,0.4,144.3,100,144.2,150,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:35.701840+00:00,2026-07-05T02:00:35.701784,2,2,144.5,0.4,144.3,100,144.2,150,,,,,,,,,,,,,,,,,144.7,150,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:36.371199+00:00,2026-07-05T02:00:36.371124,2,2,144.5,0.4,144.3,50,144.2,150,,,,,,,,,,,,,,,,,144.7,150,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:36.832828+00:00,2026-07-05T02:00:36.832770,1,1,144.55,0.5,144.3,50,,,,,,,,,,,,,,,,,,,144.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:36.886852+00:00,2026-07-05T02:00:36.886731,2,1,144.55,0.5,144.3,50,144.2,150,,,,,,,,,,,,,,,,,144.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:36.936814+00:00,2026-07-05T02:00:36.936759,2,2,144.5,0.4,144.3,50,144.2,150,,,,,,,,,,,,,,,,,144.7,150,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:38.478634+00:00,2026-07-05T02:00:38.478482,1,2,144.45,0.5,144.2,150,,,,,,,,,,,,,,,,,,,144.7,150,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:00:38.758631+00:00,2026-07-05T02:00:38.756026,1,1,144.45,0.5,144.2,150,,,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:38.790754+00:00,2026-07-05T02:00:38.790714,1,1,144.45,0.5,144.2,150,,,,,,,,,,,,,,,,,,,144.7,109,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:38.809426+00:00,2026-07-05T02:00:38.809312,2,1,144.45,0.5,144.2,150,143.9,100,,,,,,,,,,,,,,,,,144.7,109,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:38.858589+00:00,2026-07-05T02:00:38.857262,2,2,144.3,0.2,144.2,150,143.9,100,,,,,,,,,,,,,,,,,144.4,100,144.7,109,,,,,,,,,,,,,,,,
2026-07-05T02:00:39.035610+00:00,2026-07-05T02:00:39.035548,2,2,144.3,0.2,144.2,150,143.9,100,,,,,,,,,,,,,,,,,144.4,99,144.7,109,,,,,,,,,,,,,,,,
2026-07-05T02:00:39.458629+00:00,2026-07-05T02:00:39.444650,2,2,144.3,0.2,144.2,110,143.9,100,,,,,,,,,,,,,,,,,144.4,99,144.7,109,,,,,,,,,,,,,,,,
2026-07-05T02:00:39.991480+00:00,2026-07-05T02:00:39.991438,2,1,144.3,0.2,144.2,110,143.9,100,,,,,,,,,,,,,,,,,144.4,99,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:39.996749+00:00,2026-07-05T02:00:39.996626,1,1,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,99,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:40.049113+00:00,2026-07-05T02:00:40.048990,2,1,144.25,0.3,144.1,150,143.9,100,,,,,,,,,,,,,,,,,144.4,99,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:40.076241+00:00,2026-07-05T02:00:40.076114,2,1,144.25,0.3,144.1,150,143.9,100,,,,,,,,,,,,,,,,,144.4,55,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:40.099630+00:00,2026-07-05T02:00:40.099522,2,2,144.25,0.3,144.1,150,143.9,100,,,,,,,,,,,,,,,,,144.4,55,144.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:40.718321+00:00,2026-07-05T02:00:40.718196,2,2,144.25,0.3,144.1,103,143.9,100,,,,,,,,,,,,,,,,,144.4,55,144.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:00:41.917130+00:00,2026-07-05T02:00:41.917010,1,1,144.35,0.5,144.1,103,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:41.971473+00:00,2026-07-05T02:00:41.971385,1,1,144.35,0.5,144.1,203,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:42.024021+00:00,2026-07-05T02:00:42.024165,1,1,144.35,0.5,144.1,203,,,,,,,,,,,,,,,,,,,144.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:42.636644+00:00,2026-07-05T02:00:42.636595,1,1,144.35,0.5,144.1,203,,,,,,,,,,,,,,,,,,,144.6,200,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:43.158576+00:00,2026-07-05T02:00:43.154129,1,1,144.35,0.5,144.1,100,,,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:43.209074+00:00,2026-07-05T02:00:43.209038,2,1,144.35,0.5,144.1,100,144.0,150,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:00:43.260085+00:00,2026-07-05T02:00:43.259961,2,2,144.3,0.4,144.1,100,144.0,150,,,,,,,,,,,,,,,,,144.5,150,144.6,100,,,,,,,,,,,,,,,,
