timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T02:00:00.352205,2026-07-09T02:00:00.364781+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12952876
2026-07-09T02:00:00.579800,2026-07-09T02:00:00.560697+00:00,123.5,47,bid,CostlyCorianders,EarnestEspressos,12952879
2026-07-09T02:00:02.482485,2026-07-09T02:00:02.494598+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12952902
2026-07-09T02:00:03.871831,2026-07-09T02:00:03.883971+00:00,123.3,45,ask,EarnestEspressos,CostlyCorianders,12952932
2026-07-09T02:00:04.591831,2026-07-09T02:00:04.603787+00:00,123.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12952935
2026-07-09T02:00:04.881426,2026-07-09T02:00:04.893538+00:00,123.3,40,ask,EarnestEspressos,CostlyCorianders,12952938
2026-07-09T02:00:05.725513,2026-07-09T02:00:05.736036+00:00,123.6,3,bid,Xuanyu Liu,EarnestEspressos,12952946
2026-07-09T02:00:05.872997,2026-07-09T02:00:05.884751+00:00,123.6,10,bid,Matthew Hanna,EarnestEspressos,12952949
2026-07-09T02:00:05.887439,2026-07-09T02:00:05.899308+00:00,123.6,41,bid,CostlyCorianders,EarnestEspressos,12952950
2026-07-09T02:00:06.087873,2026-07-09T02:00:06.099680+00:00,123.6,10,bid,Matthew Hanna,EarnestEspressos,12952955
2026-07-09T02:00:06.647929,2026-07-09T02:00:06.657282+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12952960
2026-07-09T02:00:08.752977,2026-07-09T02:00:08.764729+00:00,123.6,36,bid,FlawlessFlatbreads,EarnestEspressos,12952982
2026-07-09T02:00:08.752977,2026-07-09T02:00:08.764729+00:00,123.8,14,bid,FlawlessFlatbreads,DiligentDonuts,12952983
2026-07-09T02:00:09.076657,2026-07-09T02:00:09.085535+00:00,123.5,3,ask,EarnestEspressos,Xuanyu Liu,12952993
