timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T20:00:21.103117,2026-07-05T20:00:21.114900+00:00,166.7,100,ask,DiligentDonuts,EarnestEspressos,8711824
2026-07-05T20:00:21.118801,2026-07-05T20:00:21.127912+00:00,166.6,3,bid,Xuanyu Liu,EarnestEspressos,8711826
2026-07-05T20:00:22.032486,2026-07-05T20:00:22.044334+00:00,166.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,8711834
2026-07-05T20:00:22.032486,2026-07-05T20:00:22.044334+00:00,166.1,42,ask,EarnestEspressos,FlawlessFlatbreads,8711835
2026-07-05T20:00:24.140939,2026-07-05T20:00:24.158612+00:00,166.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8711862
2026-07-05T20:00:25.263224,2026-07-05T20:00:25.270182+00:00,166.8,8,bid,CostlyCorianders,Zhangyue Shen,8711873
2026-07-05T20:00:25.263224,2026-07-05T20:00:25.275740+00:00,166.8,33,bid,CostlyCorianders,EarnestEspressos,8711874
2026-07-05T20:00:25.852431,2026-07-05T20:00:25.864276+00:00,166.8,41,bid,CostlyCorianders,EarnestEspressos,8711882
2026-07-05T20:00:26.249095,2026-07-05T20:00:26.258608+00:00,166.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,8711886
2026-07-05T20:00:26.249095,2026-07-05T20:00:26.258608+00:00,166.3,42,ask,EarnestEspressos,FlawlessFlatbreads,8711887
2026-07-05T20:00:27.543634,2026-07-05T20:00:27.549974+00:00,166.8,47,bid,CostlyCorianders,DiligentDonuts,8711900
2026-07-05T20:00:28.356749,2026-07-05T20:00:28.368413+00:00,166.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8711913
2026-07-05T20:00:30.464134,2026-07-05T20:00:30.475678+00:00,166.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8711941
2026-07-05T20:00:30.595554,2026-07-05T20:00:30.612012+00:00,166.5,100,ask,DiligentDonuts,EarnestEspressos,8711942
2026-07-05T20:00:30.604336,2026-07-05T20:00:30.612012+00:00,166.4,11,bid,Xuanyu Liu,EarnestEspressos,8711943
2026-07-05T20:00:31.203130,2026-07-05T20:00:31.217408+00:00,166.4,12,bid,Xuanyu Liu,EarnestEspressos,8711949
2026-07-05T20:00:32.126008,2026-07-05T20:00:32.133560+00:00,166.3,8,ask,Zhangyue Shen,CostlyCorianders,8711965
2026-07-05T20:00:32.126008,2026-07-05T20:00:32.138590+00:00,165.9,41,ask,EarnestEspressos,CostlyCorianders,8711966
2026-07-05T20:00:32.572839,2026-07-05T20:00:32.579513+00:00,166.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,8711975
2026-07-05T20:00:32.572839,2026-07-05T20:00:32.584957+00:00,166.0,42,ask,DiligentDonuts,FlawlessFlatbreads,8711976
2026-07-05T20:00:34.276594,2026-07-05T20:00:34.285594+00:00,166.5,46,bid,CostlyCorianders,DiligentDonuts,8712003
2026-07-05T20:00:34.682317,2026-07-05T20:00:34.691360+00:00,166.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8712006
2026-07-05T20:00:36.589009,2026-07-05T20:00:36.599265+00:00,166.4,48,ask,EarnestEspressos,CostlyCorianders,8712030
2026-07-05T20:00:36.788571,2026-07-05T20:00:36.795442+00:00,166.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8712036
2026-07-05T20:00:36.930099,2026-07-05T20:00:36.941597+00:00,166.4,8,ask,Zhangyue Shen,EarnestEspressos,8712037
2026-07-05T20:00:36.942973,2026-07-05T20:00:36.952439+00:00,166.2,23,bid,Xuanyu Liu,EarnestEspressos,8712038
2026-07-05T20:00:37.134016,2026-07-05T20:00:37.144538+00:00,166.2,8,bid,Zhangyue Shen,EarnestEspressos,8712041
2026-07-05T20:00:37.719883,2026-07-05T20:00:37.722315+00:00,166.2,44,bid,CostlyCorianders,EarnestEspressos,8712045
2026-07-05T20:00:38.899166,2026-07-05T20:00:38.908128+00:00,166.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,8712065
2026-07-05T20:00:38.899166,2026-07-05T20:00:38.908128+00:00,166.0,42,ask,DiligentDonuts,FlawlessFlatbreads,8712066
2026-07-05T20:00:39.699071,2026-07-05T20:00:39.707639+00:00,166.2,11,bid,Xuanyu Liu,EarnestEspressos,8712071
2026-07-05T20:00:39.733265,2026-07-05T20:00:39.744647+00:00,166.0,46,ask,DiligentDonuts,CostlyCorianders,8712074
2026-07-05T20:00:39.921794,2026-07-05T20:00:39.932384+00:00,166.2,3,bid,Zhangyue Shen,EarnestEspressos,8712078
2026-07-05T20:00:41.008651,2026-07-05T20:00:41.020291+00:00,166.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8712104
2026-07-05T20:00:41.167147,2026-07-05T20:00:41.178906+00:00,166.5,42,bid,CostlyCorianders,DiligentDonuts,8712108
2026-07-05T20:00:43.065720,2026-07-05T20:00:43.077576+00:00,166.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8712131
2026-07-05T20:00:45.173417,2026-07-05T20:00:45.184888+00:00,166.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8712156
2026-07-05T20:00:46.403104,2026-07-05T20:00:46.414532+00:00,166.6,43,bid,CostlyCorianders,DiligentDonuts,8712167
2026-07-05T20:00:46.458174,2026-07-05T20:00:46.470096+00:00,166.4,8,ask,Zhangyue Shen,CostlyCorianders,8712168
2026-07-05T20:00:46.458174,2026-07-05T20:00:46.470096+00:00,166.2,32,ask,EarnestEspressos,CostlyCorianders,8712169
2026-07-05T20:00:47.028843,2026-07-05T20:00:47.036993+00:00,166.6,7,bid,CostlyCorianders,DiligentDonuts,8712184
2026-07-05T20:00:47.280660,2026-07-05T20:00:47.292094+00:00,166.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8712191
2026-07-05T20:00:48.107135,2026-07-05T20:00:48.118791+00:00,166.3,49,ask,DiligentDonuts,CostlyCorianders,8712205
2026-07-05T20:00:49.559850,2026-07-05T20:00:49.571455+00:00,166.3,49,ask,DiligentDonuts,CostlyCorianders,8712222
2026-07-05T20:00:50.115236,2026-07-05T20:00:50.126898+00:00,166.8,8,bid,CostlyCorianders,Zhangyue Shen,8712226
2026-07-05T20:00:50.115236,2026-07-05T20:00:50.126898+00:00,166.8,41,bid,CostlyCorianders,DiligentDonuts,8712227
2026-07-05T20:00:51.208104,2026-07-05T20:00:51.221258+00:00,166.8,43,bid,CostlyCorianders,DiligentDonuts,8712240
2026-07-05T20:00:53.616509,2026-07-05T20:00:53.626740+00:00,166.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8712269
2026-07-05T20:00:55.773975,2026-07-05T20:00:55.785596+00:00,166.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8712289
2026-07-05T20:00:56.279860,2026-07-05T20:00:56.288875+00:00,166.6,11,ask,DiligentDonuts,Xuanyu Liu,8712294
2026-07-05T20:00:57.495997,2026-07-05T20:00:57.505449+00:00,166.6,12,ask,DiligentDonuts,Xuanyu Liu,8712317
2026-07-05T20:00:57.881149,2026-07-05T20:00:57.892778+00:00,166.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8712320
2026-07-05T20:00:58.705254,2026-07-05T20:00:58.713998+00:00,166.6,11,ask,EarnestEspressos,Xuanyu Liu,8712332
2026-07-05T20:00:59.990780,2026-07-05T20:00:59.998479+00:00,166.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,8712350
2026-07-05T20:00:59.990780,2026-07-05T20:01:00.003761+00:00,166.3,42,ask,DiligentDonuts,FlawlessFlatbreads,8712351
2026-07-05T20:01:00.877381,2026-07-05T20:01:00.890691+00:00,166.6,45,bid,CostlyCorianders,EarnestEspressos,8712362
2026-07-05T20:01:02.098325,2026-07-05T20:01:02.109989+00:00,166.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8712378
2026-07-05T20:01:04.206008,2026-07-05T20:01:04.216429+00:00,166.2,8,ask,Zhangyue Shen,FlawlessFlatbreads,8712405
2026-07-05T20:01:04.206008,2026-07-05T20:01:04.216429+00:00,166.1,42,ask,EarnestEspressos,FlawlessFlatbreads,8712406
2026-07-05T20:01:05.725167,2026-07-05T20:01:05.733605+00:00,166.3,23,bid,Xuanyu Liu,DiligentDonuts,8712425
2026-07-05T20:01:05.937175,2026-07-05T20:01:05.949132+00:00,166.3,3,bid,Zhangyue Shen,DiligentDonuts,8712430
2026-07-05T20:01:06.328523,2026-07-05T20:01:06.339596+00:00,166.0,8,ask,Zhangyue Shen,FlawlessFlatbreads,8712437
2026-07-05T20:01:06.328523,2026-07-05T20:01:06.339596+00:00,165.8,42,ask,DiligentDonuts,FlawlessFlatbreads,8712438
2026-07-05T20:01:07.721560,2026-07-05T20:01:07.742814+00:00,166.3,3,bid,Zhangyue Shen,EarnestEspressos,8712455
2026-07-05T20:01:07.982211,2026-07-05T20:01:07.993734+00:00,166.3,3,bid,Zhangyue Shen,EarnestEspressos,8712457
2026-07-05T20:01:08.243303,2026-07-05T20:01:08.258545+00:00,166.3,3,bid,Zhangyue Shen,EarnestEspressos,8712463
2026-07-05T20:01:08.437533,2026-07-05T20:01:08.458873+00:00,165.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8712473
2026-07-05T20:01:10.493765,2026-07-05T20:01:10.505499+00:00,166.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8712503
2026-07-05T20:01:12.628418,2026-07-05T20:01:12.640054+00:00,166.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8712528
2026-07-05T20:01:13.895079,2026-07-05T20:01:13.906532+00:00,166.3,8,ask,Zhangyue Shen,CostlyCorianders,8712546
2026-07-05T20:01:13.895079,2026-07-05T20:01:13.906532+00:00,166.2,38,ask,EarnestEspressos,CostlyCorianders,8712547
2026-07-05T20:01:14.737271,2026-07-05T20:01:14.748732+00:00,166.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8712559
2026-07-05T20:01:16.847006,2026-07-05T20:01:16.856347+00:00,166.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8712591
2026-07-05T20:01:17.019138,2026-07-05T20:01:17.026551+00:00,166.3,45,ask,DiligentDonuts,CostlyCorianders,8712595
2026-07-05T20:01:18.708532,2026-07-05T20:01:18.719641+00:00,166.8,8,bid,CostlyCorianders,Zhangyue Shen,8712624
2026-07-05T20:01:18.708532,2026-07-05T20:01:18.719641+00:00,166.8,40,bid,CostlyCorianders,DiligentDonuts,8712625
2026-07-05T20:01:18.953114,2026-07-05T20:01:18.964963+00:00,166.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8712628
2026-07-05T20:01:19.252359,2026-07-05T20:01:19.264198+00:00,166.3,41,ask,DiligentDonuts,CostlyCorianders,8712632
2026-07-05T20:01:23.216474,2026-07-05T20:01:23.228265+00:00,166.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8712684
2026-07-05T20:01:23.800137,2026-07-05T20:01:23.812160+00:00,166.5,42,ask,DiligentDonuts,CostlyCorianders,8712689
2026-07-05T20:01:25.325802,2026-07-05T20:01:25.336216+00:00,166.5,8,ask,DiligentDonuts,FlawlessFlatbreads,8712712
2026-07-05T20:01:25.325802,2026-07-05T20:01:25.336216+00:00,166.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,8712713
2026-07-05T20:01:25.325802,2026-07-05T20:01:25.336216+00:00,166.4,34,ask,EarnestEspressos,FlawlessFlatbreads,8712714
2026-07-05T20:01:27.434273,2026-07-05T20:01:27.444342+00:00,166.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8712743
2026-07-05T20:01:29.541395,2026-07-05T20:01:29.552917+00:00,166.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8712762
2026-07-05T20:01:29.809706,2026-07-05T20:01:29.818197+00:00,166.5,11,bid,Xuanyu Liu,DiligentDonuts,8712768
2026-07-05T20:01:30.222333,2026-07-05T20:01:30.231174+00:00,166.5,11,bid,Xuanyu Liu,DiligentDonuts,8712776
2026-07-05T20:01:31.650412,2026-07-05T20:01:31.658553+00:00,166.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,8712796
2026-07-05T20:01:31.650412,2026-07-05T20:01:31.658553+00:00,166.1,42,ask,EarnestEspressos,FlawlessFlatbreads,8712797
2026-07-05T20:01:31.666351,2026-07-05T20:01:31.677948+00:00,166.5,46,bid,CostlyCorianders,DiligentDonuts,8712798
2026-07-05T20:01:35.049944,2026-07-05T20:01:35.061817+00:00,166.1,8,ask,Zhangyue Shen,Xuanyu Liu,8712850
2026-07-05T20:01:35.766041,2026-07-05T20:01:35.777682+00:00,166.2,48,bid,CostlyCorianders,EarnestEspressos,8712866
2026-07-05T20:01:37.707382,2026-07-05T20:01:37.719035+00:00,166.2,41,bid,CostlyCorianders,DiligentDonuts,8712899
2026-07-05T20:01:37.917283,2026-07-05T20:01:37.928974+00:00,166.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8712905
2026-07-05T20:01:40.023601,2026-07-05T20:01:40.035183+00:00,166.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8712933
2026-07-05T20:01:41.806234,2026-07-05T20:01:41.818728+00:00,166.1,3,ask,DiligentDonuts,Xuanyu Liu,8712951
2026-07-05T20:01:42.128506,2026-07-05T20:01:42.139511+00:00,166.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8712956
2026-07-05T20:01:44.213616,2026-07-05T20:01:44.222868+00:00,166.1,23,ask,DiligentDonuts,Xuanyu Liu,8712980
2026-07-05T20:01:46.338786,2026-07-05T20:01:46.358586+00:00,166.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8713006
2026-07-05T20:01:48.500608,2026-07-05T20:01:48.512522+00:00,166.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8713031
2026-07-05T20:01:50.411394,2026-07-05T20:01:50.423053+00:00,166.2,41,ask,DiligentDonuts,CostlyCorianders,8713046
2026-07-05T20:01:50.556937,2026-07-05T20:01:50.568964+00:00,166.5,8,bid,FlawlessFlatbreads,Zhangyue Shen,8713049
2026-07-05T20:01:50.556937,2026-07-05T20:01:50.568964+00:00,166.5,42,bid,FlawlessFlatbreads,EarnestEspressos,8713050
2026-07-05T20:01:51.044824,2026-07-05T20:01:51.058575+00:00,166.2,48,ask,DiligentDonuts,CostlyCorianders,8713060
2026-07-05T20:01:51.513326,2026-07-05T20:01:51.525333+00:00,166.5,45,bid,CostlyCorianders,EarnestEspressos,8713063
2026-07-05T20:01:52.666384,2026-07-05T20:01:52.677954+00:00,166.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8713075
2026-07-05T20:01:52.700431,2026-07-05T20:01:52.711158+00:00,166.5,13,bid,CostlyCorianders,EarnestEspressos,8713076
2026-07-05T20:01:52.806408,2026-07-05T20:01:52.818391+00:00,166.6,100,bid,EarnestEspressos,DiligentDonuts,8713077
2026-07-05T20:01:52.806408,2026-07-05T20:01:52.818391+00:00,166.6,8,bid,EarnestEspressos,Zhangyue Shen,8713078
2026-07-05T20:01:52.876172,2026-07-05T20:01:52.884571+00:00,166.6,11,ask,EarnestEspressos,Xuanyu Liu,8713083
2026-07-05T20:01:54.774068,2026-07-05T20:01:54.784957+00:00,166.7,8,bid,FlawlessFlatbreads,Zhangyue Shen,8713119
2026-07-05T20:01:54.774068,2026-07-05T20:01:54.784957+00:00,166.8,42,bid,FlawlessFlatbreads,DiligentDonuts,8713120
2026-07-05T20:01:56.193954,2026-07-05T20:01:56.205562+00:00,166.3,44,ask,DiligentDonuts,CostlyCorianders,8713142
2026-07-05T20:01:56.750470,2026-07-05T20:01:56.758574+00:00,166.3,44,ask,DiligentDonuts,CostlyCorianders,8713154
2026-07-05T20:01:56.881723,2026-07-05T20:01:56.893586+00:00,166.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8713157
2026-07-05T20:01:58.204156,2026-07-05T20:01:58.216034+00:00,166.6,42,bid,CostlyCorianders,EarnestEspressos,8713182
2026-07-05T20:01:59.010206,2026-07-05T20:01:59.018831+00:00,166.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8713188
2026-07-05T20:01:59.139434,2026-07-05T20:01:59.158588+00:00,166.7,100,bid,EarnestEspressos,DiligentDonuts,8713191
2026-07-05T20:02:01.072210,2026-07-05T20:02:01.083930+00:00,166.7,41,ask,DiligentDonuts,FlawlessFlatbreads,8713223
2026-07-05T20:02:01.169606,2026-07-05T20:02:01.178550+00:00,166.7,9,ask,EarnestEspressos,FlawlessFlatbreads,8713224
2026-07-05T20:02:01.169606,2026-07-05T20:02:01.183508+00:00,166.7,41,ask,EarnestEspressos,CostlyCorianders,8713225
2026-07-05T20:02:02.353150,2026-07-05T20:02:02.358566+00:00,166.7,59,ask,DiligentDonuts,EarnestEspressos,8713234
2026-07-05T20:02:05.382776,2026-07-05T20:02:05.392672+00:00,166.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,8713269
2026-07-05T20:02:05.382776,2026-07-05T20:02:05.392672+00:00,166.3,42,ask,DiligentDonuts,FlawlessFlatbreads,8713270
2026-07-05T20:02:07.493044,2026-07-05T20:02:07.506363+00:00,166.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8713302
2026-07-05T20:02:09.601040,2026-07-05T20:02:09.607343+00:00,166.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8713332
2026-07-05T20:02:10.992739,2026-07-05T20:02:11.004538+00:00,166.7,8,bid,CostlyCorianders,Zhangyue Shen,8713348
2026-07-05T20:02:10.992739,2026-07-05T20:02:11.004538+00:00,166.7,41,bid,CostlyCorianders,DiligentDonuts,8713349
2026-07-05T20:02:11.707889,2026-07-05T20:02:11.716312+00:00,166.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8713365
2026-07-05T20:02:11.873229,2026-07-05T20:02:11.883859+00:00,166.3,11,bid,Xuanyu Liu,EarnestEspressos,8713366
2026-07-05T20:02:12.560997,2026-07-05T20:02:12.570159+00:00,166.3,12,bid,Xuanyu Liu,EarnestEspressos,8713377
2026-07-05T20:02:13.763528,2026-07-05T20:02:13.770285+00:00,166.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8713390
2026-07-05T20:02:15.869400,2026-07-05T20:02:15.880890+00:00,166.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8713410
2026-07-05T20:02:17.976026,2026-07-05T20:02:17.987875+00:00,166.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8713438
2026-07-05T20:02:18.217826,2026-07-05T20:02:18.225648+00:00,166.1,47,ask,EarnestEspressos,CostlyCorianders,8713442
2026-07-05T20:02:19.628534,2026-07-05T20:02:19.637230+00:00,166.1,12,ask,EarnestEspressos,Xuanyu Liu,8713456
2026-07-05T20:02:20.084199,2026-07-05T20:02:20.095930+00:00,166.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8713461
2026-07-05T20:02:20.599951,2026-07-05T20:02:20.610959+00:00,166.3,40,bid,CostlyCorianders,DiligentDonuts,8713467
2026-07-05T20:02:22.191516,2026-07-05T20:02:22.203374+00:00,166.3,10,bid,FlawlessFlatbreads,DiligentDonuts,8713491
2026-07-05T20:02:22.191516,2026-07-05T20:02:22.203374+00:00,166.3,40,bid,FlawlessFlatbreads,EarnestEspressos,8713492
2026-07-05T20:02:22.308804,2026-07-05T20:02:22.320410+00:00,166.0,8,ask,Zhangyue Shen,CostlyCorianders,8713495
2026-07-05T20:02:22.308804,2026-07-05T20:02:22.320410+00:00,165.8,40,ask,DiligentDonuts,CostlyCorianders,8713496
2026-07-05T20:02:23.492390,2026-07-05T20:02:23.504068+00:00,166.3,41,bid,CostlyCorianders,EarnestEspressos,8713507
2026-07-05T20:02:24.300018,2026-07-05T20:02:24.303306+00:00,166.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8713518
2026-07-05T20:02:24.458522,2026-07-05T20:02:24.468896+00:00,166.4,8,bid,EarnestEspressos,Zhangyue Shen,8713520
2026-07-05T20:02:24.461831,2026-07-05T20:02:24.468896+00:00,166.5,44,bid,CostlyCorianders,DiligentDonuts,8713521
2026-07-05T20:02:24.478147,2026-07-05T20:02:24.486871+00:00,166.4,23,ask,EarnestEspressos,Xuanyu Liu,8713523
2026-07-05T20:02:26.408459,2026-07-05T20:02:26.422866+00:00,166.8,8,bid,FlawlessFlatbreads,Zhangyue Shen,8713546
2026-07-05T20:02:26.408459,2026-07-05T20:02:26.422866+00:00,166.8,42,bid,FlawlessFlatbreads,DiligentDonuts,8713547
2026-07-05T20:02:27.517412,2026-07-05T20:02:27.526094+00:00,166.4,11,ask,EarnestEspressos,Xuanyu Liu,8713557
2026-07-05T20:02:28.516410,2026-07-05T20:02:28.528340+00:00,166.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,8713582
2026-07-05T20:02:28.516410,2026-07-05T20:02:28.528340+00:00,166.7,42,bid,FlawlessFlatbreads,EarnestEspressos,8713583
2026-07-05T20:02:30.624768,2026-07-05T20:02:30.636357+00:00,166.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8713616
2026-07-05T20:02:30.752545,2026-07-05T20:02:30.760644+00:00,166.5,43,ask,DiligentDonuts,CostlyCorianders,8713618
2026-07-05T20:02:30.800371,2026-07-05T20:02:30.822862+00:00,166.7,8,bid,EarnestEspressos,Zhangyue Shen,8713619
2026-07-05T20:02:30.813324,2026-07-05T20:02:30.822862+00:00,166.9,3,ask,EarnestEspressos,Xuanyu Liu,8713620
2026-07-05T20:02:30.848628,2026-07-05T20:02:30.858308+00:00,166.9,8,ask,EarnestEspressos,Zhangyue Shen,8713622
2026-07-05T20:02:31.917890,2026-07-05T20:02:31.927114+00:00,167.0,46,bid,CostlyCorianders,DiligentDonuts,8713636
2026-07-05T20:02:32.361624,2026-07-05T20:02:32.369102+00:00,166.9,3,ask,EarnestEspressos,Zhangyue Shen,8713641
2026-07-05T20:02:32.902369,2026-07-05T20:02:32.912487+00:00,166.9,3,ask,EarnestEspressos,Zhangyue Shen,8713645
2026-07-05T20:02:33.163309,2026-07-05T20:02:33.175087+00:00,166.9,3,ask,EarnestEspressos,Zhangyue Shen,8713652
2026-07-05T20:02:33.424482,2026-07-05T20:02:33.436011+00:00,166.9,3,ask,EarnestEspressos,Zhangyue Shen,8713654
2026-07-05T20:02:33.533518,2026-07-05T20:02:33.540208+00:00,166.9,47,ask,EarnestEspressos,CostlyCorianders,8713657
2026-07-05T20:02:34.451338,2026-07-05T20:02:34.457774+00:00,166.8,3,ask,DiligentDonuts,Zhangyue Shen,8713663
2026-07-05T20:02:34.738292,2026-07-05T20:02:34.746719+00:00,166.8,3,ask,DiligentDonuts,Zhangyue Shen,8713669
2026-07-05T20:02:36.993875,2026-07-05T20:02:37.005412+00:00,166.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8713703
2026-07-05T20:02:37.319453,2026-07-05T20:02:37.331014+00:00,166.9,8,bid,CostlyCorianders,Zhangyue Shen,8713713
2026-07-05T20:02:37.319453,2026-07-05T20:02:37.331014+00:00,166.9,41,bid,CostlyCorianders,EarnestEspressos,8713714
2026-07-05T20:02:38.000167,2026-07-05T20:02:38.009831+00:00,166.9,14,bid,Xuanyu Liu,EarnestEspressos,8713725
2026-07-05T20:02:38.738135,2026-07-05T20:02:38.749712+00:00,166.9,95,bid,DiligentDonuts,EarnestEspressos,8713739
2026-07-05T20:02:38.738135,2026-07-05T20:02:38.749712+00:00,167.0,5,bid,DiligentDonuts,Zhangyue Shen,8713740
2026-07-05T20:02:39.102908,2026-07-05T20:02:39.111737+00:00,166.6,8,ask,Zhangyue Shen,FlawlessFlatbreads,8713750
2026-07-05T20:02:39.102908,2026-07-05T20:02:39.111737+00:00,166.4,42,ask,EarnestEspressos,FlawlessFlatbreads,8713751
2026-07-05T20:02:40.302889,2026-07-05T20:02:40.310010+00:00,167.0,8,bid,EarnestEspressos,Zhangyue Shen,8713766
2026-07-05T20:02:40.316278,2026-07-05T20:02:40.333585+00:00,167.1,11,ask,EarnestEspressos,Xuanyu Liu,8713767
2026-07-05T20:02:40.337069,2026-07-05T20:02:40.348820+00:00,167.1,3,ask,EarnestEspressos,Xuanyu Liu,8713769
2026-07-05T20:02:40.622910,2026-07-05T20:02:40.642389+00:00,167.1,3,ask,EarnestEspressos,Zhangyue Shen,8713775
2026-07-05T20:02:40.633489,2026-07-05T20:02:40.642389+00:00,167.1,3,ask,EarnestEspressos,Zhangyue Shen,8713777
