timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T22:00:53.860332,2026-07-08T22:00:53.871779+00:00,148.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12740716
2026-07-08T22:00:55.375238,2026-07-08T22:00:55.385260+00:00,148.4,11,ask,DiligentDonuts,Xuanyu Liu,12740746
2026-07-08T22:00:56.687706,2026-07-08T22:00:56.695031+00:00,148.4,12,ask,DiligentDonuts,Xuanyu Liu,12740767
2026-07-08T22:00:58.081479,2026-07-08T22:00:58.093326+00:00,148.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12740789
2026-07-08T22:01:00.143282,2026-07-08T22:01:00.147552+00:00,148.2,43,bid,CostlyCorianders,EarnestEspressos,12740808
2026-07-08T22:01:00.143454,2026-07-08T22:01:00.147552+00:00,148.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12740809
2026-07-08T22:01:02.252457,2026-07-08T22:01:02.254634+00:00,148.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12740836
2026-07-08T22:01:04.364841,2026-07-08T22:01:04.376576+00:00,148.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12740862
2026-07-08T22:01:04.571776,2026-07-08T22:01:04.581287+00:00,148.2,11,ask,EarnestEspressos,Xuanyu Liu,12740870
2026-07-08T22:01:05.706432,2026-07-08T22:01:05.710466+00:00,148.2,23,ask,EarnestEspressos,Xuanyu Liu,12740881
2026-07-08T22:01:06.486189,2026-07-08T22:01:06.495363+00:00,148.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12740891
2026-07-08T22:01:07.371066,2026-07-08T22:01:07.382476+00:00,148.2,43,ask,EarnestEspressos,CostlyCorianders,12740899
2026-07-08T22:01:07.649829,2026-07-08T22:01:07.657150+00:00,148.2,84,ask,EarnestEspressos,DiligentDonuts,12740901
2026-07-08T22:01:08.594619,2026-07-08T22:01:08.608488+00:00,148.2,16,bid,FlawlessFlatbreads,DiligentDonuts,12740918
2026-07-08T22:01:08.594619,2026-07-08T22:01:08.608488+00:00,148.7,34,bid,FlawlessFlatbreads,EarnestEspressos,12740919
2026-07-08T22:01:08.846360,2026-07-08T22:01:08.863869+00:00,147.7,43,ask,DiligentDonuts,CostlyCorianders,12740923
2026-07-08T22:01:10.707880,2026-07-08T22:01:10.716951+00:00,148.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12740943
2026-07-08T22:01:11.458248,2026-07-08T22:01:11.469661+00:00,148.0,46,bid,CostlyCorianders,EarnestEspressos,12740949
2026-07-08T22:01:12.814109,2026-07-08T22:01:12.822791+00:00,148.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12740970
2026-07-08T22:01:13.589393,2026-07-08T22:01:13.600786+00:00,147.9,43,ask,DiligentDonuts,CostlyCorianders,12740980
2026-07-08T22:01:14.921043,2026-07-08T22:01:14.929091+00:00,148.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12740997
2026-07-08T22:01:16.571240,2026-07-08T22:01:16.579249+00:00,148.1,11,ask,EarnestEspressos,Xuanyu Liu,12741019
2026-07-08T22:01:17.028132,2026-07-08T22:01:17.039067+00:00,148.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12741024
2026-07-08T22:01:18.364956,2026-07-08T22:01:18.376743+00:00,148.2,100,bid,EarnestEspressos,DiligentDonuts,12741044
2026-07-08T22:01:19.012163,2026-07-08T22:01:19.021045+00:00,148.3,23,ask,EarnestEspressos,Xuanyu Liu,12741059
2026-07-08T22:01:19.210427,2026-07-08T22:01:19.222209+00:00,148.3,27,ask,EarnestEspressos,FlawlessFlatbreads,12741061
2026-07-08T22:01:19.210427,2026-07-08T22:01:19.222209+00:00,147.7,23,ask,DiligentDonuts,FlawlessFlatbreads,12741062
2026-07-08T22:01:21.186249,2026-07-08T22:01:21.197815+00:00,147.9,46,ask,DiligentDonuts,CostlyCorianders,12741082
2026-07-08T22:01:21.320597,2026-07-08T22:01:21.332165+00:00,147.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12741083
2026-07-08T22:01:21.578399,2026-07-08T22:01:21.587926+00:00,147.9,4,ask,DiligentDonuts,EarnestEspressos,12741091
2026-07-08T22:01:21.590412,2026-07-08T22:01:21.599286+00:00,147.9,23,bid,Xuanyu Liu,EarnestEspressos,12741092
2026-07-08T22:01:23.430672,2026-07-08T22:01:23.440217+00:00,147.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12741120
2026-07-08T22:01:25.540786,2026-07-08T22:01:25.548992+00:00,147.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12741146
2026-07-08T22:01:26.659593,2026-07-08T22:01:26.669504+00:00,147.7,11,bid,Xuanyu Liu,DiligentDonuts,12741156
2026-07-08T22:01:27.648456,2026-07-08T22:01:27.658584+00:00,147.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12741174
2026-07-08T22:01:28.613275,2026-07-08T22:01:28.623374+00:00,147.6,12,bid,Xuanyu Liu,EarnestEspressos,12741182
2026-07-08T22:01:29.755317,2026-07-08T22:01:29.763603+00:00,147.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12741202
2026-07-08T22:01:29.820783,2026-07-08T22:01:29.833302+00:00,147.6,11,bid,Xuanyu Liu,EarnestEspressos,12741204
2026-07-08T22:01:30.456520,2026-07-08T22:01:30.468300+00:00,147.6,42,bid,CostlyCorianders,EarnestEspressos,12741213
2026-07-08T22:01:31.544886,2026-07-08T22:01:31.558646+00:00,147.8,48,bid,CostlyCorianders,DiligentDonuts,12741226
2026-07-08T22:01:31.862649,2026-07-08T22:01:31.874133+00:00,147.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12741233
2026-07-08T22:01:33.918411,2026-07-08T22:01:33.930138+00:00,147.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12741259
2026-07-08T22:01:36.268177,2026-07-08T22:01:36.279657+00:00,147.5,42,ask,DiligentDonuts,CostlyCorianders,12741296
2026-07-08T22:01:37.944046,2026-07-08T22:01:37.958597+00:00,147.9,42,bid,CostlyCorianders,EarnestEspressos,12741311
2026-07-08T22:01:38.000692,2026-07-08T22:01:38.007880+00:00,147.5,44,ask,DiligentDonuts,CostlyCorianders,12741312
2026-07-08T22:01:38.127944,2026-07-08T22:01:38.139666+00:00,147.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12741313
2026-07-08T22:01:40.234735,2026-07-08T22:01:40.246412+00:00,147.7,50,bid,EarnestEspressos,DiligentDonuts,12741337
2026-07-08T22:01:40.525613,2026-07-08T22:01:40.533709+00:00,147.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12741340
2026-07-08T22:01:41.179257,2026-07-08T22:01:41.190657+00:00,147.7,49,ask,EarnestEspressos,CostlyCorianders,12741347
2026-07-08T22:01:42.342994,2026-07-08T22:01:42.354430+00:00,148.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12741364
2026-07-08T22:01:43.791343,2026-07-08T22:01:43.801329+00:00,148.0,40,bid,CostlyCorianders,DiligentDonuts,12741387
2026-07-08T22:01:44.956570,2026-07-08T22:01:44.963138+00:00,147.6,44,ask,EarnestEspressos,CostlyCorianders,12741395
2026-07-08T22:01:45.473268,2026-07-08T22:01:45.480017+00:00,148.0,46,bid,CostlyCorianders,DiligentDonuts,12741410
2026-07-08T22:01:46.561156,2026-07-08T22:01:46.570325+00:00,148.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12741430
2026-07-08T22:01:47.585405,2026-07-08T22:01:47.597163+00:00,148.0,49,ask,EarnestEspressos,CostlyCorianders,12741442
2026-07-08T22:01:48.059565,2026-07-08T22:01:48.087056+00:00,148.0,11,ask,EarnestEspressos,Xuanyu Liu,12741450
2026-07-08T22:01:48.062137,2026-07-08T22:01:48.087056+00:00,148.2,47,bid,CostlyCorianders,DiligentDonuts,12741451
2026-07-08T22:01:48.673344,2026-07-08T22:01:48.680921+00:00,148.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12741456
2026-07-08T22:01:48.768173,2026-07-08T22:01:48.778247+00:00,148.4,23,ask,DiligentDonuts,Xuanyu Liu,12741457
2026-07-08T22:01:49.175547,2026-07-08T22:01:49.183913+00:00,148.4,41,ask,DiligentDonuts,CostlyCorianders,12741463
2026-07-08T22:01:49.254307,2026-07-08T22:01:49.262267+00:00,148.4,12,ask,DiligentDonuts,Xuanyu Liu,12741466
2026-07-08T22:01:50.234095,2026-07-08T22:01:50.247302+00:00,148.7,41,bid,CostlyCorianders,EarnestEspressos,12741486
2026-07-08T22:01:50.830012,2026-07-08T22:01:50.839018+00:00,148.4,24,ask,DiligentDonuts,CostlyCorianders,12741498
2026-07-08T22:01:50.830012,2026-07-08T22:01:50.839018+00:00,148.2,21,ask,EarnestEspressos,CostlyCorianders,12741499
2026-07-08T22:01:51.309594,2026-07-08T22:01:51.318136+00:00,148.7,45,bid,CostlyCorianders,EarnestEspressos,12741509
2026-07-08T22:01:52.943085,2026-07-08T22:01:52.954636+00:00,148.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12741533
2026-07-08T22:01:53.236489,2026-07-08T22:01:53.245490+00:00,148.8,47,bid,CostlyCorianders,EarnestEspressos,12741540
2026-07-08T22:01:55.051842,2026-07-08T22:01:55.061134+00:00,148.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12741561
2026-07-08T22:01:55.293435,2026-07-08T22:01:55.300645+00:00,148.3,40,ask,EarnestEspressos,CostlyCorianders,12741563
2026-07-08T22:01:55.918912,2026-07-08T22:01:55.929681+00:00,148.3,42,ask,EarnestEspressos,CostlyCorianders,12741570
2026-07-08T22:01:56.432259,2026-07-08T22:01:56.448608+00:00,148.4,23,bid,Xuanyu Liu,EarnestEspressos,12741572
2026-07-08T22:01:57.108052,2026-07-08T22:01:57.118032+00:00,148.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12741585
2026-07-08T22:01:57.651239,2026-07-08T22:01:57.663123+00:00,148.4,41,bid,CostlyCorianders,EarnestEspressos,12741592
2026-07-08T22:01:58.431452,2026-07-08T22:01:58.439930+00:00,148.4,12,bid,Xuanyu Liu,EarnestEspressos,12741609
2026-07-08T22:01:59.508910,2026-07-08T22:01:59.520093+00:00,148.6,100,bid,EarnestEspressos,DiligentDonuts,12741624
2026-07-08T22:01:59.760076,2026-07-08T22:01:59.768908+00:00,148.6,12,ask,EarnestEspressos,Xuanyu Liu,12741636
2026-07-08T22:01:59.796510,2026-07-08T22:01:59.808438+00:00,148.6,38,ask,EarnestEspressos,CostlyCorianders,12741638
2026-07-08T22:01:59.796510,2026-07-08T22:01:59.808438+00:00,148.1,6,ask,DiligentDonuts,CostlyCorianders,12741639
2026-07-08T22:02:02.728745,2026-07-08T22:02:02.737851+00:00,148.6,100,ask,DiligentDonuts,EarnestEspressos,12741682
2026-07-08T22:02:03.160251,2026-07-08T22:02:03.169441+00:00,148.4,12,bid,Xuanyu Liu,EarnestEspressos,12741687
2026-07-08T22:02:03.437357,2026-07-08T22:02:03.448883+00:00,148.4,38,bid,FlawlessFlatbreads,EarnestEspressos,12741691
2026-07-08T22:02:03.437357,2026-07-08T22:02:03.448883+00:00,149.1,12,bid,FlawlessFlatbreads,DiligentDonuts,12741692
2026-07-08T22:02:03.719562,2026-07-08T22:02:03.731006+00:00,149.1,41,bid,CostlyCorianders,DiligentDonuts,12741699
2026-07-08T22:02:05.566654,2026-07-08T22:02:05.573964+00:00,148.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12741722
2026-07-08T22:02:07.724056,2026-07-08T22:02:07.735577+00:00,148.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12741749
2026-07-08T22:02:07.764385,2026-07-08T22:02:07.771448+00:00,148.7,41,ask,DiligentDonuts,CostlyCorianders,12741750
2026-07-08T22:02:07.772771,2026-07-08T22:02:07.781087+00:00,148.7,12,ask,DiligentDonuts,Xuanyu Liu,12741751
2026-07-08T22:02:09.779459,2026-07-08T22:02:09.791187+00:00,148.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12741770
2026-07-08T22:02:10.240296,2026-07-08T22:02:10.247803+00:00,148.7,23,ask,DiligentDonuts,Xuanyu Liu,12741778
2026-07-08T22:02:12.607266,2026-07-08T22:02:12.619016+00:00,148.9,40,bid,CostlyCorianders,DiligentDonuts,12741801
2026-07-08T22:02:13.989127,2026-07-08T22:02:13.996073+00:00,148.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12741819
2026-07-08T22:02:15.310382,2026-07-08T22:02:15.322014+00:00,148.8,42,ask,DiligentDonuts,CostlyCorianders,12741834
2026-07-08T22:02:15.767446,2026-07-08T22:02:15.779071+00:00,149.2,46,bid,CostlyCorianders,EarnestEspressos,12741839
2026-07-08T22:02:16.124975,2026-07-08T22:02:16.136401+00:00,149.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12741856
2026-07-08T22:02:17.368221,2026-07-08T22:02:17.379785+00:00,149.1,42,bid,CostlyCorianders,DiligentDonuts,12741871
2026-07-08T22:02:18.491071,2026-07-08T22:02:18.503158+00:00,148.6,45,ask,DiligentDonuts,CostlyCorianders,12741887
2026-07-08T22:02:18.499776,2026-07-08T22:02:18.508169+00:00,149.1,58,bid,EarnestEspressos,DiligentDonuts,12741888
2026-07-08T22:02:22.445682,2026-07-08T22:02:22.452069+00:00,149.0,42,ask,EarnestEspressos,CostlyCorianders,12741938
2026-07-08T22:02:22.501830,2026-07-08T22:02:22.513661+00:00,149.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12741942
2026-07-08T22:02:24.562135,2026-07-08T22:02:24.570249+00:00,149.5,43,bid,CostlyCorianders,EarnestEspressos,12741962
2026-07-08T22:02:25.455473,2026-07-08T22:02:25.466975+00:00,149.3,40,bid,CostlyCorianders,EarnestEspressos,12741975
2026-07-08T22:02:25.511259,2026-07-08T22:02:25.521031+00:00,149.0,45,ask,DiligentDonuts,CostlyCorianders,12741977
2026-07-08T22:02:27.057782,2026-07-08T22:02:27.069474+00:00,149.3,40,bid,CostlyCorianders,EarnestEspressos,12742002
2026-07-08T22:02:30.855202,2026-07-08T22:02:30.866947+00:00,149.0,43,ask,EarnestEspressos,CostlyCorianders,12742057
2026-07-08T22:02:30.879605,2026-07-08T22:02:30.891159+00:00,149.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12742058
2026-07-08T22:02:32.986233,2026-07-08T22:02:32.997897+00:00,149.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12742097
2026-07-08T22:02:33.107503,2026-07-08T22:02:33.119131+00:00,149.3,41,bid,CostlyCorianders,EarnestEspressos,12742098
2026-07-08T22:02:34.562249,2026-07-08T22:02:34.574075+00:00,149.1,40,ask,DiligentDonuts,CostlyCorianders,12742119
2026-07-08T22:02:35.092860,2026-07-08T22:02:35.104465+00:00,149.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12742122
2026-07-08T22:02:36.020983,2026-07-08T22:02:36.032684+00:00,149.1,42,ask,DiligentDonuts,CostlyCorianders,12742130
2026-07-08T22:02:37.124722,2026-07-08T22:02:37.133235+00:00,149.4,45,bid,CostlyCorianders,DiligentDonuts,12742154
2026-07-08T22:02:37.200004,2026-07-08T22:02:37.211797+00:00,149.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12742155
2026-07-08T22:02:38.230952,2026-07-08T22:02:38.239790+00:00,149.1,44,ask,EarnestEspressos,CostlyCorianders,12742166
2026-07-08T22:02:39.359128,2026-07-08T22:02:39.370704+00:00,149.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12742188
2026-07-08T22:02:39.910156,2026-07-08T22:02:39.918254+00:00,149.6,42,bid,CostlyCorianders,EarnestEspressos,12742193
2026-07-08T22:02:40.159580,2026-07-08T22:02:40.169732+00:00,149.4,11,ask,DiligentDonuts,Xuanyu Liu,12742195
2026-07-08T22:02:40.407010,2026-07-08T22:02:40.416454+00:00,149.4,3,ask,DiligentDonuts,Xuanyu Liu,12742200
2026-07-08T22:02:40.702453,2026-07-08T22:02:40.710427+00:00,149.4,86,ask,DiligentDonuts,EarnestEspressos,12742204
2026-07-08T22:02:41.414187,2026-07-08T22:02:41.423332+00:00,149.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12742217
2026-07-08T22:02:42.046033,2026-07-08T22:02:42.057721+00:00,148.9,43,ask,EarnestEspressos,CostlyCorianders,12742220
2026-07-08T22:02:43.519506,2026-07-08T22:02:43.531172+00:00,149.4,14,bid,FlawlessFlatbreads,EarnestEspressos,12742240
2026-07-08T22:02:43.519506,2026-07-08T22:02:43.531172+00:00,149.4,36,bid,FlawlessFlatbreads,DiligentDonuts,12742241
2026-07-08T22:02:43.718681,2026-07-08T22:02:43.734018+00:00,149.4,49,bid,CostlyCorianders,DiligentDonuts,12742246
2026-07-08T22:02:44.782577,2026-07-08T22:02:44.793968+00:00,149.3,48,ask,EarnestEspressos,CostlyCorianders,12742259
2026-07-08T22:02:46.868361,2026-07-08T22:02:46.877499+00:00,149.3,44,ask,EarnestEspressos,CostlyCorianders,12742290
2026-07-08T22:02:47.729661,2026-07-08T22:02:47.741193+00:00,149.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12742296
2026-07-08T22:02:49.838220,2026-07-08T22:02:49.848478+00:00,149.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12742318
2026-07-08T22:02:51.999786,2026-07-08T22:02:52.006964+00:00,149.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12742348
2026-07-08T22:02:53.010732,2026-07-08T22:02:53.021598+00:00,149.7,40,bid,CostlyCorianders,EarnestEspressos,12742362
2026-07-08T22:02:54.106527,2026-07-08T22:02:54.118553+00:00,149.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12742377
2026-07-08T22:02:54.633974,2026-07-08T22:02:54.644294+00:00,149.3,43,ask,EarnestEspressos,CostlyCorianders,12742383
2026-07-08T22:02:56.218561,2026-07-08T22:02:56.228368+00:00,149.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12742407
2026-07-08T22:02:56.543414,2026-07-08T22:02:56.553211+00:00,149.4,3,bid,Xuanyu Liu,EarnestEspressos,12742411
2026-07-08T22:02:58.273092,2026-07-08T22:02:58.288999+00:00,149.4,11,bid,Xuanyu Liu,EarnestEspressos,12742430
2026-07-08T22:02:58.332978,2026-07-08T22:02:58.344547+00:00,149.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12742434
2026-07-08T22:02:58.393762,2026-07-08T22:02:58.405324+00:00,149.4,100,bid,DiligentDonuts,EarnestEspressos,12742435
2026-07-08T22:03:00.440817,2026-07-08T22:03:00.452475+00:00,149.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12742467
2026-07-08T22:03:02.573395,2026-07-08T22:03:02.584955+00:00,149.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12742495
2026-07-08T22:03:04.681334,2026-07-08T22:03:04.688679+00:00,149.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12742521
2026-07-08T22:03:08.829853,2026-07-08T22:03:08.841414+00:00,149.6,42,bid,CostlyCorianders,EarnestEspressos,12742568
2026-07-08T22:03:08.912262,2026-07-08T22:03:08.924067+00:00,149.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12742569
2026-07-08T22:03:11.041436,2026-07-08T22:03:11.049066+00:00,149.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12742595
2026-07-08T22:03:13.148825,2026-07-08T22:03:13.158597+00:00,149.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12742612
2026-07-08T22:03:14.300817,2026-07-08T22:03:14.310385+00:00,149.5,12,bid,Xuanyu Liu,DiligentDonuts,12742629
2026-07-08T22:03:15.281511,2026-07-08T22:03:15.293100+00:00,149.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12742649
2026-07-08T22:03:17.114156,2026-07-08T22:03:17.120839+00:00,149.5,45,bid,CostlyCorianders,DiligentDonuts,12742676
2026-07-08T22:03:18.479957,2026-07-08T22:03:18.488138+00:00,149.5,11,bid,Xuanyu Liu,EarnestEspressos,12742701
2026-07-08T22:03:19.793251,2026-07-08T22:03:19.801262+00:00,149.6,12,bid,Xuanyu Liu,EarnestEspressos,12742713
2026-07-08T22:03:21.054243,2026-07-08T22:03:21.065869+00:00,149.6,43,bid,CostlyCorianders,EarnestEspressos,12742737
2026-07-08T22:03:21.561202,2026-07-08T22:03:21.569017+00:00,149.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12742746
2026-07-08T22:03:23.088871,2026-07-08T22:03:23.098790+00:00,149.7,44,ask,EarnestEspressos,CostlyCorianders,12742763
2026-07-08T22:03:23.693955,2026-07-08T22:03:23.705643+00:00,150.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12742769
2026-07-08T22:03:25.044137,2026-07-08T22:03:25.053712+00:00,149.6,12,ask,EarnestEspressos,Xuanyu Liu,12742786
