timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T06:00:00.243967,2026-07-07T06:00:00.222745+00:00,165.0,46,bid,,,10440713
2026-07-07T06:00:00.421385,2026-07-07T06:00:00.368015+00:00,164.8,8,ask,,,10440716
2026-07-07T06:00:00.536358,2026-07-07T06:00:00.548203+00:00,165.0,3,bid,,,10440717
2026-07-07T06:00:00.727988,2026-07-07T06:00:00.733138+00:00,164.7,20,ask,,,10440726
2026-07-07T06:00:00.964884,2026-07-07T06:00:00.976075+00:00,165.0,25,bid,,,10440730
2026-07-07T06:00:01.180117,2026-07-07T06:00:01.187088+00:00,164.7,45,ask,,,10440732
2026-07-07T06:00:01.334379,2026-07-07T06:00:01.342094+00:00,164.7,50,ask,,,10440735
2026-07-07T06:00:02.700727,2026-07-07T06:00:02.740915+00:00,165.0,11,bid,,,10440756
2026-07-07T06:00:02.798911,2026-07-07T06:00:02.810993+00:00,165.0,43,bid,,,10440762
2026-07-07T06:00:03.032479,2026-07-07T06:00:03.039416+00:00,164.7,25,ask,,,10440766
2026-07-07T06:00:03.382398,2026-07-07T06:00:03.388970+00:00,165.0,18,bid,,,10440776
2026-07-07T06:00:03.440968,2026-07-07T06:00:03.448712+00:00,164.8,10,ask,,,10440777
2026-07-07T06:00:03.440968,2026-07-07T06:00:03.453960+00:00,164.7,10,ask,,,10440778
2026-07-07T06:00:03.440968,2026-07-07T06:00:03.453960+00:00,164.7,5,ask,,,10440779
2026-07-07T06:00:03.440968,2026-07-07T06:00:03.453960+00:00,164.5,25,ask,,,10440780
2026-07-07T06:00:03.501976,2026-07-07T06:00:03.513936+00:00,165.1,5,bid,,,10440781
2026-07-07T06:00:03.501976,2026-07-07T06:00:03.513936+00:00,165.2,2,bid,,,10440782
2026-07-07T06:00:03.627601,2026-07-07T06:00:03.640960+00:00,164.8,100,ask,,,10440783
2026-07-07T06:00:03.627601,2026-07-07T06:00:03.640960+00:00,164.7,5,ask,,,10440784
2026-07-07T06:00:03.642496,2026-07-07T06:00:03.723847+00:00,164.5,10,bid,,,10440785
2026-07-07T06:00:03.642496,2026-07-07T06:00:03.723847+00:00,164.6,13,bid,,,10440786
2026-07-07T06:00:03.851238,2026-07-07T06:00:03.858558+00:00,164.6,3,bid,,,10440792
2026-07-07T06:00:03.894324,2026-07-07T06:00:03.898472+00:00,164.6,6,bid,,,10440794
2026-07-07T06:00:03.899101,2026-07-07T06:00:03.913693+00:00,164.6,10,bid,,,10440795
2026-07-07T06:00:04.084629,2026-07-07T06:00:04.091873+00:00,164.6,13,bid,,,10440802
2026-07-07T06:00:04.198289,2026-07-07T06:00:04.209805+00:00,165.1,2,bid,,,10440805
2026-07-07T06:00:04.600541,2026-07-07T06:00:04.616713+00:00,164.8,5,bid,,,10440814
2026-07-07T06:00:04.632841,2026-07-07T06:00:04.640897+00:00,164.8,3,bid,,,10440817
2026-07-07T06:00:04.754232,2026-07-07T06:00:04.763624+00:00,165.2,5,bid,,,10440819
2026-07-07T06:00:04.754232,2026-07-07T06:00:04.763624+00:00,165.3,3,bid,,,10440820
2026-07-07T06:00:04.940994,2026-07-07T06:00:04.948172+00:00,164.4,8,ask,,,10440822
2026-07-07T06:00:05.241566,2026-07-07T06:00:05.253315+00:00,164.2,8,ask,,,10440829
2026-07-07T06:00:05.544524,2026-07-07T06:00:05.555646+00:00,164.1,25,ask,,,10440834
2026-07-07T06:00:05.550906,2026-07-07T06:00:05.555646+00:00,164.1,50,ask,,,10440835
2026-07-07T06:00:05.787529,2026-07-07T06:00:05.794064+00:00,165.2,5,bid,,,10440840
2026-07-07T06:00:05.902360,2026-07-07T06:00:05.914236+00:00,165.3,11,bid,,,10440842
2026-07-07T06:00:06.400683,2026-07-07T06:00:06.412247+00:00,165.3,48,bid,,,10440859
2026-07-07T06:00:06.648092,2026-07-07T06:00:06.656166+00:00,165.1,5,bid,,,10440861
2026-07-07T06:00:06.723890,2026-07-07T06:00:06.734673+00:00,165.3,5,bid,,,10440864
2026-07-07T06:00:06.799298,2026-07-07T06:00:06.807743+00:00,165.1,6,ask,,,10440865
2026-07-07T06:00:06.898557,2026-07-07T06:00:06.910791+00:00,165.1,11,ask,,,10440868
2026-07-07T06:00:06.909839,2026-07-07T06:00:06.926573+00:00,165.1,25,ask,,,10440871
2026-07-07T06:00:07.146422,2026-07-07T06:00:07.163851+00:00,165.3,25,bid,,,10440876
