timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T09:00:23.553347,2026-07-03T09:00:23.564775+00:00,113.6,100,bid,DiligentDonuts,EarnestEspressos,5550543
2026-07-03T09:00:23.700564,2026-07-03T09:00:23.708371+00:00,113.6,12,bid,Xuanyu Liu,EarnestEspressos,5550549
2026-07-03T09:00:25.009730,2026-07-03T09:00:25.019994+00:00,113.6,27,bid,FlawlessFlatbreads,EarnestEspressos,5550571
2026-07-03T09:00:25.009730,2026-07-03T09:00:25.019994+00:00,114.1,23,bid,FlawlessFlatbreads,DiligentDonuts,5550572
2026-07-03T09:00:26.323401,2026-07-03T09:00:26.331300+00:00,113.9,23,ask,EarnestEspressos,Xuanyu Liu,5550600
2026-07-03T09:00:26.769635,2026-07-03T09:00:26.780278+00:00,113.9,100,ask,EarnestEspressos,DiligentDonuts,5550606
2026-07-03T09:00:26.772293,2026-07-03T09:00:26.780278+00:00,114.4,41,bid,CostlyCorianders,EarnestEspressos,5550607
2026-07-03T09:00:31.328938,2026-07-03T09:00:31.335950+00:00,114.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5550654
2026-07-03T09:00:32.719033,2026-07-03T09:00:32.730744+00:00,113.9,46,ask,DiligentDonuts,CostlyCorianders,5550681
2026-07-03T09:00:33.490571,2026-07-03T09:00:33.502244+00:00,113.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5550692
2026-07-03T09:00:35.598338,2026-07-03T09:00:35.609439+00:00,113.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5550736
2026-07-03T09:00:35.995271,2026-07-03T09:00:36.005522+00:00,114.0,46,bid,CostlyCorianders,EarnestEspressos,5550743
2026-07-03T09:00:36.690619,2026-07-03T09:00:36.702227+00:00,114.0,43,bid,CostlyCorianders,EarnestEspressos,5550751
2026-07-03T09:00:39.809343,2026-07-03T09:00:39.820800+00:00,113.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5550809
2026-07-03T09:00:41.865874,2026-07-03T09:00:41.877570+00:00,114.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5550843
2026-07-03T09:00:44.022249,2026-07-03T09:00:44.032419+00:00,113.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5550876
2026-07-03T09:00:46.130481,2026-07-03T09:00:46.142069+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5550899
2026-07-03T09:00:48.237886,2026-07-03T09:00:48.249275+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5550927
2026-07-03T09:00:48.342253,2026-07-03T09:00:48.353650+00:00,113.5,40,ask,EarnestEspressos,CostlyCorianders,5550929
2026-07-03T09:00:48.496739,2026-07-03T09:00:48.517068+00:00,113.5,100,ask,DiligentDonuts,EarnestEspressos,5550930
2026-07-03T09:00:48.510246,2026-07-03T09:00:48.517068+00:00,113.4,34,bid,Xuanyu Liu,EarnestEspressos,5550932
2026-07-03T09:00:49.984205,2026-07-03T09:00:49.994432+00:00,113.4,11,bid,Xuanyu Liu,EarnestEspressos,5550954
2026-07-03T09:00:50.294147,2026-07-03T09:00:50.305686+00:00,113.4,5,bid,FlawlessFlatbreads,EarnestEspressos,5550956
2026-07-03T09:00:50.294147,2026-07-03T09:00:50.305686+00:00,113.7,45,bid,FlawlessFlatbreads,DiligentDonuts,5550957
2026-07-03T09:00:52.454836,2026-07-03T09:00:52.466792+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5551002
2026-07-03T09:00:53.621593,2026-07-03T09:00:53.629376+00:00,113.6,11,ask,EarnestEspressos,Xuanyu Liu,5551018
2026-07-03T09:00:53.834018,2026-07-03T09:00:53.845636+00:00,114.0,43,bid,CostlyCorianders,DiligentDonuts,5551020
2026-07-03T09:00:54.563814,2026-07-03T09:00:54.575315+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5551028
2026-07-03T09:00:55.447549,2026-07-03T09:00:55.459163+00:00,113.5,45,ask,DiligentDonuts,CostlyCorianders,5551043
2026-07-03T09:00:56.979839,2026-07-03T09:00:56.982188+00:00,113.5,49,ask,DiligentDonuts,CostlyCorianders,5551064
2026-07-03T09:00:58.722846,2026-07-03T09:00:58.734334+00:00,113.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5551086
2026-07-03T09:00:59.005593,2026-07-03T09:00:59.013605+00:00,113.8,47,bid,CostlyCorianders,EarnestEspressos,5551091
2026-07-03T09:01:00.883827,2026-07-03T09:01:00.895395+00:00,113.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5551124
2026-07-03T09:01:01.179079,2026-07-03T09:01:01.190752+00:00,113.9,41,bid,CostlyCorianders,DiligentDonuts,5551127
2026-07-03T09:01:02.990021,2026-07-03T09:01:03.001507+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5551159
2026-07-03T09:01:05.096284,2026-07-03T09:01:05.105787+00:00,113.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5551184
2026-07-03T09:01:07.150697,2026-07-03T09:01:07.158595+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5551216
2026-07-03T09:01:07.266293,2026-07-03T09:01:07.277837+00:00,113.6,46,bid,CostlyCorianders,DiligentDonuts,5551220
2026-07-03T09:01:08.309205,2026-07-03T09:01:08.316676+00:00,113.4,11,ask,DiligentDonuts,Xuanyu Liu,5551234
2026-07-03T09:01:08.369132,2026-07-03T09:01:08.380728+00:00,113.4,42,ask,DiligentDonuts,CostlyCorianders,5551236
2026-07-03T09:01:09.268623,2026-07-03T09:01:09.279588+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5551250
2026-07-03T09:01:10.418668,2026-07-03T09:01:10.428605+00:00,113.4,46,ask,DiligentDonuts,CostlyCorianders,5551271
2026-07-03T09:01:10.565340,2026-07-03T09:01:10.573026+00:00,113.4,1,ask,DiligentDonuts,Xuanyu Liu,5551280
2026-07-03T09:01:11.424854,2026-07-03T09:01:11.433412+00:00,113.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5551291
2026-07-03T09:01:12.067460,2026-07-03T09:01:12.073937+00:00,113.3,45,bid,CostlyCorianders,DiligentDonuts,5551300
2026-07-03T09:01:12.666483,2026-07-03T09:01:12.678167+00:00,113.3,43,bid,CostlyCorianders,DiligentDonuts,5551309
2026-07-03T09:01:12.720787,2026-07-03T09:01:12.732197+00:00,113.0,45,ask,EarnestEspressos,CostlyCorianders,5551310
2026-07-03T09:01:13.534484,2026-07-03T09:01:13.544912+00:00,113.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5551314
2026-07-03T09:01:13.799292,2026-07-03T09:01:13.808248+00:00,112.9,35,bid,Xuanyu Liu,EarnestEspressos,5551318
2026-07-03T09:01:14.189317,2026-07-03T09:01:14.198162+00:00,112.9,100,bid,DiligentDonuts,EarnestEspressos,5551324
2026-07-03T09:01:14.768892,2026-07-03T09:01:14.780003+00:00,112.9,15,bid,CostlyCorianders,EarnestEspressos,5551333
2026-07-03T09:01:15.642438,2026-07-03T09:01:15.664420+00:00,112.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5551342
2026-07-03T09:01:18.025173,2026-07-03T09:01:18.037465+00:00,113.2,44,bid,CostlyCorianders,EarnestEspressos,5551373
2026-07-03T09:01:18.080094,2026-07-03T09:01:18.086968+00:00,112.8,47,ask,DiligentDonuts,CostlyCorianders,5551374
2026-07-03T09:01:19.696712,2026-07-03T09:01:19.708331+00:00,112.8,47,ask,DiligentDonuts,CostlyCorianders,5551405
2026-07-03T09:01:19.863235,2026-07-03T09:01:19.874692+00:00,112.8,6,ask,DiligentDonuts,FlawlessFlatbreads,5551407
2026-07-03T09:01:19.863235,2026-07-03T09:01:19.874692+00:00,112.7,44,ask,EarnestEspressos,FlawlessFlatbreads,5551408
2026-07-03T09:01:21.922275,2026-07-03T09:01:21.930891+00:00,113.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5551428
2026-07-03T09:01:23.364410,2026-07-03T09:01:23.375862+00:00,113.1,46,bid,CostlyCorianders,DiligentDonuts,5551453
2026-07-03T09:01:24.039454,2026-07-03T09:01:24.048505+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5551464
2026-07-03T09:01:27.959596,2026-07-03T09:01:27.968165+00:00,113.3,12,ask,EarnestEspressos,Xuanyu Liu,5551513
2026-07-03T09:01:28.249691,2026-07-03T09:01:28.258594+00:00,113.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5551520
2026-07-03T09:01:29.399029,2026-07-03T09:01:29.407150+00:00,113.5,40,bid,CostlyCorianders,DiligentDonuts,5551534
2026-07-03T09:01:34.562950,2026-07-03T09:01:34.574393+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5551598
2026-07-03T09:01:35.057362,2026-07-03T09:01:35.068863+00:00,113.3,43,ask,DiligentDonuts,CostlyCorianders,5551602
2026-07-03T09:01:36.668861,2026-07-03T09:01:36.680305+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5551627
2026-07-03T09:01:37.147429,2026-07-03T09:01:37.152831+00:00,113.3,48,ask,EarnestEspressos,CostlyCorianders,5551633
2026-07-03T09:01:38.776143,2026-07-03T09:01:38.787713+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5551648
2026-07-03T09:01:39.493033,2026-07-03T09:01:39.501269+00:00,113.6,11,ask,DiligentDonuts,Xuanyu Liu,5551653
2026-07-03T09:01:39.850107,2026-07-03T09:01:39.851946+00:00,113.6,44,ask,DiligentDonuts,CostlyCorianders,5551661
2026-07-03T09:01:40.884580,2026-07-03T09:01:40.895660+00:00,113.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5551675
2026-07-03T09:01:42.990165,2026-07-03T09:01:43.001823+00:00,114.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5551698
2026-07-03T09:01:45.097413,2026-07-03T09:01:45.105417+00:00,114.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5551724
2026-07-03T09:01:45.107570,2026-07-03T09:01:45.115749+00:00,114.0,46,bid,CostlyCorianders,EarnestEspressos,5551725
2026-07-03T09:01:45.377278,2026-07-03T09:01:45.385997+00:00,114.0,100,bid,EarnestEspressos,DiligentDonuts,5551731
2026-07-03T09:01:45.442383,2026-07-03T09:01:45.450899+00:00,114.2,50,ask,EarnestEspressos,Xuanyu Liu,5551732
2026-07-03T09:01:47.202901,2026-07-03T09:01:47.214514+00:00,114.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5551771
2026-07-03T09:01:48.992745,2026-07-03T09:01:49.004034+00:00,114.1,7,ask,DiligentDonuts,Xuanyu Liu,5551793
2026-07-03T09:01:49.309640,2026-07-03T09:01:49.320934+00:00,114.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5551801
2026-07-03T09:01:51.415332,2026-07-03T09:01:51.427171+00:00,114.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5551826
2026-07-03T09:01:53.201337,2026-07-03T09:01:53.212776+00:00,114.0,47,ask,EarnestEspressos,CostlyCorianders,5551858
2026-07-03T09:01:53.523566,2026-07-03T09:01:53.535084+00:00,114.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5551864
2026-07-03T09:01:54.205726,2026-07-03T09:01:54.217176+00:00,114.5,45,bid,CostlyCorianders,EarnestEspressos,5551880
2026-07-03T09:01:55.262158,2026-07-03T09:01:55.273877+00:00,114.3,40,ask,EarnestEspressos,CostlyCorianders,5551904
2026-07-03T09:01:55.520350,2026-07-03T09:01:55.528781+00:00,114.3,3,ask,EarnestEspressos,Xuanyu Liu,5551909
2026-07-03T09:01:55.631217,2026-07-03T09:01:55.642956+00:00,114.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5551911
2026-07-03T09:01:56.174866,2026-07-03T09:01:56.186430+00:00,114.3,46,ask,EarnestEspressos,CostlyCorianders,5551924
2026-07-03T09:01:57.738229,2026-07-03T09:01:57.749847+00:00,114.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5551942
2026-07-03T09:01:58.131791,2026-07-03T09:01:58.139695+00:00,114.2,3,bid,Xuanyu Liu,EarnestEspressos,5551951
2026-07-03T09:01:58.475016,2026-07-03T09:01:58.483344+00:00,114.2,100,bid,DiligentDonuts,EarnestEspressos,5551962
2026-07-03T09:01:59.843573,2026-07-03T09:01:59.863680+00:00,114.2,47,bid,FlawlessFlatbreads,EarnestEspressos,5551978
2026-07-03T09:01:59.843573,2026-07-03T09:01:59.863680+00:00,114.9,3,bid,FlawlessFlatbreads,DiligentDonuts,5551979
2026-07-03T09:02:01.205450,2026-07-03T09:02:01.213522+00:00,114.3,3,ask,EarnestEspressos,Xuanyu Liu,5551996
2026-07-03T09:02:01.954846,2026-07-03T09:02:01.954457+00:00,114.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5552000
2026-07-03T09:02:04.059242,2026-07-03T09:02:04.071006+00:00,114.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5552034
2026-07-03T09:02:05.871572,2026-07-03T09:02:05.883090+00:00,114.9,44,bid,CostlyCorianders,DiligentDonuts,5552059
2026-07-03T09:02:06.198795,2026-07-03T09:02:06.207290+00:00,114.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5552066
2026-07-03T09:02:06.988960,2026-07-03T09:02:07.000449+00:00,114.5,43,ask,EarnestEspressos,CostlyCorianders,5552078
2026-07-03T09:02:07.965968,2026-07-03T09:02:07.973948+00:00,114.8,3,ask,DiligentDonuts,Xuanyu Liu,5552092
2026-07-03T09:02:08.307686,2026-07-03T09:02:08.314709+00:00,115.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5552101
2026-07-03T09:02:08.649540,2026-07-03T09:02:08.657102+00:00,115.0,3,bid,Xuanyu Liu,EarnestEspressos,5552109
2026-07-03T09:02:10.414492,2026-07-03T09:02:10.425401+00:00,115.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5552146
2026-07-03T09:02:11.070208,2026-07-03T09:02:11.079401+00:00,115.2,3,ask,EarnestEspressos,Xuanyu Liu,5552154
2026-07-03T09:02:11.270681,2026-07-03T09:02:11.278428+00:00,115.2,11,ask,EarnestEspressos,Xuanyu Liu,5552159
2026-07-03T09:02:12.520470,2026-07-03T09:02:12.531727+00:00,115.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5552176
2026-07-03T09:02:14.660834,2026-07-03T09:02:14.674293+00:00,115.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5552209
2026-07-03T09:02:16.067904,2026-07-03T09:02:16.079257+00:00,115.7,44,bid,CostlyCorianders,EarnestEspressos,5552238
2026-07-03T09:02:16.498763,2026-07-03T09:02:16.506850+00:00,115.3,12,ask,DiligentDonuts,Xuanyu Liu,5552243
2026-07-03T09:02:16.771046,2026-07-03T09:02:16.782739+00:00,115.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5552247
2026-07-03T09:02:17.071615,2026-07-03T09:02:17.083400+00:00,115.6,34,ask,EarnestEspressos,Xuanyu Liu,5552251
2026-07-03T09:02:17.122024,2026-07-03T09:02:17.098501+00:00,115.6,22,ask,EarnestEspressos,Zihao Wu,5552257
2026-07-03T09:02:17.493743,2026-07-03T09:02:17.505182+00:00,115.6,94,ask,EarnestEspressos,DiligentDonuts,5552270
2026-07-03T09:02:18.956189,2026-07-03T09:02:18.963952+00:00,115.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5552285
2026-07-03T09:02:19.085047,2026-07-03T09:02:19.096809+00:00,115.1,48,ask,DiligentDonuts,CostlyCorianders,5552287
2026-07-03T09:02:21.062554,2026-07-03T09:02:21.074065+00:00,115.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5552310
2026-07-03T09:02:22.517897,2026-07-03T09:02:22.529672+00:00,115.3,43,ask,DiligentDonuts,CostlyCorianders,5552331
2026-07-03T09:02:23.170912,2026-07-03T09:02:23.180164+00:00,115.3,7,ask,DiligentDonuts,FlawlessFlatbreads,5552341
2026-07-03T09:02:23.170912,2026-07-03T09:02:23.180164+00:00,115.2,43,ask,EarnestEspressos,FlawlessFlatbreads,5552342
2026-07-03T09:02:23.410073,2026-07-03T09:02:23.420571+00:00,115.4,11,bid,Xuanyu Liu,EarnestEspressos,5552345
2026-07-03T09:02:25.278525,2026-07-03T09:02:25.287775+00:00,114.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5552374
2026-07-03T09:02:26.789968,2026-07-03T09:02:26.798793+00:00,115.4,12,bid,Xuanyu Liu,DiligentDonuts,5552400
2026-07-03T09:02:27.393254,2026-07-03T09:02:27.400409+00:00,115.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5552412
2026-07-03T09:02:29.499708,2026-07-03T09:02:29.510451+00:00,115.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5552444
2026-07-03T09:02:29.725280,2026-07-03T09:02:29.746342+00:00,115.1,100,ask,DiligentDonuts,EarnestEspressos,5552450
2026-07-03T09:02:29.738121,2026-07-03T09:02:29.746342+00:00,114.9,37,bid,Xuanyu Liu,EarnestEspressos,5552451
2026-07-03T09:02:30.103984,2026-07-03T09:02:30.115536+00:00,114.9,13,bid,DiligentDonuts,EarnestEspressos,5552461
2026-07-03T09:02:33.658249,2026-07-03T09:02:33.670062+00:00,115.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5552512
2026-07-03T09:02:34.354353,2026-07-03T09:02:34.358591+00:00,115.3,41,bid,CostlyCorianders,DiligentDonuts,5552522
2026-07-03T09:02:34.982080,2026-07-03T09:02:34.994065+00:00,115.3,9,bid,CostlyCorianders,DiligentDonuts,5552529
2026-07-03T09:02:34.982080,2026-07-03T09:02:34.994065+00:00,115.6,40,bid,CostlyCorianders,EarnestEspressos,5552530
2026-07-03T09:02:35.842701,2026-07-03T09:02:35.859373+00:00,115.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5552547
2026-07-03T09:02:37.499177,2026-07-03T09:02:37.507553+00:00,115.2,3,ask,EarnestEspressos,Xuanyu Liu,5552566
2026-07-03T09:02:40.181310,2026-07-03T09:02:40.190708+00:00,115.5,22,bid,Zihao Wu,EarnestEspressos,5552612
2026-07-03T09:02:40.302697,2026-07-03T09:02:40.310798+00:00,115.0,49,ask,EarnestEspressos,CostlyCorianders,5552613
2026-07-03T09:02:42.091000,2026-07-03T09:02:42.097808+00:00,115.5,49,bid,CostlyCorianders,EarnestEspressos,5552637
2026-07-03T09:02:42.122870,2026-07-03T09:02:42.134430+00:00,115.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5552638
2026-07-03T09:02:42.317397,2026-07-03T09:02:42.328914+00:00,115.5,100,bid,EarnestEspressos,DiligentDonuts,5552640
2026-07-03T09:02:42.749621,2026-07-03T09:02:42.758001+00:00,115.5,23,ask,EarnestEspressos,Xuanyu Liu,5552652
2026-07-03T09:02:42.757116,2026-07-03T09:02:42.778630+00:00,115.5,27,ask,EarnestEspressos,CostlyCorianders,5552654
2026-07-03T09:02:44.065017,2026-07-03T09:02:44.073031+00:00,115.5,11,ask,DiligentDonuts,Xuanyu Liu,5552672
2026-07-03T09:02:45.367135,2026-07-03T09:02:45.374358+00:00,115.5,12,ask,DiligentDonuts,Xuanyu Liu,5552700
2026-07-03T09:02:45.533302,2026-07-03T09:02:45.545105+00:00,115.5,77,ask,DiligentDonuts,EarnestEspressos,5552703
2026-07-03T09:02:45.547572,2026-07-03T09:02:45.556469+00:00,115.1,46,bid,Xuanyu Liu,EarnestEspressos,5552706
2026-07-03T09:02:46.333608,2026-07-03T09:02:46.345517+00:00,115.1,27,bid,FlawlessFlatbreads,EarnestEspressos,5552716
2026-07-03T09:02:46.333608,2026-07-03T09:02:46.345517+00:00,115.5,23,bid,FlawlessFlatbreads,DiligentDonuts,5552717
2026-07-03T09:02:46.837052,2026-07-03T09:02:46.848623+00:00,115.5,40,bid,CostlyCorianders,DiligentDonuts,5552723
2026-07-03T09:02:47.293994,2026-07-03T09:02:47.305666+00:00,115.0,47,ask,DiligentDonuts,CostlyCorianders,5552729
2026-07-03T09:02:48.492022,2026-07-03T09:02:48.503871+00:00,115.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5552742
2026-07-03T09:02:48.653933,2026-07-03T09:02:48.663527+00:00,115.3,11,ask,EarnestEspressos,Xuanyu Liu,5552748
2026-07-03T09:02:49.765237,2026-07-03T09:02:49.779781+00:00,115.4,11,bid,Xuanyu Liu,DiligentDonuts,5552769
2026-07-03T09:02:50.440786,2026-07-03T09:02:50.451187+00:00,115.4,45,bid,CostlyCorianders,DiligentDonuts,5552784
2026-07-03T09:02:50.602475,2026-07-03T09:02:50.608875+00:00,115.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5552788
2026-07-03T09:02:51.357475,2026-07-03T09:02:51.369403+00:00,115.4,43,bid,CostlyCorianders,DiligentDonuts,5552800
2026-07-03T09:02:51.925193,2026-07-03T09:02:51.937929+00:00,115.4,1,bid,Xuanyu Liu,DiligentDonuts,5552815
2026-07-03T09:02:52.282295,2026-07-03T09:02:52.290180+00:00,115.6,1,ask,DiligentDonuts,Xuanyu Liu,5552826
2026-07-03T09:02:52.710969,2026-07-03T09:02:52.720014+00:00,115.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5552831
2026-07-03T09:02:53.238394,2026-07-03T09:02:53.246303+00:00,115.6,11,ask,DiligentDonuts,Xuanyu Liu,5552838
2026-07-03T09:02:54.548571,2026-07-03T09:02:54.556526+00:00,115.6,12,ask,DiligentDonuts,Xuanyu Liu,5552870
2026-07-03T09:02:54.817882,2026-07-03T09:02:54.829708+00:00,115.6,26,ask,DiligentDonuts,FlawlessFlatbreads,5552878
2026-07-03T09:02:54.817882,2026-07-03T09:02:54.829708+00:00,115.2,24,ask,EarnestEspressos,FlawlessFlatbreads,5552879
2026-07-03T09:02:55.859626,2026-07-03T09:02:55.867856+00:00,115.6,12,bid,Xuanyu Liu,DiligentDonuts,5552892
2026-07-03T09:03:01.080842,2026-07-03T09:03:01.090156+00:00,115.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5552962
2026-07-03T09:03:03.187238,2026-07-03T09:03:03.198669+00:00,115.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5552983
2026-07-03T09:03:05.393916,2026-07-03T09:03:05.405273+00:00,115.1,41,ask,EarnestEspressos,CostlyCorianders,5553014
2026-07-03T09:03:07.448523,2026-07-03T09:03:07.451340+00:00,115.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5553042
2026-07-03T09:03:07.688705,2026-07-03T09:03:07.695846+00:00,115.2,14,bid,Xuanyu Liu,EarnestEspressos,5553045
2026-07-03T09:03:08.070154,2026-07-03T09:03:08.081726+00:00,115.2,100,bid,DiligentDonuts,EarnestEspressos,5553060
2026-07-03T09:03:09.555413,2026-07-03T09:03:09.566825+00:00,114.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5553081
2026-07-03T09:03:11.663468,2026-07-03T09:03:11.677722+00:00,115.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5553107
2026-07-03T09:03:12.814107,2026-07-03T09:03:12.825313+00:00,115.1,3,ask,EarnestEspressos,Xuanyu Liu,5553127
2026-07-03T09:03:13.770606,2026-07-03T09:03:13.782316+00:00,115.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5553139
2026-07-03T09:03:14.357605,2026-07-03T09:03:14.368977+00:00,114.5,48,ask,EarnestEspressos,CostlyCorianders,5553148
2026-07-03T09:03:15.221157,2026-07-03T09:03:15.231627+00:00,115.0,3,bid,Xuanyu Liu,EarnestEspressos,5553170
2026-07-03T09:03:15.827573,2026-07-03T09:03:15.869462+00:00,115.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5553179
2026-07-03T09:03:17.504801,2026-07-03T09:03:17.511511+00:00,115.2,41,bid,CostlyCorianders,EarnestEspressos,5553204
2026-07-03T09:03:17.984757,2026-07-03T09:03:17.994030+00:00,114.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5553214
2026-07-03T09:03:18.977077,2026-07-03T09:03:18.988413+00:00,114.8,41,ask,DiligentDonuts,CostlyCorianders,5553226
2026-07-03T09:03:19.552789,2026-07-03T09:03:19.564261+00:00,115.2,44,bid,CostlyCorianders,EarnestEspressos,5553236
2026-07-03T09:03:20.748010,2026-07-03T09:03:20.758321+00:00,114.9,46,ask,EarnestEspressos,CostlyCorianders,5553253
2026-07-03T09:03:20.775195,2026-07-03T09:03:20.786764+00:00,114.9,100,ask,EarnestEspressos,DiligentDonuts,5553254
2026-07-03T09:03:22.216534,2026-07-03T09:03:22.228198+00:00,114.9,4,ask,EarnestEspressos,FlawlessFlatbreads,5553276
2026-07-03T09:03:22.216534,2026-07-03T09:03:22.228198+00:00,114.4,46,ask,DiligentDonuts,FlawlessFlatbreads,5553277
2026-07-03T09:03:23.512038,2026-07-03T09:03:23.523402+00:00,114.9,48,bid,CostlyCorianders,EarnestEspressos,5553298
2026-07-03T09:03:24.325082,2026-07-03T09:03:24.336738+00:00,114.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5553304
2026-07-03T09:03:24.515298,2026-07-03T09:03:24.532730+00:00,114.9,41,bid,CostlyCorianders,EarnestEspressos,5553306
2026-07-03T09:03:26.431460,2026-07-03T09:03:26.442758+00:00,114.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5553338
2026-07-03T09:03:27.498299,2026-07-03T09:03:27.509634+00:00,114.9,42,ask,EarnestEspressos,CostlyCorianders,5553357
