timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T06:00:00.219159,2026-07-10T06:00:00.227334+00:00,106.8,50,ask,EarnestEspressos,FlawlessFlatbreads,14899456
2026-07-10T06:00:01.067671,2026-07-10T06:00:01.080181+00:00,106.8,45,ask,EarnestEspressos,CostlyCorianders,14899468
2026-07-10T06:00:02.332676,2026-07-10T06:00:02.364230+00:00,106.8,50,ask,EarnestEspressos,FlawlessFlatbreads,14899496
2026-07-10T06:00:02.632538,2026-07-10T06:00:02.664230+00:00,106.8,3,ask,Xinhong Shan,EarnestEspressos,14899502
2026-07-10T06:00:03.783202,2026-07-10T06:00:03.799325+00:00,106.7,3,bid,Xuanyu Liu,EarnestEspressos,14899522
2026-07-10T06:00:03.891907,2026-07-10T06:00:03.903996+00:00,106.7,43,bid,CostlyCorianders,EarnestEspressos,14899525
2026-07-10T06:00:04.445888,2026-07-10T06:00:04.468723+00:00,106.6,5,ask,Kelvin Chan,FlawlessFlatbreads,14899536
2026-07-10T06:00:04.445888,2026-07-10T06:00:04.468723+00:00,106.6,4,ask,Xinhong Shan,FlawlessFlatbreads,14899537
2026-07-10T06:00:04.445888,2026-07-10T06:00:04.468723+00:00,106.5,12,ask,Zhangyue Shen,FlawlessFlatbreads,14899538
2026-07-10T06:00:04.445888,2026-07-10T06:00:04.468723+00:00,106.4,29,ask,DiligentDonuts,FlawlessFlatbreads,14899539
2026-07-10T06:00:04.565300,2026-07-10T06:00:04.575754+00:00,106.7,11,bid,Xuanyu Liu,EarnestEspressos,14899542
2026-07-10T06:00:05.343476,2026-07-10T06:00:05.359464+00:00,106.7,12,bid,Xuanyu Liu,EarnestEspressos,14899557
2026-07-10T06:00:05.391738,2026-07-10T06:00:05.404116+00:00,106.7,43,bid,CostlyCorianders,EarnestEspressos,14899562
2026-07-10T06:00:05.472386,2026-07-10T06:00:05.484128+00:00,106.7,12,bid,Zhangyue Shen,EarnestEspressos,14899566
2026-07-10T06:00:05.747646,2026-07-10T06:00:05.764277+00:00,106.7,4,bid,EarnestEspressos,Xinhong Shan,14899574
2026-07-10T06:00:05.747646,2026-07-10T06:00:05.764277+00:00,107.0,100,bid,EarnestEspressos,DiligentDonuts,14899575
2026-07-10T06:00:05.747646,2026-07-10T06:00:05.764277+00:00,107.0,12,bid,EarnestEspressos,Zhangyue Shen,14899576
2026-07-10T06:00:05.860417,2026-07-10T06:00:05.874273+00:00,107.0,12,ask,EarnestEspressos,Xuanyu Liu,14899578
2026-07-10T06:00:05.936683,2026-07-10T06:00:05.968689+00:00,107.0,22,ask,EarnestEspressos,CostlyCorianders,14899583
2026-07-10T06:00:05.936683,2026-07-10T06:00:05.968689+00:00,106.6,5,ask,Kelvin Chan,CostlyCorianders,14899584
2026-07-10T06:00:05.936683,2026-07-10T06:00:05.968689+00:00,106.6,4,ask,Xinhong Shan,CostlyCorianders,14899585
2026-07-10T06:00:05.936683,2026-07-10T06:00:05.968689+00:00,106.5,14,ask,DiligentDonuts,CostlyCorianders,14899586
2026-07-10T06:00:06.570384,2026-07-10T06:00:06.582314+00:00,106.7,12,ask,Zhangyue Shen,FlawlessFlatbreads,14899596
2026-07-10T06:00:06.570384,2026-07-10T06:00:06.582314+00:00,106.6,5,ask,Kelvin Chan,FlawlessFlatbreads,14899597
2026-07-10T06:00:06.570384,2026-07-10T06:00:06.587885+00:00,106.6,4,ask,Xinhong Shan,FlawlessFlatbreads,14899598
2026-07-10T06:00:06.570384,2026-07-10T06:00:06.587885+00:00,106.5,29,ask,DiligentDonuts,FlawlessFlatbreads,14899599
2026-07-10T06:00:07.493381,2026-07-10T06:00:07.563728+00:00,107.2,12,bid,CostlyCorianders,Zhangyue Shen,14899619
2026-07-10T06:00:07.493381,2026-07-10T06:00:07.563728+00:00,107.2,4,bid,CostlyCorianders,Xinhong Shan,14899620
2026-07-10T06:00:08.078980,2026-07-10T06:00:08.092700+00:00,106.6,5,ask,Kelvin Chan,CostlyCorianders,14899634
2026-07-10T06:00:08.078980,2026-07-10T06:00:08.092700+00:00,106.6,4,ask,Xinhong Shan,CostlyCorianders,14899635
2026-07-10T06:00:08.078980,2026-07-10T06:00:08.092700+00:00,106.6,12,ask,Zhangyue Shen,CostlyCorianders,14899636
2026-07-10T06:00:08.078980,2026-07-10T06:00:08.098199+00:00,106.5,24,ask,DiligentDonuts,CostlyCorianders,14899637
2026-07-10T06:00:08.613504,2026-07-10T06:00:08.658607+00:00,107.1,12,bid,CostlyCorianders,Zhangyue Shen,14899646
