recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T05:05:18.985278+00:00,2026-07-06T05:05:18.985208,1,2,151.85,0.5,151.6,250,,,,,,,,,,,,,,,,,,,152.1,100,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:19.038159+00:00,2026-07-06T05:05:19.038126,1,1,151.85,0.5,151.6,250,,,,,,,,,,,,,,,,,,,152.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:19.043202+00:00,2026-07-06T05:05:19.043284,1,2,151.85,0.5,151.6,250,,,,,,,,,,,,,,,,,,,152.1,250,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:19.190179+00:00,2026-07-06T05:05:19.190312,1,2,151.85,0.5,151.6,200,,,,,,,,,,,,,,,,,,,152.1,250,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:21.100547+00:00,2026-07-06T05:05:21.100401,1,2,151.85,0.5,151.6,150,,,,,,,,,,,,,,,,,,,152.1,150,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:21.163892+00:00,2026-07-06T05:05:21.163765,2,2,151.85,0.5,151.6,150,151.4,100,,,,,,,,,,,,,,,,,152.1,150,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:21.263187+00:00,2026-07-06T05:05:21.243861,2,3,151.75,0.3,151.6,150,151.4,100,,,,,,,,,,,,,,,,,151.9,97,152.1,150,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:21.289137+00:00,2026-07-06T05:05:21.282735,2,3,151.75,0.3,151.6,150,151.4,100,,,,,,,,,,,,,,,,,151.9,74,152.1,150,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:21.309739+00:00,2026-07-06T05:05:21.309875,2,3,151.75,0.3,151.6,100,151.4,100,,,,,,,,,,,,,,,,,151.9,74,152.1,150,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:22.092726+00:00,2026-07-06T05:05:22.092669,1,2,151.65,0.5,151.4,100,,,,,,,,,,,,,,,,,,,151.9,74,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:22.147095+00:00,2026-07-06T05:05:22.147004,1,2,151.65,0.5,151.4,250,,,,,,,,,,,,,,,,,,,151.9,74,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:22.199593+00:00,2026-07-06T05:05:22.199558,1,2,151.65,0.5,151.4,250,,,,,,,,,,,,,,,,,,,151.9,224,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:22.303044+00:00,2026-07-06T05:05:22.303190,1,2,151.65,0.5,151.4,250,,,,,,,,,,,,,,,,,,,151.9,224,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:23.415577+00:00,2026-07-06T05:05:23.415487,1,2,151.65,0.5,151.4,200,,,,,,,,,,,,,,,,,,,151.9,224,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:23.674729+00:00,2026-07-06T05:05:23.674532,1,2,151.65,0.5,151.4,200,,,,,,,,,,,,,,,,,,,151.9,178,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:23.700961+00:00,2026-07-06T05:05:23.700922,1,2,151.65,0.5,151.4,200,,,,,,,,,,,,,,,,,,,151.9,172,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:24.180450+00:00,2026-07-06T05:05:24.180367,1,2,151.65,0.5,151.4,159,,,,,,,,,,,,,,,,,,,151.9,172,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:24.253378+00:00,2026-07-06T05:05:24.254649,1,2,151.65,0.5,151.4,150,,,,,,,,,,,,,,,,,,,151.9,150,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:24.317949+00:00,2026-07-06T05:05:24.317753,2,2,151.7,0.4,151.5,100,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:24.371527+00:00,2026-07-06T05:05:24.371392,2,3,151.7,0.4,151.5,100,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.0,100,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:25.258555+00:00,2026-07-06T05:05:25.253093,1,2,151.75,0.5,151.5,100,,,,,,,,,,,,,,,,,,,152.0,100,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:25.307492+00:00,2026-07-06T05:05:25.307426,2,2,151.75,0.5,151.5,100,151.4,150,,,,,,,,,,,,,,,,,152.0,100,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:25.361002+00:00,2026-07-06T05:05:25.360910,2,3,151.7,0.4,151.5,100,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.0,100,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:25.522558+00:00,2026-07-06T05:05:25.522463,2,3,151.7,0.4,151.5,50,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.0,100,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:25.735479+00:00,2026-07-06T05:05:25.735426,2,3,151.7,0.4,151.5,50,151.4,150,,,,,,,,,,,,,,,,,151.9,105,152.0,100,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:26.700863+00:00,2026-07-06T05:05:26.700703,2,3,151.7,0.4,151.5,1,151.4,150,,,,,,,,,,,,,,,,,151.9,105,152.0,100,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:27.424961+00:00,2026-07-06T05:05:27.424904,1,2,151.65,0.5,151.4,150,,,,,,,,,,,,,,,,,,,151.9,105,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:27.478720+00:00,2026-07-06T05:05:27.478692,2,2,151.65,0.5,151.4,150,151.1,100,,,,,,,,,,,,,,,,,151.9,105,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:27.542241+00:00,2026-07-06T05:05:27.535607,2,3,151.5,0.2,151.4,150,151.1,100,,,,,,,,,,,,,,,,,151.6,77,151.9,105,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:27.631941+00:00,2026-07-06T05:05:27.631798,2,3,151.5,0.2,151.4,100,151.1,100,,,,,,,,,,,,,,,,,151.6,77,151.9,105,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:27.819038+00:00,2026-07-06T05:05:27.818950,2,3,151.5,0.2,151.4,100,151.1,100,,,,,,,,,,,,,,,,,151.6,77,151.9,105,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:27.903354+00:00,2026-07-06T05:05:27.903468,2,3,151.5,0.2,151.4,100,151.1,100,,,,,,,,,,,,,,,,,151.6,28,151.9,105,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:28.413884+00:00,2026-07-06T05:05:28.413995,1,2,151.35,0.5,151.1,100,,,,,,,,,,,,,,,,,,,151.6,28,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:28.469306+00:00,2026-07-06T05:05:28.469385,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,28,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:28.521974+00:00,2026-07-06T05:05:28.521889,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,178,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:28.576869+00:00,2026-07-06T05:05:28.576766,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,178,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:29.334832+00:00,2026-07-06T05:05:29.334753,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,178,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:29.571715+00:00,2026-07-06T05:05:29.571579,1,2,151.35,0.5,151.1,208,,,,,,,,,,,,,,,,,,,151.6,178,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:29.706386+00:00,2026-07-06T05:05:29.706261,1,2,151.35,0.5,151.1,208,,,,,,,,,,,,,,,,,,,151.6,128,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:29.732582+00:00,2026-07-06T05:05:29.732377,1,2,151.35,0.5,151.1,208,,,,,,,,,,,,,,,,,,,151.6,122,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:30.058042+00:00,2026-07-06T05:05:30.058312,1,2,151.35,0.5,151.1,208,,,,,,,,,,,,,,,,,,,151.6,77,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:30.585454+00:00,2026-07-06T05:05:30.585371,1,2,151.35,0.5,151.1,150,,,,,,,,,,,,,,,,,,,151.6,77,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:30.637953+00:00,2026-07-06T05:05:30.637878,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,77,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:30.690670+00:00,2026-07-06T05:05:30.690563,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,177,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:31.578465+00:00,2026-07-06T05:05:31.578688,1,2,151.35,0.5,151.1,100,,,,,,,,,,,,,,,,,,,151.6,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:31.634026+00:00,2026-07-06T05:05:31.633973,2,2,151.55,0.1,151.5,150,151.1,100,,,,,,,,,,,,,,,,,151.6,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:31.687254+00:00,2026-07-06T05:05:31.687155,2,3,151.55,0.1,151.5,150,151.1,100,,,,,,,,,,,,,,,,,151.6,100,152.0,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:31.847478+00:00,2026-07-06T05:05:31.847390,2,3,151.55,0.1,151.5,150,151.1,100,,,,,,,,,,,,,,,,,151.6,100,152.0,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:33.395651+00:00,2026-07-06T05:05:33.395523,2,3,151.55,0.1,151.5,150,151.1,100,,,,,,,,,,,,,,,,,151.6,56,152.0,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:33.743594+00:00,2026-07-06T05:05:33.743555,2,2,151.75,0.5,151.5,150,151.1,100,,,,,,,,,,,,,,,,,152.0,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:33.748855+00:00,2026-07-06T05:05:33.748708,1,2,151.75,0.5,151.5,150,,,,,,,,,,,,,,,,,,,152.0,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:33.799069+00:00,2026-07-06T05:05:33.799022,2,2,151.75,0.5,151.5,150,151.3,100,,,,,,,,,,,,,,,,,152.0,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:33.854272+00:00,2026-07-06T05:05:33.854160,2,3,151.65,0.3,151.5,150,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.0,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:33.958629+00:00,2026-07-06T05:05:33.957900,2,3,151.65,0.3,151.5,100,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.0,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:34.741586+00:00,2026-07-06T05:05:34.741475,1,2,151.55,0.5,151.3,100,,,,,,,,,,,,,,,,,,,151.8,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:34.790275+00:00,2026-07-06T05:05:34.790207,1,2,151.55,0.5,151.3,55,,,,,,,,,,,,,,,,,,,151.8,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:34.795416+00:00,2026-07-06T05:05:34.795371,2,2,151.6,0.4,151.4,150,151.3,55,,,,,,,,,,,,,,,,,151.8,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:34.848802+00:00,2026-07-06T05:05:34.848705,2,3,151.6,0.4,151.4,150,151.3,55,,,,,,,,,,,,,,,,,151.8,100,151.9,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:36.020776+00:00,2026-07-06T05:05:36.020931,2,3,151.6,0.4,151.4,150,151.3,55,,,,,,,,,,,,,,,,,151.8,50,151.9,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:36.907997+00:00,2026-07-06T05:05:36.907858,1,2,151.65,0.5,151.4,110,,,,,,,,,,,,,,,,,,,151.9,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:36.969620+00:00,2026-07-06T05:05:36.969544,2,2,151.65,0.5,151.4,110,151.3,100,,,,,,,,,,,,,,,,,151.9,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:37.014656+00:00,2026-07-06T05:05:37.014568,2,3,151.6,0.4,151.4,110,151.3,100,,,,,,,,,,,,,,,,,151.8,100,151.9,150,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:37.904722+00:00,2026-07-06T05:05:37.904604,1,2,151.55,0.5,151.3,100,,,,,,,,,,,,,,,,,,,151.8,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:37.958640+00:00,2026-07-06T05:05:37.953868,2,2,151.55,0.5,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.8,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:38.011547+00:00,2026-07-06T05:05:38.011506,2,3,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,150,151.8,100,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:38.053861+00:00,2026-07-06T05:05:38.053781,2,3,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,110,151.8,100,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:38.116350+00:00,2026-07-06T05:05:38.116309,2,3,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,110,151.8,100,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:38.809549+00:00,2026-07-06T05:05:38.809381,2,3,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,101,151.8,100,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:40.073205+00:00,2026-07-06T05:05:40.073074,1,2,151.35,0.5,151.1,150,,,,,,,,,,,,,,,,,,,151.6,101,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:40.126295+00:00,2026-07-06T05:05:40.126240,2,2,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,101,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:40.145105+00:00,2026-07-06T05:05:40.145021,2,2,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,53,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:40.179305+00:00,2026-07-06T05:05:40.179218,2,3,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,53,151.8,100,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:40.383321+00:00,2026-07-06T05:05:40.383298,2,3,151.45,0.3,151.3,100,151.1,150,,,,,,,,,,,,,,,,,151.6,53,151.8,100,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:40.734240+00:00,2026-07-06T05:05:40.734103,2,3,151.45,0.3,151.3,56,151.1,150,,,,,,,,,,,,,,,,,151.6,53,151.8,100,152.4,8,,,,,,,,,,,,,,
2026-07-06T05:05:41.061279+00:00,2026-07-06T05:05:41.061146,2,2,151.55,0.5,151.3,56,151.1,150,,,,,,,,,,,,,,,,,151.8,100,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:41.066429+00:00,2026-07-06T05:05:41.066349,1,2,151.55,0.5,151.3,56,,,,,,,,,,,,,,,,,,,151.8,100,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:41.120079+00:00,2026-07-06T05:05:41.119977,2,2,151.7,0.2,151.6,150,151.3,56,,,,,,,,,,,,,,,,,151.8,100,152.4,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:41.142031+00:00,2026-07-06T05:05:41.141972,2,2,151.7,0.2,151.6,150,151.3,56,,,,,,,,,,,,,,,,,151.8,100,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:41.172966+00:00,2026-07-06T05:05:41.172911,2,3,151.7,0.2,151.6,150,151.3,56,,,,,,,,,,,,,,,,,151.8,100,152.1,150,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:41.768298+00:00,2026-07-06T05:05:41.768263,2,3,151.7,0.2,151.6,150,151.3,56,,,,,,,,,,,,,,,,,151.8,60,152.1,150,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:43.231909+00:00,2026-07-06T05:05:43.231852,1,2,151.85,0.5,151.6,150,,,,,,,,,,,,,,,,,,,152.1,150,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:43.284875+00:00,2026-07-06T05:05:43.284820,2,2,151.85,0.5,151.6,150,151.3,100,,,,,,,,,,,,,,,,,152.1,150,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:43.336749+00:00,2026-07-06T05:05:43.336583,2,3,151.7,0.2,151.6,150,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.1,150,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:44.229324+00:00,2026-07-06T05:05:44.229246,1,2,151.55,0.5,151.3,100,,,,,,,,,,,,,,,,,,,151.8,100,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:44.306017+00:00,2026-07-06T05:05:44.300203,2,2,151.75,0.1,151.7,127,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.3,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:44.353921+00:00,2026-07-06T05:05:44.353817,2,3,151.75,0.1,151.7,127,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.2,150,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:44.405449+00:00,2026-07-06T05:05:44.405328,2,3,151.75,0.1,151.7,127,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.2,150,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:44.487534+00:00,2026-07-06T05:05:44.487400,2,3,151.75,0.1,151.7,77,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.2,150,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:45.979353+00:00,2026-07-06T05:05:45.972961,2,3,151.75,0.1,151.7,65,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.2,150,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:46.166370+00:00,2026-07-06T05:05:46.166204,2,2,151.75,0.1,151.7,65,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:05:46.171618+00:00,2026-07-06T05:05:46.171488,2,3,151.75,0.1,151.7,65,151.3,100,,,,,,,,,,,,,,,,,151.8,100,152.1,8,152.2,150,,,,,,,,,,,,,,
2026-07-06T05:05:46.389555+00:00,2026-07-06T05:05:46.389713,1,2,151.9,0.4,151.7,65,,,,,,,,,,,,,,,,,,,152.1,8,152.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:05:46.443336+00:00,2026-07-06T05:05:46.443281,2,2,151.9,0.4,151.7,65,151.1,100,,,,,,,,,,,,,,,,,152.1,8,152.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:05:46.498567+00:00,2026-07-06T05:05:46.498439,1,3,151.35,0.5,151.1,100,,,,,,,,,,,,,,,,,,,151.6,35,152.1,8,152.2,150,,,,,,,,,,,,,,
2026-07-06T05:05:46.548959+00:00,2026-07-06T05:05:46.548893,1,1,151.65,1.1,151.1,100,,,,,,,,,,,,,,,,,,,152.2,143,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:46.687900+00:00,2026-07-06T05:05:46.687868,2,2,151.65,0.9,151.2,5,151.1,100,,,,,,,,,,,,,,,,,152.1,8,152.2,143,,,,,,,,,,,,,,,,
2026-07-06T05:05:46.948569+00:00,2026-07-06T05:05:46.948458,1,2,151.6,1.0,151.1,100,,,,,,,,,,,,,,,,,,,152.1,8,152.2,143,,,,,,,,,,,,,,,,
2026-07-06T05:05:46.958637+00:00,2026-07-06T05:05:46.953728,2,2,151.7,0.8,151.3,5,151.1,100,,,,,,,,,,,,,,,,,152.1,8,152.2,143,,,,,,,,,,,,,,,,
2026-07-06T05:05:47.407232+00:00,2026-07-06T05:05:47.407141,2,1,151.7,0.8,151.3,5,151.1,100,,,,,,,,,,,,,,,,,152.1,8,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:47.458569+00:00,2026-07-06T05:05:47.454815,3,1,151.7,0.8,151.3,5,151.1,100,150.7,150,,,,,,,,,,,,,,,152.1,8,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:47.524167+00:00,2026-07-06T05:05:47.518115,2,2,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,110,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:47.715879+00:00,2026-07-06T05:05:47.715778,2,1,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,110,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:47.721138+00:00,2026-07-06T05:05:47.721078,2,2,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,110,152.0,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:47.864663+00:00,2026-07-06T05:05:47.859238,2,2,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,99,152.0,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:47.880410+00:00,2026-07-06T05:05:47.880242,2,2,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,69,152.0,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:48.232180+00:00,2026-07-06T05:05:48.232303,2,1,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,69,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:48.237975+00:00,2026-07-06T05:05:48.237800,2,2,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,69,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:48.653345+00:00,2026-07-06T05:05:48.653226,2,2,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,19,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:49.072293+00:00,2026-07-06T05:05:49.065433,2,2,151.15,0.1,151.1,100,150.7,150,,,,,,,,,,,,,,,,,151.2,8,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:49.552872+00:00,2026-07-06T05:05:49.552823,1,2,150.95,0.5,150.7,150,,,,,,,,,,,,,,,,,,,151.2,8,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:49.620263+00:00,2026-07-06T05:05:49.614435,2,1,151.8,0.6,151.5,70,150.7,150,,,,,,,,,,,,,,,,,152.1,8,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:49.669581+00:00,2026-07-06T05:05:49.669779,2,2,151.75,0.5,151.5,70,150.7,150,,,,,,,,,,,,,,,,,152.0,100,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:49.745293+00:00,2026-07-06T05:05:49.745266,2,2,151.75,0.5,151.5,70,150.7,150,,,,,,,,,,,,,,,,,152.0,100,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:49.911694+00:00,2026-07-06T05:05:49.905644,2,2,151.75,0.5,151.5,58,150.7,150,,,,,,,,,,,,,,,,,152.0,100,152.1,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:50.274361+00:00,2026-07-06T05:05:50.274279,2,1,151.75,0.5,151.5,58,150.7,150,,,,,,,,,,,,,,,,,152.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:50.279491+00:00,2026-07-06T05:05:50.279425,2,1,151.75,0.5,151.5,58,150.7,150,,,,,,,,,,,,,,,,,152.0,108,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:50.570038+00:00,2026-07-06T05:05:50.569960,1,1,151.75,0.5,151.5,58,,,,,,,,,,,,,,,,,,,152.0,108,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:50.623800+00:00,2026-07-06T05:05:50.623711,2,1,151.75,0.5,151.5,58,151.4,150,,,,,,,,,,,,,,,,,152.0,108,,,,,,,,,,,,,,,,,,
2026-07-06T05:05:50.676812+00:00,2026-07-06T05:05:50.676902,2,2,151.7,0.4,151.5,58,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.0,108,,,,,,,,,,,,,,,,
2026-07-06T05:05:52.288024+00:00,2026-07-06T05:05:52.287903,2,3,151.7,0.4,151.5,58,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.0,100,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:52.728305+00:00,2026-07-06T05:05:52.728221,1,2,151.65,0.5,151.4,150,,,,,,,,,,,,,,,,,,,151.9,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:52.778196+00:00,2026-07-06T05:05:52.778265,1,2,151.65,0.5,151.4,250,,,,,,,,,,,,,,,,,,,151.9,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:52.812768+00:00,2026-07-06T05:05:52.812947,1,2,151.65,0.5,151.4,205,,,,,,,,,,,,,,,,,,,151.9,150,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:52.833711+00:00,2026-07-06T05:05:52.833802,1,2,151.65,0.5,151.4,205,,,,,,,,,,,,,,,,,,,151.9,250,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:52.915134+00:00,2026-07-06T05:05:52.915012,1,2,151.65,0.5,151.4,155,,,,,,,,,,,,,,,,,,,151.9,250,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:53.731974+00:00,2026-07-06T05:05:53.732167,1,2,151.65,0.5,151.4,100,,,,,,,,,,,,,,,,,,,151.9,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:53.787023+00:00,2026-07-06T05:05:53.786909,2,2,151.65,0.5,151.4,100,151.1,150,,,,,,,,,,,,,,,,,151.9,100,152.2,8,,,,,,,,,,,,,,,,
2026-07-06T05:05:53.845403+00:00,2026-07-06T05:05:53.845299,2,3,151.5,0.2,151.4,100,151.1,150,,,,,,,,,,,,,,,,,151.6,150,151.9,100,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:53.931760+00:00,2026-07-06T05:05:53.931644,2,3,151.5,0.2,151.4,100,151.1,150,,,,,,,,,,,,,,,,,151.6,101,151.9,100,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:53.999159+00:00,2026-07-06T05:05:53.999286,2,3,151.5,0.2,151.4,53,151.1,150,,,,,,,,,,,,,,,,,151.6,101,151.9,100,152.2,8,,,,,,,,,,,,,,
2026-07-06T05:05:54.048373+00:00,2026-07-06T05:05:54.048249,2,3,151.5,0.2,151.4,53,151.1,150,,,,,,,,,,,,,,,,,151.6,101,151.9,100,152.3,8,,,,,,,,,,,,,,
2026-07-06T05:05:54.468903+00:00,2026-07-06T05:05:54.468755,2,3,151.5,0.2,151.4,13,151.1,150,,,,,,,,,,,,,,,,,151.6,101,151.9,100,152.3,8,,,,,,,,,,,,,,
