timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T13:00:11.511993,2026-06-29T03:00:12.017387+00:00,98.9,50,ask,,,11986381
2026-06-29T13:00:11.693589,2026-06-29T03:00:12.204378+00:00,99.2,2,bid,,,11986385
2026-06-29T13:00:12.104102,2026-06-29T03:00:12.611378+00:00,99.2,2,bid,,,11986400
2026-06-29T13:00:12.310740,2026-06-29T03:00:12.820387+00:00,99.2,2,bid,,,11986405
2026-06-29T13:00:13.617818,2026-06-29T03:00:14.128943+00:00,98.9,50,ask,,,11986429
2026-06-29T13:00:15.742090,2026-06-29T03:00:16.250481+00:00,98.9,50,ask,,,11986464
2026-06-29T13:00:15.927519,2026-06-29T03:00:16.437490+00:00,99.0,25,bid,,,11986471
2026-06-29T13:00:16.088381,2026-06-29T03:00:16.591490+00:00,99.0,25,bid,,,11986479
2026-06-29T13:00:16.137714,2026-06-29T03:00:16.646491+00:00,99.0,25,bid,,,11986481
2026-06-29T13:00:16.347281,2026-06-29T03:00:16.855490+00:00,99.0,2,bid,,,11986483
2026-06-29T13:00:17.849227,2026-06-29T03:00:18.361004+00:00,98.9,50,ask,,,11986500
2026-06-29T13:00:19.959478,2026-06-29T03:00:20.462004+00:00,98.8,1,ask,,,11986541
2026-06-29T13:00:19.959478,2026-06-29T03:00:20.473004+00:00,98.8,49,ask,,,11986542
2026-06-29T13:00:20.638774,2026-06-29T03:00:21.144004+00:00,99.1,3,bid,,,11986556
2026-06-29T13:00:20.638774,2026-06-29T03:00:21.144004+00:00,99.3,43,bid,,,11986557
2026-06-29T13:00:21.602008,2026-06-29T03:00:22.112013+00:00,99.3,44,bid,,,11986570
2026-06-29T13:00:21.708764,2026-06-29T03:00:22.211014+00:00,99.1,4,bid,,,11986572
2026-06-29T13:00:22.066993,2026-06-29T03:00:22.574013+00:00,98.8,50,ask,,,11986577
2026-06-29T13:00:22.122767,2026-06-29T03:00:22.629013+00:00,99.1,3,bid,,,11986579
2026-06-29T13:00:22.533201,2026-06-29T03:00:23.036005+00:00,99.1,3,bid,,,11986586
2026-06-29T13:00:24.173756,2026-06-29T03:00:24.685550+00:00,98.9,50,ask,,,11986611
2026-06-29T13:00:26.279608,2026-06-29T03:00:26.785620+00:00,98.9,50,ask,,,11986632
2026-06-29T13:00:26.491660,2026-06-29T03:00:26.994621+00:00,99.2,40,bid,,,11986635
2026-06-29T13:00:28.041111,2026-06-29T03:00:28.544416+00:00,98.9,49,ask,,,11986653
2026-06-29T13:00:28.396979,2026-06-29T03:00:28.918425+00:00,98.9,50,ask,,,11986659
2026-06-29T13:00:28.511275,2026-06-29T03:00:29.017425+00:00,99.2,47,bid,,,11986662
2026-06-29T13:00:28.883474,2026-06-29T03:00:29.391425+00:00,98.9,100,bid,,,11986664
2026-06-29T13:00:29.126693,2026-06-29T03:00:29.633416+00:00,98.9,40,bid,,,11986674
2026-06-29T13:00:29.155156,2026-06-29T03:00:29.666415+00:00,98.9,10,bid,,,11986676
2026-06-29T13:00:29.760592,2026-06-29T03:00:30.271416+00:00,98.4,41,ask,,,11986690
2026-06-29T13:00:30.452260,2026-06-29T03:00:30.962930+00:00,99.6,50,bid,,,11986707
2026-06-29T13:00:32.559888,2026-06-29T03:00:33.063931+00:00,99.1,4,bid,,,11986749
2026-06-29T13:00:32.559888,2026-06-29T03:00:33.063931+00:00,99.3,46,bid,,,11986750
2026-06-29T13:00:33.573803,2026-06-29T03:00:34.085587+00:00,99.1,4,bid,,,11986761
2026-06-29T13:00:34.656665,2026-06-29T03:00:35.163477+00:00,99.1,3,bid,,,11986778
2026-06-29T13:00:34.656665,2026-06-29T03:00:35.163477+00:00,99.3,38,bid,,,11986779
2026-06-29T13:00:34.669208,2026-06-29T03:00:35.174477+00:00,99.3,50,bid,,,11986780
2026-06-29T13:00:34.809284,2026-06-29T03:00:35.317477+00:00,99.2,3,bid,,,11986781
2026-06-29T13:00:34.809284,2026-06-29T03:00:35.317477+00:00,99.4,100,bid,,,11986782
2026-06-29T13:00:34.835670,2026-06-29T03:00:35.339477+00:00,99.5,3,ask,,,11986783
2026-06-29T13:00:35.356196,2026-06-29T03:00:35.867477+00:00,99.5,40,ask,,,11986796
2026-06-29T13:00:35.834669,2026-06-29T03:00:36.340037+00:00,99.5,4,ask,,,11986804
2026-06-29T13:00:35.834669,2026-06-29T03:00:36.340037+00:00,99.4,42,ask,,,11986805
2026-06-29T13:00:36.391906,2026-06-29T03:00:36.901037+00:00,99.4,49,ask,,,11986814
2026-06-29T13:00:36.456385,2026-06-29T03:00:36.967028+00:00,99.4,1,ask,,,11986815
2026-06-29T13:00:36.689861,2026-06-29T03:00:37.198027+00:00,99.4,1,ask,,,11986816
2026-06-29T13:00:36.777367,2026-06-29T03:00:37.297028+00:00,99.9,50,bid,,,11986819
2026-06-29T13:00:36.848885,2026-06-29T03:00:37.352028+00:00,99.4,1,ask,,,11986820
2026-06-29T13:00:36.888666,2026-06-29T03:00:37.407028+00:00,99.9,43,bid,,,11986823
2026-06-29T13:00:36.918488,2026-06-29T03:00:37.429027+00:00,99.4,1,ask,,,11986827
2026-06-29T13:00:36.955551,2026-06-29T03:00:37.462028+00:00,99.4,1,ask,,,11986828
2026-06-29T13:00:37.754159,2026-06-29T03:00:38.264542+00:00,99.4,1,ask,,,11986838
2026-06-29T13:00:37.892955,2026-06-29T03:00:38.395613+00:00,99.4,1,ask,,,11986840
2026-06-29T13:00:37.923406,2026-06-29T03:00:38.428613+00:00,99.4,1,ask,,,11986841
2026-06-29T13:00:37.969275,2026-06-29T03:00:38.472613+00:00,99.4,1,ask,,,11986842
2026-06-29T13:00:38.935467,2026-06-29T03:00:39.440613+00:00,99.2,50,ask,,,11986875
2026-06-29T13:00:40.132257,2026-06-29T03:00:40.639613+00:00,99.3,1,bid,,,11986897
2026-06-29T13:00:40.132257,2026-06-29T03:00:40.639613+00:00,99.4,44,bid,,,11986898
2026-06-29T13:00:40.188633,2026-06-29T03:00:40.694613+00:00,99.2,43,ask,,,11986900
2026-06-29T13:00:40.689193,2026-06-29T03:00:41.200614+00:00,99.4,48,bid,,,11986909
2026-06-29T13:00:40.990563,2026-06-29T03:00:41.497613+00:00,99.4,50,bid,,,11986915
2026-06-29T13:00:43.099087,2026-06-29T03:00:43.609036+00:00,99.4,50,bid,,,11986970
2026-06-29T13:00:45.205477,2026-06-29T03:00:45.709725+00:00,99.4,4,bid,,,11987018
2026-06-29T13:00:45.205477,2026-06-29T03:00:45.709725+00:00,99.6,46,bid,,,11987019
2026-06-29T13:00:47.052144,2026-06-29T03:00:47.557283+00:00,99.3,42,ask,,,11987070
2026-06-29T13:00:47.312694,2026-06-29T03:00:47.821274+00:00,99.6,50,bid,,,11987079
2026-06-29T13:00:48.603847,2026-06-29T03:00:49.107072+00:00,99.4,44,ask,,,11987094
2026-06-29T13:00:49.143281,2026-06-29T03:00:49.646081+00:00,99.5,1,bid,,,11987115
2026-06-29T13:00:49.143281,2026-06-29T03:00:49.657081+00:00,99.6,46,bid,,,11987116
2026-06-29T13:00:49.420431,2026-06-29T03:00:49.932081+00:00,99.6,50,bid,,,11987125
2026-06-29T13:00:49.700094,2026-06-29T03:00:50.207081+00:00,99.6,42,bid,,,11987130
2026-06-29T13:00:50.650876,2026-06-29T03:00:51.153081+00:00,99.5,4,bid,,,11987146
2026-06-29T13:00:50.650876,2026-06-29T03:00:51.164081+00:00,99.9,100,bid,,,11987147
2026-06-29T13:00:50.707784,2026-06-29T03:00:51.219081+00:00,99.9,4,ask,,,11987150
2026-06-29T13:00:50.718935,2026-06-29T03:00:51.230081+00:00,99.9,42,ask,,,11987153
2026-06-29T13:00:51.127990,2026-06-29T03:00:51.637073+00:00,99.8,7,ask,,,11987164
2026-06-29T13:00:51.165261,2026-06-29T03:00:51.670081+00:00,99.8,4,ask,,,11987165
2026-06-29T13:00:51.219325,2026-06-29T03:00:51.736081+00:00,99.8,6,ask,,,11987169
2026-06-29T13:00:51.219692,2026-06-29T03:00:51.736081+00:00,99.8,25,ask,,,11987171
2026-06-29T13:00:51.229630,2026-06-29T03:00:51.736081+00:00,99.8,6,ask,,,11987172
2026-06-29T13:00:51.321186,2026-06-29T03:00:51.835072+00:00,99.8,3,ask,,,11987176
2026-06-29T13:00:51.325461,2026-06-29T03:00:51.835072+00:00,99.8,49,ask,,,11987177
2026-06-29T13:00:51.525940,2026-06-29T03:00:52.033081+00:00,99.6,3,bid,,,11987182
2026-06-29T13:00:51.525940,2026-06-29T03:00:52.044081+00:00,100.3,47,bid,,,11987183
2026-06-29T13:00:52.673185,2026-06-29T03:00:53.188081+00:00,99.6,2,bid,,,11987216
2026-06-29T13:00:52.877403,2026-06-29T03:00:53.384781+00:00,99.6,1,bid,,,11987219
2026-06-29T13:00:56.779610,2026-06-29T03:00:57.288910+00:00,99.5,43,ask,,,11987294
2026-06-29T13:00:57.892482,2026-06-29T03:00:58.399471+00:00,99.5,50,ask,,,11987309
2026-06-29T13:00:57.966323,2026-06-29T03:00:58.476471+00:00,99.5,49,ask,,,11987314
2026-06-29T13:00:58.265629,2026-06-29T03:00:58.773471+00:00,99.7,5,bid,,,11987318
2026-06-29T13:00:59.946789,2026-06-29T03:01:00.456462+00:00,99.8,50,bid,,,11987333
2026-06-29T13:01:02.053297,2026-06-29T03:01:02.557114+00:00,99.8,2,bid,,,11987365
2026-06-29T13:01:02.053297,2026-06-29T03:01:02.568113+00:00,99.8,48,bid,,,11987366
2026-06-29T13:01:02.234037,2026-06-29T03:01:02.744113+00:00,99.8,47,bid,,,11987367
2026-06-29T13:01:03.116785,2026-06-29T03:01:03.622471+00:00,99.8,5,bid,,,11987390
2026-06-29T13:01:03.116785,2026-06-29T03:01:03.622471+00:00,99.8,1,bid,,,11987391
2026-06-29T13:01:04.163728,2026-06-29T03:01:04.667491+00:00,100.3,50,bid,,,11987423
2026-06-29T13:01:04.370376,2026-06-29T03:01:04.876491+00:00,99.8,25,ask,,,11987431
2026-06-29T13:01:04.425933,2026-06-29T03:01:04.931491+00:00,99.8,35,ask,,,11987436
2026-06-29T13:01:04.484219,2026-06-29T03:01:04.997482+00:00,99.8,25,ask,,,11987437
2026-06-29T13:01:04.521149,2026-06-29T03:01:05.030482+00:00,99.8,35,ask,,,11987442
2026-06-29T13:01:04.581995,2026-06-29T03:01:05.085482+00:00,99.8,25,ask,,,11987444
2026-06-29T13:01:04.610041,2026-06-29T03:01:05.118482+00:00,99.8,5,ask,,,11987448
2026-06-29T13:01:04.610041,2026-06-29T03:01:05.118482+00:00,99.8,5,ask,,,11987449
2026-06-29T13:01:04.694804,2026-06-29T03:01:05.206491+00:00,99.8,25,ask,,,11987452
2026-06-29T13:01:06.270330,2026-06-29T03:01:06.778254+00:00,100.3,50,bid,,,11987470
2026-06-29T13:01:06.886069,2026-06-29T03:01:07.394179+00:00,99.7,42,ask,,,11987487
2026-06-29T13:01:07.373950,2026-06-29T03:01:07.878297+00:00,100.1,46,bid,,,11987500
2026-06-29T13:01:08.375767,2026-06-29T03:01:08.888977+00:00,100.1,50,bid,,,11987519
2026-06-29T13:01:10.532883,2026-06-29T03:01:11.044106+00:00,99.9,50,ask,,,11987555
2026-06-29T13:01:13.154721,2026-06-29T03:01:13.659751+00:00,100.0,1,bid,,,11987594
2026-06-29T13:01:14.306112,2026-06-29T03:01:14.814642+00:00,99.7,46,ask,,,11987622
2026-06-29T13:01:14.748814,2026-06-29T03:01:15.254633+00:00,99.7,50,ask,,,11987629
2026-06-29T13:01:16.833104,2026-06-29T03:01:17.354586+00:00,99.7,50,bid,,,11987669
2026-06-29T13:01:17.377823,2026-06-29T03:01:17.882594+00:00,99.7,49,bid,,,11987682
2026-06-29T13:01:17.519663,2026-06-29T03:01:18.025594+00:00,99.7,35,bid,,,11987686
2026-06-29T13:01:17.535028,2026-06-29T03:01:18.047594+00:00,99.7,16,bid,,,11987689
2026-06-29T13:01:18.041827,2026-06-29T03:01:18.552327+00:00,99.6,5,ask,,,11987698
2026-06-29T13:01:18.041827,2026-06-29T03:01:18.552327+00:00,99.4,44,ask,,,11987699
2026-06-29T13:01:18.996488,2026-06-29T03:01:19.509217+00:00,99.7,5,ask,,,11987718
2026-06-29T13:01:18.996488,2026-06-29T03:01:19.509217+00:00,99.4,45,ask,,,11987719
2026-06-29T13:01:19.588531,2026-06-29T03:01:20.092218+00:00,99.8,100,ask,,,11987732
2026-06-29T13:01:20.031091,2026-06-29T03:01:20.542327+00:00,100.3,45,bid,,,11987741
2026-06-29T13:01:20.491055,2026-06-29T03:01:20.993327+00:00,99.8,40,ask,,,11987744
2026-06-29T13:01:21.071847,2026-06-29T03:01:21.576457+00:00,100.3,50,bid,,,11987759
2026-06-29T13:01:21.468512,2026-06-29T03:01:21.972457+00:00,100.3,45,bid,,,11987767
2026-06-29T13:01:23.184549,2026-06-29T03:01:23.698475+00:00,99.9,50,bid,,,11987793
2026-06-29T13:01:23.482637,2026-06-29T03:01:23.984467+00:00,99.9,46,bid,,,11987800
2026-06-29T13:01:25.290013,2026-06-29T03:01:25.799585+00:00,99.9,4,bid,,,11987833
2026-06-29T13:01:25.290013,2026-06-29T03:01:25.799585+00:00,100.3,46,bid,,,11987834
2026-06-29T13:01:25.353803,2026-06-29T03:01:25.865585+00:00,99.8,25,ask,,,11987836
2026-06-29T13:01:25.392052,2026-06-29T03:01:25.898585+00:00,99.8,6,ask,,,11987841
2026-06-29T13:01:25.481121,2026-06-29T03:01:25.986585+00:00,99.8,23,ask,,,11987847
2026-06-29T13:01:25.562306,2026-06-29T03:01:26.074523+00:00,99.8,25,ask,,,11987851
2026-06-29T13:01:25.574239,2026-06-29T03:01:26.085523+00:00,99.8,6,ask,,,11987854
2026-06-29T13:01:25.652569,2026-06-29T03:01:26.162413+00:00,99.8,25,ask,,,11987859
2026-06-29T13:01:28.736973,2026-06-29T03:01:29.240880+00:00,99.8,4,ask,,,11987926
2026-06-29T13:01:28.736973,2026-06-29T03:01:29.251880+00:00,99.8,39,ask,,,11987927
2026-06-29T13:01:29.505074,2026-06-29T03:01:30.010880+00:00,100.1,1,bid,,,11987930
2026-06-29T13:01:29.505074,2026-06-29T03:01:30.010880+00:00,100.3,49,bid,,,11987931
2026-06-29T13:01:31.616903,2026-06-29T03:01:32.122891+00:00,100.3,50,bid,,,11987982
2026-06-29T13:01:31.910635,2026-06-29T03:01:32.419882+00:00,99.9,25,ask,,,11987985
2026-06-29T13:01:31.985970,2026-06-29T03:01:32.496882+00:00,99.9,25,ask,,,11987988
2026-06-29T13:01:32.121649,2026-06-29T03:01:32.629001+00:00,99.9,25,ask,,,11987991
2026-06-29T13:01:32.194777,2026-06-29T03:01:32.706001+00:00,99.9,25,ask,,,11987994
2026-06-29T13:01:32.239139,2026-06-29T03:01:32.750000+00:00,99.9,100,ask,,,11987996
2026-06-29T13:01:32.330045,2026-06-29T03:01:32.838001+00:00,99.9,25,ask,,,11987997
2026-06-29T13:01:33.724695,2026-06-29T03:01:34.234429+00:00,100.1,2,bid,,,11988017
2026-06-29T13:01:35.348859,2026-06-29T03:01:35.851430+00:00,99.9,100,bid,,,11988052
2026-06-29T13:01:35.410895,2026-06-29T03:01:35.917430+00:00,99.9,42,bid,,,11988053
2026-06-29T13:01:35.894943,2026-06-29T03:01:36.400997+00:00,99.8,4,ask,,,11988072
2026-06-29T13:01:36.033997,2026-06-29T03:01:36.544008+00:00,99.4,42,ask,,,11988074
2026-06-29T13:01:36.660804,2026-06-29T03:01:37.171017+00:00,99.9,8,bid,,,11988088
2026-06-29T13:01:36.714202,2026-06-29T03:01:37.226017+00:00,99.4,45,ask,,,11988090
2026-06-29T13:01:38.028854,2026-06-29T03:01:38.534642+00:00,99.4,50,ask,,,11988130
2026-06-29T13:01:40.136117,2026-06-29T03:01:40.646651+00:00,99.7,5,ask,,,11988175
2026-06-29T13:01:40.136117,2026-06-29T03:01:40.646651+00:00,99.4,45,ask,,,11988176
2026-06-29T13:01:41.154052,2026-06-29T03:01:41.658642+00:00,99.7,4,ask,,,11988200
2026-06-29T13:01:41.648590,2026-06-29T03:01:42.164651+00:00,99.5,46,bid,,,11988212
2026-06-29T13:01:42.246960,2026-06-29T03:01:42.758642+00:00,99.1,50,ask,,,11988232
2026-06-29T13:01:43.360779,2026-06-29T03:01:43.868286+00:00,99.5,45,bid,,,11988260
2026-06-29T13:01:43.426283,2026-06-29T03:01:43.934285+00:00,99.5,4,bid,,,11988262
2026-06-29T13:01:44.354478,2026-06-29T03:01:44.858277+00:00,99.1,50,ask,,,11988275
2026-06-29T13:01:44.883437,2026-06-29T03:01:45.386395+00:00,99.5,100,ask,,,11988282
2026-06-29T13:01:46.486782,2026-06-29T03:01:46.991301+00:00,99.5,50,ask,,,11988312
2026-06-29T13:01:47.039999,2026-06-29T03:01:47.552300+00:00,99.5,3,ask,,,11988324
2026-06-29T13:01:47.039999,2026-06-29T03:01:47.552300+00:00,98.9,44,ask,,,11988325
2026-06-29T13:01:47.630648,2026-06-29T03:01:48.134301+00:00,99.5,4,ask,,,11988339
2026-06-29T13:01:47.644674,2026-06-29T03:01:48.156301+00:00,99.4,146,bid,,,11988340
2026-06-29T13:01:48.612238,2026-06-29T03:01:49.123674+00:00,99.4,3,ask,,,11988353
2026-06-29T13:01:48.612238,2026-06-29T03:01:49.123674+00:00,99.1,47,ask,,,11988354
2026-06-29T13:01:50.582953,2026-06-29T03:01:51.092793+00:00,99.4,3,ask,,,11988400
2026-06-29T13:01:50.582953,2026-06-29T03:01:51.092793+00:00,99.1,43,ask,,,11988401
2026-06-29T13:01:50.733232,2026-06-29T03:01:51.246793+00:00,99.1,10,ask,,,11988404
2026-06-29T13:01:51.207818,2026-06-29T03:01:51.719803+00:00,99.5,100,ask,,,11988420
2026-06-29T13:01:51.229326,2026-06-29T03:01:51.741803+00:00,99.5,43,ask,,,11988421
2026-06-29T13:01:52.840070,2026-06-29T03:01:53.345084+00:00,99.5,7,ask,,,11988446
2026-06-29T13:01:52.840070,2026-06-29T03:01:53.345084+00:00,99.3,4,ask,,,11988447
2026-06-29T13:01:52.840070,2026-06-29T03:01:53.356084+00:00,98.8,39,ask,,,11988448
2026-06-29T13:01:54.026345,2026-06-29T03:01:54.533104+00:00,99.4,31,bid,,,11988475
2026-06-29T13:01:54.046115,2026-06-29T03:01:54.555104+00:00,99.4,25,bid,,,11988478
2026-06-29T13:01:54.053689,2026-06-29T03:01:54.566104+00:00,99.4,25,bid,,,11988480
2026-06-29T13:01:54.255535,2026-06-29T03:01:54.764095+00:00,99.4,25,bid,,,11988485
2026-06-29T13:01:54.283451,2026-06-29T03:01:54.786095+00:00,99.4,25,bid,,,11988493
2026-06-29T13:01:54.467921,2026-06-29T03:01:54.973095+00:00,99.4,19,bid,,,11988500
2026-06-29T13:01:54.472459,2026-06-29T03:01:54.984095+00:00,99.5,2,bid,,,11988501
2026-06-29T13:01:54.493389,2026-06-29T03:01:55.006095+00:00,99.5,25,bid,,,11988503
2026-06-29T13:01:54.687273,2026-06-29T03:01:55.193104+00:00,99.5,25,bid,,,11988508
2026-06-29T13:01:54.691481,2026-06-29T03:01:55.204104+00:00,99.5,2,bid,,,11988509
2026-06-29T13:01:54.703144,2026-06-29T03:01:55.215104+00:00,99.5,25,bid,,,11988511
2026-06-29T13:01:54.901542,2026-06-29T03:01:55.413104+00:00,99.5,21,bid,,,11988515
2026-06-29T13:01:54.951326,2026-06-29T03:01:55.457104+00:00,99.3,5,ask,,,11988519
2026-06-29T13:01:54.951326,2026-06-29T03:01:55.457104+00:00,99.0,45,ask,,,11988520
2026-06-29T13:01:57.059793,2026-06-29T03:01:57.567307+00:00,99.3,50,ask,,,11988555
2026-06-29T13:01:58.720360,2026-06-29T03:01:59.227080+00:00,99.4,25,bid,,,11988583
2026-06-29T13:01:58.741336,2026-06-29T03:01:59.249080+00:00,99.4,25,bid,,,11988585
2026-06-29T13:01:58.951098,2026-06-29T03:01:59.457970+00:00,99.4,25,bid,,,11988588
2026-06-29T13:01:59.160523,2026-06-29T03:01:59.666970+00:00,99.4,7,bid,,,11988591
2026-06-29T13:01:59.189632,2026-06-29T03:01:59.699970+00:00,99.3,50,ask,,,11988592
2026-06-29T13:01:59.543460,2026-06-29T03:02:00.051961+00:00,99.4,18,bid,,,11988603
2026-06-29T13:01:59.543460,2026-06-29T03:02:00.051961+00:00,99.6,1,bid,,,11988604
2026-06-29T13:01:59.543460,2026-06-29T03:02:00.051961+00:00,99.8,22,bid,,,11988605
2026-06-29T13:02:00.481033,2026-06-29T03:02:00.986961+00:00,99.6,1,bid,,,11988625
2026-06-29T13:02:00.481033,2026-06-29T03:02:00.986961+00:00,99.6,42,bid,,,11988626
2026-06-29T13:02:01.244261,2026-06-29T03:02:01.756970+00:00,99.6,50,bid,,,11988645
2026-06-29T13:02:03.350764,2026-06-29T03:02:03.855757+00:00,99.8,50,bid,,,11988674
2026-06-29T13:02:05.021392,2026-06-29T03:02:05.527866+00:00,99.6,43,ask,,,11988700
2026-06-29T13:02:05.480221,2026-06-29T03:02:05.989749+00:00,99.6,45,ask,,,11988710
2026-06-29T13:02:06.566945,2026-06-29T03:02:07.078306+00:00,100.1,48,bid,,,11988732
2026-06-29T13:02:06.991791,2026-06-29T03:02:07.496425+00:00,99.7,100,bid,,,11988740
2026-06-29T13:02:07.081797,2026-06-29T03:02:07.595307+00:00,99.4,3,ask,,,11988745
2026-06-29T13:02:07.562041,2026-06-29T03:02:08.068306+00:00,99.7,50,bid,,,11988756
2026-06-29T13:02:09.137272,2026-06-29T03:02:09.640155+00:00,99.4,3,ask,,,11988771
2026-06-29T13:02:09.708026,2026-06-29T03:02:10.212092+00:00,99.7,2,bid,,,11988787
2026-06-29T13:02:09.745522,2026-06-29T03:02:10.256083+00:00,99.7,25,ask,,,11988789
2026-06-29T13:02:09.756293,2026-06-29T03:02:10.267091+00:00,99.7,35,ask,,,11988792
2026-06-29T13:02:09.784412,2026-06-29T03:02:10.289091+00:00,99.7,25,ask,,,11988793
2026-06-29T13:02:09.843694,2026-06-29T03:02:10.355091+00:00,99.7,35,ask,,,11988798
2026-06-29T13:02:09.932017,2026-06-29T03:02:10.443091+00:00,99.7,28,ask,,,11988802
2026-06-29T13:02:10.629225,2026-06-29T03:02:11.135606+00:00,100.0,46,bid,,,11988819
2026-06-29T13:02:11.772558,2026-06-29T03:02:12.279606+00:00,99.8,2,bid,,,11988839
2026-06-29T13:02:12.435379,2026-06-29T03:02:12.939606+00:00,99.5,47,ask,,,11988853
2026-06-29T13:02:13.366036,2026-06-29T03:02:13.874698+00:00,99.8,43,bid,,,11988882
2026-06-29T13:02:13.930066,2026-06-29T03:02:14.435697+00:00,99.5,50,ask,,,11988891
2026-06-29T13:02:13.976364,2026-06-29T03:02:14.479697+00:00,99.5,42,ask,,,11988892
2026-06-29T13:02:14.464568,2026-06-29T03:02:14.974698+00:00,99.8,43,bid,,,11988898
2026-06-29T13:02:14.519653,2026-06-29T03:02:15.029697+00:00,99.5,8,ask,,,11988899
2026-06-29T13:02:15.985756,2026-06-29T03:02:16.492247+00:00,99.8,4,bid,,,11988925
2026-06-29T13:02:15.985756,2026-06-29T03:02:16.492247+00:00,100.0,46,bid,,,11988926
2026-06-29T13:02:17.080228,2026-06-29T03:02:17.592268+00:00,99.7,43,bid,,,11988951
2026-06-29T13:02:18.141575,2026-06-29T03:02:18.647445+00:00,99.5,50,ask,,,11988984
2026-06-29T13:02:18.233588,2026-06-29T03:02:18.746334+00:00,99.5,41,ask,,,11988985
2026-06-29T13:02:19.218635,2026-06-29T03:02:19.725335+00:00,99.7,43,bid,,,11989011
2026-06-29T13:02:22.300863,2026-06-29T03:02:22.804335+00:00,99.8,50,bid,,,11989076
2026-06-29T13:02:22.510846,2026-06-29T03:02:23.013326+00:00,99.6,42,ask,,,11989081
2026-06-29T13:02:23.157947,2026-06-29T03:02:23.661066+00:00,99.8,6,bid,,,11989091
2026-06-29T13:02:23.805910,2026-06-29T03:02:24.309650+00:00,100.1,44,bid,,,11989112
2026-06-29T13:02:23.860247,2026-06-29T03:02:24.364650+00:00,99.6,41,ask,,,11989115
2026-06-29T13:02:24.466439,2026-06-29T03:02:24.969659+00:00,100.1,40,bid,,,11989124
2026-06-29T13:02:26.560147,2026-06-29T03:02:27.070216+00:00,100.0,50,ask,,,11989156
2026-06-29T13:02:27.457253,2026-06-29T03:02:27.961216+00:00,100.0,41,ask,,,11989177
2026-06-29T13:02:28.000531,2026-06-29T03:02:28.510220+00:00,100.3,45,bid,,,11989183
2026-06-29T13:02:29.737847,2026-06-29T03:02:30.248220+00:00,100.0,2,bid,,,11989208
2026-06-29T13:02:29.795797,2026-06-29T03:02:30.303220+00:00,100.0,2,bid,,,11989211
2026-06-29T13:02:30.771984,2026-06-29T03:02:31.282220+00:00,99.9,50,ask,,,11989239
2026-06-29T13:02:32.390818,2026-06-29T03:02:32.899220+00:00,100.0,2,bid,,,11989274
2026-06-29T13:02:32.437404,2026-06-29T03:02:32.943220+00:00,100.0,2,bid,,,11989277
2026-06-29T13:02:32.441179,2026-06-29T03:02:32.954220+00:00,100.1,2,bid,,,11989278
